,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.049279618107508985,-0.0037166588484799008,0.07671453904201968,0.05439638923707157,-0.007993021647299096,0.03403781908855273,-0.01145872387499392,0.06489083837411921,0.07285190479622748,0.03573148324322991,-0.029851780867736447,0.08694469097672014,-0.002269628181515783,-0.043268443002758054,-0.061250675917763904,-0.05881899530380097,-0.09502521694794214,0.11574859058690495,0.02737164004243964,0.08675761718207667,0.033638250169726276,0.028465923884016628,0.0518245167908258,0.03233421201511674,
IL4,,,,,,,,,,,,,,,,0.03632210417135854,,,,,,,,,
SPX,0.06434557660190096,0.1395249380612289,0.01976168317321635,0.0007053516051287144,,0.028738119414025633,0.07003369573010967,-0.058175539608079536,-0.08080881030171803,0.007514460122749897,-0.0005101350104482234,0.06937782434732227,,0.1360112838003508,-0.02643197028666175,,,0.03245484253935662,-0.00982952902881572,0.005061242766091348,-0.021645902082540767,0.014958439332622184,0.07764099807387316,0.1591541271916914,-0.11280055090274564
MFGE8,0.08322230279373388,-0.09437292927519343,0.29656933645646183,0.05758588586947342,0.04523333627063815,0.06605113152748163,0.04537908540901971,0.013132969325204798,0.15550511163934824,-0.002727444852223023,0.06765243777033202,0.027359770243125973,0.0020271323083435678,-0.016819596217248718,0.14380449267375883,0.28020887773968034,0.15070642145435142,0.15213567874066652,0.06287616229717825,0.04661113137687174,0.12587581196638165,0.03636756279784976,0.23300921344313236,-0.00835391760107771,0.004035244896021829
TGFA,0.02423895934509052,-0.1334155415260011,-0.014669908859957729,-0.007468049826693172,0.045037982882077346,0.0031382811033231514,-0.019543657359646322,0.010469380513200122,0.038278684726670724,-0.0027533292523584823,0.026025882275754322,0.05269124026569015,0.04781254617495104,-0.06549153288375552,-0.02846750024162598,-0.049146344803137426,0.004653174613079319,-0.0007944144991997122,0.04321137695832335,0.04621612535022799,-0.11012834084638276,-0.003978449222142093,0.1410329308662537,-0.04934280752362653,-0.024565616736015244
SLIT2,0.11174570136073997,0.10816291238763923,0.057299730457954307,-0.023890076175944006,0.12943449089583234,0.006937182494068105,0.017863761067545256,0.020159032248310768,-0.02529713115353563,0.0062536845119490194,0.015862326651549397,-0.01867390492288837,-0.0033334889626405015,0.12599285146520514,0.11797768648533123,0.09674284556745968,0.0005232543499171213,-0.041722011393919047,0.05486101990921338,0.04493362432163628,0.03267151593063507,0.048015755322646625,0.06631268776309782,-0.06239870035455612,0.21604940322423485
PLTP,0.023884809284626062,0.006921206952792311,0.054057099005514184,-0.0009273920475989038,0.04463275459438681,0.05753047715423251,0.03155654392284892,-0.02072011357592209,0.21752299921906995,0.06517207064708945,0.04762875260612706,-0.09628355500646985,0.07678906040346221,0.005146167115420776,0.04241644855461123,0.1519040154252031,0.05844795647894297,0.08032488247692983,0.08886195435432824,0.04545219706412574,0.07644295064392208,-0.028503308028846108,0.021554819466869178,0.08588522523872141,-0.013823825922054478
APOD,-0.06532157362509929,0.1654783430417853,0.034102322270763735,0.004062309373912213,0.12054593043331582,0.02038881030972861,-0.009653724468005125,-0.004999402450154971,0.05852469386216774,0.038511210185037045,-0.02125069174176079,-0.014424242812009947,0.08270217830524937,0.0886841904065139,-0.09728011711023365,-0.03442779324683487,-0.03568566597038512,-0.21637194503453705,0.10295668902654814,0.07506059425424486,-0.09281931796906844,0.009027265651043734,-0.1926793884370449,0.019668368145005364,-0.07223193519565521
B2M,0.10374988091340231,0.1591046423617415,0.16235295409610254,-0.021662445444827372,0.05870449717934765,5.343503729051234e-06,-0.009493887482625732,-0.013903333648148934,0.3131404776021006,-0.044208266435124856,0.0174415654342104,-0.06152700006796178,0.1046056562830537,-0.0953131363517984,0.19405129668577126,0.2513380767523834,0.20146739063915964,0.14478098178847879,0.15884458220941527,0.06292047385817827,0.08611947788872182,0.009254101562450223,0.03847165562273283,-0.02446926596223506,-0.14054962405888977
OMG,-0.057129451509228775,0.16791590524941555,-0.026241989668583095,-0.042905827838684574,0.0817963030248474,0.06255238880894401,0.06831378524981209,0.026205798088433898,-0.13456277240651265,0.022189027542438237,0.026434854695553886,0.00279265736538932,0.00694247345213148,0.140477682308428,0.021960270642841753,0.13504298366194176,-0.006793936051041399,-0.15661943939321668,0.12304837878919765,0.07582909143296085,-0.15932778499689113,0.02984124127946694,0.1578231615950061,0.20193546853370645,-0.02967596815279349
CXCL3,0.061144839059744854,-0.07845048308458788,-0.056320035424310584,0.01513184217457414,0.021854340081662118,-0.06968997811370414,-0.007685779226780946,,0.09330887480560915,-0.006437738751891917,0.06379544164809639,-0.0053289354920484,0.08599476595338869,0.029541911844858947,-0.014200457248527228,0.0451208329081837,,,-0.06750989123613303,-0.012319500060813702,0.004710729989871641,-0.015106853294170988,0.011337303923361465,-0.1054556701781448,
CXCL10,0.03666138801760345,0.06292821573111967,-0.00890320964406704,-0.013706048813480825,,-0.0474728456515051,0.005577125501526556,-0.03289576427314186,0.2747582666196005,-0.020463555114075056,-0.008127774224869593,0.030327564820995634,0.054950181602321846,-0.0231019082994829,0.1136565063357246,0.01030681456030942,-0.03171517532880346,0.07416702937497396,0.07252660374829878,-0.031081994469877014,-0.06957593228175979,-0.009692023081665608,0.14507043985687218,0.0008915807342827921,
RSPO3,,,0.0021889836262743104,,-0.022078048814264204,-0.02879667423213307,0.021450926654890845,0.07326557409218415,-0.07746629544304082,-0.004292940123699457,0.004953856321158426,0.02296228208644767,,0.10984731525388335,,,,,0.0409204646331569,0.025192848419277367,,0.065289458917111,0.016571142941191424,0.028016275477255468,0.018205384469093276
CORT,-0.013096159162353661,-0.04799635726436481,-0.008066693838414206,-0.05310141294911622,0.15024586917403665,-0.004569611514261403,0.0558262879612991,0.029657232946877877,-0.06545009692718814,0.019117937465543754,0.026747972279391203,-0.03765797967346154,,0.07403602008247172,,,,,-0.01716811549616337,0.06726800415313976,,0.04130529316972664,,,-0.008923270931705363
NCAN,-0.03764527643847366,0.12497846956635006,0.07831396217832229,0.010385242140290053,0.08766407220585368,0.06535528790521072,0.05368544205733262,-0.008130644825586968,0.10329947378246657,0.05817951843204977,-0.01162567889243408,0.032986330054228706,,-0.12102681912213051,-0.09715207193064697,0.11576130910734395,0.07112507944549415,0.02564480383995404,0.07915221700730878,0.0665458216258526,0.07739053812218215,-0.011333542617000964,0.08059468753945848,0.22019393553904118,-0.028958493905464847
PRG4,,-0.02533710804667222,-0.009200760451157333,,-0.02468611070239428,0.12546162908475894,0.017946315607376504,,0.04812719322094463,-0.015558185026482008,,,,0.051015867557926,,,,,0.14983669998170782,0.03004391678554955,,-0.036362553919409984,0.023974292326027748,-0.0015865911599479852,
ZG16B,,,0.11777190200682622,-0.025942839104952882,,0.05264298944523487,,,-0.046406738333691216,0.07580693979521051,,,-0.05393817710591203,,,,,0.09002044530892196,,,,,0.042007439650806916,0.07162562529437219,
TGM2,0.07119818073198628,0.0195104559707609,0.1760549923260036,0.006827999476092381,0.11380990085210281,-0.018001362639261345,-0.002926880623594318,0.026322122946287968,0.16551166266151546,-0.006063463386010301,0.006233253491961703,-0.06178139515066374,0.14244129722875393,0.15149693676459466,0.17661244554541924,-0.05866503778636664,0.06971696310000712,0.23666378154780468,0.015625158173294795,-0.026779104492060894,0.1603704256624874,0.07495203800388577,0.07241382603811793,0.039678253711374026,0.048713404842382985
VEGFC,0.1109728274691239,-0.03512533294563585,0.1435707689384602,0.016230748662420854,-0.00046065654941264617,-0.0013846520143058231,0.07130393431389717,-0.01186961754219645,0.03787503297368933,-0.02534277761787349,0.017418786231678564,-0.022289359588319305,-0.006155150063374451,-0.03133579850956874,0.1617291142447298,0.04853377062174614,0.024996088463639394,0.18628647045830019,0.026051007231907886,0.08440856968555872,-0.03685400653819742,-0.030816622282123927,0.06818074279502803,0.04386335458148171,
WNT6,,-0.0007491947455782422,-0.025416397470436763,-0.01702488475088837,-0.01777397710996641,0.016826481401554686,0.01688759553640361,-0.006978783558428649,0.04827102624543666,-0.016910421989802197,,,-0.038204246125111356,0.022894210882507898,,0.013219459498015165,,-0.06816918349490943,0.033609479454369165,0.047993225599427515,,-0.015605848993967365,0.002352360345950206,-0.010398315774780547,
NRG4,,0.07647397307243045,-0.035853627274634516,,-0.016548684401391307,-0.04469910719695679,-0.042129440701973046,0.08037733863738838,0.06683470764354517,-0.017858587990273938,0.027666712477409504,0.029515857219768453,,-0.007164877312342074,,,0.009874375326229205,,,,0.005786693577061382,0.08227478801306062,-0.035409729603814215,-0.04703449037131214,
PMCH,,,0.15305447908692038,,,0.02275802276025501,,,,-0.0005529927535501883,,,,,,,,,0.15707819365638262,0.040090760366102006,,0.030108997874528715,0.09209243180873376,0.006557777456702136,
COL9A1,0.11728710723725193,0.028459350548364792,0.26616904106532235,-0.035386870719387176,0.06485077812699071,-0.017053544310446794,0.0038166688819216677,0.011829982505787266,0.12777099887500448,0.040623410867197084,-0.009812903958602907,0.01895401739773742,,0.0956483728021369,0.12234801411991815,0.0207664357730919,0.12364412860672258,0.09343678242587768,0.08190218900666653,0.08345770177484042,0.08093708376410207,-0.009917469802785697,0.1338087460172372,0.02860298298665205,-0.0192828862991954
GDF11,0.045307655165174675,0.07053084858599588,0.03409564365166527,-0.0003168507099432197,-0.01270383662732293,-0.02639764356612712,0.030066800462687178,0.018470745705600825,0.19360865662776813,-0.0023955213647414474,-0.054440223640124796,0.010414566776178271,0.09232139231137988,-0.0188740484776432,0.0486148848630596,0.04041124010735668,-0.035258655069018846,0.047888748797194264,0.06726712687792624,-0.0190610361892693,0.13575276569399086,0.01242839077723502,0.1866075820258806,0.07515257741492194,-0.008674418244153183
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.012455522930557385,,
IL24,,,,,,,,,,,,,0.0118836746994886,,,,,,-0.039336889703938296,-0.03511213830224888,,,,-0.01338245304845201,
SORBS1,-0.02474321739308387,0.16121317427587645,0.07892083870383286,-0.06043681939384468,0.07072836436763262,0.02084754455996475,0.0045631113869244585,-0.028723525481262262,-0.03842301901241811,0.042804764946128025,0.03248455363864229,-0.015205668253609911,-0.01877635386276262,0.07538147413722428,-0.003121573340019083,0.10763618233194666,-0.057857262320283376,0.10443529242411312,0.01604706527935944,-0.030989825130386256,0.011217781871411097,0.01415984906076389,-0.01861511000203916,0.04337079677608356,-0.041994857285651686
DLL1,0.0454017371563893,0.09021997468187822,0.11961313485766596,0.08507577891099413,0.03043728717722421,0.01404425002622586,0.05095700755650576,-0.05117491359418065,0.1696994631239212,-0.015712852603142195,0.01566144259987201,-0.01686673778528796,0.0910359574171086,-0.09741023034947646,0.13022400529206637,0.17126192486536237,0.024165960667055248,0.13998523058357756,0.07518676799081885,0.04764060105212433,0.04355583979155165,0.029420793876266876,0.19776788433052037,-0.02503098973316153,0.045095149016275274
TLN1,0.04231851162215445,-0.01903836845655159,0.2413964070676836,0.024260881863955707,0.009574341023477186,0.04456491608438688,-0.020717190999325317,0.01988681514963677,0.2484552227985738,0.017952922842515377,0.023239687601448872,-0.03466033054936642,0.12870640139755293,-0.10705138488691897,0.07510977236507821,0.055142227733280244,0.04453045649885018,0.09874799628375532,0.050038388005750785,0.040815603956050536,0.07079660693079773,0.013070912737328608,0.03942179774093692,-0.010684450799435363,-0.12245724024798274
COL2A1,0.11458553992344664,0.02083180328514756,0.07670913313764069,,,,-0.031033573542199096,0.006393807665657304,0.04565604463433802,,,,,-0.02551411282059303,,,,,0.06493500223700382,-0.014458182460434284,,-0.0028860175976048075,0.033215155494396874,-0.014961777313898883,
SHH,,,,,,-0.0050647317409852,-0.006403882642955328,0.08959654416203885,0.07016287812676836,-0.0008534564935189736,-0.028233123108322593,,,0.07795639600744417,0.023370840632551737,-0.0467401726306417,,,-0.05723322013149425,-0.027971086138000954,0.10959400694528615,0.09188938040950267,-0.015844589411610974,-0.051939898639579075,
PON2,0.10865982237902842,0.08019829327681592,0.12075803185818122,0.020508740505789144,0.04583932787681782,0.07229638598327306,0.05089201104492613,0.020595544227284542,0.21483875724458842,0.08423504658373505,0.04582435850337268,0.0036829454930628895,0.17595771642019334,-0.08992775855001171,0.12293180083733,0.19969289935236337,0.0986889410628512,0.11264140653372853,0.12325725924517396,0.06823965090193215,0.14626868737964452,-0.02851593295875986,0.009162699992993332,0.19814530107279635,0.006409101259704675
ICAM5,,0.1745315772957333,0.05147915532663795,-0.028459380867247527,-0.02359925180944541,0.04399957008025264,0.1017566492333645,-0.006321872419530778,-0.08207415004628756,-0.024816043793189777,-0.008903991400631847,0.03169504561814777,-0.008866876622385366,0.10600340303751885,,,,,-0.040515737702785534,0.018101599313053204,,0.03665430232886237,0.08487863942447703,-0.02903469516063828,0.18917248506019754
HPX,0.047850679396740474,0.002031197877739631,0.05700804303847016,,-0.022078054618509268,-0.03446876097380585,-0.057914597677032824,0.12338063690306778,0.0680484692656423,-0.006066795298211431,0.0031073901695121368,,0.013272113863997232,-0.05038963653602543,-0.029267480085537558,0.03868262086886806,-0.026824721583388604,0.04126538535683938,0.05582293952025052,0.028146397003565506,0.05499661923436225,0.0374632149255401,0.11952350570988496,-0.045163166674279435,
SFRP2,,0.08229088424667581,0.026830804265958866,,,-0.03569843228334765,,-0.033027617198058225,0.012839946010038355,0.06318769648601413,-0.009900414853990323,-0.025546029845925574,0.008980828255442982,-0.02334453529573675,0.07873113697685476,0.055022809452776385,,0.00611713219816829,0.1064942164674007,0.03845399235124193,-0.07719764044822411,0.0751471461095123,0.09460897686297483,-0.05405528614272755,0.021187390815983607
CFC1,,,,,,,,0.036776810809775164,,-0.009466056746862586,,-0.000822136008799389,,,,,,,,,,,,0.037886191054399054,
CD70,,,0.06319170433957629,,,-0.03371850164412403,,,,0.006626204909614485,,,0.06697921322114286,,,,0.12815618674465445,,0.009198517603170375,0.026830124016243326,,0.03328158070775145,0.0003639803491453243,-0.04825867812671151,
HP,-0.03196915707914059,0.14368170755790083,-0.010687904224654357,,0.09188358618458417,-0.013364590205680232,-0.06523306244301738,,0.1212927172048866,-0.04806221752943917,-0.021246750431448486,-0.01566795954600407,,-0.07188831781838514,-0.05303025121937436,0.008039572531749634,0.11193307116379131,0.07852778509684101,0.06169296191187557,0.03785265391069237,0.03730129171781903,-0.008898240265589165,0.04660341680821757,0.015732299770134944,
CXCL2,0.04030691228413177,0.05084667360254218,-0.03964195192881124,-0.04453332901411076,0.018441196375297876,-0.06655725640249978,-0.023127941365979232,-0.014736358051400293,0.07868052398936516,-0.008970566616722679,-0.012863230895646942,-0.03959503121052241,-0.003536524418274269,0.041513880731013815,0.05319867246813413,-0.08135014336542332,-0.06287373839288032,,-0.053571756830002544,-0.023944605530502063,0.07962808496768851,-0.018143493967632422,0.04774794535311716,-0.13406732841064797,0.037384738516402664
NPPB,,,0.0048952010924496695,,-0.029241318232999264,0.0023684594381388644,,,,-0.013765544385427134,,,,-0.031335800788711225,,,,,-0.03779591352790713,-0.06609337138378248,,-0.020059820081938642,0.009562890454387686,,
CCK,0.08169996293812282,0.272796727529394,-0.014923620100018959,0.024860181465797285,0.035911906265158354,-0.009594837254538012,0.08169365197118908,0.029915436269577978,-0.2252249623755555,0.023828423966400926,-0.04530533143693782,0.08886133409116022,,0.20283623734237968,0.035530334125293106,,,0.013936167675784957,0.02231553934073371,0.006557719586080113,-0.048674444372218344,0.06654407692289428,0.05874034416463956,0.13515411387440265,0.1807795791935265
