,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL3A1,0.12641205196883623,0.18013908148652308,0.16668682368035292,-0.04326051943034001,0.1896381474863464,0.05915116171277102,0.038811335343359586,0.3409173132444329,0.5140780429101386,0.045959408193161494,0.045431630645337014,0.1396824953878215,-0.20953627228435645,0.07790552003675107,-0.07894680412067907,0.19691911993581626,0.06522517913855003,0.20205486951018412,0.04505005892092123,0.06723145072708164,0.2895414961242297,0.24133712469157498,0.017042829282989884,-0.04759735427380645,0.1945568285495666
S100A10,-0.05741388999330852,-0.30373281604150437,-0.34717440786027676,-0.02153362519795316,-0.26074408401033766,-0.020423259287524802,-0.2042336234128999,0.2827658123702006,0.5344929280494496,0.026314584113401512,0.03010132859240232,0.0797065252656116,-0.18524054751773572,0.11538725458394535,-0.13310056757913166,-0.3501083694832226,-0.16251093930084276,0.17749034101925637,0.22799915173429425,0.07461328743010374,-0.08698635832988101,0.3514737005129779,-0.015358963552720595,-0.00536303459314952,0.09871164876063228
FGF13,0.046819632913994616,0.1223252003276201,0.03581204582990115,0.07627121426738687,0.06412281103328155,0.01601784796441665,0.03794645583851578,-0.3193515571451682,-0.46725666246700737,-0.04404280372450115,-0.012858004041678223,-0.024067069168640876,0.05332830361802114,-0.20805839954196775,-0.01448461468491746,,,,0.015852807109762553,0.038132594602561964,0.06697893753360064,-0.07105323622964947,0.10184919179221794,0.0749054090024165,-0.02620377105451834
SEMA4A,0.014195503546090536,0.11511715809272721,0.044575531131914564,0.026625861899969464,0.07156162746955069,-0.007051977356023043,0.039540778517206256,-0.3157056255798439,-0.2849416411412368,-0.0006335201685806981,-0.036510169670484593,-0.07287702760558575,0.10087262106119231,-0.14547622955765216,0.0035918379985702023,0.03320371657945229,0.017731146204621673,0.10119131862608421,0.12115147572526301,0.11322174531344792,0.09201009709129189,0.056566752239721525,-0.07799189827296195,0.08343500234730088,-0.08328371962163397
EFNA4,-0.009806417616433558,0.05047249611389352,0.007569581776290308,0.003985842987034456,0.017407008661025854,0.03656413407871426,-0.07071912925195573,0.12293214368660933,0.24697231279453138,-0.026960177589193387,0.044426008655087,0.0495149712164257,0.09758594101364979,0.06896190387285471,-0.02079076967936127,0.0697085613057351,0.02712654944760518,0.07452168827634757,0.12173254279209474,0.028344608924359287,0.05990262546265235,-0.0052558846684042345,-0.0608364386526139,0.12931477963939259,0.008255155603025567
HSPA8,0.1283417867779013,0.12407530329773697,0.25307482900761785,0.09213736313761017,0.06330051778199035,0.03519454181337916,0.07436020285574112,-0.41280008058897183,-0.028096496077490294,-0.025857350081740973,-0.007751604654140854,0.12485567484748857,0.22906612581525523,-0.13695360967078096,-0.03487326956596538,0.12917188417301284,0.13780689553189493,0.15369567870087228,0.07175641715422051,0.055310227191747205,-0.08659089075033209,-0.01992432494292302,-0.013776118728832124,-0.04948783075564785,-0.1019644892185357
NPB,0.03639486518709553,0.01671567692784992,0.0071772042635532204,-0.02848090966386866,-0.044300188414754735,-0.035269344437423154,,0.1284887795132252,,-0.02848906971240347,0.041680290067755664,-0.03805579347409006,,-0.00018886245552118217,-0.06194173498849987,-0.0021341509824400265,0.10268054149142794,0.03392433253051133,-0.015712203236708844,0.03351242442707077,0.0824755317384517,-0.016320764149256366,-0.0295651962624224,0.1271333068819251,0.14887888525964318
ULBP1,,-0.04345095448800932,0.042952646469953,0.006637921973313573,,0.011991849017218297,0.025727807960324967,-0.03760099202640467,-0.0497863640907209,0.041263953992524374,,,0.06729896508249543,-0.011542426278066597,,0.04638257846738653,-0.016069928316105885,,0.08696572722777085,0.03731624157370944,,-0.060406152367626184,,0.009628843495626408,0.002718022452775022
SEMA3E,0.029627138018086214,0.1438730648885923,0.035106857808213834,0.007871013892033013,0.14865050034780516,0.025711137143725478,0.03199496308954329,0.4259269128898967,0.09502561862247569,0.023050256255319906,0.028723382830963977,-0.043345588000270656,0.08457506988620048,-0.052376833264879255,-0.06798665227700926,0.1940988540365511,0.0718295016601473,-0.00017703140046941985,0.11681938950009071,0.03141410928333584,0.10046151268600668,0.004565188632694006,-0.09562799335889029,0.059472908564392975,0.06948263812633049
FGF3,,,,,,,,,,,,,,,,,,,0.14764594386242216,0.09889985358044416,,0.06548551286411419,,,
ADAM9,-0.03830848454660902,0.09105632515370544,-0.04324196115119945,-0.026854989754307525,-0.02854541551383208,0.053562856293862725,-0.02010478732558357,0.19238798603768875,0.44345086559528357,0.04795268553770818,-0.017263685147476733,0.08508053608987619,0.1280590896378154,0.18118769061848078,-0.09894703588781152,-0.041477695212933034,0.004763559397738578,0.07541344810088896,0.2715710690261464,0.13117287328845914,0.19020071758559287,0.28539418838388225,0.058610840946967,0.11880950784266389,0.34207793789970486
ASIP,0.0015296563933178877,0.04736632883098791,,,-0.017767496001451475,-0.007909677503250584,-0.033788835377339885,,,-0.0603534284550216,-0.012640271681457142,0.0015355654736474227,0.06521420825508728,-0.020023177593777534,-0.09440700396740499,-0.1144341990603386,0.10533561865911002,0.11472440715224567,0.08185535945094646,0.055382794294604805,0.071801886912556,-0.06045492274985887,0.025760010868607353,0.06984716925579375,0.14059593298714299
IBSP,,-0.014263599887128274,0.06308924129304774,,0.025304383829505648,0.03613753667055915,-0.08725233616863722,0.23644158421636186,0.09963624516598946,,,0.09734017257466435,0.04063633810902849,0.05672738607350235,0.09176320158341192,0.19589126475548294,-0.045119047969344704,0.12216323499610982,0.3341608590028418,0.3025658683312586,0.09129135363347811,0.32004635834693834,,0.12413480124922596,0.1888233587211212
MMP12,,,-0.10720615406638342,,,,,,,,,,0.01940803340709013,,,,,,,,,-0.05256613901772506,,,
FAT4,0.07678373097183133,0.07508635075616701,0.02967751132889529,0.029081898129613874,-0.029763105919070856,0.014891892471225873,0.034381648094121406,0.008484827729210314,0.13281209390983215,-0.01698880566415599,-0.0002915486289417701,0.03753184464147755,0.0637936554963959,0.04172380944419703,0.05051076437090336,0.009221495095171388,0.004381862201590484,0.0895982581149216,0.02422365224760351,0.0345641717043669,0.07310754505267722,-0.05493534870843397,-0.02072080374261125,0.12757385637350932,0.13787924540337138
MDK,-0.004181308773933044,0.2820239621848734,0.2769159269119509,0.09938977542726903,0.03428588785154222,0.041914531727038455,0.061777369457843116,0.6543758984430366,0.6392401794709653,0.12759288075688804,-0.005712128380706863,0.1296853485429546,0.23278120551880613,0.25644203051646364,0.1516271862085958,0.18424194944987365,0.04099837289626492,0.07275406072357894,0.3067947222052065,0.26116640649250655,0.14408421013489475,0.11322589052663873,-0.039611955499598554,-0.016875098072796295,0.3511662945422097
BMP5,,,,,,0.007116297484372693,,,,,,,,,0.048980745900385966,,,,0.21107688756728432,0.11165878049109251,,0.04919348530141194,,0.07737338122595798,0.026029559060600893
CAMP,,,,-0.002441435229609979,,-0.0013596217431987166,-0.058640701561261624,,,,,,,,,,,,0.13481261889454563,0.17204489405898782,,-0.03141448736761635,,-0.02029970641504976,0.017760544080315976
HSPA1A,-0.01382526752529361,-0.32601553996382254,-0.10600773930449243,-0.01437265040105253,0.07905713628716941,0.03419537380110086,-0.02768399080346472,-0.15660712169028662,0.3972297798489242,0.03363296899722474,-0.022391495377368717,-0.023030398027626357,-0.14438710541446392,-0.07675953848240037,0.03834414191657575,-0.2964900687505437,-0.009182303136882118,0.028131516610694976,-0.05051046897215181,-0.15621059717306998,0.03113011981912718,0.060599102476335494,-0.09699433092153778,-0.0004507217684482209,-0.01679948014829947
SOST,,-0.022071332112055485,-0.11971333683348917,,,,,,,,,,,-0.03024328389549633,,,0.02389360610709478,,,,,,,,
SEMA3F,0.07526426443731192,0.15640664052525413,0.1496111588210915,0.031023988628718132,0.03462890232064718,0.035716998986546046,0.11744707068571215,0.2306614839896302,0.22328146459469977,0.08993712389825034,0.041542571834651376,-0.02115676426748083,0.1806283674671178,0.013194040144532404,-0.07512987247379058,0.2342727361291659,0.037484870417082344,0.16568817495155552,0.08852669964182075,0.18799408944411955,0.19540309575470013,0.11456790976632379,,0.19742110772416135,0.1235481701532076
ARF6,0.040391608257010506,-0.03159303922320977,0.03614640337502656,0.036892556701297236,0.0061267252075019015,-0.026600227348624036,-0.017555479963973858,0.3599570402752463,0.16386583701979385,0.010529784701760494,-0.009735437164321643,0.060824639154221205,0.034409862847008046,0.07252654536851008,-0.08379479752812086,-0.035167438415413595,0.021678737242372625,0.12539712262776334,0.00047151683887120736,0.020213473439256273,0.004545092850967693,0.14502520534482558,0.0048026713090775185,0.07450799765455561,0.1888156661486148
IL6,0.0036032019983003624,0.04184973824644425,-0.03312175939486265,-0.03920870070307848,-0.0012861775481294172,0.03179583871898636,-0.0717934832342135,0.05841783282551148,0.11774610360116905,0.05204627511527721,,0.025284250379120563,-0.015239724011308867,-0.02919262634964435,-0.0272651174620709,-0.055603236958253324,0.06410013475858675,,0.0738290660699829,0.009576620393786706,,0.11277672213284279,-0.06287738446993663,0.11637128398346183,0.14747237884951464
CALM1,0.0358393227202363,0.23895910797124903,0.22366695048607296,-0.011509170744920381,0.08217545700357361,0.05443442898206291,0.13927089406325596,-0.6354714866360314,-0.5673182087894593,0.043677729887541296,-0.013024467224423558,-0.054800414662468114,0.15301596858479496,-0.1208692290973998,0.03792141315601646,0.2161233121807907,-0.03650175342949316,0.0064544459477898835,0.030996468585921623,0.09541405295855653,-0.14959804155735917,-0.18828361515275252,0.09482086067286138,0.2108462341662258,-0.23400533824792344
VIP,,0.04961841407775402,0.05730452232400641,0.05972086349923901,,0.02947663118139826,0.017511934968348547,-0.1336877041394091,-0.21191123425746247,-0.0291065690026134,0.016266160137083367,-0.013819727498660814,,-0.13067690628536877,-0.0009994660877551027,,,,,,,,0.008872183516227736,0.06022365787227796,0.04646433828338543
NMB,-0.0484439709373252,0.273168433296527,-0.03413302339363101,0.032924868624144794,0.08049453842107582,-0.05583635879171123,-0.04599914397309623,0.3026994588935801,0.5219090011682298,0.017590309195535732,0.0372781630819123,0.002231101917859269,-0.20826315344662177,0.21269786828848503,-0.04215382062300183,-0.042990776383418174,-0.1933759900394152,0.11443659193224182,-0.1267800366390937,-0.05177155592781435,-0.06582318902650494,-0.20896910459033674,-0.01661814871789589,0.14968012580954587,0.232739689374003
CCL26,-0.023167164028269446,0.10332469778937944,0.05224971448853212,0.05269420745262363,0.022284735132815488,0.016924862089066867,-0.02629304249103303,0.03276551865284221,0.13450494084417983,0.01985275371501677,,,-0.19888463907989234,0.06748189121994883,-0.02465352169675159,0.031107290841918205,0.09494057918868878,0.1557754215244067,-0.008270702501577331,-0.02983419384713462,0.07292714036647772,0.05992963703903676,,0.13490529241791874,0.023679341568436027
FBLN1,-0.01757793144856765,0.19774371928603995,0.13624248554952725,0.07774612569198223,0.2399555243694337,0.06016303422085468,0.11533100287657112,0.04017868305064112,0.1155150067168213,0.02882417036864818,-0.0041570349348530695,-0.007978575866230228,0.0016738775626057925,-0.01781593795225187,0.03471401493125062,0.18228700846913162,0.18125197779640898,0.048235493987928126,0.07227824866255557,0.06889035652343423,0.08977983742555794,0.10956772458284482,-0.047358151683689335,0.08170924985896331,-0.01875730782262073
SAA1,-0.024021134808263882,0.012171298855280425,-0.10598631505225811,,-0.0955006164921489,0.019821158884658793,-0.18716411722791096,,0.1438185020096337,0.08107173456828833,-0.014622159058779062,0.06724011243366207,0.04873166868211574,,-0.11981451843654396,0.07947376980991248,-0.0938779100232962,0.08331954784368657,0.24884249311557113,0.16316978812885857,0.07964562905341313,0.12313463170494558,,0.05926580552495859,0.07711660600349023
MICB,0.09592158941229777,0.005784295287328087,-0.02256827398502903,0.04158614324213525,0.02031498312953996,-0.023269264040369577,0.00670235325034472,0.03558543821721675,0.2972503035108096,0.0315426502602594,-0.023279714050280235,0.008969392459181422,0.0323370231514347,0.05693112950247959,-0.052609141140746864,-0.03205257479397672,0.01166695098400876,0.07086837550915487,0.09850818364438164,0.11252910971621818,0.11687671548494605,0.06135913549200585,,0.1198230792957799,0.11473654781826821
MMP13,,,0.04353437044607552,,,,,-0.03411928475689171,,,,,0.0033229013119232004,0.04972606682113687,0.05679847122225751,,0.07789675448849429,0.11711665433280721,,,,,,0.11951363932987881,
F13A1,0.011963398967751285,-0.008648402452043147,-0.05095442189061738,-0.005910412128950048,0.12661943282673566,0.023768979535986428,-0.12524968299926473,0.20544970094283949,0.11486714398327534,-0.05092884092163896,-0.010481937770959909,0.08094266184049859,0.22942822533372093,0.007160130073824255,-0.14501544186058732,-0.2052063389382335,,0.006895184709293781,0.20756626780834334,0.161713381612325,0.1495143235077194,0.2159706623586573,,-0.08336205586681814,0.18031836961094674
CXCL11,0.03182927783834798,0.1865219861561994,-0.023915572508496463,-0.014704458955283054,,0.037593839777858115,-0.010495056447105033,-0.059733745928220935,0.29641449956491367,-0.01682047213923475,-0.018667552832710075,-0.0023099792177517673,,0.006432653625677517,,-0.07727362680143546,0.04494988358232978,,,,,,,-0.013078909907710146,-0.03957409894848598
COL5A2,0.14079832017583058,0.3085218693952648,0.07625632724470406,0.02236411776383755,0.08432421447537049,0.010181601780426456,-0.031766931732662165,0.4829333636880364,0.4858652320296948,0.0796540143883886,0.012047744410893433,0.09499024913926915,-0.19091634188838832,0.2993693433226309,0.03324729476179008,0.1576931021722419,-0.02419439549088632,0.20403945367173218,0.09934031845743554,0.0414628301698543,0.26155163097669315,0.13438557758396624,-0.0906796910669714,0.028749525724571692,0.18628098507120028
EFNA5,0.014620485416034163,0.15297721988745713,-0.006432614673313322,-0.04064963574553127,-0.010824256997994582,0.012140757879973093,0.04982764692160691,-0.10555302599969812,-0.24210297087101113,0.03552044705086248,0.004599612385852671,0.006355300031971842,0.007053582902396281,-0.11056643110838396,-0.05895282635688949,0.01939117619412899,0.0025804672070705577,0.0829402435442798,0.0021688583779028107,-0.060854858063567614,0.050849736242049096,-0.05066507621101957,-0.0444158743081367,0.11140681701131194,0.016891310614652957
AREG,,0.023271757183474906,-0.004448985423332795,0.0099914887026745,-0.009017319171449942,-0.009803335150709459,-0.11460728362943039,,-0.13633846330694038,-0.0018168857012676829,,0.023144210602905346,0.08037730790450345,,,,,,0.07551191414384083,0.06659556064082367,0.1279000176071644,0.04587029828176921,-0.050412182086098004,0.088186173417062,0.16477457700726603
EDIL3,-0.087855018599937,0.10933505093004037,0.08393223650042442,0.022419087633470926,0.14306482806872314,-0.013498221410750836,0.07157715327883024,-0.3145619003514144,-0.43465335788546433,-0.00022761539417147473,-0.022505670852358575,-0.041614774074521,-0.13961381811986334,0.04177735233785814,-0.11492308777453404,0.17568701943282536,0.04388717823777094,-0.1860473766553002,0.06422547939190969,0.10161566608322686,-0.2714602409738623,-0.14250017161035655,-0.034662020461230826,0.07802981123932565,-0.06800769056389946
CD86,0.015558950813938188,-0.031950044767508304,-0.08328522476157547,0.014222438427059024,0.04239776883494514,-0.014805382458979766,-0.013782022739613965,0.07538739713197924,0.3190126893431491,0.034606213900520606,-0.05075146357994091,-0.01634991796564804,0.10293253946884837,0.05551800346171527,-0.06853890858167139,0.06384199442403576,0.021304391461758488,-0.08592177349800548,0.13182909696897152,0.08247192393746483,0.04394051030234051,-0.00468056789435558,-0.027569190886288116,0.06845729914621113,-0.046939864945591575
AHSG,,,,,,,0.06429377651638878,,,,,,,,0.020816766591166106,0.08009172384870938,,,,-0.0035433742618494616,,,,,
WNT9B,,0.042680151425544675,,,,0.0528452232391432,,,,-0.04865634018549006,0.028243835687676088,,,,,,,,,,,,,,
HRAS,0.0075878017327977105,0.08585631695166249,0.02955599749828638,0.021444317231114646,0.015809645332311634,0.009502163347250542,0.023088763872236698,0.08568267459094897,-0.17820318041174057,0.003602106860869142,0.035741991597145806,0.06277435192042437,0.0291046325064426,-0.035569983284342625,0.006055858527970232,-0.11535266966915333,-0.005955265154821868,0.08810387063702288,-0.10057795087736454,-0.10370419525645926,0.018245568215219533,-0.0053356806717579685,-0.06681051187712662,0.18338058113244618,0.03747575063139191
C1QTNF5,0.0191152300288761,,,,,,,,,,,,,,,-0.03934321372834657,0.06176997601688462,0.048654200508447334,0.026959066013027416,0.11463476722293019,0.14455218508093953,0.009118629189099706,0.018394290526055897,0.08932948637347196,0.13026017537050763
RLN1,-0.06320976088521109,,0.0927479798074117,,,,,,0.07464302286146401,,0.03680418107509966,,,,,-0.09068206713645974,,,0.07664384030874205,0.03271924842323717,0.07761335006095157,,,0.04062743508074815,
COL4A1,0.1377584986217063,0.21374231496938395,0.21656466915454042,0.0494715238133656,0.028519325546331842,0.06691809435128238,0.04860214472119081,0.5408754873441778,0.5473530758225434,0.07005996136160224,-0.03440579051422514,0.08746187481159036,0.3084284515471113,0.19760459379860887,-0.05766082701441309,0.16417195477458868,0.060838656269515505,0.3302897932739739,-0.0012341845735524945,0.1221969465737433,0.31173865507348464,0.18549004805332403,-0.02443479429474858,0.00722088779989463,0.11511707229741888
CCL3,-0.0017795130870936803,0.21587181243453987,0.10072636999943767,0.005171018644032767,-0.014757149669406,0.030459800401633104,-0.12951782180817206,0.13784316418649997,0.2507712866525224,0.08999947956758948,-0.04312451479376578,0.08220991266501551,0.13945169506657162,0.10573493042808899,0.008311147226113882,-0.10928327709307632,0.2078473446900357,0.057981327427462655,0.06649178131064017,0.008518079213549155,-0.027903297044878324,0.04501951068208519,-0.056847229939177145,0.14034033965743564,-0.024531192753512163
BGN,0.07575501991373172,0.1376405961298417,0.05775748018566972,-0.04810671739476568,0.05598932748895323,0.04646260046016347,0.06879394225379262,0.2967113485414266,0.30330986957591455,0.0041206657350400045,0.013979336641354359,0.04087890342643602,-0.1855142871167474,0.130253585070893,-0.07701959380436957,0.2450446036369776,0.0164609866845742,0.161152402932735,-0.04590667079341015,0.042686028835890955,0.2498077313981357,0.17986501951257042,-0.13477910259126807,0.028277181396488774,0.0701144829882732
RETN,,,0.06889833527644584,-0.031158839361207304,0.07907073817679333,0.05231523267489687,-0.007724441712839934,,,,0.01358119636015411,-0.013474556901586986,0.015244244537013627,,-0.014410212704166751,-0.0675885438696682,0.1719646047166265,,0.07165597533789891,0.03842913135284278,,0.02702157586005704,,-0.04007729841025394,0.02755902648519767
S100A9,-0.05803436905806152,-0.09490542474672459,-0.1359539917727915,-0.03120878219078086,0.0901888741311474,0.03007569151735083,-0.1048109241050671,0.042427964539281667,0.4479413003684947,0.08425746638614744,-0.006970419685158416,0.0733996782825383,0.16949923750320522,0.09920221653664245,-0.08982307968679382,-0.16028562321171916,-0.01963184866048073,0.14080901108799557,0.1480110130713767,0.16047326204005866,0.04615068908709533,0.21672593792481937,0.1221254933013423,-0.05932461645844765,0.05690941391043729
HCRT,0.0575688950748738,0.06818250319189924,,0.007256013430998182,0.09390051065748813,-0.01664842609516745,0.0015422492759492497,0.032748465596764975,0.12702823521334614,0.016402699571961152,-0.010419854167589096,0.0618629427795584,,0.0186088357142645,0.11481560724363511,-0.0451252947225595,-0.07413595510095021,0.07883431322670562,0.09454079408273268,0.05080471685505914,0.04203877147481542,-0.07105469549570437,0.05358139496716554,0.10939323260654132,0.07773408927616006
FADD,0.004626557267722323,0.004693497326908098,0.05336453452466016,-0.037401497482365924,0.0688966712336994,-0.03814314109966138,0.015583010434131843,0.2815778626379286,0.4092913709229906,0.023351153086407332,-0.05379686188523581,-0.005472825357632431,0.11856961740428008,0.15391040728079827,-0.028967014281719435,-0.026162092257356846,0.033095966596965766,0.1333411932953131,0.20145409008465498,0.11643211863733217,0.0926604377128257,0.012029436679754764,-0.07111664354244772,0.16446621821915006,0.0016173170231042
ACTR2,-0.018343085981558625,0.07325143191147267,0.09086544749064653,-0.00011755363268025991,0.034887913940769615,0.02294437251663506,0.0028577363210760287,-0.0019260089942902082,0.11479284747208558,0.02930692099936833,-0.018969132638508347,-0.007632573520013295,0.2153029156705441,0.008956320858964266,-0.10240004606795743,0.10782880555846476,-0.03905083957546589,0.0054082619406287365,-0.08031380054300313,-0.04957743504231973,0.039053649967751534,0.0380257605044163,0.03749563217246612,-0.04242544313213649,0.056935159663663575
BMP2,0.027621414011878193,-0.11420526080944887,-0.10592362738116849,0.030239386084493603,-0.13727918020790167,-0.05766700892974918,0.011615995021008865,0.4166063592634307,0.10318618760758996,-0.03275949469844067,0.03681600171679723,0.008824060114911008,0.0855738265073711,0.08642117170070043,0.0053034516589837094,-0.07746733306146196,0.04965450018438,0.1288337988693623,0.023086749622738545,0.1041417193847707,0.07228848218366873,-0.012015676081927409,0.11727581214464697,0.09464848318581164,0.07499704937451068
PDYN,,0.12309727266651542,0.12221566531427476,-0.07502870778109294,0.023370591908409726,0.037317817571863254,0.07142807812217501,-0.36785338084649744,-0.4877155079365021,-0.0678663997811761,0.02998599070791125,-0.04409834591192493,,-0.10270485134639118,,,,,0.07497030530606899,0.017227235265193153,,-0.03462207204576078,0.24011659405687338,,-0.08835340823448325
CD55,0.10288856055261501,-0.020426795847765612,0.058301193208287014,0.05189704064069475,0.0036360686390710414,0.0361405442256367,-0.03761045694500339,-0.018649494028523558,0.042754917359310946,0.006719760343362925,0.008930004246813375,-0.04548943736971197,0.14804823304906736,0.028950956844948833,-0.08729568563135782,-0.04040946081129873,0.09204612069006285,0.26799791142667545,0.07209848488564405,0.09683462524833115,-0.03293961277640772,-0.04567636420457631,0.019875431707760505,0.1294901208776583,-0.06412716782431208
OSTN,,,,,0.0671048420008163,-0.029254461605929562,0.03096248032920191,,-0.06786666271394201,0.023096298437666564,-0.021540161324911756,,,,,,,,,,2.119237704689471e-05,,,,0.13950706525693002
PDX1,,,,,,,,0.11406750906360622,,0.003706152387151274,,,,,,,,,-0.02911545225854775,0.012592956637746894,,-0.05789835035596911,,,
CD6,-0.08650071222749434,,-0.03453899099721106,0.047435444383758886,,-0.03371174523829683,-0.00025200403055411773,-0.0016664426579645186,0.05675392998725641,-0.03546316047993102,0.014636177186930286,0.04160988972630338,0.0100154585233683,-0.04347871877523109,-0.017711526721526327,-0.026268063436242096,0.03973228222203166,0.034619411454652055,-0.07133602886699145,,0.05500588240660516,-0.05058637426316916,,0.09964061209492889,0.013999911924289182
IL16,-0.017743387376426216,-0.016555921030930718,0.06000809361944203,-0.000880782987686878,0.014486588220679667,0.05450885354790246,-0.011158743645303877,0.13092183272412347,0.30457654000857687,0.03411979236396495,-0.033809233698045726,0.04084851797138636,0.06635878091659347,0.05241776998506703,-0.021961299512535334,-0.02155383125848845,0.042851634868879794,0.13925800123640264,-0.015916738489145682,0.11650395351053398,0.009314937377003805,-0.04186599651518139,,0.12916848542938736,0.09483695137390236
LAMA5,0.06349918992475152,0.1318405095838556,0.04438692192992984,0.003810762369366264,-0.17763999298802255,0.05888480054110421,0.00036364404707531916,0.23194085562128244,0.3969462191217126,0.07033774101085061,-0.0019904110200112297,0.07017288500165793,0.10524983725185091,0.11386864749246432,0.09908397619279712,-0.02746872300330166,-0.020097677985647523,0.15950481562914642,0.09421034569932135,-0.005077105388369616,0.2593983507868131,0.2219567637533643,0.029822227466884225,0.06397746267746585,0.17308373925217393
RGMB,0.021684841044198516,0.034033581761452845,0.05997159846735272,0.08878183555643818,0.038298627823028675,0.00801131301804531,-0.04294470277441864,0.2924490378122576,0.2616162684427551,0.007788267193183973,-0.009098965558179769,-0.03508376834633666,0.09664129857229971,-0.028808315890365976,-0.05892314273685764,-0.04383895408543882,0.027198699456727485,0.07853197083421086,0.03135341614888475,-0.00038003567779392887,0.08507499017422139,0.008212440309753335,-0.06227173909951365,0.16930591674895987,0.09165673815608641
INSL5,0.010035533997000488,,,,,0.030967380580517984,-0.03791540945579081,,0.10795528386682915,0.003343681974297824,-0.009256048013344636,,,,0.0009102514577218713,,0.023380864118820812,0.03916268457257443,,,,,,0.021594788664183517,
IL12A,0.02472102800448742,0.20475090277584704,0.04075055531766161,0.06660442273699653,,0.023072108759483144,0.053334927460394865,0.012190971472605106,0.3304563593318411,0.050389565236534206,-0.01675840148816124,-0.02402622012961586,,0.00818194927860778,0.04253760718608928,0.013649165540155645,0.06035483527611658,,0.07062218200640245,0.04188784597902448,-0.012491842756187818,0.02593089999764782,-0.03836953505503326,0.09838552247613563,0.0612004662473817
S100A8,-0.007992043542654016,0.0022022163930408506,-0.039991019578418906,0.01926814027038811,0.21093478315878028,-0.011143759005706542,-0.17732353620118893,0.16985197339973976,0.475080167744479,0.062334738736362486,0.002530919554905225,0.05167474917186667,-0.014180686201398549,0.15898001604750242,-0.13768443396728086,-0.1167256692649861,-0.13488511122449104,0.1940689469805052,0.29596507551790135,0.29085512264582,0.07046757946128637,0.2655535356327801,-0.07623391488882356,0.06439233643802926,0.06462202610626801
TAC3,,0.14499356976323563,0.021889900997071755,0.06896488610240463,0.00734038224384154,-0.04420898929622942,0.10862529200582523,-0.17852294650111863,-0.32716787829793426,-0.03854259671247334,0.012831604652851861,0.07728641107821252,,-0.14690323142220232,,,,,0.053805307991650356,0.03675907468901964,,-0.002965576110170953,0.028408325152396503,0.054848586352132675,0.14999013951374593
TAC4,,,0.026754227235721847,,0.05816916300943149,0.02698232324322707,,0.16283691179816592,0.10788147695341127,,,,,,,,0.0019368711368023866,0.02026483058761141,,,,,,,
MFAP5,0.034973350994349506,,-0.05151470853277194,0.02603782432717356,,,,,,,-7.499452425501277e-05,-0.009778650056878715,-0.052131055281548745,,-0.007327473153814507,,-0.012599026580957028,0.09359742996759475,0.04910165989251687,0.13064079774461818,0.05022671579273324,0.17133878428024737,-0.06322520010045642,0.03262947940255708,0.007587404459385014
CXCL16,-0.04045228479559977,0.05143578905136715,-0.08519047177722804,-0.030102230807859835,0.049227723976153125,0.03405367592755573,0.01492523219986178,0.3106236123003832,0.44999392137525973,0.05448945187448679,-0.005452881534247504,-0.026735020863910015,0.10615804632597987,0.11789364539902772,-0.1287103653768521,-0.09008923535694806,0.13314232489959477,-0.05287570727724266,0.040551767419487635,0.021645929244408696,-0.009327832629940833,-0.05892759670180353,-0.015976851413094857,0.017276018258826336,0.058336975112452574
AGRN,0.073822886716381,0.217763479708698,0.24901748270896246,0.04142257875749814,0.28303140678978594,0.05012413600277728,0.09613581220683015,0.5700796222712461,0.5425346302588014,0.033098950994423317,-0.009015404476497482,0.0852349142151586,0.051653308832556685,0.19074917291493892,-0.04551418602194995,0.22923049264976753,0.007966987021307206,0.26112127373191035,0.050339167206844386,0.07606793511906695,0.3231848625279306,0.17493995587283528,0.05756604307286693,0.18104426962640607,0.20038658519337021
COL4A6,0.033120794750008016,0.043325307952663275,0.030886419528291718,-0.006005986532186609,0.1418454294579775,-0.02623778694558074,0.03565247389915191,,0.19403576028944608,0.03290590067314265,-0.013886296637485931,,,-0.0007347028968654238,-0.1397529528992197,0.173317785101084,-0.07254985030766646,0.04834753002364721,0.11670479658800749,0.09434138298942876,0.18902409566045242,-0.022468218518781495,0.008989291521495125,0.1210428088681022,0.16517090296425008
FST,,0.034459373321025166,0.029988416812340712,0.05015408247370922,0.08704057481924588,0.031913227493820404,0.09881727722829547,-0.04345278895803452,0.01731713994269399,0.04208336373013975,0.008297225468789818,-0.035043679147557565,-0.021664337830999036,,-0.12283643933013594,0.07095602657249739,-0.012048167628778679,0.006962087593802874,0.08112012698302726,0.13950317820745903,0.2690218029260082,0.044553653525261507,-0.006367506691213651,0.10893593920218175,0.18841022821270234
