,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.040197269255148126,0.07330272515823069,0.051420964985146714,-0.013239623821941757,0.023168460846551435,0.027142939035387767,0.03416953061917097,-0.003490859424216634,0.12754727784758882,0.009981417686018122,0.08244560904646575,0.003312391296199459,0.05671153445762022,0.045974742098985236,0.0062066618101801465,0.019183472657391534,-0.01608584549652457,0.031089824410830507,-0.007239739490709303,0.013081192116046574,-0.01741973757818092,-0.03271984708751668,0.053043851653546116,-0.025015699079652017,
IL4,,,,,,,,,,,,,,,,0.005580810547742997,,,,,,,,,
SPX,-0.0007363993714335661,0.06577216406161282,0.028145468183359276,0.0036352994624492744,,0.02837698495167576,0.02340590909281414,-0.1541161521031283,-0.16497845644925938,0.0027801308947716066,-0.00985814912884365,0.007151664122725343,,-0.08884537308742527,-0.07362484549331266,,,0.06692787866382803,0.04867018963638132,-0.02868196599133049,-0.04740197997213235,-0.05366904665632421,0.016507860181363073,-0.04080441880054789,0.03453677555790921
MFGE8,0.04031466705836959,0.06307085413549865,0.059421184471695886,0.0177423623409632,0.02310499394313655,-0.001765324039200248,0.12699844598168103,0.0993209751122771,0.16401106601744403,0.01504080756085413,-0.04919388100573342,-0.13955298012691122,0.0464514392257517,0.08404068246895863,0.014941903984764691,0.03502213435842147,0.11903191489664917,0.09825778576921196,-0.04504831859069229,0.02975949404337418,0.019895419280052194,-0.001275631209048615,0.05412912780461646,0.04571327609696846,0.027320507701923853
TGFA,0.009117092684734282,-0.04789025299049156,0.05040514127453425,-0.012030723634679488,0.06319528914882816,0.02984406720624802,0.0298208937657967,0.2165424462945482,0.21516452804289557,-0.026505327820339854,-0.032458462128504915,0.010362041973984002,0.008410354118381196,0.17794517570252144,0.0774849839625544,-0.12886511151534,-0.02788615525548327,0.02291459587022257,0.06713729377381934,0.09978033326213305,-0.057651473123811164,0.0350949882640533,0.16371004519235866,0.0976336011327445,0.0644641940238915
SLIT2,0.05151473585085723,0.024282954763809966,0.038303079511284296,-0.015056291149790091,-0.0063649370624833685,0.018565669029633306,0.08075583541851625,-0.031599524020090516,-0.13719631086091252,-0.024284175362571738,-0.013394106750875363,-0.035421477751187966,0.018364986277478127,-0.07819477846423191,0.016397733493332928,-0.006426645202137758,0.045692474599361134,0.028847680715980782,0.0775801587747598,0.050335049638488755,0.09676415470128409,0.01018075565165177,0.08276386052502963,0.022722719503224187,0.02379000475652267
PLTP,0.04180608886431487,0.0072425354841351075,0.04482917987813569,0.004025453126092008,0.10209901251758291,0.03220569263745664,-0.07771034154141215,0.16196860925112017,0.3971028018266967,0.02879174197133892,0.02347568266874565,0.07051229668387228,0.08290154606429147,-0.010670140412522516,-0.11605546446324257,0.10738568998020885,0.007887397214625147,0.0960809976086084,0.08851449333598004,0.04199168486001824,0.08510645380734401,0.07947442065019969,0.02200828435139092,0.006150746106633257,0.06170751538189255
APOD,-0.13392574636225293,0.04324735692763879,0.11128768195986304,-0.018883294296537807,0.21722706209133913,-0.015865834041280967,0.12896304652407883,-0.08030096315191142,0.2735026135962164,0.049404127853123474,-0.024773779266216177,0.025867320816875476,0.1191878918482626,-0.033021055260129654,-0.07948543604218032,-0.025990917805405807,0.03495470344491109,-0.20180803306017217,-0.0001968642345318897,0.10515271997241953,-0.10684158396176029,0.0573943992172637,-0.1075334917010697,-0.07593510632983316,0.08972144999782147
B2M,0.08182876016910116,0.06379826946890857,0.1067282195806565,-0.0033387639014705274,0.1729588826226955,0.06068208948554138,-0.03971107772884174,0.2561870886292601,0.48936269809379135,0.04525078698121029,0.0011366904414930052,0.048527355664274435,0.10090574644002673,0.13395313642827422,0.014309617783656263,0.16056015499674572,0.09825674256491154,0.12918572394047753,0.18551552960749076,0.21734303080691975,0.027449957307630033,0.08220834048148835,-0.03001101929429862,0.1405606987640562,-0.05485869666622257
OMG,-0.019956302207573964,0.06281542738395804,0.1338811420399859,0.007288847879992622,0.17875708142638358,-0.012269117705366322,0.10196419876080523,-0.056756462620268074,-0.07678431507096062,-0.04862257623424854,-0.006351190186867875,-0.002537988489419326,0.030022420211322107,-0.05093803622092823,-0.00407318048504473,0.062181205943874406,-0.01801515454862696,-0.11802432619008792,0.007453385242379818,0.12390522256829811,-0.03310883721116497,0.015088886838071565,0.14149569768369843,0.004092292331096898,0.08446940362896362
CXCL3,0.07586167505489115,-0.014692584972714098,-0.10772217813343928,0.020719700709125644,-0.003914679407778374,-0.011425661226626936,0.013982023313493058,,0.035861204989982486,-0.04751235427003075,0.006247399860761596,-0.051307882723265905,0.0745866444146151,-0.04836187470298021,-0.07270215968058684,-0.03345262793040647,,,0.10678151764170295,-0.017058102270429643,-0.02451014016797616,0.04882135849186114,0.08728200924722496,-0.051279992562265085,
CXCL10,-0.021102128437719678,0.09211304984821639,0.06705254486340045,-0.05211491716673313,,0.0618609862072208,-0.02441581653198761,0.06552287383983896,0.41386043159526187,0.057690332196185364,-0.032307167535580356,0.08017296073619076,0.023032468728402904,0.011314154370687658,0.015605416875995256,-0.08962743016573413,0.07362929785160248,0.1674796124329236,0.08047376685447079,0.1361531893709849,-0.025138300882786815,0.016075229822415635,0.0289691563693669,-0.006694723685322842,
RSPO3,,,0.030252950236989738,,0.12021272667089868,0.03683903106617855,0.012183491244886683,-0.08618225251370415,-0.14256258551529732,0.04178567229153271,-0.004215591195204933,0.02928272549847038,,-0.059489048992605965,,,,,0.005596580495382516,0.09152077879761271,,-0.024081857283504274,0.02788997172215599,-0.07447244422089158,-0.0315592296956197
CORT,0.06353865911832157,-0.0015707946636119368,0.03527287795965409,0.002695151140610623,0.10110103907005812,0.009736182608238799,-0.021893874621849232,-0.025948935713365227,-0.15708854902179706,-0.011175498197729719,0.0019111125560618589,-0.04872576516400633,,0.020405475554485464,,,,,0.05635523453907595,0.010257119673322454,,-0.005767956311155144,,,-0.03370014570040861
NCAN,0.027865956427431424,0.10643611999057379,0.2863264032522142,0.037020779559587824,0.0585514422882048,-0.0017111671182761122,0.12263207593061828,0.17074064085614077,0.3051784209022874,-0.01380561661217283,0.03706517959716452,-0.040925959002263874,,0.11291650495043926,-0.044429175385536104,0.07131966366942158,-9.50115671055424e-05,0.07849288548264553,-0.02945573110883933,0.09789060621388068,0.01460544295332598,-0.041916763111421215,0.04080075471510623,0.05997238578082881,0.039627712998316494
PRG4,,0.007678768486133723,0.024619496181666978,,0.03568273725873853,0.09759126925620304,0.08428571138826671,,0.012172395471526478,-0.012237662730314422,,,,-0.04717411579075772,,,,,0.053677905598074324,-0.03132916210909676,,0.026580259250900348,0.08602339899634659,0.055655939562278475,
ZG16B,,,-0.024247495175489766,-0.022846188420317732,,-0.047341823587771184,,,-0.029587870050182086,-0.0034760248443636084,,,0.011775609021766067,,,,,0.11657877270220961,,,,,0.002268643312724228,-0.011742588974075943,
TGM2,0.0200011501326445,0.023712253957314,-0.04004950328263559,-0.017163085199749642,-0.06777340245199143,-0.0017967517691377074,-0.04676370104371771,0.05030243143154795,0.17817360239406063,-0.013854852049616121,0.004616782736231035,0.020378307898323445,0.02486335393354702,-0.02906045995872327,0.07560970706283786,-0.15037845020421647,0.04703141459684525,0.11301232273467694,0.025988973897040846,-0.0238447289057791,0.05351525736267734,-0.007193220388355669,0.07544909565650801,0.060726490839895196,-0.06200447135635794
VEGFC,-0.008271229276328744,-0.05393548793379662,0.02397560959559264,-0.011884666937200975,0.04464189625409463,-0.036021017220077806,-0.05233236928031909,0.1233331061131516,0.0177681775113575,0.012933810205000746,0.017419582449085525,0.014950930898889912,0.015526326134403865,0.026454648927096633,-0.06663095564989237,0.09208765316295832,0.09580765153933514,0.015506236009669206,-0.0077625191225405045,0.019725380435963464,0.04189840864959345,0.04596116532581231,0.09053943673552894,0.05019336247276174,
WNT6,,0.013438559529522597,-0.012156839837995061,-0.02595927066144617,0.06091462480269202,0.008134738243200459,0.022102001584492662,0.0566843805905044,0.07309157307074665,0.0170206993114229,,,-0.03581020357143501,-0.018437761815450666,,-0.056327538078250375,,0.018976210622704468,0.05202641811466229,0.06362508114781792,,-0.017981510152753077,0.04676107287172975,0.009467783786574912,
NRG4,,0.025307481313447937,-0.006819886820202033,,0.03692162383448962,0.04339632480910525,-0.05448504559892099,0.07245669428247323,0.042712769029643216,-0.01327992880696509,-0.03729191025701012,-0.011013773348130525,,-0.01603510323558687,,,-0.04151737998216637,,,,-0.03826687126537166,0.0026637204477071535,0.0654401432003312,-0.05735281892092941,
PMCH,,,-0.027610552151753186,,,0.06302394128215619,,,,0.014426105124195825,,,,,,,,,0.025290709320984785,0.004693259028806609,,0.027140205606600815,0.03267879399710488,0.06869208456454012,
COL9A1,0.06272760519436303,0.07570874801506074,0.17807569353373484,0.05541848097284359,0.13263813277993813,0.10447970032101758,0.059843978098524604,0.44922879855700176,0.17684540547189145,0.00031188895839522046,-0.004821200606344868,0.00929971570419426,,-0.04796216999586494,0.043271080393544464,0.01825567646485794,-0.05483685308517274,0.1735373070750125,-0.0018385571010291978,0.1660897491308702,0.02099535106018279,0.0611208106901593,0.09907343980644105,0.11300642105348943,-0.05134683114232718
GDF11,0.02474543043038069,0.0659110426130179,0.09796068153900302,0.029891377198477082,0.1252377586165161,-0.035831504005564355,0.017781983385929446,0.3026261808302741,0.3534769343718401,-0.01895251479920647,0.021121763714340873,0.03571135444467891,0.06297326805698365,0.06347471226586325,0.11347162575739876,0.10769554161939261,0.06639211464873937,-0.03784724519473891,-0.0019404274803576428,0.04453686620751971,0.021595824607592115,0.061321444607250995,0.12884066704487257,0.027515540605958913,0.10092758939080061
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06750342926818308,,
IL24,,,,,,,,,,,,,-0.019874394271923484,,,,,,-0.017869433357805744,-0.08081266268845906,,,,-0.02974175840215516,
SORBS1,-0.023705761661647503,-0.07140445142040071,0.11606715365521246,0.04560555971089937,0.10386560895805161,-0.02604653474545323,0.0014071696836046369,-0.062230996064007185,-0.013302304739554325,0.008986958066273459,-0.04032149925380915,0.08117261796522503,0.0036554436039548483,0.0323617033607279,-0.028960076618812745,0.07484137034431271,-0.08069816365185074,0.11893893767746175,0.056196033368248126,0.048385719168615865,-0.04030383673334114,-0.0027724965777173494,-0.06090992304360754,0.038467621741123996,-0.02200806168160416
DLL1,0.04633645619968088,0.027587014607152197,0.15018352254218328,0.014616767006618991,0.1744134055576161,0.033679538165179844,0.07799635568223102,0.28135208501982445,0.24420798727581755,-0.007606067228223479,-0.032904082200940474,-0.008455877377328561,0.035372585547603135,0.107413496261158,0.003015944858119189,-0.05543804767918812,-0.025404615327674733,0.09186107335763417,-0.06695496457566107,0.15281512581555332,0.06965864568481132,-0.013247787585335277,0.15851707562870435,0.1149384145540996,0.06381499415480321
TLN1,-0.0019369249154983547,-0.060381154375602965,0.01003721059181511,-0.004197721624924605,-0.02722063509186919,-0.03710995889340957,0.0382973068344657,0.2786317869373984,0.3915413025923475,0.02070341823584038,0.0012842820784361316,0.07023497255204943,0.06396078753188507,0.12403790643831016,-0.028268437702158037,-0.007618699798916372,0.06380403022140432,0.12557523931755843,0.02267902026185773,-0.022455485970703026,0.08460423835261109,0.09075344003252989,-0.038684412067474,0.06252556423956082,-0.05097560682661622
COL2A1,-0.0013868715955534232,0.09576310451207841,0.10915895204391017,,,,0.002604827825981946,0.09771121574350423,0.06667856236552813,,,,,-0.03169987633545772,,,,,0.07495223599791681,-0.006248852523511957,,-0.008335171545973415,0.025304864363050097,0.08999576614297733,
SHH,,,,,,-0.03515768906605672,0.03212562989734271,0.017342337366847177,0.03768295063215842,0.04974260233388466,0.014688625519734665,,,-0.04683390164243545,0.03136379053878553,-0.09243814096431346,,,0.019153353419891193,-0.04618197179307443,0.02188627169653654,0.02329081406392081,0.08249641445843489,0.06580001447044856,
PON2,0.0579343435968492,0.08032135160872646,0.2933374286115557,-0.02308268385400534,0.20964244979694685,0.0057985494037011785,0.02280398585450629,-0.023931550665798117,0.40151029916859826,0.053146117395003065,0.08598430656799114,0.027081744292761802,0.08683857611248023,0.08485882218080411,-0.011680060746277173,0.13533362233543572,0.02000397381611022,-0.00012765577899607274,0.012216344380947184,0.16300487541969863,0.015741899128623418,0.016165680827316918,-0.019380716575928932,0.11311545463013598,-0.03221325443384342
ICAM5,,0.041441003666149764,0.05357715108241061,0.010935800895149565,-0.022884130127338125,0.01898738577443487,0.014592188802706671,-0.10918008288864421,-0.16276745696214823,0.03985551422490728,-0.006797956711766746,-0.07702785890919225,-0.016483315561225387,-0.05710320327587574,,,,,0.07863493714965247,0.03186212796490832,,-0.041183105682751645,0.027215308309670967,-0.05178145199676163,-0.042328423096349925
HPX,0.05500563604556869,-0.04501507972348001,0.030067203709075004,,-0.005714837608138702,-0.02342786808337489,-0.004162922916183235,0.0832288467720844,0.0928728647397565,0.054414173441553186,0.010244808249997756,,0.0017896543804861275,-0.004239533307606824,-0.00023128410261382516,-0.04072482371138476,0.06834535397929412,0.022033239102543234,0.06401261131232815,0.12293588609132723,0.07646678997997221,0.02086446617148088,0.024739565495304306,0.09959824156639452,
SFRP2,,0.10453978876022216,-0.028677549435248778,,,-0.03277079148245981,,-0.00025993681158120675,-0.03137333852575722,0.003522339854533122,-0.046283293085212646,0.013303910750448171,0.11093345480089292,0.013494387774935805,0.025499046956504175,-0.061533649961232284,,-0.001925924240854471,0.06855969707877459,0.22325713431025174,-0.05260297570170832,0.08789751415463197,0.09823580741305411,0.1830460980174333,0.12232256593664435
CFC1,,,,,,,,-0.0019059839961117853,,-0.00701263523653457,,-0.02244411926328818,,,,,,,,,,,,0.05285356345672286,
CD70,,,-0.06082139174978008,,,-0.020173633292077945,,,,0.008717187002965735,,,0.09090153893254259,,,,-0.013629180587403518,,0.10202957569169394,0.02841640276248428,,0.03476654433493778,0.0076006454655024374,0.028378077895347624,
HP,-0.019385823197391426,0.09925083890339072,0.029282415715549747,,0.1435951262370624,-0.02258324702867029,-0.007407068025639684,,0.08161816484253231,0.062370671578788645,0.008029826399422735,-0.007507877285920226,,0.0012788537170521468,0.06346583030360264,-0.03346474834106199,0.06290784852305469,0.12299754101008385,0.14627141713783806,0.196490190801428,0.03633605520841559,0.007023238989122509,0.021522580552299397,0.002784610045084471,
CXCL2,-0.021984593465407775,0.018073387269484927,0.08222644285918304,-0.028156023668353722,-0.02773023551526057,-0.041616513917405014,0.03684324213989709,0.10285265591698305,0.08527583015294292,0.019291299610611733,-0.027628703616916366,-0.030959724101152292,0.08691519459215456,0.07753067726349519,0.009167058278360105,-0.019213209623254332,-0.08969758099703348,,0.09415011023981308,0.10364740048595553,0.0495978705721348,-0.03595534146424733,0.09340813117930974,0.02233301636523467,-0.05697733336188538
NPPB,,,-0.0851451470546864,,-0.15201967612131792,-0.026456565200711935,,,,0.002012062473289175,,,,-0.0019143995027732811,,,,,0.05146673641257677,0.044475190218288815,,-0.049755587313794584,0.07583422423648704,,
CCK,0.0356212477721697,0.04234202329104735,0.1366181920833358,0.0397352476052044,0.06518760562279015,0.027224210131861288,0.12468760799675407,-0.39575271221110464,-0.42059397097598,-0.055258063824852904,-0.016613181570516715,-0.03805099287044403,,-0.11568029330365337,-0.009123372817206737,,,0.01258424269659398,0.04129549622275253,0.07358622840522604,-0.005899321727669263,-0.11367268156673231,0.027372521948095127,-0.06809486156572227,-0.019231878151107114
