,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPY,-0.0235838973461613,0.00433948218703126,0.03073107090115529,-0.038181766363069164,-0.0202454862051514,-0.014479847155891944,-0.03656031372720268,-0.03175034119797377,-0.04056673240151547,0.004775764705429806,0.027278360394851917,,0.04660274631096598,-0.038485165233759645,-0.03860374292309938,,-0.03947102958191155,0.08217660173826168,0.09852082637527095,-0.026430177044450522,0.008572032457746768,-0.028652709318709,-0.03485021405439161
MMP2,-0.015841906883977203,0.0116952441621807,0.04212497436269828,0.04298931202385045,0.03140086942371837,0.007019404979309958,0.05204661666937194,0.07852125862394475,0.06241891230959916,0.04976606089792377,0.12562571820150403,-0.1582702793165699,0.05073370088315573,0.023183200607103573,0.07296782101764802,0.021974575135970512,0.07298069136186049,0.09889635087482189,0.0766138145404208,0.03321297771001432,-0.026984732511970675,0.017424110293300165,0.10404176156425368
LHB,,,,,0.04304912683640526,,,,,,,,,,,,,,,,,,
PPY,,,0.008179619986127111,,0.03157327070520568,,,,-0.016006732270596565,,,-0.037651647338326946,,,,,,0.07237699562696075,-0.004962146324479533,,0.03821608724596903,-0.07759769844615692,0.04028737143455889
ALKAL2,-0.024073715602818197,-0.010692593768758096,0.055698223381305305,-0.01319637257235422,-0.018288919982351593,,-0.014902137766319892,0.02942189354961877,-0.030668983907744085,0.013954778453465459,0.12392740803101883,-0.00019300162506594181,-0.00989320342975206,-0.01101064754553135,0.04948957198906369,,-0.044164871891330205,0.026382528267424914,-0.023966720892510254,-0.00448758223072653,0.054280292083399864,0.03426366457903397,0.12535340549230106
CSF1,0.053617077091369536,-0.023550847157603222,0.08562533388373816,-0.002028071153707609,-0.027479787724599806,-0.01928010200813645,0.05849623090959954,0.06738273704631399,0.06111572070542619,0.044291334630230265,0.07685189575546322,0.15881194955370712,-0.021260689196103237,0.057317494919140545,-0.05390987155476161,-0.012735144523180983,0.02934744292224043,-0.006994620913780465,-0.014307625643820538,0.07244558233526305,-0.0499047472735987,0.06598612446422591,0.09813331634253396
SEMA4C,0.011836624496884086,-0.004596299631286514,0.04969780927180011,0.0170815128079597,-0.006376830761440429,0.09065147237482359,0.03322261245839479,-0.013198529300814868,-0.030450189919581542,0.020336521549481117,0.005628996576406007,0.032274917380989636,0.050394210592410456,0.02658264257006425,-0.10228446101982329,0.07587418113920286,0.04591444764263655,0.05753415869512978,0.0531349425429674,0.10627481906417273,-0.02826825382567418,0.049626331744930724,0.06686274686804627
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.021198538298795807,
ICAM2,0.041128364562030784,0.006383332794103835,0.0018833376543903567,-0.02641025759579862,0.017681558272788202,0.05796382116865064,0.08432520323229419,0.014939222911093982,0.024389371435377206,0.08236448373563779,0.06670200530320636,0.10770136707331393,0.003082643076427388,0.04654070784106997,0.034116829134827484,-0.0015858988052321215,0.009372483293140995,0.0732751450793365,0.06330211774943494,0.04948842760290896,-0.00543586279614661,0.011776107168692318,0.028673690885183085
SYTL3,0.02902010802359434,-0.008908801296675093,-0.004724176888183089,0.030824990517426244,0.029268271013711575,-0.040326896495513374,-0.021416679682596557,0.05506163454894543,0.016703909433080807,-0.0006723864518135952,-0.03847047997595632,-0.02570524557456334,-0.012077581188065397,-0.025431038329814117,0.15980030266794631,-0.019660469959701447,0.05161756106248797,-0.017367827956775397,0.13540119178162296,0.02731010423258175,0.012710066713683195,0.07648605159327604,0.07037784471962424
IL1A,-0.018679877737823626,0.03757041188521708,0.059867063963199144,-0.026331570755495456,-0.018541818116951426,0.04092903469429864,0.0946232212209148,0.08198201071851678,0.06366449422275236,-0.030276732198358063,-0.016469747009884815,,0.026899897550728198,-0.03523705130533665,0.05580306586858599,0.07627678785751894,0.20187819158246492,0.030885931773586044,0.020902752879114514,-0.015288954394445397,-0.04008312743566485,0.06279386429022926,0.05297111564026352
HLA-G,,-0.0008382452061777209,-0.005320960946686939,,0.010048897329072605,,0.04809311739574463,,,,,,,,-0.03463312458247956,-0.029162702371933705,,-0.05597187502042734,-0.022378290447887264,,0.04533082828395066,,
PGF,0.06138987444595401,-0.007421997430588621,0.017253959737683653,-0.01066811472442995,0.02281017851209371,0.023248660186216834,0.015346770663959498,0.02023632330060926,0.0178766775680886,0.03959676562357377,0.05455450477651978,0.0926474145369271,0.02357328701561176,0.04654340048914914,0.045717807006328784,0.006731731413356483,0.1015863899624401,0.11179570241514317,0.08676844143603353,0.043590214188230746,-0.03341683812531206,0.030465981372348353,0.011687255914989312
LGALS8,0.014249778992338327,0.026511494346216854,-0.0017656321828959196,-0.03604838684391859,-0.0003566676246296807,0.01761656691150473,0.029567947682166744,0.015091679366606131,-0.02160148477996767,0.0027073584364576916,0.0009702289416639473,0.10089170395331323,-0.07663513009728244,-0.019979001505300423,-0.011688456527784582,-0.03718497484016596,0.00955438749567022,-0.0021682999759180532,0.06489121389607756,-0.01744005156214986,-0.01373743767428955,0.08010594762851464,0.07038968408070011
DKK3,-0.010805232454859991,-0.03307944808909324,-0.0042364567617618285,-0.03656429937017623,-0.00028711345408188735,-0.019896242989200084,-0.0733356281245726,-0.06972675458621057,-0.048169295946579135,-0.07140596177483294,-0.12177590977657747,0.05412421534147329,-0.015242119090316501,-0.009146912778995842,0.05476317182185302,-0.0107667366588856,-0.013349385130984303,0.09590004360526815,0.0933595036609425,-0.0037181138147071423,0.012737365057005826,0.09728152597030673,-0.07692278366022397
COL16A1,0.09490160927388566,0.03755758927197787,0.01207808264623523,0.03838787198342731,0.03704730820149573,0.04937503148950805,0.022750279306968907,0.040828004675838636,-0.019498857896733324,0.03530878210911129,-0.012800432079176029,0.1086506947205288,-0.014971707118060288,0.033758749362706536,0.08376170195234843,0.1331837339913665,0.03455955308043132,0.08503230247800196,0.05180410908550401,0.027322626743228606,-0.045943443683150995,0.08968467283373258,0.08648253142657521
TPH1,0.04735419225146902,-0.010727440380415636,0.042478661688697836,,0.0481049963571847,0.028750899702002498,-0.012747530696710935,0.0038800653897326054,0.009889026273703198,,,,-0.024097500884944667,,0.047026905262463385,0.09346760370916783,,-0.020999848495745717,-0.011490173462202952,0.07708791705771303,-0.07106312054726913,0.04812425198894255,0.044762042826979515
TNC,0.00437732118650991,-0.0020042331598379344,0.043198736898981294,-0.02919369793486796,-0.05814000682705681,0.0033013808442867968,0.08201996270395172,0.1221361258651801,0.052413006688729454,0.03435024378114871,0.1332333879143244,-0.1997441159769717,-0.01580954741556022,-0.0149478212307692,0.00881839123602645,-0.03367972621555833,0.1060172208684374,-0.012968730275316202,-0.025233875231257457,0.09992368824998762,0.02341777610695749,0.028433514920098258,0.03342522084456385
TNFSF9,0.12590661318107008,-0.05837296718223851,0.029384517088870053,-0.022067343383375643,-0.023244348908748918,0.02113571364983838,0.04403402797346762,-0.012550856859959035,0.017707375334665185,0.029648316250578934,-0.06118073658333169,0.016475293899044854,-0.03198846326352011,,,-0.03491646901180695,0.055288791421166765,0.04193064899966203,0.033275371293994216,-0.014643244066662434,0.01373480242860741,0.06589967983712607,0.08432658484073872
C4A,,,,-0.01300443366272957,0.003785655837515048,,,,0.09880697668383448,,0.008673042376273095,0.04654647371644139,-0.02118261869152485,,0.09387506386174936,,,0.09140887638895995,,0.15518877972646883,-0.030478229422104004,0.003199758823679988,
CNTN2,0.027206831615276043,-0.04375003095794879,0.02807816057314546,0.020233150080424016,-0.04082785976306175,0.021740566043284205,-0.05627602113337526,-0.005766309128644015,0.06398517797766819,-0.05589728063272091,0.09305688593914879,0.041595049757658285,0.013521679080405738,-0.0660060673152578,0.18216542347253867,-0.07948377504458427,-0.13598554710185656,0.019851340859462586,0.09749717927209349,0.031508256548737235,-0.028021422609788897,0.09835767123576232,-0.10270343804117597
F7,,,0.043458819140699816,,,,-0.01107126678606626,-0.03627285767568925,,,,0.0034733552446637424,,,,,,0.0713269475258335,,,-0.017353496332206928,,0.02972312953025075
LUM,0.0022906749643425567,0.09607502453063534,-0.011616518826668629,-0.01917306121353667,0.06036913149218372,-0.035970131714254144,0.02510706806844427,0.07389563071693835,0.061941210811892855,0.019584981789703394,0.01617103420719582,-0.11932217196409393,0.04379613588268437,0.1269948811853607,0.054474447977469316,0.02967293089147475,0.09143346002247388,0.10077587253381275,0.06975459656184234,0.07889089198391719,0.008473933245192498,-0.006516119030919063,0.06404960661525004
IZUMO1,-0.015360975334318402,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0015539100727698157,-0.02034962897334015,-0.03308289450301332,-0.014682813712310583,,,,0.02007294716573066,-0.03363541072531408,,,,,-0.07077427045843723,,-0.034442885004961746,0.011747148297686418,-0.011075544792720288,-0.029186553468413024,0.07749122736892389,0.021908759461139415
APOC1,0.0011326604665045862,0.0035947278466045697,0.01870775554889125,0.05375135854819912,0.06735903204007639,0.028686604396003835,0.0720929159628214,0.09845938243697878,0.04043682567056919,0.09024813041158651,0.07465499087364122,0.10139974126929743,0.0796978460443002,0.04391775094648701,-0.12738520165778103,0.030766925962213733,0.10296689511614097,0.016315789012837863,0.11640056628654719,0.06369054122237347,0.014962946045643584,0.1008117911441705,0.07433874746828767
PKM,0.04785508293929796,0.018235916397216813,0.03470658146184306,-0.032073794201964545,-0.058546089213134846,-0.0065508861711125795,-0.004685231527002118,0.026151784085009684,-0.016535796734324933,-0.014146756275341668,-0.04309192193938424,0.015011236698707133,-0.04041087308760877,-0.01755973714817308,-0.004704444815730688,0.0696072525110388,0.07122752931259506,-0.02445590427092043,-0.09465700852610444,0.010366463424437065,0.0279210442501638,0.05087783487980178,0.04796155384494879
TNF,,-0.027626233884905215,-0.003967661377619539,0.016979628390546137,0.03904355818075836,0.019357823624158697,-0.027198998930331852,-0.036658865158353954,-0.01711380198570803,-0.01570276132041465,0.09452275115702079,0.052924223280069314,-0.03721655209020451,0.058780494860577515,0.06296699269068363,0.10423460373576529,0.059973852574441246,0.11117518942021686,-0.013603660280129035,,,0.12808301869203476,-0.028932739823893702
GNAS,-0.0046577645592401585,0.0028862895971864706,0.01716799850008113,-0.004381157354024461,-0.018357717039766294,-0.007899679249049598,-0.030468548480151392,-0.10207496420863955,-0.01089084354994834,-0.04658537895402766,-0.10926212207773955,-0.13407241959999408,-0.04773303409746554,0.058189245125499583,-0.06592605155650105,0.05988818503009576,0.061141842457119344,-0.11319672728763212,-0.06885150900976417,0.09913807698296173,0.0063768173982751385,-0.0608489936665889,-0.05040545829443926
BMP8B,0.07450331106667764,0.031035881166448495,0.00889353132324588,-0.02674438872920927,-0.017490136379859855,0.05561154069097229,0.010999023314953152,0.04520512141152598,-0.026794963165446772,0.04414307042730937,0.1006557381724496,-0.05946937074703954,0.033170172797972464,-0.0070983487096233176,0.0338487773343662,-0.0002057478793793739,0.039547909695014316,0.03512458775984896,-0.01089095729819877,-0.012707663529054494,-0.08992621200713721,0.056298766288992746,0.029850315966969982
LIPH,,0.0003869814114657139,0.01791110056503566,,0.005080358581531948,,,,-0.015299180831256086,,,,,,0.024557355997912433,,,0.005035510019797027,0.0008325671604840981,,-0.04789564265728982,0.07011702683891355,0.1001062757252612
CCL28,,0.0064761376293402916,-0.024202569433107585,,,,-0.023808428376330792,,-0.011247614608361173,-0.012332314881523504,-0.046532915516781424,,0.01600332722275023,,0.03134527705011782,,,,,0.0018312144659162267,,-0.01903770897074561,0.050481133197602106
PTPN11,0.02514331876984979,0.0023471035409754052,-0.02128557469762464,0.01686894555679883,-0.052094981213264335,0.011245477647654344,0.02667111010221653,-0.002265690745029852,-0.025904628569548286,0.02381042433609257,-0.028135182098019143,0.07042168462751258,0.00943487832856858,-0.04097817357189159,-0.0032740195431419455,-0.01993018284420983,-0.017226458612802458,-0.06431611699258215,-0.035285997391052516,-0.08931870598957035,-0.004317022214396583,0.005365291494167734,-0.07602585911506633
ADAM12,0.00721083189013503,0.05517744706681712,-0.033429530570853655,-0.015485767208301738,0.00519518008181526,0.07588543157060897,0.0016450223285889949,0.06397746839684992,0.08012659251743405,-0.011918415689221066,0.1272197416230716,0.01347462613654964,0.02457887372585132,0.0618596763333811,0.010376481367253677,-0.13897203591485555,0.10800271414527378,0.06075572205580582,0.06157309554596675,0.07208958699999396,0.009699442080530175,-0.02520320771566566,0.050424257025274845
EPO,,0.024736288047111664,0.14219805134494595,,-0.028417005841566062,-0.02796987005394278,,,-0.01600673296929359,,,-0.03701187664012996,-0.024097504423744285,,,0.02795276995903969,0.07255927482613836,-0.03685982379069357,-0.002868980059691459,,-0.0027265047853351453,0.09008158664747191,
EDN3,0.020707267483272906,0.014012967979956064,0.026253380487494704,0.10813009603528587,0.08585606561309705,-0.004197832763242875,0.07796217539536793,0.1051241166075171,-0.02480964665293965,0.04602409464609801,-0.012425107462072121,,-0.024346154806866825,,,,-0.032333347068965124,0.006548884738546079,-0.027174355300241607,0.015782143666886544,0.041541003261493854,-0.012277160761920959,0.08546168423232527
CCL22,,,,0.0032000503464334313,,,,,-0.03222990348109047,,,,,,,,,0.0021111641982850117,0.02450836549079832,-0.03839040726941018,-0.025319161729308176,0.03087822239775027,
CCL2,0.0016941664670783066,0.02869478326147269,0.06484184639896419,0.0010752577240640486,0.026035465661458562,-0.008234892484023964,0.03950686267127988,0.11850963998164653,0.04771708793946941,0.07054152473142856,0.18863194345965045,0.11014353683118674,0.03204166547360235,0.04326649329909066,0.11715054297745112,-0.033469804231129684,0.1251558063371363,0.05274408404938599,0.01828304890242933,-0.01762992211698557,0.0597831013001628,0.020244838821497947,0.036353993801127804
DSCAM,-0.02134637901322646,-0.03566413709350276,0.015424481937053576,0.004326190872233664,-0.033949876424953986,-0.03205835326348514,-0.01074721357301189,0.024631576117823642,-0.012313366665531811,-0.008498559944888366,-0.04448361230563033,0.1168372542666581,0.04154945571234228,-0.0393097484316186,-0.07884379695258924,-0.08442115007758373,0.08928672902746089,0.012756986084645693,0.11305919929704354,-0.02090182503694943,-0.0030686318758922295,0.014255430053963326,0.1059857397153853
GPHA2,,,0.011774898018647253,,,,,,,,,,,,,,,,,,,,
ANG,-0.006369064284509884,-0.021211033240023842,0.013313195020444556,0.02249509112656909,0.05095470935799394,-0.025838156695453862,-0.025922886105831915,0.09394088807925748,-0.003468223581254315,0.026795951082856432,0.06028442226175919,0.024322513666614903,0.03579580215723978,0.0005027033285197072,0.03647968117982308,-0.08736370857071443,0.062007460116174015,0.007552390883575784,-0.04104450425304341,0.02728226957024582,0.018341268992772167,0.04186309826410206,0.08823392261241965
