,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFB,0.04467701673589598,0.0345433060750529,0.03962380825046606,0.07145243550807795,0.04191222820466347,0.06405167812400266,-0.037602555287152235,0.1295138752010179,0.016818023248926284,-0.01889563052305987,0.09343348891031011,0.03040724898770618,-0.03507805220991785,-0.003957200419028695,0.04523132462479168,-0.06930340232456572,-0.03726084908516995,-0.006038534632627269,-0.010111363428013422,0.030334897067460634,0.026224743475457578
FARP2,0.04055369273048692,0.0015199968535010945,-0.02733599128381394,0.05259184384909024,-0.02504163017539473,0.08431791785369273,-0.008040553333708624,0.12404070705047054,0.03791668764433842,-0.0379354874268561,0.04035051705062158,-0.04295947086571029,0.09276197972817632,0.09095719139673394,0.01063065861637597,0.06228483825462244,0.04358995913558592,0.03460729175272065,0.04800089271666638,0.09172411309354556,0.022730748912033413
BMP3,,,,,,,-0.020951271776322385,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,0.022185425849625778,0.03318077066720229,,-0.038124737233619775,,
LAMA2,0.08539555645163208,0.06099662167572501,-0.005230502444280388,0.014231249832246988,-0.03079752749404793,-0.010564333988201405,0.012887987753995677,0.17836443707503338,0.015847119820619704,-0.08574995522473057,0.06233820875065374,0.03005731622460415,0.05100564046285649,-0.006889839258876169,0.03842219462029193,0.02342884537391204,0.10027131459997535,0.06555355216433084,-0.033056861664094335,-0.03208647594309711,0.016495794675920692
SERPINC1,,,,,,,,,0.034325638383324274,,,,,,,,0.0817527608509223,,0.14104308558018733,,
NRG1,,-0.014781270081737475,0.022101606329600353,-0.02301615618251702,0.02660456812793371,0.01337337801525253,-0.03769819542724939,-0.02945923025409148,-0.0108893695961246,0.011825992226547191,-0.045168613948470715,-0.0300295377892708,0.025880999651145452,0.01066660844383767,0.029151136327811113,0.07551517753570355,0.010523944424402396,,-0.0405485240294271,0.012400883508070483,0.028994977377036664
SPINK1,,-0.004880818303526755,0.04482470783852902,-0.013828760180811223,0.05257065049865547,0.02093675008365281,,,,-0.00021335334671054412,0.02537532814632963,,,,0.02859484191457028,0.00017969858307085982,0.00747157918718821,,0.007836442415536762,0.005602861227640222,0.0027113979483033347
EFEMP2,0.019054455131064896,0.05573142193358109,0.023132605515671034,0.08438482770367027,-0.02959320171800577,0.06493126378514102,0.03436459250268616,0.15690896919577185,0.09801983910603639,-0.0314892787911557,0.07536527481241981,0.09241922510303784,0.042663235213745876,-0.05628261891085593,0.03378700533778992,-0.06058498127729954,-0.03376934235965606,-0.05030875401255374,0.005463399618185604,0.03424584320275994,0.10780470131757194
SELPLG,0.02807708537428719,-0.02038750106271285,0.1055235327269894,0.10113625965485032,-0.05637687171273432,0.05815411958162818,0.0009557576501487498,0.042560495834144035,-0.02525169688740461,-0.012290341398341028,0.006139883774189824,-0.05557337917720675,-0.06856642485416707,0.055201814971482265,-0.023170197524606712,0.0631557194773077,0.0386042404519126,0.06608986626300062,-0.003135369885431338,0.0455708819721491,0.04260334100986819
GDF6,,-0.034468829668969,-0.023341282744055166,0.007060691468629086,-0.011727371866558563,,-0.02679784152652557,-0.0405697924085489,,,,,,,,0.04438802464182166,0.06441107446955631,,-0.05605570489571611,,
HLA-E,-0.025281643162880736,-0.00732942765411991,0.10998171588252459,0.024218288715821913,0.019830623217082503,0.031318557420024,-0.013555175717156883,0.2009994352434272,-0.04094690708927171,-0.001507771531602107,-0.006297800672878173,-0.06221762708919624,0.07371489782637157,0.016846966199671475,0.01027802932504202,-0.05945874160669727,-0.04980328382237124,0.1040452718136112,-0.0025552977842298232,-0.043838991184948,-0.01418452312860834
PTN,0.06569756322470321,0.10055466948485708,-0.02917325696349719,-0.022418920414075838,-0.07071516157059157,-0.08895098420748594,0.05260348824367767,0.24579368719238995,0.11768497498753631,-0.024222206450378227,0.13737357260791855,0.1750930087246315,0.029475042093820885,-0.07360496874885772,-0.022475396056572856,0.13922533507303175,0.01617973351942696,0.015927491872343064,0.07950500270639245,0.10151824460014976,0.059741841036277644
CD274,0.0012302178696528693,0.0721476907922571,-0.01510019191755324,-0.020451291337861454,0.044164145303320884,-0.04007296737202814,-0.029959494698661552,0.02386575624654566,0.031591857388774194,-0.004583619386770858,0.09462484941226437,-0.08392782756168543,0.020709000935791876,0.025529159700107072,0.09874045136920998,0.06230644378091091,0.05431784958723662,0.015318359235901333,-0.010626442805071785,0.010408930966384938,0.1497982791806506
FGF10,,,,,,,,,,,,,-0.05365280025549066,,,,,,,,
CD14,0.028215348112053305,0.1004607436564762,0.13697978862007698,0.029182685018488277,-0.008543639961757233,0.06816811517400038,-0.019245438790304402,0.24211553560097845,0.07072739019148194,-0.0010854917731818662,0.054009196287388025,0.021722140289964612,0.07035880821514423,0.0005251913558458381,-0.00187924325693865,0.03962878127762273,0.03887812104494707,0.035646261693323744,-0.03842140008958932,-0.04211471965030304,0.05368321986426771
SFTPD,,0.13800559617336253,0.021541236829043586,,,-0.018751625241472055,0.03324610572989996,,0.019472288372614357,,-0.02495835425955582,-0.01908415606667154,-0.03255335547175175,-0.022134355519644124,0.0801199556920211,0.04177873128920648,0.036636057810634094,-0.04569065676991801,0.009505034180906482,0.0550510149140526,-0.008563122220675705
SLIT1,-0.008314586451556033,0.0011952121211465808,-0.05769340173636245,0.029153763030697742,-0.00316542802090532,-0.04252825797596753,-0.029442416789209037,0.12521909512587573,-0.08958550415932104,0.06983450095739106,-0.053735227952167224,0.1274414151851216,0.023544809976733135,-0.029057001350676133,0.06381105567566574,-0.007321597795981709,0.04818182121076155,-0.0474837203540674,0.08931147996120876,-0.0703325863470756,0.003996776923090912
LPA,,,,,,,-0.013428621112600573,,,,,,,,,,,,,,
CNTF,0.03649020200684572,,,,-0.016966710155831663,-0.016697415569853012,,0.06390152140879192,-0.008235576629867961,,-0.015745753475201855,,,,,,,-0.021684928477604507,-0.03859388204289276,,
BST1,0.0597926090354782,0.05507222264450738,0.06857085125270776,0.021068021425242195,-0.01825290482568566,0.026149465460520042,-0.004202025340423798,0.14705984173661854,-0.008422444883050178,-0.028909707287623296,-0.008106670573292458,0.027759740328129834,0.09649563812201409,-0.05080516491032362,0.10374793505206993,0.1236849894611145,0.060300096213208754,0.05187349537309225,0.0067692892027413736,0.03017272485126419,0.0563799778167844
AGTRAP,0.023438419232124603,0.05139828463719838,0.02824061375114965,-0.06136971592370048,0.051001916856425154,0.013120012022111258,-0.03207861726803021,0.17505744642467616,-0.0668450772788118,-0.029880064137481236,0.046365770999417404,0.10042401752989698,0.01939471953725991,0.09584671801959055,0.03627852283675112,0.0804666926214999,0.044157058038939316,0.0673840780155895,-0.008421444851367248,0.04473717580172032,0.05133477803854095
LAMC1,0.008027827438979578,0.03445904219263373,0.06655680368778849,-0.020294367552604466,0.03313688813664335,0.03149578372885158,-0.009130909963476435,0.20968680220477864,0.09948957620427785,-0.026595650773050202,0.06158171209646968,0.027105838268415155,-0.05956528367710818,0.07729562509631165,-0.0020809343098404124,0.012490796688035757,0.019064463264500463,-0.005203776085585268,-0.02938263794459991,-0.010237794478570001,0.08741541776197596
COL6A3,-0.027699155888605782,0.07108900617349016,0.05285882821037761,-0.015131034557618318,-0.004233676888131443,0.04436280823195551,-0.003823635249970619,0.006396834194664661,0.0842997623987294,0.03053106745575398,-0.013963488283682511,0.057768685973169906,-0.019441754428865417,0.1961316240971594,0.036910667710693824,0.025697080186281397,0.08193000317269632,0.030723549785941776,-0.0518413887331531,-0.04248837087707862,0.06035489619691415
FN1,0.011401214550695312,0.0721033737932724,0.08885930452586709,-0.023671460527334424,0.04286397278290857,0.09216957676546396,-0.01017109130051786,0.20923012422121798,0.10456622073608314,0.03971272742360896,0.04261608462554838,-0.007834089745369668,-0.09789763092785742,0.12228006720404262,0.019771824869396583,-0.04816400576514528,-0.04590888793959426,0.011875986423141468,-0.02519983970706737,-0.0342529181161017,0.04778998882367362
MIF,-0.010436503158803739,0.006495685290242006,-0.028776461467805246,-0.014607501557735575,0.027448988430424325,0.0305977777625532,0.061441001242548886,-0.025341746425376992,0.11842433846688653,-0.033993615382169946,-0.04138075900247166,0.006311121046570925,0.02624471797898252,0.03203297406440831,0.019504869532244735,-0.018845417550108056,-0.02839624188787502,-0.022406648440880184,0.061309677346422925,0.08284017163435826,-0.021599814819852497
JAG1,0.05933223471328646,0.06022224201145678,0.06457656381674266,0.026735910065025667,0.01803836457304554,0.02851272347068669,0.034025853521435646,0.16068302051235928,0.12350433937414335,0.05883782512892199,0.0729976126615086,0.08660990378636065,0.002174766364138916,0.020414990169111726,0.03148589211234929,0.047072331456835426,-0.024309253656927775,-0.009833376500184239,0.002103106260539431,0.02921517623539051,0.03928780017097617
NID2,-0.06021891657278825,0.03972240082195743,0.016441797253100493,-0.03243070058466652,-0.005283176859925972,-0.035938450707009434,0.005769040692357926,0.1725690430156838,-0.010857855112781246,0.04193389752156996,0.09178320025645215,-0.0002927535305860202,-0.025343260838564037,0.0598658547687608,0.06887226800727526,0.02168124319179768,0.1037808049077128,0.03478406032495592,0.03298246618696727,0.0051164510025161125,0.016631279663562596
EFNB1,0.04604545098657216,0.0578618035176191,-0.05042515309837334,0.07829012231401589,0.024134266919392876,0.03575548988713481,0.03339163895170861,0.09439274263168194,-0.0017721401945405347,0.05064494067852161,0.04647950047454389,0.015354495467440754,-0.0118825570650598,0.06187873696182001,-0.026098963204488613,0.0406661797985575,0.05911030471063401,-0.0024845759245656135,0.019900938265528162,0.047239114622542586,0.09572179238600124
COL4A2,0.022792483275405943,0.09659526329594581,0.04885969217295548,-0.04995063460393378,0.004152402964443341,0.005221902238302263,0.006193879772176702,0.22800210672728152,0.15670754042712282,0.008666770384238109,0.04043438561608214,-0.013582634760013732,-0.06763881676152947,0.13043315837550393,0.010476707060311072,-0.005035860435627148,0.07813006028926672,-0.02229979438073466,-0.013475293053521646,-0.02459894674769689,0.0556071299101575
SPP1,-0.0672056113147556,0.023614082510919787,0.0989214842969631,0.01516022558477282,0.10200752452868948,0.06251667289031727,0.025371292143895493,0.29841499882366135,0.09735074729271576,-0.008534658427036977,0.10227511852244674,0.040741558851838715,0.08853681726171712,-0.031078635131365523,0.047336183789702425,-0.0699826815895196,-0.13719181209396805,0.021728468519612458,0.025933992199612562,-0.0005136609599969911,0.06157955722987187
PODXL2,0.01614352697403185,-0.001563959397417073,-0.015489105395953957,-0.045202043095351356,0.03926664559195361,0.028344775253477165,-0.0016884599620056275,0.01824076014935529,-0.011048051326513307,0.055209261127592626,-0.014595565446655275,0.015578842420400306,-0.0885125648308558,0.024883685947092348,0.04251875165760263,0.06360410508332999,0.03338413356325406,0.027662014755385277,0.05579172244850122,0.028360630754964453,0.02934584949544884
FGF9,0.165029987667897,-0.04020884464612125,0.02461868566197195,-0.02959880106531345,-2.3777070256879924e-06,-0.04936794632129019,-0.008091590280198837,-0.0905312643419525,-0.07906794321276768,,-0.037134916501308506,,,,,0.07912481804801408,0.030913240965285117,,0.055744565772467065,0.0813745411526079,0.07933639782571604
ITIH2,0.0402474129174276,0.015971333275734315,-0.011437285764668358,,0.030802919435076567,-0.025448077292784393,-0.02135702117317306,0.08547119851133568,,,-0.04287604262812563,,,0.05777085414579776,0.06564661474170233,0.08883879373070365,0.07623921419686334,0.07250099715981344,-0.04444210820495332,-0.019539569750132255,0.08476011370751907
ADAM10,-0.029473832456765582,0.052011172815355736,0.030913978653435717,0.057172377042406984,-0.026883734599353438,-0.00712263418137129,0.0008497741803387384,0.11551408332779216,0.0012203982057298517,0.017052156803947102,0.00912128888799274,0.06328413029304321,0.03303204010932688,0.042468678045924566,0.056334823077784625,0.021440056862666382,-0.0426162812035396,0.013320330948960134,-0.011013055067424666,0.00810439869394878,0.027021724830375547
CFH,0.031496637125115245,-0.0007054188055704665,0.012468039879127285,0.03857524840915796,0.042166089337792534,-0.07272744747684526,0.021278452362317082,0.1899244395070876,0.051895887960254586,-0.007146399301971246,-0.016631777576445544,-0.046457619018784764,-0.016944555424253306,-0.06358319538305553,0.018235282495131594,0.02970472760709082,0.07855471713920925,-0.009284624155385815,-0.05696079561972435,-0.015150756382841976,0.0812977293044289
COL4A5,-0.004206397346009787,0.10764546047058696,0.04306985431426944,-0.001255799607206803,0.020261037749847482,0.022550859325718434,0.016071622276831215,0.10308006335745036,0.0661774011245625,-0.04041467334505831,0.08692187545836899,0.07499840768109227,-0.12107855827319042,-0.014614134683002206,-0.023377635356532367,0.10034311343852954,0.07826022180041231,0.04036367235161777,-0.014128815304300954,0.11735947288222964,0.018196460179585452
LTBP3,0.0029702375091930342,0.01519887302836195,0.04838481225641713,0.07793609081013962,0.019236073875353386,-0.032264046769823515,-0.002186407566093975,0.08640953844432486,0.14095031126257582,0.0014307797937051841,0.02936754893980712,-0.013165218663276987,-0.030010650764446672,0.019778247661993965,0.038789141513341965,-0.04211735430821544,-0.019979456667192547,0.05213695366849028,-0.08387791978889582,0.003361053830221187,0.045033616682324966
GNB3,0.07577708809497649,0.0024975311937401024,-0.014799265616134287,0.0012883690219698196,0.04267885006754515,0.08563286866853405,0.048939567415712475,0.137693717099297,0.00951205819377163,0.08480034334820968,0.08068368420084998,0.0736019202157769,-0.06090011784769137,-0.059382614287349,-0.03906058218709114,0.00679818978090405,0.10500887241409633,-0.037050819759722256,-3.8719314538677195e-05,0.0530504510707609,-0.0025105260294184992
COL6A2,0.03615827378602425,0.1093773323071101,0.058410276669294596,0.03478482017911503,0.015903269658025854,0.05657471724470823,0.11286908436602196,0.1740736023150489,0.16546430541427606,0.03443470708540565,0.031476649951066304,0.1046150491932651,0.07711524088864347,-0.027058349674792006,0.0842312858648493,0.01795308583658476,0.006050469542075562,0.03978269512412429,-0.019591825879995563,-0.04916312309822614,0.05825099196550625
PLG,,,,,,,,,,,0.1589352551748971,,,,,,,,,,
GDF9,-0.011665706609190285,0.11253320020568253,0.04456477449032351,0.0225712083519221,0.07418220459276294,0.00036767436334606446,-0.012677765944261572,0.03465420667491647,0.019112632255941456,-0.03267292322841884,0.054783995169546976,0.07545686196271464,-0.07441304831305537,-0.03182401520714425,0.04956743028477502,0.01463290958951645,0.08781069983651758,-0.01488502583881978,0.1323622764466428,-0.05252686038783274,-0.009735030298943398
NCAM1,0.021719551421723885,-0.031197448842993747,-0.046313934793657134,0.028129315390218176,-0.04920283066965816,-0.03374890472827481,-0.018814523028928956,-0.09827473962174015,-0.09816616800965396,0.03728010479274308,0.05213109665231203,-0.07387403409758357,0.03888675888322592,-0.043015205176060535,0.01286449062878196,-0.011076937613972914,-0.08202313100411956,0.040492628761488736,0.059908352101048015,0.04410253911327007,-0.02838547078819132
APOC2,-0.03299458656272846,0.01361235841162407,0.08922278728950497,0.05604431449353609,-0.006670052875636407,0.02783318169347678,0.019175286602747126,0.10055351070515334,-0.054186597297682555,-0.039642688795814354,0.013524919178250975,0.06606418654855316,-0.058110589238559725,0.16072025071367457,-0.020919927584896345,0.02178053353740747,0.014187868796910738,0.07963838603656322,0.07054082048118958,0.0164731078584246,0.01547663356531115
