,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIP,,0.10200051672040675,0.08116557496032285,-0.008202937841684015,,-0.0019371224748020968,0.032731820830271985,-0.0296440360921453,-0.02531646031936689,0.015109426512819974,0.014504646019510754,0.03760800036520816,,-0.046266295431758815,0.03383671403182337,,,,,,,,0.08743783201140759,0.012190090613760675
NMB,0.0418314422353149,-0.047313410571949835,-0.0005499318755858029,0.006875877734549267,0.09156685930199021,-0.06416775324331352,-0.04215230057135417,0.03433228958799493,0.10755947267787068,0.03523083933524587,0.016047762764029725,0.03811339727256394,0.020493207327838693,0.09629450244840347,0.04000427252342034,0.05308640437302762,-0.01163665629769465,0.09052532659378636,0.08060823860272125,0.09241309795207962,-0.0008477873688726031,0.007786635558101717,0.00034741792261375876,0.007039793296915277
CCL26,0.04065739006023582,0.17027938529245298,-0.011434703281646079,-0.018933030738166528,-0.004118341901949116,0.012277767148309138,-0.051205180392369945,-0.01855355100637098,0.026471643622211688,-0.020959612976699172,,,-0.030156512929422376,0.015550205784244316,0.09318809562350458,-0.051841563667730205,0.08978814310338547,0.01920440472151252,-0.03865549327980882,0.023130677656726634,0.037623941967965764,0.055443970827109584,0.017011631926975468,0.014555863899710954
FBLN1,0.04901082242280677,0.03892827761869139,0.02549311031450279,0.0020481033175564177,0.00955681326251168,-0.007322614425028406,0.03399525999658244,-0.0671095606980712,0.0914265304120757,-0.023899226067714573,0.03727560908112619,0.04950538508677898,0.04774471443792585,-0.07198850161468803,0.02070972896459865,-0.10768747260108175,-0.012129468987633276,0.06995408963998295,0.013651114127941847,-0.015695800895721743,-0.05692753550749545,-0.014886217163153524,0.02299297576312638,-0.02018591336620713
SAA1,0.07248804008936327,0.10273437762152213,0.002142725232117615,,0.08414926937012226,-0.0026383128850984683,0.0011292752018362197,,-0.009416031338076523,-0.017688054717310733,0.07271807044852306,-0.0035299632615550924,0.14788429267193878,,-0.008008579673962415,0.09527776512290445,0.009239449263446081,0.1567295877782552,-0.053763205853704345,-0.0808617838542761,-0.047420610001180696,-0.04644327837585144,0.039513639082123096,-0.049809970727236204
MICB,0.053433927889618295,-0.0415927173988879,-0.010066326515143727,0.057452422351499596,-0.028480902561067487,0.10779468664039481,0.009077763997466761,0.07778706554753893,0.0125567113097342,-0.026723070998248135,0.06020216596115734,0.005772084386089454,0.03937114587862797,0.06721603986804912,0.028987581084370433,-0.09149878960913299,0.0011350770693870278,-0.018661544523723685,-0.041378622881978536,-0.037870888157281374,0.02429720343589699,0.019035436429357826,0.1164245943992418,-0.005658266367630023
MMP13,,,-0.029976972456683963,,,,,-0.01750930352805078,,,,,0.08817280627166645,-0.03129613419785212,0.007564613453567625,,-0.047727409900792,-0.01746763004104239,,,,,0.005911372170677642,
F13A1,0.03852209758416813,0.04911792079674874,-0.04650556577865543,0.03506519560285667,0.028786436127206348,-0.057915174452455746,-0.002162855106390603,-0.007562150529586375,0.00594807041925561,0.050650693590625614,-0.0012122092289128335,-0.02659522560242945,0.05920593763954396,-0.0027276361694622397,0.01523131617765949,-0.0010237995645923387,,0.08163141123333718,-0.06731144653543922,-0.05449132520107112,0.12387593489802559,-0.012369775804788753,0.026905035560483532,0.02798406878009771
CXCL11,-0.03902447844561387,-0.009341541558055156,-0.010579375418390916,0.11324451755049668,,0.031175258659491056,-0.006511829472516255,-0.027495293107924198,0.11963948578048174,0.015860879822575044,0.025371036682715238,-0.029915665692066436,,-0.02950748056824879,,-0.08662871101669214,0.06618731773602855,,,,,,0.04744334834967546,-0.03653547616247246
COL5A2,0.017940549508228473,0.036997990869404154,0.004715172025811714,-0.025670240915971036,0.011788189698037006,-0.048552601072926825,-0.0067712785286693005,0.043635644522522304,0.15232023983949294,0.013345522807275039,0.0054098934352054175,-0.02756020301252708,-0.019057713947446885,0.08996634442518017,0.013415714564215718,-0.09770367562347865,-0.036008859298707896,0.07796155499670962,0.05180681800573023,-0.03489270997914506,0.08800964563803289,0.051395300808980145,-0.044354299957362814,0.02937436401009711
EFNA5,0.051383838512511944,-0.03362515681920733,0.006139904280960614,-0.02576349032162452,-0.010320750226466197,-0.03937471823814444,-0.05359266297816641,-0.022637183480089647,-0.045609244997289675,0.009154328881674815,0.002368736871864433,-0.012590168910073949,0.024082729248634045,-0.05868581043119531,-0.046279489356459015,0.01958440449950959,0.002459495593839452,0.005099540563791469,-0.05634982510723369,-0.07485152850812457,0.059803777401575664,0.004295335108376145,0.0930701373213446,0.004062765358121474
AREG,,-0.020325195934926647,0.053774118798665886,0.032448432969073,-0.02914822388395649,0.005828391712938778,-0.029664452388118035,,0.027927904599518834,0.03002718094154565,,0.0043287362186756,0.029760409303590488,,,,,,0.1577707571203412,0.1709367847917888,-0.033697673399168994,-0.002665995620659413,0.019523926145329405,-0.00598629683451658
EDIL3,-0.0020116988152638305,0.06645581199426624,0.015786700684290254,0.03120424739133108,0.1228279175302427,-0.027782091813253463,0.030426231199661605,-0.03763915053172034,-0.16969261344440625,-0.0035493591882894094,0.0388330362366392,0.09500104813957985,-0.03651214954463779,-0.020939259962544223,-0.040174659087461685,-0.04131867664521853,-0.047636546091753336,-0.058102900942968244,0.0003772004215581822,0.026219584231651594,-0.09203382772182167,0.00029716105936853553,0.014694375924867513,-0.016132629983428418
CD86,-0.04920220929451939,0.03867487609369642,0.005490729019634895,0.0034809934801874353,0.022454415200716546,-0.0052159720274384735,-0.0053105419677542,-0.044068749149005486,0.11747868463466137,0.061529015990544375,-0.027599646819412904,-0.011957787198945047,0.034111790002948346,0.05204495895435588,0.0352852667755864,0.07771216246222029,0.01914415594354585,0.06036060741905355,0.00871615450440738,0.009844278244786559,0.01668673989640405,-0.014363606784834936,0.008958424592741222,-0.012434963093285392
AHSG,,,,,,,-0.003392787867155406,,,,,,,,-0.04190123251173978,0.016682704735106146,,,,0.12699344219456699,,,,
WNT9B,,-0.027808536078151827,,,,-0.007999335340313206,,,,-0.0028090392098923866,0.055482482376329086,,,,,,,,,,,,,
HRAS,0.01412515773816709,0.07923897279358387,0.017389589963761717,-0.022533423990487376,0.005174988806873243,0.07338695153732493,-0.019337515313206842,0.044611126394464594,-0.08687950378500606,-0.006713391644880726,0.04022018405746862,0.05351954434979649,0.050001351373671205,-0.01669110733571552,0.02864209672836735,0.017194213598295312,0.038782305420411806,0.04655480089215177,-0.025595617918846465,-0.0054105840751056886,0.00023405485098409144,-0.03364090255517563,0.08476566813321133,-0.03748597207602359
C1QTNF5,-0.030332713371688882,,,,,,,,,,,,,,,0.011966262016986638,-0.028435136621709073,0.02790893114390766,-0.060965536810274466,-0.011535289662845949,0.08276949200278749,-0.02933602438653905,0.07749718275281332,-0.039062927049029646
RLN1,-0.018679880075009217,,-0.013206565435364448,,,,,,0.12819209910451004,,0.028397294197786558,,,,,0.031667601555572376,,,0.05464088872903952,-0.022807106268998147,0.12370757029480618,,-0.0019442074263196925,
COL4A1,-0.025648959927012865,0.08396821333873229,0.027402717422950158,0.020692114737368154,0.0231940313842415,-0.08577227484535863,-0.021207601199062474,0.05724045738589189,0.17768980058603426,0.029388215339040315,0.046147755272529206,-0.01615666296447461,0.06588714863360028,0.036744516735751985,0.03657477895141744,-0.1256125188164744,-0.02177738851659539,0.06561061599958923,0.01427434025277233,0.0175417402960424,0.0629465048345842,0.03106274441811094,-0.07513781239271797,-0.04575340310575615
CCL3,-0.051165552948959914,0.003890551961378276,0.012594113016386,0.041303613934474855,-0.03515247704628777,-0.007364387901497925,0.044390178759518076,-0.034805293960629397,0.08542737882974268,-0.002940417576772065,0.02816792943766266,-0.005671998689483568,0.03889373460010459,0.11186381662796896,-0.04224546051832951,0.012145509291544631,-0.038890316439425913,-0.07568550543356459,-0.009227293138981891,0.021260816650618086,0.02053134589274446,-0.07528968852401839,0.07927278956270721,-0.03160158395503415
BGN,-0.02527218833533604,0.061973115227621285,0.017759580058363176,0.029803207948330416,0.011717161644941767,-0.018805880524068883,0.03884787366560928,0.022299382498911762,0.0772913789131702,-0.016981905722930526,0.04870345123973196,0.033356411839171936,-0.08342198708173418,0.03139570001561125,0.013483920212143778,-0.11146447278686988,-0.045932104527464705,0.11165301858407085,-0.010562991397602526,-0.018990390388177403,0.03505379305241721,-0.0008517496894482379,-0.044468754104662604,-0.056987187264484936
RETN,,,-0.03518106275740995,0.01896389020353456,-0.031594019144977524,-0.003754208574784987,0.02883526026326607,,,,0.016405933614949908,-0.009049833700241037,-0.02642343010932176,,-0.0004275268406515977,0.023300072831120608,0.062314091752577024,,0.05099071472666115,0.08788412580105592,,0.06592169471149409,-0.03496486788646102,0.0391393276559428
S100A9,0.010584962592203376,-0.041699542548612155,-0.03253266570938577,0.038665508323344776,0.10047129695517884,0.03048382552677904,0.04836932104704073,-0.01874120186464578,0.165859306825808,0.03532197309103446,-0.017601720836058144,-0.0199291721596774,0.042653647449175776,0.0554886786873238,0.10865720059528212,0.09610513307106261,0.06098502884855435,-0.04780357416886695,-0.04401546577186751,-0.00265918237328783,-0.025438309925631283,-0.04848058540949352,-0.05569607978217601,0.05997590306607393
HCRT,-0.04487749614374039,0.017823696412302224,,-0.009095292921060419,-0.014979076355990911,0.08548299136714203,0.045719363431478546,0.005906518509645165,0.011036074845973867,0.007898315464314576,0.01739662553953835,-0.05613422645888161,,-0.024601653440100513,-0.012423473074170896,0.03821497882721365,0.08562709520645594,0.03244776898074532,-0.050368923438228436,0.058296120392886494,0.014568038404841742,-0.020013399009899194,0.023839614448342563,0.029930490258062128
FADD,-0.031934016972263904,0.0007755436456719175,-0.022016029686001724,-0.012044926056078372,-0.0016500834038608231,-0.009366235632912782,0.007877076586922457,0.03696693843136293,0.08206775925540225,-0.031138579733506918,0.01613457290930076,0.0727197701713086,0.031075090242111726,0.029500822441722863,0.02453628979154532,-0.034934639094548914,-0.09100955102337255,0.006222743992174616,0.013552860739503847,-0.015007933654286525,0.03635016445069546,0.005221198133399828,0.15364250492684178,0.004040225452485189
ACTR2,0.006786932340835972,0.012929672348058646,0.03934641537034239,-0.021991150567189845,0.023761425144914507,-0.04052130972333989,-0.04159487172242516,-0.016054604900753985,0.024598662163309512,0.019020170693152295,0.028419386109458072,-0.05264237390260101,0.055150622314634655,0.031010122424744282,-0.07142850571167923,0.016533935073508563,-0.09272817480515269,-0.03852856775222304,-0.07132842941861389,-0.05700100041622626,0.028522868381413904,0.021009526287868438,-0.034554782121056844,0.013815507234625393
BMP2,0.02006885292487163,0.0729545774403622,-0.02393161968972423,-0.027486051847398312,-0.050203426263012704,0.043973818497385145,-0.02282764250457627,0.05788848478614119,0.05981643579942021,0.029036179081732557,0.0039964088142255385,0.08964062701596037,0.09591501875446239,-0.012129936806941775,0.06740925214792638,0.010445370625489626,0.07298363898499925,0.03803166618571941,0.06270023913088883,0.00603843649106589,0.11369277547627896,0.03746235791790315,0.07141170027528396,0.062220919932325945
PDYN,,0.06949245762387758,0.00669184327714568,-0.02672729291532144,0.002710002759970032,0.07027595501844594,0.022146716766909533,-0.06314305829866725,-0.11827649418836715,-0.030974797289320115,-0.01846060120347926,-0.004347948206980425,,-0.06987096168791204,,,,,0.09752960681451554,0.09112170693369108,,0.03528337558763635,,0.005218424103538003
CD55,-0.015981075649212167,0.0061302839001076545,0.017524493180372247,0.047371513482708384,0.08778248244938984,0.04175278587638729,0.05017260618212247,0.01756093927295182,0.020229360779244802,-0.0016553927999283483,0.0049130799255295374,0.008037950607395764,0.00947227911114573,0.07301255963115204,0.06807960139409,0.008303469013919361,0.03167616751387023,-0.02067015529306868,0.030451764811976867,0.051299923617011585,-0.0016938322842214673,0.044372529036163136,0.0689306911731215,-0.00978174711638198
OSTN,,,,,-0.019011932620760043,0.045544402618456575,0.019855167287973655,,-0.03782146433471635,0.031160229375641328,-0.03173119897840181,,,,,,,,,,0.018646538157480335,,,0.0796108183794491
PDX1,,,,,,,,0.06476424159335638,,-0.005428064937598505,,,,,,,,,0.008059851787222568,-0.005351348600118134,,-0.014778276154590975,,
CD6,0.07450994221809715,,0.04671229934209702,0.008157499746044919,,0.009106190721263806,0.049834472690993,-0.02049090957128529,0.008647238889494162,-0.009493598883210821,0.029670432201142356,0.02422885241821051,0.030045943034370273,-0.02295728235206739,-0.0344845361498739,-0.023744912836276715,0.03947067680673667,0.05669151327520255,0.024162414388036894,,-0.03138668237294744,0.01010439804380684,0.03992713719669973,-0.037982580567111235
IL16,-0.0758345733007814,0.05448110131494056,0.02956973263656902,0.015268225283745884,0.03983389316405081,0.00016762667826353356,0.009979635677074694,-0.022780899269717308,0.07757441492293045,-0.06350201421245001,-0.016106166350549633,-0.02386660482762941,0.04240217384592213,0.07690101882942148,0.04110270090126633,0.04787547907138875,0.0374925439885118,-0.02646371319147839,-0.023939985939754747,0.03438234156815383,-0.040145155996475376,-0.06243807718775078,0.05857754749553666,-0.06839835976566476
LAMA5,0.008725191930158364,0.04877546611057081,-0.01505895308411518,-0.04760440919286741,-0.06967597015087888,-0.02179160823836463,0.007959334817572609,0.04433808137175158,0.10418342801070907,-0.004331330371522398,-0.010439138855226607,0.055316251551183075,-0.053972670179175224,0.12100742648211889,0.04363288499199233,-0.006504293542151057,-0.011885024592059189,0.0024190639602385505,0.03766618327965696,-0.021419142644822555,0.03850578881600135,-0.008448188771341939,0.0043011175826902365,0.001438662841195886
RGMB,0.007378126135148786,0.020263701877999148,0.0005631459850103945,-0.016684096405332124,0.007879122446762817,0.06771198004810934,-0.013900605898332244,0.0029363735343290514,0.04188396102678904,0.0018424417185447205,0.015312693545507553,-0.005996432227281488,0.09471722565236496,-0.0152413589293214,0.02925948936098437,0.10439950328251918,-0.13880218588842225,0.005548065972521892,-0.07720540094359217,-0.01854300749141002,0.043871358496632054,0.03855581613125077,0.046481657396341025,-0.02284287834828635
INSL5,-0.018130079228225335,,,,,0.006430817061348951,-0.007895554968844592,,0.02145298811607552,-0.01563734796998681,-0.023600023521546193,,,,-0.04411501906185261,,-0.031022385963661855,-0.04133335422017711,,,,,-0.0035112559332324423,
IL12A,-0.03557635847113268,0.012845889479770237,0.031172169646810036,-0.03302469888831286,,0.021633420162540974,0.0020586216952149837,-0.02836728776102244,0.07948504614177528,0.04990723688570375,0.11666479463722008,-0.029915682145257333,,0.08797016340014154,0.05726050374424498,0.0733442333361557,-0.006906791190086483,,0.03350408974646167,0.029833514073139607,0.04093239284537805,-0.028707930589113563,0.061876002968810434,-0.0033803873001714197
S100A8,0.05031672311523244,0.04512532160930473,-0.026736145046414448,0.03658018642917002,0.11220266454477698,0.027611974384734533,0.013831161770757622,-0.0013990164027491057,0.16831475631138385,0.027559121137935853,-0.016028328315220063,0.007906812450144829,0.03204979905447229,0.01682974291436308,0.1373320867000908,0.11022918564477008,0.0066626692863251515,-0.03290386205869626,-0.036348974289249485,-0.02061262302422664,-0.021729895205192598,0.0024846708210074556,0.017520134446152996,0.03127678518791192
TAC3,,0.0858412682421423,6.36587338294239e-05,0.0189396739625849,0.018335697140170717,0.014413254669412833,-0.03348173797985334,-0.01617612902540112,-0.038566475295888296,-0.004333840350677955,-0.0253284044365947,0.0034583698294018916,,-0.04651844529900395,,,,,0.021379433824438004,0.0011772693538939464,,0.027832564678204302,-0.039998314053876764,-0.010905419377044404
TAC4,,,0.021144027455871194,,-0.00620210733910625,-0.0567780271080056,,0.02754032175865408,-0.007052371223567148,,,,,,,,-0.018373626725245853,0.01924787741626325,,,,,,
MFAP5,-0.028716915303152044,,-0.015119214880164409,-0.019942770887885562,,,,,,,-0.037433140396299885,0.024711630774171673,-0.012548900944471383,,0.03714439972475764,,0.032498811321509946,-0.05618571027091625,-0.018180649784511883,0.02251167556094533,0.04207191349716072,-0.011442094165586034,0.025128720524181195,0.006949228386679354
CXCL16,-0.02668655991773142,-0.0005231511951559102,0.006544009607142065,0.02465486364047965,0.028963358815858382,0.020523708229336364,-0.056203512849724295,0.04118465439916676,0.0650503084583718,-0.024968324283120465,-0.015105137665153943,-0.03262921085531339,-0.011771285517293716,0.04296378284474563,0.0512882669007898,0.0565941453393785,0.031569630117950026,0.044409966420272194,0.05286136352635225,0.05917476562429865,0.05136084318929947,0.011043848067877789,0.04315537230211156,0.024831904568070124
AGRN,0.018473633718602417,0.08642340259362002,0.0384617429747285,0.05574540455722071,0.08957575305646455,-0.09061487226612472,0.029158646936597563,0.05916092875944038,0.1782680963065042,0.017248210911332655,-0.0187083170405742,-0.0597808873842375,0.004682404484103642,-0.012702257047839494,0.042547561660246466,-0.09060786598492723,0.027398480255673735,0.06398909879319872,0.08765008178801814,0.044777719912528303,0.08259517260513351,0.003108003372313028,0.032505897057992617,-0.08831866562790808
COL4A6,0.0503798848104491,-0.04787678749858606,0.003819849012948103,0.048166259972516764,0.04083728700506617,-0.040143864851968476,-0.0006109156990994213,,0.0015819452042060416,-0.0019144849074706136,0.04970544420451448,,,-0.012948694590161625,0.0561986946119868,-0.031527443205224964,-0.03789742525984682,-0.05190315764863635,0.06643186925760085,0.05589845772454438,0.1527470615079614,0.0800679497867445,0.11199430298229571,-0.039446267747675026
FST,,-0.03083250610917444,0.03690401408424392,0.019265016665612856,0.002678155285893701,0.054860513668724326,0.08503956104880171,0.02955002608268964,0.044862213530715345,0.02706695366469214,0.017844580193127874,-0.04363381176577424,0.006486832021899865,,0.14381423691537226,-0.06470111278852785,0.007085959954815961,-0.05013706323042889,-0.006909800331639003,0.032591640225107375,0.11999758698466813,-0.00644214617486347,0.0242763049754395,0.07626654356125068
MEGF10,-0.040853434810781325,0.09929419689938475,0.018172142373222035,0.04233239319907228,-0.023705861385410025,-0.041996205838702304,0.019565651887989335,-0.0032310440733589255,-0.015304763884333586,-0.03759757312056845,-0.023129806191580705,0.09118961651259588,-0.024347077253320325,0.04927475441244311,-0.06794480734287356,-0.06776855216615156,0.09731391990508889,-0.039167055470404194,0.020443448025909746,0.042409020055885045,-0.042371769303144236,-0.06802710789281143,0.06608894021839642,-0.020135491586202335
C1QB,-0.03619054479050772,0.008681619415482135,-0.0012058427713306178,0.03611428902726015,0.03683463674501767,-0.04272582367169523,0.06450511655085198,0.027177870514294992,0.15931648577554305,0.027343826910627898,0.05026181295465623,0.031852635047008845,0.07720888044383888,0.035505901702883993,0.03037658418836448,0.04710395494547034,0.10269724823677505,-0.06926285479263221,-0.0408933372179388,0.006463730406093522,0.07637473953778709,0.015128001348626753,0.07444206909695975,-0.040597169044480554
HLA-B,-0.0246124073026172,0.0025324263522865254,-0.0033679038738015582,0.028479332508598063,0.02950776088498736,-0.005084150772568398,-0.09968902580422977,0.017141810022602504,0.16966926855833764,0.022867181610570303,0.07320426405724348,0.04406602075462697,0.005978234593446233,0.05019703955918315,0.03716224029432801,0.03452135234840302,-0.03317488563349363,-0.02376639627802689,-0.01652309232543078,-0.04735215623519032,0.09084943056026007,-0.03933959723751658,0.012667366519387846,-0.029012644085465097
PDGFA,-0.007053411097368802,0.06285297493357409,0.035011010023223606,0.0555312659985713,-0.0031522785425167773,-0.0111288856997391,-0.0016939273957502837,0.02040476790297413,0.04488028445140062,-0.005667542391657368,0.020454013182076757,0.010963579968160053,-0.05318364875669012,0.08729012363857594,-0.08367052669643456,-0.008968305026380668,0.004777992096531495,-0.01919956331611007,-0.03607152718261734,-0.021145917651848287,0.002812839513723295,0.047637803255551024,-0.03543912001621408,-0.005196131156092637
LAMA3,,0.07796130811140782,-0.03143950116124704,-0.02579302207447002,-0.036727678778457944,0.008361286531320702,0.022631667295730587,0.04485401638079864,-0.007782642773055746,-0.00036710854585134367,0.03167344139806981,0.02286340096890902,-0.0076908803020033145,0.08795743029899507,,,0.015468108101251746,-0.04184038864183486,,-0.02735040093566032,-0.027598869320107012,-0.029023561297578424,0.0006693503935465197,0.010149259017700451
DKK1,-0.01867988472954499,,0.013926385546228898,,,,-0.04331282578025457,0.0009568925169186583,-0.018939635321144767,0.06328603639592298,-0.003263598827068359,-0.00470085009881333,,,0.07822207354499808,0.07542253550423546,-0.0544306484805955,-0.04614862884537548,0.09418135940690325,0.04891105309508151,0.07539036094553368,0.06903889562958931,0.10967114299571362,-0.009666609953688033
INHBA,-0.023303139448294402,0.05718070522449645,-0.03705313250777344,-0.017869075182405703,0.011181900223730813,-0.0008701267248142466,-0.039026248012804854,0.05626146551473528,-0.050031454477505365,-0.011381543297551698,-0.01227251290095697,0.02723077370183832,-0.010318964929855649,0.04428607381088931,0.025776617424733413,-0.09154308699219971,0.005872359293564834,-0.01035895472502267,-0.05041519920999583,0.012745228970353737,0.03861530898245651,-0.004721970778914183,-0.020533519232806937,-0.0024994422007170816
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.016676665839889037,
IL7,0.005979191701574644,0.028452028664168506,0.017570346536171743,0.031091054537166724,,-0.015364715181749788,0.0069817624583553865,,0.019973791408322814,0.06297499441502338,0.01671182880802377,0.0032700289941361496,-0.03393068628074137,0.012238043379213434,0.04529266758074182,,-0.04774025744284116,0.1305240229148041,0.006559750679029024,-0.027105769287296792,-0.025872235676031714,-0.048609759000674636,0.023266280391994812,-0.04353452780526468
FABP5,0.02352277823897614,0.016186548419914862,-0.010554761622377057,-0.033503783850661564,0.03730586923849694,0.03854841453776092,0.03791712994269006,0.054504351381185756,0.06783023945111809,0.009480722545165543,0.03370180386833493,-0.015578172271837179,0.11993302773565434,0.08351754513730915,0.051321683193386605,0.04908835304723014,0.08105396092354678,0.05137690119791038,-0.031196182160490034,-0.025466448155909364,0.10747090557878965,-0.003168084490021462,0.07624101823508093,0.039171642443931586
CCL4,-0.0010180649020251052,0.052807265360132555,0.010202348437571233,0.03221339179493561,0.008943847005300352,0.008938801932912218,0.05060887955307828,0.0005803933229516548,0.04403268353492111,-0.0028121198644381726,0.03527925407075102,0.031796331461228,0.04371700153118726,0.05522962973008116,0.0197475837933836,0.06463390606337992,-0.0462757369658731,0.006042160727153484,-0.019398681045115367,0.07384993158369343,0.0631509452904587,-0.057467662940547386,0.019231288578637748,-0.012777270268768291
FBN1,0.005732371257815017,-0.0035292044373693397,0.011758157139628127,0.04153341528554338,0.004295460817805332,0.021500784107999472,-0.03511397250171379,0.030847371411285157,0.08757143829428422,-0.031661421588684686,0.016107296277939838,0.03904333012885075,0.06461662238391475,0.0008309347281785787,0.01777420564876714,-0.05453616862977801,0.005290395148348973,0.08532256583114876,0.06438371564192155,-0.008813873893228567,0.06831274250156502,0.05307344899401611,0.03081041638432318,0.035568252952759234
TCTN1,-0.03933456562073543,-0.026016852183524168,0.026539569661644072,0.014225951731882574,-0.03996433980288986,0.012201923250421964,0.016418584015567197,-0.007034800561516354,0.13332921472253767,-0.009492808736828574,0.01073620660322994,0.033982524010163925,0.07202658248700913,0.05992084253163048,0.08391773673633107,0.0850902104663267,0.09553970286988174,0.0413026462372198,0.0077518995630514375,0.04691724764150654,0.05680661341684984,0.04820204799609645,0.0772104986573023,-0.05250370987866361
NCR3LG1,0.1055749200510662,,,,,,,,,,,,,,,,,,0.00386932507813482,-0.021667638207748863,-0.0258722494132878,0.04174217966036671,,-0.03182624602252267
BMP7,0.005008931621232724,0.028944840582811823,-0.006962030811683509,0.03460888946867628,0.04783382533742306,-0.010698119532211519,0.00843397911738673,0.025437622301550562,0.11696168936825058,0.03689740677023994,0.0015073540101957028,0.03679155177733346,0.02249633204390522,0.13892117775578527,0.05375995171396437,-0.051084265332169136,0.057112589302308586,-0.03458274530756912,0.0205183719177626,-0.049561607775677655,0.024701628373548747,-0.0162814526124676,0.0445036326377833,0.028663398282984937
NLGN2,-0.0690253599270913,-0.03668901461262792,0.04081404759473127,0.048009416290065006,0.04286398725465767,0.0021890230836688522,-0.05506287220033716,0.029029783956680613,0.04649755676596341,0.00814457519000005,0.020673654317435744,-0.03645535579990794,0.08491548869469352,0.06650731017467532,0.04053723926027017,-0.021552747996264356,-0.03901727505307718,0.03313118437993721,0.04696976699353175,-0.004115150164884305,0.03674301698797823,0.013965378737778969,0.06658636877573149,-0.07008677960432051
CCL25,-0.01813007683473768,,0.000794019713328753,,,-0.03693416541982409,,,0.01811724987790341,,,,,0.04410491210651873,0.16377820495342862,-0.04896884380860273,,,-0.012109883443326261,0.036331018710384015,,0.1091976929422095,0.02581013231029745,-0.032738656970203894
NPNT,-0.042166463524189304,0.09074937270412445,0.010485323803532402,0.0006544423992729905,0.01889710522790208,0.05470394089398703,0.012309334316862637,0.017271131034129326,0.14931877821094588,0.04857177252403774,-0.006225737906141375,0.016320258406311277,0.08339185442881147,0.11618833683645721,0.062390031301105986,-0.027102183893079237,0.03585944146540842,0.06451933566827273,0.07245728933834086,0.005460840600026363,0.06360845311719025,0.00683968516789186,0.012240690830538168,-0.007050613722795587
KITLG,0.021040977470904856,-0.05249966402899806,0.019895892616821603,0.03797330409775215,-0.00596639700617519,0.037065064945854966,0.03621584125544917,-0.049058650947487424,0.07494069213707724,-0.02543822754700874,0.008911948365442669,-0.03745965370754987,0.0675779884982052,0.04073291296791226,-0.0959932143605762,0.022617391890675024,-0.03273014821409695,0.0791201698640085,0.028392443067461314,0.062971435509244,-0.0063791669435655585,-0.011226554290158156,0.06083945133063946,-0.048769698642587095
MADCAM1,-0.01867988472954499,-0.031054650692106636,0.05744001473228459,0.00742174792813997,-0.04746789166111699,0.05002467208977057,0.0034307094710444653,-0.028367290931937985,-0.012082125059988643,-0.02077826823651599,-0.0037985324339011362,0.10621012132475321,,0.012399924237882711,0.08402159336800687,-0.11498541634114622,0.01497748764056365,0.053593090562494027,-0.03182849257307007,0.04549039968094158,0.057959210952301346,-0.013004529208311667,0.0421934464974813,0.013434535434791351
F12,-0.024612042597089084,0.008292170401062483,0.0007006851823044984,0.021105060773924284,0.03846063603395405,0.022626619453103677,0.012574093184090451,-0.019962653171319938,-0.022230455685242945,0.06827213589908163,-0.008052188172697244,-0.007228409669384757,0.0300370086541048,-0.06158998751492969,0.049743311928007204,0.04654882116162584,-0.014529655043590543,-0.05266614732362269,0.01360219587704145,0.04408601446250759,0.09388484642270079,0.033337545317207715,0.041026972118208646,0.007188773377016528
S100B,0.0653430382538609,0.0548691837222992,0.03761691069884895,-0.0060218390102212286,0.0751275729667504,-0.12082430694469075,0.06773624555127752,0.05692803887559206,0.07102414882486352,-0.018062325732020094,-0.04109536236322354,0.04102319401576127,0.12216182872621212,-0.1300288735487367,-0.047332596140740646,-0.10244623305748873,0.07258049734343912,-0.04161432928477834,0.1277616585156431,0.09571962713594169,-0.03948715182405607,0.01949406463276146,0.06930811044217162,-0.020677737474478652
IL27,,,0.004399319487547602,,,0.04382572847680411,-0.03508500511075211,,,-0.02658718967231284,,,,,-0.04016984178025056,-0.01815053441555455,,,,-0.028526775190856526,,-0.024991399079803172,0.08094484846097619,0.06856602253138407
CD99,0.013035600305250439,0.006520536996682472,-0.03271976219113418,0.040967585781951726,0.04473350287653162,-0.01958183375644221,0.009529181105277371,0.034346960859878276,0.17971020005239718,0.01821219735712169,0.024014123252261533,0.052496159827326506,-0.04001051978252157,0.06557589554025114,0.06867324492840361,0.06786642357840479,0.07157486123661885,0.08379312808642703,0.06333938272876176,0.023357086700196622,0.10521788835515751,-0.012891700194489012,0.032483510020621685,0.029907303037982596
PDGFB,-0.04035019955601826,0.0007657096650895742,0.04275732970508911,-0.007185727644102639,0.07525708992120254,-0.07525686507405524,0.0207403007708555,-0.017888276895397914,0.009096146633631933,0.004411381958357626,0.024761557780437617,0.00992159191312926,0.0969425758888267,-0.06487827729593044,0.06367703482468774,-0.09429300894403635,-0.04865644148768799,0.1068611027448517,0.007942018845288543,-0.026712261231614003,0.05455485559238969,0.0070401682341832885,0.039641400254806836,-0.07918830799559523
