,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APLN,0.10068979987720898,-0.043289079426883564,0.03465743795928428,0.11407698977486952,-0.17850790553828008,0.02664509058427813,-0.12281042178086901,0.21753254037648648,0.36408317360051734,-0.022416819984457128,-0.02152612459667252,-0.0014696732114250924,-0.0754583725552718,-0.002596315585457465,0.04229081561159357,0.07755307149557732,-0.15231591111732232,0.0836847626317217,-0.028875191892475532,-0.1999084911712378,-0.031606332812638804,-0.0050889759958591,0.05384083750091452,-0.1251076672035814,-0.0438702083050675
SHANK2,-0.0032074119979956395,-0.07642987732729084,0.010742405749705133,-0.02665701031504928,0.0931594800042609,0.007031268593280404,-0.0038643259604013956,-0.11007226039606532,-0.18600436146150187,-0.013094867234895023,0.024570602143323697,0.03998797066179297,,-0.0664289949936225,,-0.014684546708113847,,,0.1103924488165652,0.28543306730007656,-0.027963778884709155,0.07896173154835756,0.061605719754679995,0.006219550388893005,-0.02160827666589929
LTF,,-0.04095283764472571,-0.001627935985629564,,0.08797599085314961,0.03731216893379532,-0.060603188196688945,0.025231416605145898,0.3500503128756078,0.13476491663697385,0.004990527575026982,-0.06367228578592245,,0.05016616700327249,-0.028579381235937965,-0.010017092768383603,-0.014758352428284636,0.063046152818358,-0.01396455491451634,0.02056293523926396,0.056334070928768826,0.04127951529349252,-0.0331097207026047,-0.07945880111348405,-0.14157502936898725
PYY,,,,,,,,,,-0.0013530443718712541,,,-0.02770430025946721,0.022438902790041883,,,,,-0.04888155023348393,0.09004951467786423,,,,0.02782324578680425,0.02729841302263883
PENK,0.011681432263234155,-0.06959581798287372,0.020111321097006876,-0.022805524048712916,,0.006596443434104632,-0.01441243325438844,-0.15712769971065874,-0.21094560517544944,-0.041399681615965425,0.01577107855905167,0.003248817363244387,,0.016085581963247792,0.0340639608765782,,,,,,0.06243294839010541,0.010205163744444332,0.04179925740789712,-0.03459528289569285,-0.035078476843874135
CTF1,0.03313709071664211,-0.004847985404535444,0.019058691302358682,-0.016389706107693008,-0.03185169923669465,-0.06463936313686681,0.025996237739733526,0.0019747046562789256,0.11265802570184884,0.009249468117918188,-0.0015206419510744435,0.0027878121129168132,-0.003505383954682159,-0.03355056672351217,0.08941156923042956,-0.00046825496408352875,0.044969489017184866,0.08271567998460622,0.1301120727523841,0.10917878151934506,0.05513926834332493,0.019595183974972515,-0.03850764378628627,0.1963055718728214,0.06052888254836317
COL3A1,0.11801048949589374,0.013325963836934174,0.0975423017539106,-0.02404038714457521,0.06492507201700749,-0.018738084447652376,0.027328509472799314,0.2517282999067041,0.4075678943871015,-0.024580205087256536,0.027200503440181534,-0.04668102549902334,-0.2249751316593239,0.09114601148661076,-0.059047405833351746,0.08970103461709987,0.13066179917044432,0.06969152020101166,-0.06666446839199373,-0.06018388263737178,0.16783163460835027,0.038816287116619656,-0.017658932421465233,-0.1610375898374519,0.011929481784981714
S100A10,-0.11328457118748857,-0.04192778946628607,-0.1652792625252142,-0.022547605202820002,-0.17042737898938815,-0.04127474934467011,-0.1461878482441091,0.21172796580697875,0.38471014109672963,-0.00452863721885605,-0.01875514403125694,-0.02003688515656806,-0.10335541742812837,0.011375576138372995,0.030150102081945376,-0.11301974201844693,-0.07354880886114096,0.0709282279924442,-0.26921441417386055,-0.36759840911442226,-0.16893099777421117,-0.017216271907508986,-0.07532051222179387,-0.02258655920285028,-0.01716392617863697
FGF13,-0.0007574385450772361,-0.0889449738697167,0.03582859259529043,0.007930849882082319,0.03812973502495907,0.022328446046620556,-0.06102955477924059,-0.2682050753064327,-0.2970251909248391,-0.06316222894045184,-0.024366042463695687,0.04531318845556295,-0.02339670621525472,-0.13382209613697893,0.04141901508162867,,,,0.12791102643513907,0.19012138147466323,-0.0008878590887896989,0.05381238930056792,0.049992250682614744,0.057980272279592134,-0.052760443764306074
SEMA4A,0.0707251622452891,0.06497440288773493,-0.015871505139323613,0.009047579259517078,0.024609465317959017,0.07243265238402675,0.08430242668437432,-0.26868300923840627,-0.1825886282236839,0.04055106929046491,0.05884403895653404,0.04259085763373439,0.054696215642068356,-0.1060113801276019,0.06844123295330896,0.04377489409849033,0.02644184167489015,-0.009038687383726714,0.16284558078439987,0.15139985088276633,-0.003016406547032821,0.0014650838918896288,-0.00028464899203504735,-0.006603240870092835,-0.04771044151084526
EFNA4,0.07442027744392915,0.17430961362629033,0.10334805568415235,0.026806524620557104,-0.02375760080158887,0.06498661510650604,0.06699653017428985,0.07206601543149502,0.23852614617151346,0.008667069285927833,-0.013088340122988715,0.11913846158666475,0.0976076512099154,0.04169007128887538,-0.033942040795324896,0.09721285907339801,0.010825047446076708,0.015517865567724888,0.10936734147000104,0.11139688080744656,0.056618073848951136,0.0457117003605631,0.00827805303513403,0.13010186969203488,0.09697838039471993
HSPA8,0.06960834023437658,0.04583851384046603,0.17635274632338918,0.0818890666578527,0.08315322656219815,0.03454220401737224,0.02995556994165363,-0.3677462318493963,0.007619615985197583,0.024089456227977805,0.0006568356118312923,0.07262752870419283,0.09572239452679693,-0.0323878474820607,0.08316898429212165,0.12763655819757752,0.10573778790021837,0.07167145565477274,0.14399894870457008,0.16361127045561194,-0.08947102302239279,0.09879281161719736,0.031702669614767996,-0.02049290281338183,-0.011256194347324064
NPB,0.0794660284261755,0.027758828168490086,-0.0016577008753727676,-0.041453238297670676,-0.0479179775508587,-0.008771061581756954,,0.09894613017884195,,0.0346148890515253,-0.022621946965157888,0.01633498636504097,,0.005826281378680995,-0.0021742338850680187,0.021867534041172372,-0.04504343922441471,0.014467352696746141,0.03272002011602635,0.10628850149075109,0.013616920675656893,0.041949669530981316,0.005207611330931225,0.1498622283603817,0.05078020512588544
ULBP1,,-0.0033523705350082442,-0.0053321883092074755,0.034593874374153476,,0.0032822513581435156,0.058219554679845735,0.03305165338344928,-0.03694134175666534,0.09543137248642956,,,0.0340183203313866,0.01974982088566333,,0.007314700523665835,0.032615810575090096,,0.02567035752901727,0.011010655889230423,,0.01613402768656687,,0.05083579135916386,0.013238262334394131
SEMA3E,0.02467539890853634,0.17572150423012603,0.1623957454569393,0.03657077824477083,0.134814286938206,0.049324478683941374,0.10229945635367634,0.34542734920438567,-0.0015965893333099496,-0.015904703451329032,0.003258695354310899,-0.016583509466827816,-0.0035818428698798153,-0.05900807306178836,0.11517167498090619,0.08738097052078711,-0.037959244788684426,-0.03054131393515755,0.127550853056108,0.27106956752045724,0.12747012628408158,0.024291686608435253,0.13707424811019164,0.07997952216069859,0.15231478039450733
FGF3,,,,,,,,,,,,,,,,,,,0.20661823189852432,0.2983833072564198,,0.05989267597878576,,,
ADAM9,-0.10526107058691454,0.12159598948457147,-0.026099258622015117,0.03846452744124118,0.06300077375627831,-0.0039244476328511866,-0.021132962593206173,0.18395101271639394,0.34073361579247474,-0.05862733284029378,-0.03166208137251814,-0.060448083279222235,0.06951822851507548,0.05949556193838467,0.2478926236824214,0.008221644862708745,0.013569248003610583,-0.03769303180921917,-0.07903519092405735,-0.1928885466889565,0.14881661429741552,-0.03323817653280352,-0.045338296868499356,0.07067716776295863,0.10470034808404208
ASIP,0.01608470732913082,-0.005003197246546142,,,0.04006444083487198,-0.01927644283147804,0.016595261119394206,,,-0.02126741479624944,-0.014702567239772124,-0.0016079331746526543,0.021283587365447897,-0.02581208086292282,0.13393695229494976,0.13862047650105808,0.015274039774786233,0.056633074274143796,0.1287524212895519,0.17657712423846417,0.06250659433398326,0.05784510474325134,0.07322844362489747,0.22129469836316612,0.10382889071864648
IBSP,,-0.030256701972405948,0.0817977466637172,,0.09134387534267625,-0.11194995520040876,-0.04266867014999261,0.17587692887608214,0.08775630052778179,,,-0.009498898966217322,-0.01612849056259127,-0.022014371557570037,0.05221463316658291,0.136264777822685,-0.035027312641941866,0.03615240983250625,-0.10147600457170472,-0.01612806595173659,0.07811674679204916,0.03861411283663284,,-0.09172069673822522,-0.010521202348931325
MMP12,,,0.008371254908893939,,,,,,,,,,0.022286479651378293,,,,,,,,,-0.06332295987907001,,,
FAT4,0.035941245925725375,0.023424498704703117,0.05503430423795583,0.043075980296851696,0.0333349122081749,-0.04796659733164394,0.02322663123390237,0.035521380114280625,0.0578680141764862,0.039961248268313015,0.06577449340753647,0.10503499578663612,0.07739997969585251,0.008052653217591172,0.03970080621986985,0.1440865086738535,0.0723225053555384,0.10481913731125916,0.1378901782704316,0.17931535365896534,0.002063667722856856,0.04380100242936613,0.0007719759958393015,0.019842499025857514,0.023170624610039516
MDK,-0.02049659251664435,0.2099638808379837,0.11305654958459083,0.044502392676867224,0.1008124432949413,0.04706061045278266,0.030331635963158986,0.5612799341738489,0.47108515864293155,0.06059858479787716,0.008131722602682022,0.052159153823316484,0.15698163641966476,0.15118450226876398,0.11723736594061664,0.16141133822943388,0.12439185833598079,0.013207340365957696,0.07903744980963609,0.1729317113069938,0.15448276052693077,0.11307600902111106,0.007724968709782112,0.0734869243141511,0.10322855320475326
BMP5,,,,,,-0.00946568574977441,,,,,,,,,0.07515821087873636,,,,0.10258376044854715,0.22720845228552514,,0.09677802063333267,,0.035068703328372405,0.107556875939891
CAMP,,,,0.014069340385137569,,-0.04875456583660972,0.0364262047588051,,,,,,,,,,,,-0.04816814820891015,0.08096757164306104,,-0.03563731965263325,,0.02220348935620093,0.07278211290417469
HSPA1A,-0.06286843302032687,-0.018645024004277384,-0.04957212525444417,-0.006609348138953888,0.017399105625704,0.09306576446909413,-0.09662775714790965,-0.09489216624256988,0.2615304873410309,0.12322569475606653,0.03520548910039509,0.07360126430070103,-0.06361757062577679,-0.04942792690476925,0.12027373297380455,0.016059668357865986,0.08518929342995733,0.018517578240670293,-0.17591218087687502,-0.3670081447965085,-0.06377530168866168,-0.006087394435190904,0.08735314574338103,-0.008411837424331098,0.013811324767269557
SOST,,0.020929142418095764,-0.01420642561878503,,,,,,,,,,,-0.008791352262032303,,,-0.10729415812134732,,,,,,,,
SEMA3F,0.029426578082614997,0.05373449401406741,0.07426259189300279,0.05467190559555684,0.09464950899952222,-0.014481646166611246,0.05572794010820272,0.22284704108484157,0.17737573253193514,0.016886869408413756,-0.009538775657471462,-0.013310635185639968,0.08178918457907346,-0.018072742917377475,0.04006923398065018,0.06789988277878939,0.06563293474522028,0.08528385610476658,0.16070904614358417,0.2531971237218633,0.15973873863430585,0.0365478292574432,,0.08553110855894713,-0.0430586089064003
ARF6,0.022418962927423437,0.043610949690032326,0.06357468211352436,0.04034662710421846,0.041262649419821176,0.009510266494003132,-0.012184721607797835,0.29468770989817067,0.14326238311006,0.014449790383906324,0.06765616776121777,-0.0344859540259482,0.021431401117637198,0.08616838875701494,0.0045002971952967825,0.0023445560961407558,0.052923477141416646,0.00986818774767531,-0.07892985187235803,-0.053908324283680774,0.027808362007408837,0.09153060386458006,-0.0010419172975751807,-0.0450417343650614,0.07460473574001307
IL6,0.0014950388386575563,0.01921076815907862,0.08624811031476154,-0.030770982760015147,-0.0876635960906859,-0.006985230106547597,-0.07116690380116168,0.06514930689025604,0.19574280486365925,0.0405332070643497,,-0.032346598598778344,0.05188029339462143,0.02110077139033163,-0.05430239251597084,-0.02607702520739742,0.06272597578113388,,0.03574639384319386,0.07290619386944397,,0.025176074584833497,0.08528233416382112,0.09354884097051024,0.026406762551715753
CALM1,0.013817439966843353,-0.0011491939353208659,0.051393109772474355,0.022962492093640777,-0.019064303716552267,0.07105932491482321,0.058504896892857323,-0.4990487319726748,-0.3776303280734265,0.04064335383427637,0.02660340836398889,0.06433545081634476,0.14646325536705831,-0.08383722469355513,0.03628475192892637,-0.14653894799596454,-0.007622038270497137,-0.02377750355060048,0.15128893879411937,0.05649049221008273,-0.10350684183801662,0.06948926736263762,0.06414948760845106,0.17513866909087303,-0.13473172566903543
VIP,,-0.05958702312007067,-0.005567647920560421,0.018732585718672125,,-0.058068739663139135,-0.005505381679416521,-0.08527334861734234,-0.13606989784258333,-0.07579723295719829,-0.02415736681485512,0.08086302818869366,,-0.05070237251222646,0.050940150748896046,,,,,,,,-0.05086486678312754,0.07033189383647694,-0.018866172308337734
NMB,0.054188547513112105,0.22130032457224807,-0.0216116502379492,0.10869003978963161,0.06177829849571499,0.004427331892497642,0.011693720587416948,0.2751009318557399,0.3641669727614898,0.01184479751926541,-0.041172268560401334,-0.06461652521971113,-0.14489751415613547,0.1031321991609124,0.06982215306120729,-0.09435380707115103,0.003959557942410542,0.03827573494570018,0.19241019660237202,0.21175605257767705,-0.10621009332903279,0.06724247615883007,0.011021402418871574,0.13314806533191742,0.08121259025166522
CCL26,0.046735655170458267,0.026857292634675664,0.036311364681491445,0.0001648694569434874,0.006943474790914011,0.011544147205885088,-0.03194491736301907,-0.006553367126759278,0.09025227675507051,0.010287473682392112,,,-0.08187704234575147,0.05302817669517962,0.015923543534202847,0.06482112945688315,0.06860649403482276,0.096680884349502,-0.01838920541970102,-0.06982569787872947,0.04749828242511409,0.045708002954317165,,0.016392875587681148,-0.025470100344044042
FBLN1,0.01115645752904677,0.014640746336273812,0.07431699210693209,0.03274183771223825,0.15965605408684885,0.011788057560713713,0.041574885250742794,0.00936341292146022,0.14474046198297708,0.001838960197760434,0.029844211932237134,-0.0360664307572262,-0.12369788971386887,-0.01876109742255889,0.008840285253363889,0.07876275021267565,-0.02436090559797491,0.0020383129193480005,-0.02512336470661151,0.04902497341265627,-0.025576607481630705,-0.0007541750982144776,0.01485774782265447,0.053046558067117264,0.08693683695554792
SAA1,-0.0107560101175409,0.06843879761084917,0.05180304783586545,,-0.13316802207802347,-0.04877327661305808,-0.10760113708846683,,0.12985103147027455,0.06282267901810615,-0.01700780506701573,-0.03189527902870363,-0.024387273806193422,,-0.02476723202958136,0.027148231462890856,-0.04522284534308589,0.10321739887549056,-0.2020970856910792,-0.2814695747545806,0.027958092759848514,-0.03087653544174612,,0.0075503065633465705,-0.08979450553252531
MICB,0.062250890148922614,0.12772379446470247,-0.012782481246881031,0.07947265607703909,-0.01562880873140533,0.008551862870206126,0.015654098522700426,0.060291577015431676,0.186043016715755,0.02051905520344116,-0.01626812804593979,-0.040465282044956065,0.06478520729595935,0.03191027180405373,-0.04578302451415146,-0.006545561957787157,-0.08359453768216578,0.14975576543365762,0.05293230595968772,0.11032625352618336,-0.026305011038339213,-0.0012964815351339182,,0.10894117529685203,0.05036912581269074
MMP13,,,-0.020791800007268643,,,,,-0.03319969135333122,,,,,-0.14100809955281113,-0.030442359899597895,0.043830998488693644,,0.019330065007403016,0.04764167579988706,,,,,,0.062063913326193536,
F13A1,-0.07685512467518978,-0.05217354917857446,0.04368934900151269,-0.03124187914780522,0.09661557567286921,-0.0625039061389554,-0.03302093535878515,0.19188109857590893,0.06089377850333907,-0.04886052716026336,0.017019576407591577,-0.05303700454451173,0.10190984121068024,-0.037393650728850626,-0.007625351554799582,-0.03482505821956654,,-0.1302871602601101,-0.10937655052349139,-0.19813240839618432,0.06016738227221128,-0.013728711478683327,,-0.19500059321228008,-0.006223311583173746
CXCL11,0.011298080952693709,0.0824048170759013,0.06369742921225618,0.0024546757999053138,,0.04386312033890364,-0.010925973812041804,-0.05241563598278276,0.29235670157681887,0.030987816598631417,-0.021713216111291622,-0.022066145379673406,,-0.04861225656475356,,-0.09480277715578495,-0.056810190031027566,,,,,,,0.04308824543749639,0.08877329077610863
COL5A2,0.11196091604327293,0.21833328320819057,0.08830239370976023,0.05823879547843386,0.10994235256971059,-0.020198309544161068,-0.03276987545487954,0.3536461630001601,0.3926524741942237,-0.020684073156515947,0.014658097072298946,-0.007076592537986474,-0.1824402729277873,0.12681470251528307,-0.04158958568038206,0.1119076717169351,0.033105207181241936,0.05906057575253973,0.028152805584122777,-0.04550162081611272,0.12992623598610398,0.04268506192432663,0.01888809844286403,-0.08254756227112951,-0.05136774549393095
EFNA5,0.003040343353547728,0.10227863791544671,-0.0005707957596604614,0.01964495666994877,0.00943423062444647,0.0638623542357077,0.0556478220805775,-0.07288760636480501,-0.1501963596826923,0.017104823458487683,-0.03908976886312943,0.011775223218388219,0.034492524591567805,0.026812959661309362,-0.0006316034393632171,-0.058292380871012316,-0.017676445232543508,0.0026280660653061182,0.01070925838438328,-0.0640588942952142,0.11116879074788974,-0.01356319392365139,0.005152623785891951,0.1898693171308424,0.05849658805884313
AREG,,-0.03956739051541904,0.0059101272361521354,-0.03395294395289742,-0.11813822199528913,-0.029256022353399462,-0.0846277309146806,,-0.06406645170469175,-0.0032791445907264165,,-0.010927550421102354,0.010094677132705102,,,,,,0.18824428392846984,0.16620595192477106,0.03078173963557649,0.011029732047167798,-0.0466943257704562,-0.016416683383888905,-0.01772056841110604
EDIL3,-0.1331487671608151,-0.022789305323328568,0.09159049791702514,-0.031588983798592644,0.13381223315464752,0.02517578833964719,0.04722076986706596,-0.2068908703232936,-0.38826305334845224,0.04072719360706298,0.05823232477144795,-0.04102992738301398,-0.25376087371017986,0.022444775543939786,-0.03684072151441856,0.0010046182753505808,0.05900437349859743,-0.10347512679630594,0.0039401798487435176,0.09854668155692307,-0.18361580007671527,0.02323179724344416,0.0954441703160647,-0.031056152055169418,-0.11704926768708343
CD86,-0.0797146995011137,-0.002507248882824781,0.0651257425249597,-0.013634842700937354,0.0627988368279861,-0.006214373849790804,0.017659849803522875,0.07809342285256873,0.22950629589306548,0.006008755981822911,0.007533700642603807,-0.029365996100616513,0.09736798749432812,0.03632248042515868,0.10550405559514484,-0.028474230884031882,-0.010551155806452328,0.047562548983182545,0.055233998036265705,0.15263253753370723,-0.00686446438870063,0.07117221663754011,0.04211489694602397,0.07960149930158027,0.01838332678109711
AHSG,,,,,,,-0.013379855535587582,,,,,,,,-0.0495221442963056,-0.016374006586385798,,,,0.09279519998855516,,,,,
WNT9B,,0.1949751517636614,,,,0.03329122116622309,,,,-0.01647399883252168,0.00385706595729068,,,,,,,,,,,,,,
HRAS,0.10387894376543647,0.031990816503634265,0.0589224254924093,0.005662637863661993,0.046277299775102844,-0.014873021174843883,-0.032105492451571946,0.08090875659882507,-0.09474900507746004,0.029834665616474087,0.021099367044784344,0.048973293500938965,0.05932942122905562,0.011149410232669453,0.09402512715933464,0.05811575606579939,-0.008692625525066723,0.08006766145787525,-0.06892834756036047,-0.11281822713066249,0.04545898923614241,-0.04346279780387282,0.059480701632869566,0.117246745104108,0.024064191581641442
C1QTNF5,0.018946312378128036,,,,,,,,,,,,,,,0.0384701514412075,-0.03449192363053674,0.06699132536843945,0.02691719810123038,0.16505114506629637,0.088719063960287,-0.014109803293507792,-0.025894641140032683,0.13356276040556453,0.2001172018825056
RLN1,-0.01140525123408075,,0.04480265316245365,,,,,,0.0549771627759684,,-0.023865863337724214,,,,,-0.1043800654583621,,,-0.0036717566825710257,0.014985797058251116,0.09670303430321747,,,0.05441106694460757,
COL4A1,0.1132275632336588,0.0843370632076648,0.11537461935406695,-0.005238841940635739,0.006395881191424856,-0.051044825375800545,0.12465848746595498,0.42538256314081835,0.4425635091918406,-0.013802366292331754,0.04011387022272616,-0.06917221797235745,0.18318572153741317,0.12456340704387728,-0.006338540700601446,0.04216882617491097,0.1600583717098476,0.16688423158274535,0.09069202927755765,0.1255403244187396,0.1306794596576643,0.07128938233268695,-0.001688753912718536,-0.11287343746107731,-0.04388299285852068
CCL3,-0.054578210339154706,0.003525640951337128,0.08160440059080802,-0.0292860924771917,-0.06774122384178782,0.08216147468213066,-0.012010681594957964,0.11158370174871789,0.18435860748796584,0.1370253424420398,-0.03022396272023571,-0.06987284970093717,0.15817268426352157,0.0366154217189611,-0.003763069182408807,0.0019392651183377538,0.027030801069987006,-0.07314195439988853,-0.06834431172676175,-0.0346957216992523,0.035963615861251484,-0.040946330741141373,0.004661753389407838,0.2530940090524396,0.06016535377434622
BGN,0.03559636136738662,0.03376803944244263,0.07304496732183771,-0.013978949360016844,0.024705461671619574,-0.05748684581402663,0.09626410772496984,0.2630972281314195,0.24283574783134224,-0.008361974070029891,0.06078806151734707,-0.11135532117414823,-0.15715288128871838,0.0844167781052316,-0.008073975817455697,0.05899464142875558,0.0870690191908863,0.058921380453447594,-0.040239932827145754,-0.06137480804753535,0.11679407110931024,0.03454472857833493,-0.0534389640003238,-0.07240657248131808,-0.09827533186811781
RETN,,,0.016599006453908695,0.04356392497158532,-0.03256788912840031,-0.03777359350721821,-0.0460621035462801,,,,-0.005959528718193783,0.005586666709220944,0.062137964971871205,,0.05864463351591035,-0.01037662266403081,0.030764478258954123,,-0.04021653156169704,0.0226132664630423,,0.048548210348908515,,-0.029749997412726194,-0.02044379365849941
S100A9,-0.0998862141246637,-0.019574356540088964,-0.09139971376967997,-0.061952369278172915,0.08990186093504747,-0.06111431161138016,-0.06692777596155654,0.012109462269076296,0.30456747301088494,0.018496972405946027,0.021515633007687742,-0.04449940263239148,0.18677409126317235,0.0850592098178138,0.11161228590002399,-0.10547744010601436,-0.03318027340484628,0.13778319883875684,-0.22843006650100225,-0.20428323419961208,0.09975277808170664,-0.017497581752925165,-0.009017430780183883,-0.11865414229107896,-0.06630217629294842
HCRT,0.07227080478062023,0.20673001354567258,,-0.0028117400366964255,0.05998990179938015,-0.04682942223850402,0.03144684107186486,0.05926782705409941,0.09261315021165768,-0.041201755879697655,-0.015700481394283348,-0.028314707754680805,,-0.033452129614776845,0.06660973748009742,0.028998456818411775,0.040532062744910245,-0.021267113623160794,0.021740729954647837,0.06956974537825852,0.11241826751629933,0.05220240352944472,-0.05807724859750273,0.18776363025809525,0.12179002571919133
FADD,0.034543778404125834,0.03505015633975065,0.05510686346969495,0.03784008236334329,0.09494011975421571,0.017155817457090425,0.08394663822205325,0.26455556553133025,0.29578689017240245,0.008084023447443116,-0.031080949119980213,0.02638434280544429,0.0422321732502907,0.13472449355434452,0.1348053776041337,-0.10375362357844066,0.08317507844418025,0.13975956509846485,0.14971498681624001,0.14919087373051956,0.07568137815108755,0.04873490553541694,0.0684190831914245,0.19222412109577658,0.04802037568151554
ACTR2,-0.09670828220324243,-0.0015942000520236107,0.09585695320164235,-0.004408483446181802,0.02401935428008977,-0.02699104909145087,0.037380562611202955,0.04778572942131855,0.07940835040910185,-0.013920529844722673,-0.0031627211288166846,0.03779465644352706,0.05923285517152504,0.06936072503933371,-0.030650099986404254,0.01430022922497424,-0.010771329465537318,0.030251810586585878,-0.15590433113839994,-0.17480066308857187,0.04282023931910416,0.031054148951675277,-0.08308558669094313,-0.1744823974725719,-0.1535176896549987
BMP2,0.028580409556964646,-0.05497818235158151,-0.05085434526913658,-0.04003866619596897,-0.11922428197715833,0.01743514220450065,0.03281236134233797,0.3462098319779973,0.12654751361062355,0.031868380995670104,-0.023733074869669125,-0.013897571266690273,-0.0062715070795309165,0.011945664549109402,0.13009152693386325,0.05449332970838865,0.07835684185615663,0.09751572182264429,0.0592984081418757,0.1325400764370041,-0.011506201959220065,0.033122282295855864,0.009403750275141119,0.016718689769631086,-0.025885118174508125
PDYN,,-0.07977438674891173,0.050022249563976204,-0.052379900158118844,-0.0004299038746363827,-0.021701858730678692,0.04054085765667104,-0.31669020009985954,-0.32955582781464116,-0.00022297156701525425,0.05029912696607454,0.05053695488272398,,-0.08040555619964398,,,,,0.01283697442668306,0.049588773845918734,,-0.023011722954690266,0.006830852002861075,,-0.07725825728694871
CD55,-0.0691297835123498,-0.0998434511974685,0.07272063805160357,0.011764451945113677,-0.025259421390969126,-0.055884692977005976,-0.030662401517937914,-0.035493044966356635,0.017033803182833172,-0.004740016736907301,0.021107551355083395,-0.05601893162551018,0.16042754037469,0.0009723691615886754,-0.058873417074927076,-0.047706342843729294,0.010721234060854644,0.08275062760533786,0.038976938213181773,0.02199777144086722,-0.04305552042754795,-0.010325208783397589,0.03938157649426225,-0.01298720844643692,-0.07145169872808481
OSTN,,,,,0.04881008575074647,0.034244860271106924,0.03544040154974586,,-0.07711402382858211,-0.038881486426514233,-0.025054498686103096,,,,,,,,,,-0.009444609522865239,,,,-0.0074835650509841615
PDX1,,,,,,,,0.1258240972045732,,-0.0024050367252691105,,,,,,,,,0.09280034408631856,0.15866742488032745,,0.0056556258787162405,,,
CD6,-0.03764329906854132,,0.0808902156543516,0.04275140821463388,,0.009022304427140141,0.005149739912710138,0.052643918727518,0.07900779266676834,-0.0012046811089457892,-0.0207685195496257,-0.02701552220358362,0.14620633188018364,-0.016642874325746702,-0.005898402363146416,0.027221371490958643,0.13161271529782664,0.040379053385322786,-0.027910721711586105,,0.03110007398440529,0.04629966954388579,,0.052023665266057166,-0.05258869707864635
IL16,-0.01878608446597871,-0.005824783357149432,0.04194664248669013,0.04372081061695178,0.05621516472989679,-0.015658378512921595,-0.028601126794565966,0.10627637127160511,0.14396370026355323,-0.007260772131043852,0.034185873030259266,-0.07086993079115342,0.09801854515618509,0.08235766377340871,0.11317965416829777,0.06357004633477739,0.031335052675829755,0.13406174853177302,0.054019031872201306,0.15071360373922588,0.04607715569332827,0.013907665151508658,,0.12123395928443174,-0.009665100798515716
LAMA5,0.0838787880668395,0.028093877573370566,0.03907888529894258,0.10779758914759396,-0.11060206530415369,0.001819690187410292,0.05344412230949863,0.1869008063221107,0.27581000616319923,-0.0070236755176289935,0.003989680835533925,0.087375422868765,0.18668662522183754,0.10377823786459561,0.06609957975732379,0.010403887579931952,-0.10231071712129527,0.09718685136725945,-0.16112658499564841,-0.21890833998017747,0.13534992727144768,-0.01575737558737245,-0.02527030176632441,0.015919651944753328,0.09252657298546976
RGMB,0.06817562120864773,-0.00477150581934975,0.09308700114804752,0.04214092628780901,0.15380189151586035,-0.044984440349940265,-0.018825413348870154,0.25759877239054,0.15045762251616943,-0.009290462367725622,0.024587945002437394,0.049779404539169556,-0.017833266339885988,0.013985008593206522,0.06763601881832053,-0.030119997054209736,-0.02633892379494301,0.03751827841711555,0.02585379725362431,0.08891859962283104,0.10188156382289178,0.022987814583835853,0.039248120399084284,0.10093286682515684,-0.02547668122600244
INSL5,0.014299021679213495,,,,,0.06391254339209922,0.02159542241116133,,0.05414191722328736,0.011591903291560223,0.0968126966033584,,,,0.07010139752773278,,0.04354083737989901,0.020101984721538763,,,,,,0.061924055959674484,
IL12A,0.038618324371516285,0.0759412207271274,0.06618713384869689,-0.01590770827703458,,-0.011287939588593839,-0.044574032974193864,0.0005817299624314096,0.29434113035477694,0.042079865464831556,-0.0194925814033124,-0.022066157515739704,,0.02919393537040403,-0.010416584200121362,-0.059329333016125856,0.04181219217387409,,0.06973374609378886,0.18332278253835332,0.029843745183548726,0.0024560185918754123,-0.003690839831817658,0.18391725968990097,0.15049638391606154
S100A8,-0.11068573852433584,0.011788213254993076,0.008762582527175537,-0.003773602304417109,0.21379864492304285,-0.050693974354282405,-0.03192567140165553,0.13828633906643223,0.3595476367902821,0.04438496472073248,-0.02619540774141071,-0.06628042075581392,0.11752875601744282,0.0820430917250323,0.045973871318306304,-0.00911648260486533,0.0013481516144529023,0.07140430942215123,-0.10499790898674924,-0.015706089354435116,0.03123278769574755,0.03867308537381344,0.08446798651743392,0.037494271279807714,0.07439753900743687
TAC3,,-0.05005187515060386,0.08418799291560534,-0.007803968862390596,0.003685946226585408,0.00942958576092102,0.029289609189479853,-0.16842067759270218,-0.2135503671425882,-0.000167631152843132,-0.035171966500184074,0.11883244164053577,,-0.06932233140552216,,,,,0.07425088846118741,0.2241480390966843,,-0.0156461401548903,-0.006419141155854953,0.08521511502278147,0.07316284548792405
TAC4,,,0.06971433085678871,,0.07864272028401019,0.003700595370940031,,0.04159140641960656,0.11530891367416071,,,,,,,,0.06633105487739313,0.009606272907036625,,,,,,,
