,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA5,0.0018455153412515327,0.017858412225969247,0.06774949043663814,0.0010654135695335918,0.004539880807478334,-0.009834548569403573,-0.02706945845561047,0.02098401744133502,-0.01898795536047132,-0.053211586631501766,-0.022799736724404912,-0.021284399001562794,0.05365728456955093,-0.027597831301404658,0.04577189611227735,0.007589885835924631,-0.08351257375238415,0.027449982667329318,0.006176028075564952,-0.04079423744876959,0.04428797525637013,0.0036175886892496835,0.11417887206309818,0.028660022915837316
AREG,,-0.031458167462021194,0.021147889822226516,-0.022879092484245436,-0.07232370817933936,-0.02768713620255377,0.04919076921614238,,-0.043732783257058296,0.004517483640402802,,-0.06222739187356702,0.0699488578453591,,,,,,0.0653333852877372,0.10628089786987427,-0.021528123869471127,-0.0477188003089388,-0.007497387891293204,0.031078566161039604
EDIL3,-0.10615695438909543,-0.05860147114186908,0.023524723865949802,-0.026473442284521524,-0.05265017108811811,-0.01759649096820518,0.0020451992056336856,-0.1084481612423479,-0.11271861225144757,-0.0721427079925086,-0.003670482483134446,0.005032206163015888,-0.04350976050060584,0.009642196477724761,-0.13869614878660183,-0.00377290665028601,0.1945545705923535,-0.17273290204060668,0.001891339356477736,0.0086856124340815,-0.15795599483331385,0.012541446150379311,-0.030951816998691442,-0.04944923335760496
CD86,-0.009751096907278082,-0.029582866058630114,0.061129447786998206,0.00922750201896056,0.036801371620092845,0.008329456855823649,-0.01510497879836962,0.020616515352129675,0.0901146351052894,0.025945061006630684,0.04896224173479935,0.024450808772625204,0.08025741580053646,0.01239454140288469,0.029667755641783932,0.046528664919667714,0.10360447825070201,0.06189572840095424,0.00665379044833627,0.0002699964789690216,0.0011209674837166779,-0.023174139445255128,-0.0015293606164112465,0.07184898113297324
AHSG,,,,,,,0.035087237392224316,,,,,,,,-0.013708194429821014,0.008495163505143934,,,,0.15428031245639937,,,,
WNT9B,,-0.029481465348139824,,,,0.007461509737678803,,,,-0.023886954531587557,-0.007846300073660174,,,,,,,,,,,,,
HRAS,0.06256086729473885,0.009559613503450736,0.06288810757557588,-0.009472092283759458,-0.0029790162746076735,0.06123587033523512,0.021763531085917442,0.031232759906472153,-0.06262496918097339,-0.012385853584326197,-0.041354221827895984,0.055291912302808596,-0.029657035014232534,-0.03866183898250354,0.029872229550118312,0.10036915225861452,-0.050416245840458625,-0.0017171911750028111,-0.0410252753795581,-0.07099153768186753,-0.013980905584596585,-0.039206954189079754,0.0746169678449661,0.003379008994953903
C1QTNF5,-0.04164745386324611,,,,,,,,,,,,,,,0.011167296873985072,-0.01409386607926986,0.004095266681379877,0.0164061858600371,0.06462044102671123,0.041931396564238714,0.035964818109616374,0.04790640629274456,0.1397539674234729
RLN1,-0.025647868493065194,,0.0020994215686125895,,,,,,-0.004749270472795773,,0.024525374993774215,,,,,-0.033634937691497176,,,0.018355307037584704,0.018600110212666242,-0.015107102417564628,,0.13149810067687617,
COL4A1,0.0899067099125092,0.01789089945197504,0.031604233248899105,-0.01950560944389309,-0.06211622119502635,-0.11357031251002321,-0.01812560351547557,0.11335402201902407,0.11322380160653453,0.02202953388714399,0.02482112426537653,0.0014105237978969632,0.07942653673642894,-0.013933321779399458,0.05439785487317907,-0.01783152809854157,0.16008630862058262,0.019322171990876245,0.01596625418183027,0.05821025173456771,0.11558706441621636,0.019968786175384272,-0.10607263230741965,0.015282835643344027
CCL3,-0.03380317809322529,-0.03350838511309337,0.07088774594284884,0.0333400473483442,-0.016832712271341994,0.0021950920140362973,-0.0020783142724343758,0.045983954504186256,0.030984524716151273,0.028159858628022397,-0.01947315868009297,0.057146307749802096,0.05991067237571533,0.05866797992790467,0.1608929807107013,0.08055208351746622,-0.02468174443073373,-0.005982286259361737,0.010844165082253955,-0.0008911570009829467,-0.013334153115346413,-0.011321792067728514,0.10373512135396666,-0.02414334943326163
BGN,0.0913609964586936,-0.04414824073239434,0.026426309346005237,0.015238103913956748,-0.009598751015834186,0.008968237213243782,-0.01888947559166691,0.06942440220446902,0.10790900005268322,0.0038304134162959625,-0.014817437869394441,0.021558311277654563,-0.12306687809467422,0.009271036645994575,-0.01997527144558322,0.011489114634682782,0.15474801817301115,0.00035064926352733377,0.012795985843966844,-0.005429967556015809,0.09678329753492916,0.04038867665802726,-0.06213854949694975,0.0012533006272375312
RETN,,,-0.029474760826485747,-0.023713813401815567,-0.020565907778366373,0.00895371749916927,0.03152115725808712,,,,0.025292501457039665,-0.04987043689666883,0.05137740580855227,,0.07077926812822463,0.09958799187124948,-0.07876539455687753,,0.08468984010307234,0.09999334229029011,,-0.027536871654550963,-0.03255749189256576,0.12893971531401685
S100A9,-0.022119774260132345,-0.0052656790379249285,0.06744481510470177,-0.06848763139423515,0.10056673727817546,0.054330786997835695,0.0191367701060916,-0.027201315214041125,0.06047543041977626,0.08007721405468526,0.006687437042282724,0.031441172286734494,0.06899384994821402,0.05310246569917694,0.060853715997117856,0.08223373091238997,-0.06099472959439754,0.059415079949701334,-0.06008695992239062,-0.08123461795863056,0.010943143437791488,-0.020529519934523958,-0.03371557824144858,0.05156558785225976
HCRT,0.012037378810226903,0.017829657801371995,,-0.032723074855460575,-0.02119064411783227,0.02031673006732896,0.08446147716952093,0.015788846622413956,-0.0462365538980298,0.009424279011618403,0.04043352363477997,-0.05414569558770129,,-0.006440483322733987,0.08008231404518608,0.029189394268707276,-0.03361300630095994,0.01889415681267866,0.07512738372076753,0.03889983104897903,-0.05294527413513118,0.017444611039413353,0.14049454258603802,0.0628079525918728
FADD,0.013191658206843765,-0.04461747867646291,0.05164702084326793,0.07037466814765693,0.042845990425192895,0.011145216425869256,-0.06105239186091645,0.06834336954628167,0.11011933355959691,0.08925947156293067,0.07984651758862804,0.09572110431820921,0.056104834208978695,0.04175528264195587,0.02158284014385445,0.004717962816510484,0.031101899838648153,0.09751117402374587,0.03825779672148594,0.015147133339506853,0.0396411896944854,-0.015671365799034467,0.09401640162643572,0.020678305915821954
ACTR2,-0.06759901850777914,0.0006587075485316862,0.014164953877380435,0.006667583511378857,0.016428934381173772,-0.0632112681715395,0.024426145182908587,0.05727297511971142,0.054460594484613975,0.009183429792342922,-0.03560075774276229,-0.08257671042763963,0.04900106544313353,-0.0454295184791736,-0.1586044445376311,-0.0445177227882648,0.06029609728615376,-0.04358593737094435,0.00822606609212283,-0.05008313661879953,0.02824974901853634,0.015246633983072863,-0.08321634874893248,-0.0697928874483649
BMP2,-0.05142462174792739,-0.08672254291345911,-0.03113649774056045,-0.018031906581491505,-0.005707324081180704,0.07327322068756978,0.021025243889017487,0.04923072566658443,0.02954709503283925,0.003304234987884926,0.04135475284225231,0.08900464200683686,0.028667997711473773,0.059122577063120865,0.04221213032941195,0.12533368676536996,0.0021789025493609165,0.04401470058247705,0.0020207896682380116,0.03373305802083277,0.07300314152371942,-0.029985923088532714,0.040394536668198505,0.0013610037915543958
PDYN,,-0.025118395538931075,0.023441097287095855,0.04309207927145623,-0.039763614887586105,-0.008607442147294192,0.01207680746592245,-0.02063589701427129,-0.045241880899461656,-0.03037110571757008,0.03318699575214836,0.06511537500244607,,-0.006665775081470211,,,,,0.06189248103244454,0.06492170107239337,,-0.033362286881949,,-0.025917754400856977
CD55,-0.07731364808025462,-0.06516843046258612,0.028550703392423903,0.0403063856261029,0.021130449033250568,0.037794963252279705,-0.02869987619894742,-0.04710482268536074,0.04549476798503597,0.011314880859015436,-0.017179566270376423,0.024224231799817253,0.07609932670478772,0.027608743104598047,-0.019421772062219147,-0.004705865224636541,0.04393430208466946,-0.024790066653796242,0.021233119289847755,0.0540990507318661,-0.03029671149454041,0.009127216756864545,-0.0035732758189864315,-0.02192379318283337
OSTN,,,,,0.06613273676385589,-0.009331416618856447,0.026948295597716356,,-0.023800031987078748,-0.024287676106693648,0.1430340721476535,,,,,,,,,,0.08065739570874009,,,0.027645057156017304
PDX1,,,,,,,,0.02853326893807971,,0.08063013263662089,,,,,,,,,0.01563495190697603,0.034958235078259375,,-0.04380250367172862,,
CD6,-0.041887794224608636,,0.13359288527755056,-0.005180404737490588,,-0.04357422844614754,0.016225874264496055,0.027091735332150303,-0.005838845252570897,-0.040419931151591024,0.13250710547775832,-0.0037807343399352267,0.04354359948472808,-0.021585424613960236,0.001389125398622694,-0.031094782998617003,-0.006007984251276601,-0.0037770844532351894,-0.02463565092244919,,0.02963610930963276,0.05640546780121695,0.050972220406455694,0.04766820130148134
IL16,-0.026457317665618332,-0.06115610300555193,0.0071592238127874495,0.06074832194189914,0.03678786757669585,0.013793112301316007,0.05433099997143387,0.05903925046297126,0.14314277496816405,-0.02503596428116172,0.016127115529382716,-0.005197281065541812,0.12202748329143703,0.03381129648089846,0.0324830999386987,0.09038626001069275,-0.033003312884303866,-0.006045612763366243,0.035001677304021504,0.08337523308259488,-0.008296536290044386,0.033095744459974916,0.09482490999199704,0.008414430936744134
LAMA5,0.004417763145783972,-0.008939011281978314,0.09141061850086987,0.012060546753555293,-0.05294885311085091,-0.018273862165652594,0.11072421165841258,0.042076489640875465,0.08411908887577339,0.04520079578739466,-0.04164713005165737,0.023926502300391755,0.0575844685894146,0.07602116788203529,0.12156942627620687,0.014305281499644055,0.05109370155743536,0.04742815711640466,-0.015647348251068418,-0.053133245470209194,0.08522898205093721,-0.03230233145797615,-0.008851386639291305,0.12116813563864205
RGMB,0.004186904010326312,-0.0009097695190410576,0.0214487972766869,0.01936885223328265,0.05882115021397649,0.017227654116276563,0.04603647548912799,0.06796883750170668,0.007928203318417914,-0.035696578592873646,0.0014908575018682895,0.006100949455785773,0.14631686892428825,-0.010113789804309097,0.076052556178908,-0.06678921762970064,0.05021262580195238,0.014797178650753261,0.00428826002653882,-0.012644622628684645,-0.002936175005370583,-0.03060800892019481,0.08633650276800402,0.03991699487071331
INSL5,-0.024892980358930214,,,,,0.003603357195566667,0.009490386582156556,,-0.020331441633265994,-0.0054665700505713245,-0.025589901580415145,,,,-0.05462504686630471,,-0.05748763712459352,-0.01456469548825495,,,,,0.027663655963610412,
IL12A,0.030765044642821617,0.026546144843537227,-0.03493938539473771,0.042144212452690975,,0.004799023705762896,0.007773040668964914,-0.0005958280083124683,0.034565151319318456,-0.0361922769351686,0.03958554159473696,0.049084073340377614,,-0.028152733075363527,0.013291089432695306,0.07770932292568913,0.01670034081727605,,0.06662617425071496,0.008923079728174669,-0.03373180518930389,-0.02514214655278302,0.062188558828354154,0.027556670137531998
S100A8,-0.05982932144407571,0.007308940445528281,0.017596965687369733,-0.0277438411631773,0.01790834639843561,0.013329248185901234,0.09077995867872972,0.024751323091620172,0.09975480588332203,0.04856096001978512,0.09665207812066196,0.03572724124851443,0.027887264839615105,0.059454242154042505,0.07404374442746246,0.07130506949115932,-0.1269783413601889,0.06504353607967155,-0.03954667534131915,-0.017709426334862405,0.008714889773846827,-0.01253647888270575,0.029963398213753965,0.03665416754601806
TAC3,,0.011378309544663533,0.12563281227355577,0.039561886715423496,-0.027680087841466756,-0.031586661922497435,0.023269687736712084,0.020988556938395592,-0.058480573765529,-0.0312735392658599,0.09664763187014652,0.10161963841577364,,-0.059977373406352036,,,,,0.02401651853384405,0.09946029074835856,,-0.004691154633452315,0.08014001369335919,-0.05511125239939446
TAC4,,,0.02458506880092844,,-0.05151312750819578,0.01475169445827959,,0.04496213118620565,-0.005184350788543186,,,,,,,,0.09566564745323908,-0.00954088590363207,,,,,,
MFAP5,0.022267066133284646,,0.016865452653688516,0.06353661608405353,,,,,,,0.037044806354862014,0.012650577923586485,-0.05662810478661507,,0.05559721198499806,,-0.03409732749390498,0.07564695366503746,-0.047175978832326534,0.09639120054827167,-0.021528127365079756,-0.02164616994008227,0.03284004596135624,0.02883881725452241
CXCL16,0.013959243912901431,0.03785576246916113,-0.004769721227125946,0.006244055924878578,-0.02244935148023222,-0.014658165489215905,0.0008853343391645627,-0.0012493919976252796,0.07606264949475468,0.011607124944861467,-0.006784998624791777,-0.011507894134604967,0.06853657112734046,0.06320892780347444,0.10911187215562199,-0.019848187571513128,0.03909884110515539,-0.005315821931235135,0.02412526034911293,0.044368497481892664,0.04343966769193439,0.012889797419351324,0.03637228248546165,0.0551939117681708
AGRN,0.035890981360047106,0.10531881847940923,0.037188460192909986,0.033174195253051805,-0.007176737802300573,-0.0738860094970702,-0.02017015494862816,0.10036818267936153,0.08838565057860526,0.05621050487014886,0.018377733033445802,-0.01805689001023068,0.057347263927989535,0.027550889643864037,0.060007383525297775,-0.031102898974057457,0.1762972072234157,0.08069117848488727,-0.02640342921329615,0.1376421339129992,0.132750501987272,-0.003187544532300561,0.0352532205449704,0.10312771265383806
COL4A6,0.05100616447217569,-0.004510797155056268,-0.014960618890874341,-0.014324844915461878,-0.009629994519750093,-0.030654684522207286,0.052345330439753056,,0.06077707408117913,0.025581703843474874,0.10197150619378872,,,6.901376841015473e-05,-0.03814971583170817,-0.031877877537923566,0.06718335276911439,0.03010240693049736,-0.006655803231819529,0.09841167291805153,0.06792144365775285,-0.02831623006112558,0.09674489797295871,0.05490567272056756
FST,,0.011992116867819378,0.04724680946792338,-0.020875386896565328,0.020070785092727878,-0.008315768418567262,0.064389418419484,-0.009398559658805213,-0.01258663671352747,-0.028481413193455818,0.0662508096378712,-0.04208810271806749,0.017788563686353,,0.07700488141393684,-0.011970667217593356,0.011627579652015434,-0.019926980482837392,-0.0827107184933507,0.08383902804640675,0.1450891679987913,0.02505356147440711,0.07490890455058098,0.08328424470558245
MEGF10,-0.06344485637847017,0.013455382051617145,0.01692660729785058,0.06392890252853363,0.013484833538975912,-0.01525282250356799,-0.004182507343119593,0.06133562083264131,-0.045966079987131266,0.03171813513312549,8.012371136372762e-06,0.0829461646687639,0.060244864671552524,0.053327886115487985,-0.035099896554009774,0.058623117557417385,0.0018504404802115757,-0.0033249802039280575,0.025524832905690242,0.10870002684170378,0.032228406727069454,0.023928541662118722,0.14394970533560622,0.023228379916892267
C1QB,-0.05058080866402849,0.026442869381444075,0.07104899548207323,0.04306101579522337,0.07372883150091228,-0.11506330126774265,-0.053804307520483735,0.010940457541386962,0.0944168515928348,0.007889596152202848,-0.04608971678984186,0.004852108658465182,0.11488686038376454,0.05917198762228364,-0.007503985052403051,0.08049483252722711,0.001847660262734811,-0.04242881357534297,-0.0015854738164507761,0.04502205241217738,0.06677427128058327,0.013666969373565834,-0.013500298585500116,-0.022095142347281826
HLA-B,0.05454441344466449,0.046124135876893096,0.036561593476222044,-0.03975307467985503,0.004606561692825731,-0.05117506305634858,0.016488678367833867,-0.014831770944682432,0.10481401852856365,-0.01154391207326812,-0.05634798997493683,0.0010398947597503364,0.0350654975000334,0.04951773032756549,0.043644392060703606,-0.033883960392258626,0.14486026996091403,0.04599084262367735,-0.023722428399881777,-0.07350711830428933,0.11617452303013277,0.015225945114259095,-0.05107930955047403,-0.031749613416020846
PDGFA,0.0035240441978157916,0.02959541716635304,0.050240906844568146,-0.0061139471960283765,0.030409041394296822,0.018182880779274577,0.02544010534193887,0.05652296303209704,0.04791013288344617,0.057790084445836463,0.04594593867388963,0.0646483926543402,0.024000418493680526,0.02207798160382674,-0.08035343762980089,-0.03929224248405452,0.055306495145504446,0.025083926009703605,-0.04434510545355222,-0.18138608170643494,0.012154566069735381,0.010813001182280643,-0.0016999188876488506,-0.034851815645184504
LAMA3,,0.03343192211740327,0.01301689243251694,-0.03422957357340852,0.0011111643408462687,0.048948141265300074,0.018455609514901414,-0.031040905240037203,0.025066953597545558,0.05141530781983557,0.01512829057337057,0.0893330437282627,-0.01619899941379864,0.04616990674463802,,,-0.02541330337710444,0.023159522183704415,,0.016124085357288844,0.011688175705497,-0.02541857307904025,0.03969996705170541,0.03046670315214441
DKK1,-0.025647874883840776,,-0.028623134647946205,,,,0.04639189556928756,0.025339861558875985,-0.016507574647274707,0.07498670097656993,0.009091684368163972,-0.07124031305728519,,,0.05255070684623969,0.06866427009306933,-0.009765872697838218,-0.052097066265125315,0.02184391311154431,0.007142062460659506,0.04703509658694975,0.02473966000367252,0.006492429035623163,0.11433537919789277
INHBA,-0.031995700916999575,0.051727710963389704,0.008978201002659347,0.032141838184729835,-0.0120124081641315,-0.026276904975761475,0.02933611179179402,-0.05350798197404941,-0.05634501462645438,-0.032595432783427525,-0.021966952484550824,0.0024903918883153807,-0.05829036256582626,0.01588407367134613,0.12308634957063466,-0.018345358771515042,0.009223112716196122,0.04588813064316194,-0.0012073648105685435,-0.06699348034728339,0.028569748174941952,-0.045590481632669315,0.0651886052739583,0.07885265761704273
LEP,,,,,,,,,,,,,,,,,,,,,,,0.004863782281952901,
IL7,0.011981961919980631,-0.034797081452567796,-0.011105605283645386,-0.00933718959923291,,0.005992525815670761,-0.0054368952151181895,,0.015759752139447285,-0.03867249816925635,-0.02175519021145036,-0.030888339188019434,0.029937512962287343,-0.009327391793966858,0.0159796895154046,,0.0967211965597614,-0.04998500588636873,0.002200123959261559,0.04624173661407289,-0.01652875816724772,-0.01466941192131008,0.006754787494315886,0.08711689320284687
FABP5,-0.029470733644478917,0.02087647781363364,0.04035756016183644,-0.0012514997907590454,0.041324164734757335,0.02516722671770066,0.04411133878855077,0.07367122095054504,-0.0014916064838240864,0.05437716716260715,0.023351756594426114,0.008344759092547714,0.08882704615625468,0.0838723968289831,0.20359065728157297,0.03447367216273171,-0.10488373196105387,0.004897724691224339,-0.011981757549570295,-0.02305261961061801,0.10578013201663855,0.01914839762702149,0.07424130486453243,0.1400165800350588
CCL4,0.012226251490618996,0.0267273757206337,0.06551440083252956,0.015845286884452275,0.017707008777294506,-0.04715097812534466,-0.005913348757554744,0.07902368718367808,0.026242080366735525,0.01375083313839559,-0.044772850450034256,0.03223488713393544,0.09727437761662378,0.10375187080543534,0.12916373353733276,0.03383892697718042,-0.03742505001595498,-0.05917041759978563,-0.02688366000556359,0.029906046168287945,0.029144277138578225,0.007897544902971683,0.09535455536126347,0.00277525292576542
FBN1,-0.037460537353261956,0.010832599773216723,0.010728237907368442,0.02657603696795296,-0.07685708785049354,0.008442095901695831,-0.0009071372600386273,0.12491895456561572,0.09519600790050771,0.017201766510020866,0.008083184654101131,-0.029694790659606406,-0.03624966884664568,0.09501484778403409,0.09661533518661804,-0.025698826941339233,0.15861503834612845,0.09650233384453356,0.06033578116289937,0.014289245497440102,0.03123063347659813,0.03195936193137023,-0.0343646181750659,0.07089594317104078
TCTN1,0.00985951008192827,0.016124658529902396,0.034484852112313016,0.000350865630153766,0.034849886386465,-0.030592372153897304,-0.017438956602046918,0.010055454341314616,0.12209027779575105,0.01670652311506802,-0.018561344114137606,-0.019931112751449015,0.08280808084761182,0.0752285714246659,0.10359809951271505,-0.017896402528220185,0.08948824534930745,0.03573673643879619,0.037521542307398334,0.0354103228218516,0.04496463748257412,0.026099258591995737,0.11975414026544837,0.003088133191497788
NCR3LG1,-0.014708740740018256,,,,,,,,,,,,,,,,,,-0.06041392249083276,-0.014225334041818874,-0.016528766943442654,-0.005300685189233863,,-0.013971897486695401
BMP7,-0.05134529012941793,0.055575021800655836,-0.015105576699313483,0.009229652104707992,-0.02112576995394476,0.03925910781306188,-0.04334053515368251,-0.004763211136067471,0.05323754418317446,0.08156345030709813,0.030881353764314574,0.03250429333626348,-0.048052115120780774,0.13647607157170694,-0.036922594865535105,-0.012310464203661204,-0.09190966832669294,-0.04204425339274237,0.0392419628169511,-0.061167208490334884,0.006285505497252764,-0.008062736446271224,0.15545582196073643,0.032382455396578295
NLGN2,0.050793576182597645,0.025189594168081253,-0.027372381994295727,-0.010538240261564077,-0.04424875269228522,0.04888797779213637,0.058459711174232924,0.07955354679086901,0.015422107376674736,0.02074179797277081,0.06999235571132742,0.01023344471316374,0.027287078312937613,0.045541981297287294,-0.01268736362703734,0.02977417635613882,0.013019336245359878,0.0757753677875661,0.07570961689199202,0.0737297482721891,0.03330195993202528,-0.0066727959555358575,0.14270245068111856,0.05942400283114398
CCL25,-0.02489297707262129,,0.026175192092004203,,,-0.044590609789498456,,,-0.028580612429853738,,,,,-0.014137923336943648,0.01799732766044576,-0.020754092172345893,,,0.06779221966820387,0.03345985222856335,,-0.037083705308761025,0.05052322499037344,0.04157337438852078
NPNT,0.030973562835809983,0.027351915512927184,-0.03357844521889997,-0.020199464330470367,-0.0221525031777428,0.030219990823977777,0.013897045699756621,0.051167744790824664,0.12517788166845015,0.017905753632247074,0.013614335982353072,0.016425384894780428,0.08745291934152158,0.06376327040121059,0.07565264899251953,-0.055792412778694435,0.02986173460036985,0.023526809800927095,0.033735083689907026,0.0852110385169694,0.1323509107154319,0.03979590093517941,0.08966269584105527,0.04628508997170039
KITLG,0.01823081397634548,0.039873255770415374,0.07442636387999584,-0.05638725922428464,0.04146428035376925,-0.03864337494941305,-0.006765370544695831,-0.0329049924023849,0.06579518373079837,0.020603818641862004,-0.029597083151707712,-0.007859113767565687,-0.01122907273170645,-0.022897517260390177,0.07790669335837827,0.010013540178859748,0.05572657213579872,0.01732671637551411,-0.020726175725258183,0.047391307732028626,0.0801119184391061,0.07178629857815175,0.07439549483071678,0.09490286127715293
MADCAM1,-0.025647874883840776,0.09549312286666024,0.03573921863703679,0.014044781259237226,0.06968523346501179,0.0663099111334545,-0.039881211652176875,-0.016714959262445813,0.004386522694485684,-0.017946378317858266,0.009683934369385052,0.15169321286226511,,0.025216136934778914,0.04100295908869791,0.046647388639206075,0.06912006318071283,-0.03355864069156636,0.004725044356338576,0.0032616282786757343,-0.021883393678140975,-0.023419663814449005,0.15357918783312566,-0.05259722698372681
F12,0.014761444060333582,0.050159381071357874,0.028472860397939344,-0.02020193624070361,0.0017133842887932895,0.03315846907524696,0.032790194464679956,0.012226269120474007,-0.02783119782812916,-0.030456791531691604,-0.005913160180941331,-0.022501924715534416,0.06689891684478315,0.02453071876309995,0.053748053833744626,0.048220638106758314,0.02238509614142186,-0.02297291301808452,-0.05718528213038157,0.06090047404099178,-0.0039470178887947155,-0.005432902952878884,0.05590309700558432,0.10377002980100045
S100B,0.01575948487636577,0.0897737251093545,-0.005225612256434882,-0.0017768746220552505,0.08377061237519888,-0.1508389789299937,-0.04379704037164112,-0.010366620962712363,0.05501188291664758,-0.009734421261881598,0.010442068376513956,0.03925150634145821,0.0992595378675447,-0.07924018562189995,-0.13023334653706645,0.018711408760653876,0.1595348999940886,-0.031078036286122997,0.09165375607016264,0.1859143096298421,-0.13258202776952221,0.02657742122757034,0.15001928003417608,-0.016352982775305534
IL27,,,0.06383611821389311,,,-0.043557436658355556,-0.03726552751825952,,,-0.025560345229653694,,,,,-0.032359278968852816,0.019570413097920555,,,,0.007309580840251257,,-0.021887241794494663,-0.011380754430351232,-0.04601624323174149
CD99,0.03433844503282731,0.07573430852224272,0.03090316292100176,0.01714780388527785,-0.03668600991438241,-0.10739812819862847,0.055516977182965145,0.04004485033930771,0.09979983495319643,-0.015003033416676245,-0.028009946665069046,0.028131808568661838,-0.009918125076395374,0.048839842714319126,0.15862493911200815,0.13329921024683386,0.06465086100633329,0.12716254754886153,0.056667887681500176,0.14821529765098385,0.08168315624238054,0.00506791681859978,0.07685148835347047,0.16224257257388097
PDGFB,-0.00705828830929499,-0.04836002472515924,0.036476904561124096,-0.029686418925286107,-0.02816299710595443,-0.06768086437466192,-0.046187668519131496,0.0007137304187691393,0.012717784602765228,0.07060025255722517,0.09714701922104584,-0.05411306151935947,0.045880576685641154,-0.03622672987865509,0.05479257692031081,-0.05092092457957601,0.14527118887065152,0.07236454129709735,0.004883252716733426,0.07223473344398823,0.05916860758092513,0.010523449176143146,0.03572893576618982,0.0621569629940549
CLEC2D,0.003322931189297817,-0.011488893085613454,0.023380475480066658,-0.04028372750083844,0.020140286146094692,0.06007784241889451,-0.023445140978143552,0.17506402361240644,0.06112474070115153,-0.014820625739413791,-0.0378596706086471,0.020657975124000513,0.022077370440183403,0.10288672266438044,0.03498737338762309,0.11966451070164415,0.002647909623137642,0.018338961811549957,0.019736099588132914,0.12585433424575435,0.07638133746838228,0.023254783847290083,0.00479235592086783,0.02035625595262
F8,0.08979271485259843,0.04661988521048188,0.012428698512359561,0.04078085098022743,-0.038299317955105855,-0.012643098829811761,0.05231682453824856,0.003539043466544874,0.06916924869226783,0.04304750346801398,0.00010059715861554087,0.013486214474171976,0.06271786586607232,0.08378531553369589,0.08894530009100558,0.07844859761130585,0.015427722535441554,0.0745939343345127,-0.03909210610613598,0.14051493884250665,0.05139577518206525,-0.016815291605830295,0.17900571579195637,0.05483250426834621
C3,-0.10494207972356348,-0.07235958010413208,0.11317877780726172,0.0032286753415855353,0.040322562285492775,-0.12272921353660368,-0.037860412466550517,-0.02663135331472305,0.08036844902837091,0.0012629970643378654,-0.06353456802069028,0.004591119264378201,0.04383412943296623,0.02486599272730501,-0.10974839315049471,-0.003651537106729412,0.0816739844937552,-0.007389409682416862,-0.06422859999517402,-0.052085946773012946,0.03765134534868518,0.01325450141594814,-0.02900374777113055,-0.11949652443875981
DLK2,,-0.009652217719205852,0.0009137632468765572,-0.026790821464183132,-0.030125081297338995,-0.016282207663494523,-0.021816580917936642,0.1335872634716954,0.018286582015482555,0.007530219174055518,0.036144053496131756,-0.010490788143828828,-0.023743193516476215,-0.014508388162790486,0.007904085415310182,0.13845269916697023,0.025516738290608604,0.008714787271056592,0.05345668754474591,0.04794633470613955,-0.01763184382700423,-0.04564314162227796,0.04698448024748516,-0.04691898646655456
TSLP,0.03302423439956478,0.012857244895983114,-0.018109466855240505,-0.024429554880873706,-0.03303107325242142,0.12472284821301656,0.004795704461444411,-0.0023252050475416437,0.05900973606370726,-0.02675839099654296,0.009791521267376129,-0.013204580325157074,-0.031839410635858344,0.04304958663436624,0.006762852336612252,0.0777910948736409,,,0.07454634483251825,0.0156962455861769,0.04075600660738636,-0.011187635563190461,0.05326532823673078,0.07484389084189372
OSM,0.0542869052696124,0.04394449078208959,0.024324784205292705,0.010589573506681396,0.07772047509327862,0.0118359989257189,0.001952886232267369,0.011294545704851413,0.022470974536298025,0.03021902961531657,,0.01477592909913195,0.033706408659372564,0.0276024150405643,0.1176840501088821,0.005228025373891374,0.04184775439755748,0.032402768531733135,0.025890007985691563,0.07347265605011556,-0.02297460847664172,-0.026848429612589948,0.0129071185729803,0.08872020626950135
PRND,0.01004025868940522,,0.026029211079711734,,,,,,-0.008660902646898741,,,,0.07030158580365078,,,,-0.018289176584492684,-0.05803422391474224,,,,,-0.05090011623496112,
SLPI,-0.057945499703345935,-0.03926567351720569,0.007901507438388642,0.011673724386679562,0.013650194065666789,0.05982759339704049,0.0677612989785995,0.1001905431828301,0.09106476800067,0.05408217684437799,-0.025478585245481186,0.0405204871864655,0.056946079335457415,0.009497313871153818,0.07072641875831291,0.0343429826561426,0.0448713537315097,0.15272453391080693,-0.027717302158730733,-0.13225628319436858,0.012546914004905811,-0.060169589578480495,0.007867223583242206,-0.024387526030997607
AFDN,0.04829060199239496,0.013399108606632012,-0.005711024215451988,-0.005853427288802169,0.05492449197168018,0.013669233169919828,-0.02753109438920915,0.03173289543618061,0.026564930288703485,0.04926294390946062,-0.029219339195489417,0.01656733601276074,-0.007046040273237717,0.06954149785173111,0.019642989274846447,-0.017764550352637434,-0.08231047287472132,0.08404347107979318,0.024643375381111225,0.01968743321090739,0.0643746587360547,-0.007437092635760949,0.012515895538475314,0.05475940165264787
KISS1,,,,-0.009609522220182758,,-0.0251318526540904,,,,,,,,0.024969676083106834,,-0.01320044747698765,,,-0.05212870424489579,0.044226486951004645,,-0.02878747302024382,,
