,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.02686037907654121,-0.006431356772654359,0.40249762621488266,0.038839805650090695,0.08557540938783448,0.141557416275328,0.08696837540441782,0.13434131260457965,0.14005541142961195,0.022697695049951894,0.015711428418139353,0.035790108202402596,-0.10178455289777434,0.1425901315192558,0.23243106462709792,0.256876301120491,0.1494723870429443,0.23534115621621893,0.07152777670037397,0.10295464186294738,0.18426457755578715,0.21224247699544,0.3513730135775429,0.09645111958676608
TGFA,-0.00409768866490763,-0.04882559078503387,-0.05288095619728872,0.04063728157480496,0.002283639753481057,-0.06392463782016115,0.0593141351214326,0.13234667894632154,0.07779031804400237,0.05341736024752879,0.004854186299201602,0.05551649742800981,0.051665798652738244,0.059289303454172416,0.0194588630036423,-0.12042279716809126,0.06004099208137151,-0.03935279094448118,0.018924476234204315,0.12101135628265595,-0.11320891852369903,-0.05704033621389641,0.06536968446335235,-0.0011642594783868488
SLIT2,0.04486211361345441,0.058592990899947954,0.16291561297828425,-0.0027339618638729506,-0.0328508371151315,0.026225687432297976,-0.008240471744935668,0.08349995926962316,-0.05100761703473778,-0.014335186629748756,0.09012662060738938,-0.07261666544765799,-0.03139996391855169,-0.017000985083570237,0.09635464309866963,0.0877691937260631,0.1824468810900863,0.2646544759805253,0.028861438314951138,0.10009866315242587,-0.019123204688050233,0.03105112986815833,0.06341554318142988,-0.047761839020456824
PLTP,-0.03402527480755798,0.04260080961250765,0.11551836237600194,-0.05568257863424303,0.16223620243449133,0.11904919621440185,0.08338097208266834,0.0502314067261615,0.2105512923144738,0.030258140443926853,0.06614023155862267,0.18071706051648193,0.034941259306890446,0.011515544827513597,0.07788308611991208,0.06027563175994579,0.09091553116351368,0.2026195827330617,0.20802357750158698,0.2305465946140322,0.08486413482683973,0.22743902949500083,0.11571161207227051,0.04959913759898533
APOD,-0.04256955759942956,0.01834436471810075,-0.03438404900337325,0.0033230546158711603,0.13260476131748325,-0.07033720411783871,0.02698474011670527,-0.023388583461895308,0.022318388984451574,0.007659406700156977,-0.05406046956458055,-0.036199281159663026,-0.003521377581455464,0.04280188502469474,-0.04262340359287356,-0.06877866622587128,0.12759547060911852,-0.2461371106895419,0.10223262410448879,0.2202646789092728,-0.10627369686209531,0.19364362036855406,-0.16676888605793125,0.19054317406558888
B2M,0.10472927664987183,0.11217782664080074,0.2722696422961666,-0.1446266258955443,0.15621871239780336,0.09066289011410524,0.08566986241572927,0.2018902607583511,0.3248225222886417,0.012932942980264157,0.10065745569890618,0.19731680610185307,0.14148367849067486,0.1633181951985151,0.20607363468742892,0.24907803210643134,0.210337886459987,0.20425951321262875,0.2722038230893683,0.3243143649399086,0.21386284665189684,0.2738150835314149,0.2735980519634535,0.17232346003967852
OMG,-0.014162545858060495,0.041632391804229944,-0.06453041957370625,0.003455729245272444,0.044387300114563745,-0.003018171356018168,0.032348967348172386,-0.054912825247897756,-0.11934962852533113,0.008845302535874391,-0.0396579117782789,-0.07483989327277164,0.011739679067045362,0.046394069481367775,-0.0195017438715829,0.1458027895461519,0.001054532202671861,-0.1239912841460437,0.18332009027286897,0.18983690839168177,-0.12967052507247734,-0.07472213537329062,-0.002222109111015988,0.11593201054036838
CXCL3,-0.04267937214423384,0.005028837446961413,-0.0702856876222449,-0.01807519247628805,0.05327502062272021,-0.10016828721852428,0.01525144696135829,,0.048878374538495084,0.04668076506216538,-0.021562259977162285,0.03209555576592185,0.1122052346175917,-0.031784376361480536,0.05780970284899698,-0.011297359504592347,,,-0.08254687839184552,-0.0746598866130946,-0.026215204740937456,-0.013260513178950762,0.07500489751287438,-0.09474051312732065
CXCL10,-0.019284585334547452,0.0063422606638466345,0.010208027253271938,0.07694234960207422,,-0.049596679115824424,0.026488676074334614,0.060510653398743355,0.2481959401033798,0.06490674589669006,0.020467149945630914,0.0014792692199184921,-0.013168275118605417,0.041212600381022195,0.053384475935438686,0.0777212789334924,-0.07710698806703349,0.07750880256966479,0.025119621460620384,-0.033347874497998836,0.04260666631361397,0.030496754881417634,0.1332707107911867,0.07475546187088287
RSPO3,,,-0.022937870506134814,,0.10073041476240746,0.051420107268289744,-0.03282281882774264,0.01697205721416909,-0.05725745930540886,-0.03925917804424908,-0.027802293274899807,0.05858994032034731,,0.04341870825718081,,,,,0.04191703396909076,0.058678325980329696,,0.037624257708882385,-0.005879541236272762,-0.0028669652219013267
CORT,0.004424177303712087,-0.001406505895909307,0.046691086645662225,-0.014928221410453881,0.015089562344114842,-0.042470006446483556,0.07627433191005771,0.0029154605577729467,-0.0768148372176208,0.008933621250786776,-0.06792373757267409,-0.014531496718746652,,0.0704065337447939,,,,,0.03870876145044847,0.15168243701849227,,-0.06558763826073044,,
NCAN,0.045273189318799145,0.02870993183602926,0.11373954879655064,0.10513903856093698,0.0174093430666724,0.08861493523364436,0.022651155035038277,0.09547128547011283,0.03185524361556558,0.0329436094709462,0.0038946378036889308,-0.08089045132410203,,0.04437138385028477,-0.09784482066121093,0.08150829584862597,0.11002255366920288,0.04821385864879901,0.0038766897206267644,0.1596519708515954,0.04803638092789162,-0.06964000190526126,0.04976511148047581,0.13076600357771076
PRG4,,-0.04683618141257805,0.03829848462269236,,0.11813545936581768,-0.00445274200316236,0.09196595397159324,,0.025011357995375832,0.017602069713787066,,,,-0.00430517580352075,,,,,0.09781272812664592,-0.02447274499020388,,0.19695535198060302,0.05393090980384525,0.04228698554080038
ZG16B,,,0.07014928133950137,-0.02733296364621159,,0.07097921144914136,,,0.017059112109418902,-0.017758448098711653,,,0.005720588342474898,,,,,0.08014546156169547,,,,,0.11504457067004842,0.04932507687501103
TGM2,0.07382899638489408,0.06592341935414936,0.29570042626582427,-0.022111370291676688,0.08214617513628833,0.07415211276841235,0.03193072765936896,0.12736129455784412,0.22274994411598553,0.07732932402320633,0.016011203167919114,0.030042353749589835,0.12401326579053022,0.11078115554663541,0.1366198789378101,-0.014192903675394742,0.21419894907666795,0.15674994738794132,0.14470587414362382,0.04836753700001594,0.176112481341238,0.21038021062984197,0.1837420098843438,0.15647642683248467
VEGFC,0.010858862569301696,0.08949213025641335,0.16111470640013856,-0.015923530896041753,0.06741154944751727,0.01274705736563174,-0.046445584648609574,0.015513372133389958,0.06123425318394901,-0.009038234493087067,0.08680752425407491,0.03383679160051688,-0.02022714642044225,0.1933645946047776,0.05122517890745375,0.236784795015274,0.052507738232985844,0.08717579757640202,0.08076456225632982,0.08115209691029547,0.07952579026738943,0.10114442648976894,0.12055586407880725,-0.040340341977326166
WNT6,,0.02803909421507548,0.008245509617678743,-0.01279013784499042,0.0344614547331887,-0.06424546399180613,0.01038758678552005,-0.0016995827239126254,-0.007245063894943913,0.04897370367685131,,,-0.0145651395729729,0.036648350412790645,,-0.004093844848458614,,0.013083176408305431,0.014290485050772237,0.054135575559057264,,0.031450445356569726,0.01734422926285374,0.05904323320168741
NRG4,,0.0035535868084014166,-0.012425827493711737,,-0.012783453355007187,0.03278304013189399,-0.05010130638104458,0.025844140719455587,-0.01389018292475859,-0.03411685414639028,0.02627375308126397,-0.025039929462203764,,0.056272298344292655,,,0.009628433343697783,,,,0.13090759234546126,0.03000158130195578,-0.06820755143527242,-0.08317235336349302
PMCH,,,0.10664898167072687,,,-0.00551864184571932,,,,-0.025993449468760095,,,,,,,,,0.1244175141089385,0.1770016343324067,,0.1182613375479225,0.2208091402791619,0.10460554904330596
COL9A1,0.09204472339841903,-0.04948255879354212,0.2566174826409779,0.07146876051031598,0.005315488412129353,0.08526880560604756,0.049764103676357516,0.14439780806191843,0.1364052653890068,-0.007524961555550315,0.023038814666048776,-0.037311528016358564,,0.07565291724310037,-0.011290051173950828,0.005103585127211955,0.030255759892493923,0.13986193805831335,0.07872347729372334,0.22402672109599378,0.059561652287053485,0.04283777724283419,0.1296528546018278,0.020623455213623368
GDF11,0.029571057825637147,0.0829261565291194,0.057004674167315215,0.06973758486974742,0.08931358139090348,0.010205550372250637,-0.04336598074928529,0.12468768389988509,0.21093142134401363,-0.019495848958440334,0.049416556476769354,-0.0011366474649878414,0.08473117624329841,0.04642902957636539,-0.006238289630953729,0.04259331918501563,0.07395179157329297,0.003146190192612696,0.06359245438159551,0.05100560904024744,0.05203867969515196,0.03582877173851858,0.13844423153150717,0.0647953684681458
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.12500618156646934,
IL24,,,,,,,,,,,,,0.018165502076241735,,,,,,0.01608489847414439,-0.017327081268940128,,,,-0.09288787337276695
SORBS1,-0.02808108568380956,-0.025657949447761702,0.14584122199777144,-0.06487911381063115,0.10351315397945303,-0.041096466440889934,-0.03295640485367526,0.016679820905453103,-0.07275263720693742,-0.07393597650724658,-0.024035108727245205,0.01541993388916716,0.06256975092225907,0.06464827124734877,-0.023696828296802846,0.003507417819914357,-0.020567699777987856,0.07140256175428686,-0.04356817057327765,0.04550515665492734,-0.03014753614825485,0.12118514687771235,-0.13255425920921937,0.02610966612903119
DLL1,0.049997897079534954,0.11798172483334055,0.1823302263246849,0.06447206869892629,0.1070184644144551,-0.03373594151151897,0.06565084407852956,0.11158860243992881,0.10587476203051495,0.0460634623866912,-0.0008491234834536824,0.04224306631895357,0.11351146203809323,-0.030014368600221532,0.09962528396222083,0.1671632533667153,0.11486689923354429,0.0680191191882126,0.11783520596419163,0.13428707895823158,0.05398192580080878,-0.0217024928938495,0.14651036356272065,0.04036359511990003
TLN1,0.018423990642611826,-0.01582050908815287,0.3377417092334621,-0.008169653970430048,0.0017932224165367826,0.03158966065347203,0.10074892873911279,0.14527048775981044,0.19230072709603072,-0.009399206180587653,0.017750831534755124,0.11419939300368204,0.02388439646792565,0.059347007303396294,0.20861693264931497,0.12706324101992694,0.10805441891106259,0.13894697270758072,0.08288677152274711,0.08384408170586816,0.08386586064986512,0.16497534101645725,0.18622363408912418,0.12672205658392058
COL2A1,-0.049778586632018285,0.09195791492346216,0.09327580933617004,,,,-0.03141605855670562,-0.024371272220490164,-0.01750770221232144,,,,,-0.021358673793513173,,,,,0.10066094524919082,0.08982223129759286,,0.08987220848554478,0.04665102492317754,-0.008596017828613023
SHH,,,,,,-0.008547566876727662,0.019879487571412176,0.0011750764584608818,0.029686775069112856,0.050620485738107124,0.026395239501644973,,,-0.007669533790927947,-0.009462719812111192,-0.1377233223187901,,,-0.08962326637682021,-0.012067973613788687,0.16254735059464193,0.0004556660303515639,0.029612266406666702,-0.023795621185950334
PON2,-0.04289023749722803,0.04435823195460908,0.1422018077067592,0.02646802976248984,0.1956347993294372,0.002384776652116199,0.06956162452146392,0.05898965935915838,0.16208290436808723,-0.038448886713896735,0.030753515588953607,-0.005501780921472847,0.13402427923555466,0.044459890742578355,0.09239921014460971,0.16913520914883215,-0.0011948153778320863,0.03350173256218789,0.09569189968610901,0.22333974976442444,0.029928625444625344,0.02349937315306752,-0.11570449883922874,-0.08766096945324306
ICAM5,,0.08041351373345645,0.0001971967724576436,-0.03253773593699152,0.04312895160915273,-0.019789169616094927,-0.04891672793807929,-0.028460120450611234,-0.05365649042318063,-0.011820851953795548,-0.009374614513250086,-0.051690106489407896,0.029532380125423446,0.0035067923832686645,,,,,-0.028589116555979642,-0.0014085810800930003,,-0.04473679300204781,0.02057223636670989,0.06747657523392034
HPX,0.07059832284304383,0.018290523164405263,-0.003956129005176174,,0.02349982411841291,0.00999039155138209,0.00826979276645244,0.05451370513796009,0.05960577957678672,0.10153878362987605,0.008840249596689036,,0.04261902215870962,0.027931611720881447,-0.011761669748863614,0.07980540879905383,0.0027902915650733747,-0.04163636402107174,-0.0026417184205716664,0.10188036947282342,0.03670218986786128,0.024936344428559402,0.0464496417363988,-0.06577966715953554
SFRP2,,-0.0011900166690134507,0.05255480617251921,,,0.01590880281343772,,0.019125769466666033,0.05555000470661343,-0.0091878982640061,-0.049857159845787535,0.18307031858990835,-0.04679037208295112,0.13341495946049334,0.12191395654996963,0.007956866455928642,,-0.006653406495535226,0.042470077037679924,0.16116068276470494,-0.021422741330048543,0.1923219717907347,0.10495950865357782,0.08664066646443844
CFC1,,,,,,,,0.02004187265269427,,-0.02234917601972387,,0.01998613252981939,,,,,,,,,,,,0.03524790407841844
CD70,,,0.14617820109295207,,,-0.057457718653089136,,,,0.0006383960501520926,,,0.030522496560508067,,,,0.061215954924949044,,0.015125923630972184,0.11776807256994548,,0.0428752518388673,0.013017844738572999,-0.10663559047405581
HP,0.06639707626763142,0.04166833287246439,0.027176239901174584,,0.04156257307542959,0.025159955004900605,-0.015187204019407562,,0.06784594504223693,0.0323760167042013,0.0051118651090286075,0.20052010591105432,,0.0025813249350551603,0.03867796507337262,0.10594773823961001,0.014861943407276153,0.1938105890317815,0.1710120069796674,0.2176982356727172,0.06354981742637796,0.03461827039327533,-0.013809451748729685,-0.0014955348981841147
CXCL2,-0.0385153953992079,0.06207013373434316,-0.012483489662265115,-0.01717145426280701,0.017028495152879047,-0.048740527676505094,-0.05335704549731636,0.12579011666514578,0.09289359954903303,0.03696015954874873,-0.03406753045914907,0.07620978244261195,0.13189427236873155,0.020311742481843365,0.003109981095193147,0.031410993466681546,0.033978013331139124,,-0.03736412858178423,0.01510822462445407,-0.06590379999620319,0.02377494683528843,0.07694371920005619,-0.04403635803385429
NPPB,,,-0.07204160866718294,,-0.06682881880318702,-0.08869424323824396,,,,-0.019569847434535468,,,,-0.0021184492541819386,,,,,-0.05827862049610165,0.0772945687250781,,-0.010936299852295167,-0.06918896464104675,
CCK,-0.05403336658366964,0.029173441097999228,-0.09405716218757335,0.019165395392893417,0.015401397482168464,-0.07762589799692268,-0.021157607149705382,-0.15834421564125134,-0.20650294383411727,-0.10676276463795248,-0.05445460290709036,-0.13129606673293706,,0.009253942413090915,0.07242694880586092,,,-0.009924407637531966,-0.01094850969224796,0.13470107440395288,-0.022042104447314304,-0.13137419869060643,0.03518977826004761,0.16921666569584948
SEMA6A,0.06351411850939889,0.008482237904948058,-0.11218804918497499,0.027778024281797896,0.042221698631086206,0.00023490458100035048,-0.014588157162460433,0.055903199421147756,0.1112449262527851,-0.023490102499458553,0.035575567924436814,0.03731719630356288,0.022437449509860253,-0.019440885701838273,0.039752160323562484,0.0003067982944954479,0.00845168822448565,0.03355360255563486,0.022201307372715345,0.05402643503379091,-0.07102469876674997,-0.11151037655069894,-0.09702806538670124,-0.09335231316061246
IRAK4,-0.034606333690159606,-0.03970561428993627,0.12043344182579986,0.01932394535077013,0.01662317337266878,-0.0067596872048705115,0.05821310390553496,0.1148827232557957,0.15004917756381939,0.04896101896194485,0.052834222764810805,0.09334435158303188,0.09427717539867395,0.04038845222741306,-0.01111262492803713,0.018018339474740096,0.07894736267485108,0.10652959283457017,0.0646945910256044,0.03173349683242379,0.08743505531015598,0.07531647003645456,0.1778250882720705,-0.07713406100514265
GSTP1,-0.009347825574258624,0.08750652317138245,0.030458438020030284,0.05326454971963747,0.12205009664616795,-0.06303132844688367,0.04138984654502899,0.10745729237839333,0.16116050310808638,0.03958738573535771,0.00023451919612714326,0.07608304462462222,-0.1468067239416303,0.10873147235131081,-0.14517732025371508,0.07739804567279376,0.10899096645118898,-0.13347629813272993,-0.02301410151058652,0.15257737976205393,-0.060920327805581806,0.025993476099077303,-0.047783057404043476,-0.1441410485950831
