,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A1,0.04620501088326546,-0.00025786428043748704,0.06612250185319558,-0.001331904275123771,-0.029925493277878416,-0.01713055681508025,0.00120378358907513,0.0488871633517751,0.04485429318752951,0.05181738589418998,0.0860377021824438,0.162039492780805,0.1000575355608566,0.04365128180486304,-0.014743675618928712,-0.035982018845404556,-0.17890484376781574,0.057054879049495855,-0.039096117416587035,-0.013023792889635406,0.04750778099229656,-0.050294885742480984,-0.037983369558271675,0.08147098750822229,0.09381152099417453
GSTM2,-0.01316549753979886,0.005635868517034335,0.0002598110589376618,0.07833665033145744,-0.012230270474255034,0.011282847088409627,-0.03833099052478156,0.041093940734129246,0.00039452239684955145,0.09838724751181685,-0.016849400874051974,0.050741655427947105,0.027762699624825946,0.05819496394702692,-0.06722457290337694,0.040289033757913616,0.0639846722169382,-0.005635949357945964,-0.06242825125716045,-0.031231175760002065,0.0313764026422952,0.03065707198723205,0.09705623347150634,0.031900491817302874,0.052459284008928624
IL4,,,,,,,,,,,,,,,,-0.060876201910259255,,,,,,,,,
SPX,-0.03275643803448715,-0.1463464975169255,-0.025394920745119974,-0.006577498865216149,,0.0090454319805743,-0.07002531217471006,-0.0020691593256780883,-0.019723652498424553,-0.06972126931072674,-0.017151888054572913,-0.1842130083171589,,-0.09090889057505043,0.03366463404384755,,,-0.05950174996531966,-0.059334735513888424,0.04074982620128795,-0.05503514713816321,0.0009456103507206593,-0.11039277644433357,-0.12334448455174728,-0.140653314474126
MFGE8,-0.0031926665270667473,0.08764048759658655,-0.04899097964003853,-0.01457508084159936,0.00927800033962061,0.018925459124150824,0.011293259118230453,0.014733225906791159,0.023628095426265924,0.07522349603528498,0.021234734959717068,0.05105249065170469,-0.02679012966902958,0.09630180164290206,-0.033583634890069804,-0.06242435113069245,-0.03508209917882119,0.037263893383471657,0.13299750860178594,-0.00995508382499872,0.06329619797482947,-0.005485719014534891,-0.029047250598017677,-0.023838857804604634,0.17131677661352754
TGFA,0.042322361944825485,0.097348815959121,-0.03242867331917007,-0.0011032963815062048,0.010884697832573795,0.09358405170892829,-0.04714058941233379,0.0074152687324188305,-0.03157746331713227,0.23996830764144095,0.040472340361779886,-0.005041653348970308,-0.02648289280767831,0.0409165171715434,0.02940298215902511,0.0043943296236054795,-0.08807123188842984,0.006806153875348431,-0.00425440354489318,-0.023397515728673008,0.03487327793312437,-0.022316183186431932,0.12762938779690128,0.16093930566408024,0.11679282420314009
SLIT2,0.13587889488153132,-0.11611683558592695,-0.04380284491013882,0.010933835155960917,-0.0347271141913551,-0.023060329073296214,0.07598731899301611,-0.013005115430425948,0.015651951536247776,-0.04737891270897474,-0.004168368895372199,-0.006510624700297144,-0.015471209595786196,-0.07918939882970609,-0.03213917152989569,0.01670738086455461,0.027603497986063676,-0.038667804581341184,0.04566582524012091,-0.022088805806775347,0.03902044417930421,-0.03613154303947267,-0.057199285978243884,0.20983702464842433,0.21941720117177155
PLTP,-0.08972771572585675,-0.11573657736891992,-0.07820851582215371,0.007553245649326921,-0.20017973194487645,-0.19563521045621013,0.11119357504443661,0.052059253050752374,0.01906252340801954,-0.06683565369610898,0.0226577212689162,0.31934191249575744,-0.050764147563264396,0.02498301972779642,0.028931905404007707,0.06327515144547191,0.05519153872053714,0.2285859407299964,-0.0037985047610820926,-0.07848219288344586,0.033348067633219916,0.03368490466766025,-0.02988441960219924,-0.06752004440931828,-0.00702451140151646
APOD,0.051715777536162404,-0.1550964608548387,-0.19544761104511377,0.02076380087382134,-0.3591698957988555,-0.16653881102386403,-0.1998200971401587,-0.05726442558470832,-0.06778606594636657,-0.21601299560513032,0.047404516274014,-8.598805948743943e-05,-0.02760951044862125,-0.17228924834360052,-0.02847543607353962,0.005245297510520853,0.07761497374880041,-0.3257642396152877,-0.21530674676264452,-0.3102817720577211,0.03550432455180676,0.03870571141652915,0.07839193732649383,-0.11072476768919882,-0.20379488010719393
B2M,-0.003928232810175708,-0.012824419258820285,0.07609649923442166,-0.03870311610181388,-0.3348934214562304,-0.0378965017069272,0.1671636827971837,0.03239425291964577,0.03341579832632774,-0.04124469376758368,0.04499283235718317,0.31214916012893834,-0.14707024199247715,0.12067264202623003,-0.03338600888199548,-0.0034546731699916246,-0.026170239638767898,-0.0999397718619624,0.025507407096189365,-0.05915488006684566,0.06088612726726754,0.02143941165159347,-0.10330674962738247,0.00816845635889944,-0.08761769289116812
OMG,0.05653768463213868,-0.1734964601053591,-0.25835304866861053,-0.019619230602732067,-0.2568184038552186,-0.16312830742730006,-0.2391704999127099,-0.002751804294919351,0.004238930759504669,-0.14879077757132578,-0.004564164920748218,-0.1356138339618529,-0.03735162114172771,-0.15056884697636322,-0.07374934618219008,-0.02300651787740123,-0.021037523352474847,-0.2153106566066403,-0.19489667022688387,-0.2091783565933371,-0.026983658151190897,-0.10128408256359103,-0.04082684897677893,-0.052220354943466,-0.16323174543152666
CXCL3,-0.0024000210645378477,0.24154193576581123,0.23245737692503926,0.0279496153824939,0.10898893210157874,0.3318502839961586,0.1724461926784875,,0.03236346978816975,0.1327965377760745,0.005587727576158471,0.05523408288971311,-0.07330006573993723,0.07568645894785765,-0.0332761399651547,0.06254053979539385,,,0.3509230170257403,0.3024213494047108,-0.017927700712677762,-0.027968785181677874,0.11820698986595683,0.07985537395266488,0.2739832784031903
CXCL10,-0.07279364055224294,0.049702409999531044,-0.03538226602023315,-0.03183560553724922,,0.03246694352196838,-0.03349122611803553,0.01322607810496358,0.05005111462005698,-0.1506038281610257,0.012002084813955519,-0.0019551599591606534,-0.05089541015679314,0.009136142638614073,-0.034205948210117104,0.0035215483367445305,0.14191094000669216,0.03437978323188091,0.06628511924491051,-0.05708686780504499,0.07966801166728023,0.06821481668951188,,0.020571694108136432,-0.04515088683482078
RSPO3,,,-0.04540860570123235,,-0.12710499993307928,-0.021943858918063955,-0.033792317046769486,0.037709805822364495,0.0149966608273021,-0.055860721554659445,0.02023492356509818,-0.008318859580158903,,-0.02644134396383512,,,,,-0.040144781662312744,-0.05302601483079019,,-0.0019754100549346557,-0.013778731380509604,0.01513389772503785,-0.024856959720197604
CORT,-0.027825364645780316,0.030278250715488668,0.008029090140848153,-0.021478489597709167,-0.18704879569552935,0.0032876781791555953,-0.05605020730402039,-0.02267391878288924,0.009407874218824247,-0.06737893755409063,0.0018114985464018688,-0.032824685271809484,,0.03358746573721819,,,,,-0.0525955914033016,-0.03239963097746311,,-0.04109856025482438,-0.07254819320418471,,
NCAN,0.041960150474806196,-0.23163620316777195,-0.30581009880558674,0.004421841627700681,-0.20701107496067406,-0.2343668563351249,-0.20322382930790278,-0.02126515837015608,0.0018085281282203705,-0.011127062528436406,0.008048109889633615,-0.08140774437148858,,-0.07417869202967416,-0.036244156348193036,-0.1183687203962486,-0.12194223309611289,-0.1954531959680984,-0.31583260919951484,-0.31904180895797607,0.026545201591623362,-0.0014866059164456633,-0.028211086809965064,-0.14460947490599715,-0.27141328595007164
PRG4,,-0.025187094441243542,0.016607400273376066,,-0.05548025976347862,0.06197753755882326,0.05943406773624384,,0.011022765185228711,0.00502120728684231,,,,0.05754207429734172,,,,,0.04084735148422711,-0.03486304975051575,,0.14248909729112147,,0.07777641254249223,0.1230330294020147
ZG16B,,,-0.0030872793971279994,-0.014471885659367193,,-0.039088670310521295,,,-0.017767678030062264,-0.022613317745409423,,,-0.008337339098097798,,,,,0.0635538776765529,,,,,,0.045172171666703474,-0.0060722869347982975
TGM2,-0.0014707732199728733,0.14643036671675586,0.11292037776980209,-0.04060181995672565,0.07732842654755073,0.10906295157172259,0.2212864396097689,0.020841718671808958,0.04994694540328116,0.006657545358375477,0.011814603179109442,-0.018023914947144226,0.05029597735151059,-0.13268496586740838,-0.037496922649945606,0.1569815667723061,-0.07963973248856972,-0.060661703023939265,0.24244700584127324,0.21875459239998857,0.029084658321654376,-0.04218468373580605,0.06622566682414928,0.09210736849365149,0.07828704578575232
VEGFC,0.00735266699464418,-0.004169425328806589,-0.04902837449968045,-0.001117512754196328,0.10813463845312299,0.02515700463260624,0.04912546206811212,-0.04149625317022209,-0.03781101502025973,-0.0385570198261163,-0.02892492762315127,0.06871382369575188,0.061050538378748964,-0.03498821752190797,-0.055076562926360026,0.04149875692944907,-0.014722842666436042,0.06126635621931924,0.07248354524196161,0.08424098298675138,0.03972115798985907,0.05635530284962208,,0.05072713722283177,0.16733898940890735
WNT6,,-0.022743489884557846,-0.004846933279380669,0.03486983808638664,0.029329151231933605,0.027835458000444315,-0.015959917087463873,-0.02799057641710722,-0.00024588023669268425,-0.0002940056268119855,,,0.08000614030011792,-0.0013738618757410095,,0.0798241676794316,,-0.04453690186077574,0.06153963545665606,0.028571775341148672,,0.0264516086262586,,0.028823321518619962,0.023773218458871835
NRG4,,-0.001230987737239828,0.03904192957938791,,-0.06292358670503685,0.036955137896197164,-0.002445841054529133,0.009416440487186177,0.05702696126578882,0.011182576326085724,-0.03228916572553059,-0.05190475518695496,,0.010064794824026753,,,0.010969305448411265,,,,-0.018988145366125187,-0.03686087642929727,,0.11016049722204937,0.00040984958702716505
PMCH,,,-0.007866676611811958,,,-0.05498896679294919,,,,-0.03638557288291839,,,,,,,,,-0.05001730715339918,-0.081006453197519,,-0.039118350490706236,,0.09305114890424354,0.022305720438097577
COL9A1,0.035947698691001714,-0.02529033263505335,-0.023805132174997676,-0.022366674723124442,-0.08760541342504834,-0.05143277317039893,-0.04019782999001908,0.03362034014564923,-0.010985531102640703,-0.032025876215943765,-0.01415650490738465,-0.05277481954117622,,-0.003305670752794712,-0.010822692826581394,-0.0504263474766632,0.02234222110911113,-0.01827050073930578,-0.16774890528370517,-0.2353336194086707,0.07938115614131627,-0.012568593047024184,,-0.05432389329167432,0.0676087001842013
GDF11,0.04598017522376981,-0.07904352380289202,-0.10792873409371423,0.04891360965053463,-0.2045774638909854,-0.03247846912848886,-0.1369147026105215,0.005836459672378931,-0.03255233678903373,0.000143524005778923,0.026625055241844556,-0.03393209899888737,-0.04950884073059058,0.06703774216909053,-0.0718981094286907,-0.06971708771125079,-0.022556511781277634,-0.030313918380987778,-0.060384656875269054,-0.06464313443153037,0.021611301916898102,-0.06286687035556245,-0.0024084110802121157,0.039135373157719165,-0.03384813610778494
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.004580803026016243,
IL24,,,,,,,,,,,,,0.012071706871074906,,,,,,0.1009625360614113,-0.037721099383813954,,,,,0.18229890970276932
SORBS1,0.03317054157846757,-0.14285941885487424,-0.007257813172079404,-0.02295188018039797,-0.23939646421048263,-0.16942951121929786,-0.012310831661669483,-0.0013796654711380068,0.03779008578284428,-0.16399526461144429,-0.04409018596934826,0.025063313423066374,0.005627212792272262,-0.03617291257777512,0.007376071089146169,-0.03198627445545668,-0.08204411784390221,0.05249803844366952,-0.07279964293119243,-0.04914326441202415,-0.04119231640567606,-0.006396436481340895,-0.026545666452371993,-0.09627928032380294,-0.12143169969378602
DLL1,0.06694995664967891,-0.06220945576651048,-0.12457187907792291,-0.015579205341809614,-0.1083261792896512,-0.16261737813615115,-0.09006601533949199,0.05523239848348801,-0.02840067790013089,-0.05687262440210934,0.016532506268782988,-0.0027343680835288237,0.055325247722249636,0.015530999197645431,-0.03435271707336031,-0.028254257290604424,0.08161528369209446,0.09626528078895318,-0.16051017679965526,-0.16515586326513435,0.04111574143289437,0.05534115918527876,-0.03669986820894777,0.06866353791896,0.07714449516865597
TLN1,0.03273757268171454,0.11177953894180619,0.07275502956850809,-0.022606634501856862,0.09954637026685105,-0.05568607618494471,0.07069378913699238,-0.012097115248487571,0.023745357725799512,-0.03276581549540518,0.061631772515112204,0.20406313372365942,-0.03224471970473821,0.1191375436637613,0.02860945249926033,0.08856839788449976,0.050139306888172,0.18286838958374904,0.1896778382394086,0.0977550054328619,0.043811673806451644,0.025317421609778623,0.04708870691379554,0.03429814906715319,0.19191345426043488
COL2A1,-0.0238535250180498,-0.04045016754316722,-0.1205907412165677,,,,0.06820421178171712,0.02211903765000013,0.02035839153358169,,,,,-0.025848713948512587,,,,,0.06389507314820059,0.07124042669129534,,0.01398016629185639,,0.03523912350076594,0.05908742666056896
SHH,,,,,,0.04440601386660012,0.132789089404691,0.013594471622849515,-0.020809245105354757,0.10499776668320615,0.028933137450274055,,,-0.03380128588076138,-0.0817638454215402,0.03666100553938326,,,0.23475396946068833,0.10851937531366783,-0.022513354220911365,0.0849272422406732,,0.10001650787577569,0.08469941270350266
PON2,0.05203678852296341,-0.24513660110799323,-0.2850086502890721,-0.04968721649701606,-0.3975355485591138,-0.3738173824344912,-0.1515395651617399,-0.03392235900674674,-0.04167566444477986,-0.07385456555735796,0.026571601242631002,0.03686437664845312,-0.11170539104998237,-0.10292606083389304,0.015298264734946778,-0.13477297252411866,-0.15481012729020796,-0.17916082610447112,-0.09255537208862426,-0.16827513321976895,0.0032448322522084707,-0.045204418044964126,-0.01439857260840934,-0.14453459782779368,-0.11376730628743817
ICAM5,,-0.13122110443392168,0.03218830766422078,-0.017227637668192974,0.011523627022415455,-0.03660637757769121,-0.04249689830619784,-0.027333434632286095,-0.020918222339579344,0.004381448585830099,0.009138982768351544,-0.05968339921971436,-0.019817732607422256,-0.026327679554907654,,,,,0.07816529288368451,0.043669622338728134,,0.09255628661344001,0.08306938519778892,0.04903275144353619,-0.015422415046237519
HPX,0.056894678585921975,-0.001883513418250684,0.06867522515754818,,-0.028911209262168554,0.04530741192186948,0.008455012628467342,-0.001169492549357332,-0.03854696252107717,-0.029565930577120203,-0.019953943585372978,,0.0035658020005670944,0.014936082721654167,0.056618584880645584,0.007276914293742915,0.05037049290257933,-0.04781755006790726,0.016498138667725232,0.008687512675303231,0.13373713144446872,0.05222051234956403,,0.029229501602804565,0.10879985564956551
SFRP2,,0.12487766277232318,-0.012075364347749444,,,-0.002358525622045939,,-0.04166248397294161,0.015168764822676213,-0.035281589492030856,-0.006181844920552691,0.2491302681005034,0.004326960414501012,-0.03636045529236294,-0.011643550073768421,0.1468892342359172,,0.00843483932646754,-0.04946772230463758,-0.031250590243011016,-0.02909649984669819,0.028893266211339943,-0.049356922219807885,0.09554732270495916,-0.0031269756719828844
CFC1,,,,,,,,0.04410266217230285,,-0.048583506409530325,,-0.017095617080109173,,,,,,,,,,,,,0.09308431866040331
CD70,,,0.018657298013954104,,,0.24731674761299746,,,,0.11760821912742152,,,-0.051408122625642594,,,,0.14711513683076183,,0.21474038070981255,0.21229620999950383,,0.030726160350925867,,0.041791161877703174,0.2179379485883919
HP,-0.04681259183688286,-0.1257995412168838,-0.10693583532604582,,-0.32028646463080296,-0.007997429368281902,0.14953092189869815,,0.03526280313819056,-0.003110119369507427,-0.014364411500759516,0.3241492983382843,,0.017321142438651183,0.16470721623815027,0.04439481792665853,-0.12729899257787616,-0.0005926542522155002,0.033061174075223305,-0.08273918116442991,-0.024318925253909482,-0.004076460276168083,,0.1080837842563052,0.18516497914337132
CXCL2,0.009783059052008563,0.11912387217222703,-0.05191455212677882,0.0245999144282023,0.03752860388028618,0.1271208241246572,0.17354501278533535,0.007812263551076732,0.06758365010278261,0.027013462723210785,0.014182015207995552,0.10582337556777494,-0.030158229366020507,0.026274233497731427,-0.031904701023666944,0.09273681701947727,0.11439691851784323,,0.32649499293927225,0.22116905999123312,0.01574164329345894,-0.034831230541419,-0.01864420384322924,0.09200961283658504,0.2361499045755082
NPPB,,,0.10145174619134514,,0.3874282796172816,0.45068469138188505,,,,0.02618771740780973,,,,-0.010634137744577048,,,,,0.09972671450047296,0.12935905807669235,,0.08066922777142443,,0.1550874490987841,
