,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGT,-0.024486059833824573,0.009379116279245822,0.05463594216770043,-0.03554292410233596,0.0639154793389618,-0.11517939188631363,0.030165788097199133,-0.03007424761797559,0.1050894857704123,-0.10075679193264295,-0.013290563439485821,-0.032334456294310414,0.07505378968276016,-0.04732062838236082,0.051855495329858954,-0.127773056620256,0.060909250170396376,-0.0033107843769189104,-0.006878744179654763,-0.031905314114476745,-0.03547348856284974,0.0070161830987296,0.010819820614401565,0.13343898734261772,-0.021054423145358457
AMH,,-0.03462307953471079,0.005511559912619765,0.07037784213489415,0.039358647071492635,0.10234926984639896,0.06022041917860627,0.004856427729763387,0.08708877105406222,-0.038658119017969575,0.06729236031081551,,-0.013222086756244105,-0.02072681909075667,,,0.024167404295560677,0.05814207858140955,0.013662906498234404,0.07607100609896143,-0.03832355760233365,0.02679087814776081,-0.007177565341565103,0.015242341388796496,
LACRT,,,,,,,,,,,-0.021025453262035438,,,,,,,,,,,,,,
THBS2,-0.0034636282151269,0.00490950519376307,0.0022823081248876482,0.02572183962464177,0.037087620710002024,0.007151900494776378,0.051108570886351595,0.14103397279792737,0.07603442942588953,0.019058366212557267,-0.0020860855984941966,-0.00620650121811113,-0.09685594540480386,0.01785071266309395,0.03158015046340673,-0.10588327111492893,-0.03665228554883208,-0.02563263883670284,-0.025495407399580772,0.012977689632307745,-0.013274732488138694,0.025615780224461336,0.0018359520383489452,0.08561447766720368,0.04379914437006844
INHA,0.026186451241699955,-0.002454039571718495,-0.012617685832883965,0.021107799628803867,0.006788483836643106,0.056599720734435,-0.020806243598539262,-0.02850507598109076,-0.007155143740850071,-0.012511036700274515,0.05073815971755034,-0.009809982256293032,0.01502149973917184,0.000961644256114442,,-0.07582452364278106,-0.10073129596993487,-0.05162763520918932,0.06467816111011479,0.1248130336168386,-0.013117645635008559,0.035651872662046336,-0.045021246640103166,0.11476229488480465,-0.04071840359129473
SEMA4F,0.025251117546859898,0.03471116222905126,0.029548290052894815,-0.028745073258925283,0.06807865878844706,-0.020729363114640086,0.027975815201557796,0.026005278213851388,-0.028359392491648098,-0.05291784375394378,0.012350154459908115,0.001158875379133053,0.07517212138304016,0.05837685179953142,0.0306822797534056,0.042079804538456486,-0.02870944426892676,0.051308801182595364,0.08212324566469478,0.043081405788948764,0.04604624652121908,-0.024050692217390597,-0.00036717312875927916,0.05644313729631076,0.03218880721677886
PPBP,,,,,,,-0.016149758094375362,,,,,,-0.034432275331631595,,,,,,-0.04180554547820774,-0.01831202206062614,-0.04468146060015185,,,-0.045369528601313935,
ICAM2,0.04893550107980367,-0.037501162121118266,0.06453127884900646,0.014960291018439457,0.054037803005580524,0.006930693392053276,0.0349861436454851,-0.008521545354417525,0.08088587213085535,0.018025956758271008,-0.015270911500111882,-0.018854179434947656,0.1317283442946846,0.0017628902285223066,0.042383313575425546,0.07445832609746844,0.0017457354606450206,0.051959101693628454,0.0573828328768152,0.07023662474152358,0.061235182220908034,-0.04754213229586306,0.07711508986614458,-0.030058851734685955,0.03714968744034243
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0598452557174606
EFEMP1,-0.03646425049542301,-0.04563753971770292,0.02196499859155668,-0.011502126950088521,0.066802199699765,0.03795018685433148,-0.001026541210003715,0.0969042899736784,0.0482665068276381,-0.03198119800592106,-0.07480239930938308,-0.06635194109068085,0.0491862758990075,0.08756802308431437,0.031923679786711054,-0.11119515569979024,0.030789758674473672,0.0378316794689493,0.03356014075504121,0.019956821115907675,-0.0030586640661628473,0.0409614616519735,0.08854290332008129,0.12495232862872703,-0.009667093040588558
LTBP3,0.028231851268388713,-0.08945916575555095,-0.0193218646316683,0.00478717615425464,-0.060432691883097245,-0.06478707617177212,-0.022093807737525936,0.0683470089690497,0.05169745393862503,0.010698844880757471,-0.01077096438744831,-0.01601873946545888,0.008267252987436245,0.019186610156265854,-0.0709650957298841,0.005348052930869318,0.009623174032602379,-0.018012731702546393,-0.06593690546982026,0.0037508284435470362,0.012006483575978642,-0.04464056329615302,-0.013185284668838306,0.09842688244906977,0.022478664782597708
COL6A1,0.0832347437160604,-0.027186176611378225,0.019965101929516633,0.02781433035531552,0.020526747393336413,0.0033866656729650913,0.020531734862861913,0.12602551311785057,0.11292931943354739,0.06683199124454225,-0.017256825691985195,0.07889500748687764,-0.10783872433218597,0.040359121164635144,-0.021671442031564153,0.04751112392656767,-0.016807170860211336,-0.003641772182466223,-0.022273777734254416,-0.08106849478958666,0.065475818833151,0.005612565487158416,0.06827314269849499,0.05928173128809143,0.032775678912332025
FGF18,,,-0.02564061958881922,,-0.000879815562454683,-0.0058399675795839925,-0.03798401368468906,-0.0453046383921232,,0.00592125614299386,,,-0.03776805337192701,,,,,,-0.03383623699508557,0.04487623090185961,,-0.04195148892958555,0.03423491321057347,0.014144216324548648,
RGMA,-0.006055622076207164,-0.0030116143951814476,0.0356962907709157,-0.0447246176988779,-0.003230054088412909,-0.12179208037418288,0.03807859443348476,0.13793085842068434,0.14364951357957784,-0.06818082166472657,0.025317272983684812,-0.04175700435375387,0.03434200554571047,-0.022512984265744516,-0.07468221911055106,-0.07531805352311136,0.0189904739605196,0.04151510406401699,0.007453225581109651,0.059856563950656146,0.030621797258993298,0.0110567311909902,0.055571476349568764,0.07664230983470761,0.1581690124577387
COL4A5,0.017810118747850153,0.006271683618379453,0.027879394224528276,-0.04629460190893613,0.02904460845125469,-0.0611302409695501,0.03529398266271114,0.06137854296409126,0.039254934349195844,-0.02404530376487852,0.0013263719479139578,-0.035216679499619125,0.021398243359044805,0.005846302508820146,-0.0097538445606872,0.08191465710238291,-0.044608398136978575,0.05172767670097824,-0.03208660580178257,0.09198565315842072,-0.01023128762981925,0.049701471750024484,0.05991922314337056,0.057878317090188404,-0.0009832490782007081
EDN2,,-0.03696703086116006,0.01426417411470453,,,,0.004232374173827278,,0.08821427491454785,0.03450214130649345,,,-0.014059094963258665,0.005373610137144306,,,,,,,,,,,
FGF1,-0.033380762143543366,-0.02468326660118561,0.004419314129979469,0.10101207874835876,0.03417629047673847,-0.07441304447567115,-0.060820581837270224,-0.04536338776147164,-0.08325777984537108,-0.0047541669519148315,0.007397503462248204,-0.0863676443356676,0.007887674170600645,-0.01180302015214177,0.09743143175298376,-0.05412273104645714,-0.023056432702841672,-0.012764849514854869,0.03654617344755909,0.12531983980731037,-0.060694947168057865,-0.09107607455693761,0.04945793853395644,-0.15326352716172945,-0.10878218383110103
LIN7C,0.022715095137305387,-0.04360055770778763,-0.0005539387818602996,0.024151197003574897,0.04774407725310339,-0.019361516714841653,0.06280682794083521,0.029631194725550758,0.04300091155553625,0.013807619606908999,-0.0414300192777107,0.0046022138148030705,0.06103651475189213,-0.014431551130222339,-0.007295350157166423,-0.005640874094017586,-0.061826237307906,0.00021732364637292272,-0.014823988670641533,0.03308576685340121,0.07818719851880024,-0.03816487378819873,0.045116393843439614,-0.03458078951071314,0.10417404940843131
AFDN,-0.05425888249184311,-0.09407704550680235,0.017616047947042645,0.03730448176576232,0.09816715380316307,-0.028463377828190646,0.09419506502204802,0.03447818127393155,0.05141950998356082,0.044873246321601196,0.05824718060774199,0.06501623932069404,0.03799313448219911,-0.0026653239408956243,-0.001023298232723454,0.06859818146825397,-0.026181072050612188,0.04490526791189694,0.04876965590896357,0.007679407220798452,-0.0021111971217968742,0.02096306618227357,0.028646862892622582,0.06479324250778384,0.03949837574428709
SEMA3F,0.0038294336502572917,-0.05191547887067404,0.08251887021250912,0.06267525903786694,0.12474837173133409,0.018079999661661194,0.021776395671579782,0.08111242319782032,0.09068948489944444,-0.032927648141054484,0.04991713364835473,0.05581096342818961,0.048544135898149945,0.060286219573492054,-0.012906171780736943,0.1520315479031992,0.016250003466635646,0.07555678940048355,-0.020549371398896593,0.1208959856139108,0.013512342513855167,0.028932993065283057,0.11177385244480051,-0.020551857617732556,
CD24,0.01984102036232749,-0.07506833860345247,-0.013285658938457762,-0.019981012712226732,-0.044632263632142656,0.040035847354847845,0.03572735841595206,0.12570533848587762,0.039399966889793164,0.009064510313862755,-0.007444504809319797,0.019436719543647597,0.1304415325451379,0.01682786274615118,0.018269170893104734,-0.005270270400050045,-0.05835916623121245,0.05125183428461679,-0.03591139599269667,0.005948607898736226,0.03092049063194986,0.009660465252224446,0.01565607915209331,0.008213951927574565,-0.03945527975846341
LAMB2,0.05980552562954054,-0.017974164896297055,0.04175707482578547,-0.0613609433206689,-0.011959103519183665,-0.008474545859507934,0.02433678195237792,0.077572571383465,0.10465993508493512,0.042296530313912874,-0.01194224835976474,0.03072446237004502,-0.1347615358913271,-0.006586822826015221,0.08954255737342066,0.01818506294362913,-0.07387548409892523,0.04115956393978083,0.06654376000967535,0.01764663252847872,0.09255688031264203,0.0008892769336144732,0.029105077360418893,0.0893918702902679,-0.0025166933986834872
ICAM4,,,0.07867228552042402,0.01495457224676655,,0.032475757773656806,0.0008971730557565114,,,0.08102583035547564,,,,,,,-0.06922538319851212,,,0.0543175655266703,,,0.02765764215437564,-0.01976112002912024,
COL7A1,0.04800379632838373,0.0724332788817468,0.09451827723681645,-0.016455362320370755,0.003098823714119027,0.021181215456089197,-0.012063738622765795,0.09602920656571608,0.12416296677497864,-0.010233619004314425,-0.002491842557990251,-0.026278004974111847,0.007618839709905623,0.046785592809420275,-0.009706651530471217,-0.017829343724755854,-0.051526835876320336,0.0545807928870014,-0.032083648141490013,0.02410816150677963,-0.0008853128438790791,0.04363105876041123,0.02323482952444398,0.1687294246937612,0.03783799421831412
FGF3,,,,,,,,,,,,,,,,,,,-0.004862370886415497,0.1168282709757222,,-0.006148922228080537,,,
PCSK1N,0.018080201218408743,-0.04823958402851226,0.04522937248409864,-0.020732025121487325,0.013177025929517252,-0.10323517703488293,0.0008473230063952681,-0.03606085544462521,-0.02746281353140189,-0.03397079678098271,0.0335021798098249,0.0190354974889639,0.013028170329170731,-0.033255970477381734,-0.030478519715178017,-0.10013889095448215,-0.07441492623601585,0.019635313960973264,-0.03745405614883111,-0.011343160892959525,0.019153080159668656,0.03637276425605161,-0.019879875784300293,-0.10583100990629327,-0.028010043630714805
SERPINE2,0.02499899635017345,0.002483578983285654,0.003140630146328912,-0.03814560853472337,-0.01183223848281117,0.042363318106809836,0.05743967266715243,-0.03094619529627719,0.08478470464682708,-0.002058069754966294,0.018842731915301586,-0.009928055185578585,-0.029932202011114087,-0.02704613898019804,-0.00712398459240474,0.05106115066298779,-0.000923155636397265,-0.009279984752024824,0.039385803138261524,0.01511458833575787,0.0503024083513451,-0.021011248242615185,0.06613608570346353,0.04544084990789498,0.02402438178504291
FLT3LG,-0.04638748449010479,0.02001086779727949,-0.039596611131926224,0.009688732437062666,0.030708158310811844,0.0046368015682812245,-0.025802626132192513,0.027867332003465747,0.06779779153429066,-0.019540632711669923,0.06925858780603032,-0.021812189871577285,0.030987301574377485,-0.0010552209843987263,0.012358805059120369,-0.07803735176590101,-0.021300595461533105,0.014628924097481523,0.0836572048717247,0.028126299756465568,-0.023053603392770967,0.033377508655673106,0.04710672042051598,0.008021793484455007,
SEMA3G,-0.0026181379126909033,0.04583287042532995,0.08138295884871496,-0.0027975245598492616,,-0.0025729274765530874,-0.004795694795475385,-0.026181678883375463,0.09041240156254962,0.004945479077346363,0.03364386896188547,-0.02942845147041839,0.04128926098975288,-0.03461672524093013,-0.006387562573226841,0.01271543495835094,0.0765582582187315,-0.05243905171890797,,,0.06812084396546023,-0.022784911978752806,0.018076898077931246,0.004075090006806958,
CXCL2,0.042307641964820744,0.11602140355098209,0.05445166019920637,0.020723416532019263,-0.017838514830939744,0.06136692289666004,0.05954892394492889,0.02328602559149101,0.07972881674075492,0.089817469802377,-0.018186707837894136,-0.050401243885870466,0.11991436447846529,0.012396440481016902,0.088807410382253,-0.07013711228571819,0.00388215845130434,,0.052642280223820025,-0.030600069078041317,-0.006139229102394458,0.005564926147930475,-0.020339904387701852,-0.015195662458383665,-0.035418332022852
PSEN1,0.03864237604287442,-0.01518547567086352,0.0467105443755059,0.05150959594847512,0.030450570713773148,-0.029725215150726833,0.009543245618365538,0.05073284002461045,-0.025289100750734754,0.009794503072719231,0.0045039746463632615,0.033026408338132814,0.03046056775209257,0.02460639093852969,-0.017542138579629683,0.04433180442946471,-0.009119162467459212,0.02451542348958978,0.03991984736431582,0.07446141266984077,-0.03685376298264489,-0.030323187380496434,-0.03592773808555879,0.05476757770242133,0.04552972429902516
FADD,-0.006873360898078823,0.02533834291975655,0.0227440178096238,-0.0019303663375453994,-0.01848288361745869,-0.017551160882434982,0.04732591683711713,0.06992514930575038,0.09212905463936129,-0.007665498748211708,-0.0048997161717058545,0.005287917929875345,0.07833659001770144,-0.008363855488748864,0.0030912737321062804,0.03370191997958486,0.07726468755617791,0.053132535088994085,0.05648471256393991,0.03729941050257337,0.06140588847480247,0.034098291485631295,0.022894626552492713,0.050067266879970374,-0.011428767139514918
GAST,,,,,,,,,,,,,,,,,,,,0.029174532728374804,-0.005316635525908217,,-0.0028954414040110433,0.04850275033908994,
WNT7B,0.11222258678696594,0.019038761272587707,0.04377359216782535,-0.029097656125335117,0.024772623961682276,0.006436129154509668,0.021901129438312492,-0.019625364634336274,0.0036189462981454186,0.03264514367077553,0.05962314696981801,,0.038162242297268924,-0.030414945075775853,-0.06091730675252595,-0.07909420030980052,,0.03912300290931583,0.013797698042881666,0.03183196917580154,0.015504111683998853,-0.026633716843110458,0.03037532704822341,0.030444112482161122,0.0652863571610626
LPA,,,,,,,,-0.016849511196667617,,,,,,,,,,,,,,,,,
NODAL,0.043861964419122865,,0.011866563702676443,-0.02177236534375918,,0.042662452639692865,0.018207899668125815,0.02505181239729064,0.08317652999163827,,,,,0.09005264362693163,0.035910795697400084,0.15669579064182393,0.15323422511311122,0.02337904068451311,0.06134133810102238,-0.015876870701982796,-0.024442288654085768,-0.03949090591291579,-0.020238215780974057,-0.08106348970220456,
SHANK2,-0.016965890915020567,0.06053725031977114,-0.008429142241968026,-0.018067599629920144,1.1583582363146204e-05,0.055199113242285304,-0.06326860219387735,-0.01262839237615031,-0.04096516207006647,0.007823546110693864,0.003931181847061374,0.010205187302194519,,0.0802079289461051,,0.09441913119559252,,,-0.0415047575668754,0.07945034993128129,-0.008612374625495509,-0.05795600719812718,0.0822592213076931,-0.07165237893687568,-0.011224608957614443
ST6GAL1,-0.05472916723876565,0.006781488955158938,0.06741739745499872,0.08649482599804663,-0.01604834425275227,0.0133078200259593,-0.014920455673630553,0.0638785242398082,0.06792339091131801,-0.011087477443630629,-0.029152960082211403,-0.019573700397114816,0.13192289814305663,-0.011664884567221296,0.008808983933027748,0.0163268713868235,0.026251024011385658,0.040838675434361184,-0.009884543500116128,0.1625669610661941,-0.02576047665077724,0.017877026964607665,0.0610339949010043,-0.09285913633335305,0.0022567705511758597
SCGB1A1,,,,-0.02061261893275304,,,,,,,,,,,,,,,,0.00667026835354613,,-0.00030511407735197394,,,
PDX1,,,,,,,,0.10357747895464481,,0.02268661585410486,,,,,,,,,-0.005312454342716418,0.03422918523935305,,0.0028801109634156706,,,
ADA,0.05561352895807487,-0.016367997384831925,0.031221544879939656,-0.015419478005530979,0.013144979226500783,0.08182356417332806,-0.007196880815374413,0.0725419271995562,0.07230487487231985,0.032365092731050135,-0.021858025837440637,-0.004860947291981286,0.1405828914515336,-0.02009483333843637,0.025096665114636624,0.0388410852923258,0.07260116052345303,0.07982406832598754,0.0684440373002217,0.07689511017497608,0.058029788173820505,-0.028408286355127394,0.10405274904988769,0.04132144241187877,-0.010382874010802281
WNT3,0.02224301796151358,-0.025314358365107287,0.03671628301993071,-0.012871973730296324,0.024159866602914044,0.05515880995071102,0.013239706074165133,-0.013100111139734957,0.0042465934874495416,-0.006752982170333463,-0.009932156719027361,0.08941175485222443,0.04393178951891572,-0.03914055244561696,0.03013370383660063,0.049596404799723645,0.03892272303182957,0.003177673079335359,0.024134007303258615,0.05531781550408473,0.0714961784358173,0.05961100530050019,-0.016510954487946667,0.01097098676042834,-0.04047650044398052
ICAM3,0.045098056879301754,-0.05700157513665392,0.03781076462082552,0.08371146501589889,0.09311695420647767,0.056215593841871206,-0.01607004022283385,0.07727197887370796,0.1414565280351232,-0.014964192550281813,0.0029180471658215783,-0.008883908144903932,0.07950801262314926,0.03859041738568514,-0.006307843962868369,-0.01757356059323301,0.12677998816046895,0.06278463802751508,0.0035279693519069603,0.07910438710270086,0.09217767807777252,-0.010411464784233725,0.05472779509681937,0.03247051895761039,-0.012669190569405318
CD6,-0.035079570241590696,,-0.02779053285725456,0.007143853001999359,,-0.012691557682590731,-0.004295982099963106,0.02220916669060074,-0.046695849862871154,-0.002556657972135545,0.08270593169232666,0.02120893405139161,-0.04977841907116252,-0.028520812177665972,0.07302531856416995,-0.003076213669762341,-0.08883351636319291,0.10308224840719937,-0.0584683577972941,,0.08456071359563497,0.004192254917182283,0.03748638486448324,0.007024978252681018,
MMP1,,,0.0384957715502496,,0.017939091141474097,,0.087744333964235,,,,,,-0.10287568595524446,,0.07775132480262584,0.19874321878287804,,,0.02512114228188238,0.01643220040395706,,0.06926639073624137,0.11863531645871588,0.029589750629828503,
RLN1,0.0712371166641653,,0.0382319021944396,,,,,,0.06617959479883494,,-0.022435698813673455,,,,,-0.002879162288475421,,,0.01787125386014781,0.09567896380830854,-0.033663340019361485,,0.0054807942255106325,,
LUM,0.024105809635637358,0.025713292694756078,0.05247514594418696,0.04610266945042608,0.12383326360417374,-0.021151757669396067,-0.0016503667660221586,0.04219010148957656,0.13714269039491,-0.005661527219653376,0.014432606209998422,0.06651460029137074,-0.10078447514406161,0.030670728346097423,-0.02827929091060563,0.09166460316829818,-0.03256153714265765,0.04706734128485366,0.055309398308990704,0.05156579034373716,0.015762005849767197,0.017479490588805813,0.020305917826752305,-0.012662813177525567,
XCL1,-0.015681432486590076,,-0.014491541515522444,,,0.011942794235160198,-0.029130461734978207,,,-0.004772431190567706,,0.058157930685739864,0.09233684519480767,,,,,,,,,,,0.0038710346670969486,
SLIT3,-0.030063708777004945,0.043933004834924454,0.012372548484628855,-0.01843815510311809,0.010898936687369904,0.08979193999437197,-0.05464330491652836,-0.03231133973650272,-0.07633557303778238,-0.03876654282582078,-0.009608726101363301,-0.011834144871498812,0.008154551256148796,-0.029059502767598774,-0.07352226627466668,0.15096950630027658,0.055566873703625196,-0.023857373929100926,0.06918267058264671,0.05690135562520598,-0.05031337292670276,0.019976843276129468,0.008562222511823571,-0.1047932576054189,0.04428821249898813
SOSTDC1,-0.028151475702227268,0.027354660223960114,0.03975008250240167,,,,-0.0335187125814054,-0.004547102224795318,-0.0026264628993894765,-0.02116845146461298,0.03459512847585987,0.04852975592389897,,-0.016188727992949337,,,,,0.03660792773113348,0.03640919162003158,,0.06526963582717568,0.011752305176227938,0.037920899686134976,0.08266715157102299
PDCD1LG2,-0.035973107864462804,0.0043534945004969705,0.04555273019679629,0.006925677056550908,-0.03438586982359342,-0.00015892289810291016,-0.0489397931166719,0.042235991035905834,-0.013813394200348597,-0.003535853942587085,-0.03689825693230376,0.012801918321898014,0.020343479926435336,0.005502732921631092,0.030106117560360388,0.02002795592514567,0.043039546134191975,0.07440641891228285,0.0690536431762471,0.0730247087488488,-0.04269050681121404,-0.014465446300307229,0.03797231295281227,0.05454629273209142,
NPB,-0.0017661910204717416,-0.014798292279129781,0.004019107626098595,-0.023931559103378974,-0.036761890641807,-0.029634537701396197,,0.008544706023176649,,-0.017313265280266846,0.018775706469044508,-0.02893957030456772,,0.01054859270212921,-0.026361904028580477,0.05729559254197386,-0.07231902796877838,-0.02085392346656241,-0.02161869425320239,0.05060562163937694,0.05088404068591299,-0.0010716495563802815,0.14409767560643041,0.09582922145301603,0.04060233752470566
ADM2,,0.07768588773533396,-0.020684008372198314,0.010368763465258486,,0.020058380370125008,,,,,,,0.07878671220569593,,,,-0.06394436633843655,,,,,-0.030600254208752488,0.016010551249807513,0.05321014410978372,
BST1,-0.014249039377166185,-0.009479714438442225,-0.05549214993432375,0.009554131364736198,-0.008937137912868648,-0.01033950335004872,-0.03788347454438776,0.011060307309308891,0.11275159197760998,-0.01626693424303382,-0.027910438416144594,0.036449011072352926,0.056547846303593656,-0.03647886816723004,-0.011737465805653803,0.039368467295422586,0.04795757935632017,0.031774352485271,0.05985346646899111,0.04926962081070323,0.009399757064718673,0.04743286018837036,0.05038420642501181,0.12288715180468855,-0.059018708162810726
ADM,-0.010846578683052516,-0.015602523525777852,-0.07292977430756366,0.024605315362277842,-0.009660998333957671,0.0767584356161452,0.0051403739699663765,0.1174127563864873,0.14068868329659934,0.07255986431326124,-0.021716631713683047,0.0005823491835626726,-0.1395255619896996,0.0533176050363489,-0.009644757578893678,-0.01675542163375209,-0.018702493765622604,0.06136124606979682,-0.027902739258697972,-0.0995103353375133,0.12306422759718282,-0.0073446097867081285,-0.02171546199850982,0.17451112522470227,-0.004306788025716219
LAMB1,0.009787879015839105,0.04017153942391488,0.07238988186082053,-0.01007940612545197,0.003684007964654374,-0.013450722974190508,0.02328823944856957,0.04393454117906085,0.14277819861834462,0.06288839334158268,-0.057282894825381785,-0.03505687913445725,-0.01824714620185132,0.06758934450689716,0.028577789559509726,0.048421604882962974,0.050846795380666714,0.14254495942248177,-0.07151400763956847,-0.07333138526901153,0.11564206056213475,-0.00019043822873103723,0.04475908337371653,0.011530186982020761,-0.03193971257376038
CD99,0.04358903443173773,0.04572572420058698,0.0780980494913931,0.002393175260248638,0.008727245514764155,-0.04115166554581168,0.05579430548052467,0.17760992725815083,0.15071010906737817,0.03995310827072089,-0.013970975352132278,-0.024678202372163397,0.05318180175457361,0.042382306790669046,0.0051319562603402554,-0.11832944123049575,-0.011134381665309168,0.13020191625805794,0.02607144334983082,0.05664431153718415,0.04770004750347076,-0.007316625151092211,0.09320460089584612,0.18666150899582762,0.009566736599535323
EFNB1,-0.03370311813818671,-0.011478685299640879,0.031163097883843763,0.06024145841650055,-0.010399943336249697,-0.08757848872867237,-0.00925754578348346,0.10022707337862742,0.05359630051620009,0.04437079231980294,0.01950577849317498,-0.019791453218306443,0.10863664553832855,0.013548538201529377,0.006273573860060078,0.051702743696530454,-0.04770872495530651,0.08321019912843004,0.03453896176433403,0.04569401450760244,0.10695730846613483,-0.02854442474223992,0.02932500448021815,0.07964581700462278,0.12642920501730487
C4BPA,,,,,,0.05249406883565069,,,,0.017210648191038975,,,,,0.009066205673301325,,,,,,,,0.005285204604767223,,
INHBE,,0.056338943453885,,,,,,,,,,,0.05092558171473665,,,,,,,,,,,,
INHBA,0.01936258291311052,-0.006699181975012884,-0.031969308074315514,-0.02000870581995599,0.022547194605585106,0.05193569998962196,0.011550278491849478,-0.0560906011120239,-0.040232787651363934,-0.0036246190702773004,0.012366530725853296,0.0325091851735424,-0.04310862188996508,0.000293707850992347,-0.03906401492678362,0.06195804388593644,0.010753889504816401,-0.020433099985920605,0.020631936305102485,-0.017656694833508967,-0.0013207179738816436,-0.005463524072865335,0.026928456093840734,0.014023400439088812,0.07056813426309251
NRG4,,-0.035319336814312326,0.01178088665883793,,0.11022833912954837,-0.03514343361706306,0.04260194683420369,0.035994298585958165,-0.03040038911062115,-0.031422513855363085,-0.03688186258431792,0.0023606068563881734,,-0.032945943139915605,,,-0.06922530683679257,,,,0.019285303937067556,0.022087481793656678,0.08317859190430696,0.03651599636535325,
DLK2,,0.013006444518288507,0.0046612159394299,0.0068450787446039186,0.01787680493283956,-0.033893437136085974,0.017860686447982724,0.033440916881081584,0.0175411130794022,-0.021885683843224896,-0.027048371540666832,0.046225832895352766,-0.004030605378958422,0.011945352255852852,0.07879001726192436,-0.04522519653120047,0.0338500389770448,0.20722150597765285,-0.005998530729955946,0.08502323262444506,0.014562460634858835,0.0007622103980073163,0.03032008805124286,-0.047604849829667825,0.12283707345667698
CCL17,,,,,,-0.03491092948484014,,,,-0.007223927444501572,-0.018597194700149994,,,0.12754380806740237,,,,,-0.01663253711048867,-0.04594478209592322,-0.0328196167847989,,0.020688467312635885,,
EDN1,-0.04120468519291186,-0.043641401779796446,0.018358670049245393,-0.048043993384643206,0.024054827190927098,-0.013719060489865037,-0.031109986930976115,0.06065170485159038,0.08326129399822813,0.07298432106228821,-0.005020382416088717,0.049769479057832175,0.08068513423455495,0.04508932679908325,0.034197520459519515,0.12831863971499008,0.029867492679890393,0.06694281679027178,0.023536364813265074,0.028077670053454358,0.04157513241464682,0.012581757447845596,0.0977843646047796,-0.021157570227171837,0.005342175231655027
NXPH3,-0.039955304425687746,0.04880395727209011,0.016304014891605705,0.017872519815961573,-0.04471678639730319,-0.028825489314543516,0.03578624685428597,0.11524365326882555,0.028392578832282717,-0.045105150251562004,0.017360553323441188,-0.0701804906636482,0.059732098743582734,-0.05096993694626244,-0.0403291659197452,0.007846163388300888,0.012512043098770024,0.01913623383124495,0.054603883089293766,0.09506629549672,0.028784910528360647,-0.02655444741398241,0.03030012508869461,0.04855227634270649,-0.0403378355190539
LHB,,,,,,-0.027701012954899875,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.001275365238953336,,0.047148618270558655,,0.026492215916048178,0.005281310853184587,,,-0.013086269359355944,0.014242035672984604,0.029612260358926352,0.08345285521613334,-0.04683400741382374,0.23395532602906036,0.02361376064597833,,0.03961283628391923,0.06919936494140476,,0.08185445258080948,0.10263063912717693,0.0032463362603489033,
SELPLG,0.05009488874013103,-0.05157931388990837,0.012819816041352976,0.015995118715317672,0.03265212613489708,-0.07329660454615619,0.025899880095900676,-0.027188062044899288,-0.01767954916681406,0.020951769981842706,-0.06603465996503669,-0.055120385574733796,0.043754157454541406,0.013845056581978439,0.005952187098799206,0.020886192636289002,0.09708093313570615,0.022827917218371973,0.03890230155594406,0.06433522598457368,0.036790461358192215,0.016142462687121065,0.009619249570335095,0.014971334840579505,0.027132828029454145
RSPO1,,,,,,,,,,,,,,-0.023333478787520855,,,,,,,,,,,
COL4A2,0.07354289856664889,-0.014672634967295204,0.08053820855398636,-0.0007580539781068605,0.05021040762931416,-0.06686281750499252,-0.0036978120299880632,0.12106215981199375,0.15010316196942208,0.015025387061913158,0.059232875338778176,0.04187828276430414,0.1590329757365571,0.039068397981251904,0.07143799378761512,0.12733193843495832,0.11992222101536522,0.010263019387563981,0.010597473805541033,0.022904640453305217,0.10379947926765368,0.020115562459362798,0.05812302006442487,-0.07024284932472337,-0.03796578853155919
HGF,0.05145385422682059,0.021580906933794664,-0.046508495487928514,-0.02130471127555235,0.017609879384689046,0.08921635367506985,0.026445709922720568,-0.0010907059705525593,0.011451988642059265,-0.057358192488085255,0.03464915236272081,-0.027021496864590933,0.10597722033152858,0.011458753324448807,-0.04026904597807529,-0.06483186260262376,0.011827428419532817,-0.023671568695747616,0.023056149926781937,0.052251257491976816,-0.02362126641918474,0.012746964463143799,0.07443111431127784,0.03319217092001291,-0.0720022215521352
RTN4,-0.03380933152937094,0.02584904228911919,-0.009947332545108392,0.04243763411652043,0.06578474877720643,-0.06287289377997354,-0.005248770735240611,-0.1473002321846253,-0.15126052265883969,-0.05860727405621905,-0.016939620865594352,0.02481021210265764,-0.07750420064378098,-0.020825208736655866,-0.08134527298261306,0.013717276498173035,0.02670847247594805,-0.014794434231318309,-0.018973460033550372,-0.03996464987105186,-0.13611413115930995,0.06738830109044257,0.029343634504899446,-0.18308350233377652,0.008964125724381648
