,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LUM,0.07524448650433882,-0.026714319183625376,0.004830650224246655,-0.030865408214463434,-0.007362789615818424,0.0132237588075443,0.06005096189417758,-0.1151999768799399,-0.02136942850286421,0.04196490358676606,-0.05244536111457499,0.01815004457218542,0.0463861272763422,-0.06004343873593384,0.04350445058757472,0.07912262455806474,0.004637072963385032,-0.005238166209587022,0.10696560523599193,-0.09816224322677587,0.029506099659936315,-0.1042826147333807,0.07020691514175897,
IZUMO1,0.04698947834002171,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01984563971474081,0.04971154417501256,-0.007116040830439965,0.007792823895221137,,,,-0.020281312553666154,0.03219891033161616,,,,-0.05546317637527129,,-0.017031088128643606,0.009273604933908986,0.056262494591188886,0.030998844938366844,,0.0993661488929538,0.017417137710618927,
APOC1,-0.16716360680115064,0.1452928163479258,0.01933502713304157,-0.03547250877493847,0.15420806374127785,0.16239933756107422,-0.029538093949604247,-0.17756370995060708,0.034653705327816586,-0.06059224314857714,-0.42864018996015973,-0.22189616798765113,-0.03990954334396272,-0.09130768280481531,0.06464323262620102,0.1038887857621441,0.034185974208117885,0.09669440246195089,0.010857818367404898,0.02756076569364047,0.11667116615145057,0.22147774346434607,-0.08174755363212242,0.01699183978132997
PKM,-0.011045796831735729,-0.08627902581291706,-0.006836701717338183,0.039410369045092694,-0.05282308541342085,-0.020576052661877904,0.0331602570082762,0.007178587730770417,-0.006013014377359704,0.06792890804533218,0.33851697853278195,-0.1914902852145186,-0.0061385569482538425,0.11422084893323407,0.10177233217216096,0.09609073138386043,-0.0363150986695694,-0.050769053771560456,0.11515011682571936,0.02030320908121064,0.0005039368880116426,-0.01635327321193824,0.009785800754678694,0.002885646944455018
TNF,,0.06863743477319165,-0.03795035976925763,0.008201437847304554,0.0073715756212508424,-0.028912802608992906,-0.006743039064425458,0.013948681708177521,-0.03577401187972636,0.12341553506361562,-0.1546143430311993,-0.07315188574208359,0.07780873012142886,-0.04370477790497888,0.020697486748577458,0.03865517432822895,-0.030472257699437677,-0.004617388425748872,,,,0.20061695113408629,0.01934852230644218,-0.12053455196935005
GNAS,0.1482279374365636,0.13618665758113602,0.04432468711371378,0.03283498876804772,-0.04355709664935186,0.15794721028698847,0.07668336246783511,0.207291154008844,0.11087962843186167,0.06471993479443738,0.4429938765017589,-0.289673202019122,0.031712920209524265,-0.05905227374428278,0.0036027486786784505,-0.02905919907444319,-0.018250757736440436,-0.050668025040766076,0.12221295033082231,-0.014491220890331691,0.09057950238868939,0.10121834841711544,0.16039707725998398,0.05647944360435966
BMP8B,0.00659544599160392,0.05515878161458908,-0.005573413038276231,0.016232150085364536,-0.027956570878127817,0.005359886279269567,0.004280769365661306,0.0005640503671340294,-0.012507839683391402,-0.004273203326712319,-0.13357218839057283,-0.03827810993458502,0.06978455391167228,0.2022341529011136,-0.019272746312080254,0.04797226772283658,0.09165183732291599,-0.01346842064667585,0.03822894762208117,0.012504225837676837,0.035984453587937136,0.03137680859193258,0.025662411077105887,0.0613719729392357
LIPH,,-0.06081791631720628,0.008578781008913105,,0.020713265595669984,,,,-0.02473335038449043,,,,,0.0765090516593618,,,0.01132688575050328,0.061963146308635066,,-0.023495093355656853,,0.13372854934100034,-0.08345945953948494,
CCL28,,0.031939047792818705,-0.00887763736201843,,,,-0.0023961305893260287,,0.0077109033556418865,-0.014130543936217913,-0.05446220461174185,-0.027782328022599764,,-0.018820047700335928,,,,,-0.03342792763945313,,,0.029653070586466556,0.056663901129663075,
PTPN11,0.0021380215268751563,0.0776486826834373,0.08799789273498666,-0.018181082242575104,-0.028333426431578036,-0.009427657269437398,0.007215527267151233,-0.13012897505372545,0.006950835874419196,-0.028619008150506265,-0.1203726078020203,-0.05847741615851875,-0.0676750807899508,-0.05349366957344457,0.07809222780615326,-0.06167612415686939,-0.10112844600321289,-0.020338391685971246,-0.045505300136942456,0.023386546305184216,0.04335168747452501,0.0357425888562686,0.07104226019832582,-0.040330550582572726
ADAM12,0.06158947558814476,-0.0546318847812964,-0.03142496141320108,0.02572542650491033,-0.04745504835546902,-0.022650229486009543,0.03174400463348697,-0.10061836027421764,-0.09083432975599978,0.01706515155134955,-0.004421377299515978,-0.1550423459187751,0.09253184602930732,-0.0581547752761949,0.015585211115517332,0.0204261359082667,-0.020042596315615287,0.043362152577436974,0.06379827341237511,-0.03787636799346699,0.030697539170639353,-0.07746849109284296,0.06603586399304447,
EPO,,0.012456138022022,0.02641345634167143,,0.0016253209797668854,0.03875717567947967,,,-0.0030640551366989503,,,-0.03503254764628277,,,0.0030697614200458833,-0.04108401063366026,-0.007058662088604334,-0.02337385688751346,,0.014097959692624815,,0.028488643818580763,,
EDN3,-0.032925646234951984,0.0993290658523602,-0.030231109190093565,0.0035443311842656322,0.006513958228013938,0.03187156285949165,0.009906237170458132,-0.04829031669381263,0.034097565082855545,0.0055844110328717635,0.06653983750847565,0.1951792160640621,,,,-0.04263059715862506,0.024848166401890047,0.053202799598083154,0.04184962704831306,0.012133209841869136,,0.02961412675593483,-0.03842455855471348,0.11374169170690039
CCL22,,,,0.010815414111140354,,,,,-0.031214031207847097,,,,,,,,-0.03802615798105055,-0.016414040408436678,-0.015423104571694352,-0.0007480910145583574,0.04800193532593901,0.041036376096252,,
CCL2,0.002279692153954843,-0.10475648145057274,-0.011985018702690552,-0.047490933775126955,0.01342354295009549,-0.17102381103769834,0.022312916791179683,-0.01201071974976178,-0.06732662146490091,0.025376353720118046,-0.2624216211996634,-0.12281120548369254,-0.06824487796788486,0.033503823217323994,0.03162984273108085,0.0667299962171735,-0.06394681213346512,-0.04957724390521313,-0.027988083813777757,0.016942617903068797,-0.10335438841843468,-0.005077349119483757,0.010074193308009082,-0.09953683039682118
DSCAM,0.08283103785233575,0.02578936959355101,0.00251423580955279,0.011402706623157767,0.056556187911062525,-0.058431811415733476,-0.035078653650734516,0.011296893222109878,-0.0012560001423447095,0.07442866771141136,0.152010104780367,-0.12728732374949767,0.03260805130512626,0.012487371615030567,0.06306413805721321,0.06727636708465208,0.049715605182711335,0.09648250732204824,-0.029249918482016926,0.017006064092892976,0.12426488225945993,0.1090659261574249,0.05348890086072472,-0.00846265284569157
GPHA2,,,-0.011432234428492324,,,,,,,,,,,,,,,,,,,,,
ANG,0.045995200107492,-0.089326749657842,-0.007093828635517596,-0.00499803924514213,0.02402819113400502,-0.02314449160635603,0.07708382507700921,-0.08866234973093262,-0.006774245580478526,0.021226166552943525,-0.05645902273142897,-0.15515609849099102,-0.02407119701402735,0.1817003758269852,-0.042174787244782366,0.11815511256314748,0.04558894766096577,0.04688712375466995,-0.0070868092880680454,-0.013301688669949375,-0.10175760869410616,0.14713932828650164,-0.0002861038515053274,
FBLN2,0.020566814087423942,0.023196900218071293,0.023813421131729098,0.009467065310114159,-0.056147871361990065,0.07929375302988359,0.04395373317017353,-8.153859389734092e-05,0.04005678160782457,-0.017687699652308982,0.013814023658287506,0.11769042115469762,0.07195565429058072,0.03461230968301784,,0.004919117380581868,-0.026948925327174914,0.06622688637968709,-0.012926090946480622,-0.03226394215315504,0.072706501528042,0.016839959837948237,0.020697716159404456,-0.0629520764643501
VTN,,0.01088669472707143,0.005955699210027598,,-0.020640613048894526,0.036849919115025415,-0.021234506500145585,-0.00542277594786961,-0.006558912342966198,0.005875048764210511,,-0.017518972181949036,-0.04723399854368857,0.011725665374289176,-0.020823058459752082,,-0.0384052761929971,-0.011726322106187877,,-0.03253066873428415,,0.04145578866802715,0.04957167480496143,
VEGFA,0.06570337262427751,-0.1219231204392295,0.024639948945923962,0.03717959403808421,-0.05319767635827391,-0.08991863273144064,-0.024185887777666573,0.0016380002696309208,-0.14828234122448664,0.004897254810627897,0.11374367534017031,-0.3479242416687766,-0.036039414141256346,0.07347636586206015,-0.029236976604716122,0.08659777114102464,-0.03704076692124937,-0.12633333660971618,0.023865920357479413,-0.010934133539012743,-0.028619308061470866,-0.1452820237717493,-0.06536082712158763,-0.003991909301913835
F10,,,,-0.00839715406327969,,0.13195094965960485,0.024568774620107585,-0.05111733552621077,0.05338891666393806,-0.02383175889577815,0.024550909117585774,,0.023790283816723084,,-0.0038955333312608383,,,-0.024805914338592604,-0.004827342768300066,-0.006733620491825603,-0.061036749648404685,0.032597635228490095,-0.004844764278574262,
SERPINA1,-0.10026377214395032,-0.023079916944809955,0.01331682156634931,0.04788064973004773,-0.020634224971033843,-0.03731679384790164,-0.02148475537022128,-0.15059413660312046,-0.03362628379584604,-0.011344618730186386,-0.2793642902437376,-0.08594497913463933,-0.0007143346894912444,0.09444213385693513,-0.043473787565493964,0.11829012328093681,-0.07024460923936296,-0.05474705576338091,-0.01633133358729081,-0.13115141294182028,0.0790949937298312,-0.011470984778715726,-0.15092309217397493,-0.012300664436807975
VWF,0.09133844596193091,0.08266323635932128,0.006757339283660265,-0.021027125289670174,-0.08883273716279892,0.1325902409951312,-0.025999024133491533,-0.08431739357869027,-0.09271949165064185,-0.01499537382397962,-0.04875700854430001,0.11745883339777445,0.019963662875814858,-0.03919931656974048,0.0443849771500225,0.0387753434266,-0.003771402764198094,-0.0225465089306901,0.09691500916095704,-0.011018141011514554,0.05017923382169378,-0.061376846051897,0.07444564456689436,0.04978371452374533
GDNF,,,0.006310040351066568,,0.047194157254919045,,0.011039946038977882,,,,,-0.035032544918060314,,,0.01858273939893035,-0.005051384992494969,0.06017062408687194,-0.030423457378150002,,-0.016529400988603896,,,,-0.04957647688379426
VASP,0.04781629752949864,0.030317553393911543,-0.01260477051502227,-0.012037145322949744,-0.026063491944815772,-0.07837215093913273,0.02353717193057844,-0.07335552562333202,-0.036910035192919396,-0.03587053830412499,-0.12602359857218162,-0.10391438273201123,0.04740865572429516,-0.04492701947306436,0.01738814601064024,0.08287610592593489,0.018433329777405128,-0.04683313348691715,0.040738169194088396,-0.06384654016138314,0.044867871431201856,0.06788768503444548,-0.06381185163138604,0.0263040673016103
ADAM15,0.02960082782273988,-0.013702838294617593,0.006727297406626534,0.0027884129921975287,0.03714709311030498,0.023934051699112998,-0.00895361697498571,-0.1068560255085353,-0.007192543504570383,0.032677380221214934,-0.08028348353368,-0.04637388946663086,-0.09508652647771372,-0.02029132983647164,0.018779807360534438,0.036628719087222594,0.06011661715353523,0.056392828486983806,0.030870938820559995,-0.0012978645259862868,0.05883494220560958,0.04676428001511272,0.016422832737639288,-0.038300717692167724
WNT2,,0.10648959125897633,0.02991908863405418,,,0.02978706098176339,0.014978891994248967,0.019472329016013912,,0.08355242457545824,-0.04946382136048611,0.10636991964317434,,0.011075458218192986,,,-0.01972272638788835,-0.03632779925615687,,0.03431980267614684,,-0.013809507314339766,0.04072198327712715,
CALCB,,-0.054098993443427265,,0.03215916997522458,,-0.01044507139641472,0.004232798920298871,0.09749764421677122,,,0.02796523579441988,,,,,,0.0006163238757999376,0.034629433538320084,,0.023516677588209633,,,0.009952788929099898,
OLFM2,-0.053641313787653945,0.04849654935337609,0.04967837681076633,0.03665179692549039,-0.017114966774297063,0.0022400209140339762,0.024134103908507936,0.10925169706814591,0.01094850385010811,-0.05783707628953747,0.09032107233852103,0.060129592595315993,0.009769423962187404,0.0011486480973823365,0.018057410301818372,0.15538184503311928,0.11242426571315584,0.00012755396346382904,0.013334542666879105,0.0841558995376495,0.0025137305828611648,0.20674204779099425,0.12444580467676328,-0.00044653514828124787
MFAP2,0.08712806832691966,0.05152999132903425,-0.03505913886713419,-0.05172920369563079,0.002151573245159296,0.004567923662665573,0.037647729752391536,-0.07753352341064419,-0.014527087395598512,0.08848359992885048,-0.06735536191203952,0.02277574362425318,0.0809093616232017,-0.10641326053795636,0.07227830958611009,0.07486989979763004,-0.004562819562993258,0.02370872275474184,0.09384891580877477,-0.05754470131717779,,0.03051015389489706,-0.012772291791571817,
HLA-C,0.12231269272590913,-0.06174421374607071,-0.008739192305148597,0.007002407865024383,0.06488895737835809,0.05233252036376393,-0.053246350779559956,-0.1431557966729032,0.01616233058358082,-0.03542751752464609,-0.3925200949221004,-0.31533707622059265,-0.04817353139681009,0.09247419375533737,-0.03788889825686037,0.008433810079819335,-0.008456713942958244,0.008706403742169713,0.013689250825281276,-0.10102936324976192,0.1642186046867356,0.10959692782772822,0.044919417353661846,0.03532072515518208
THBS1,0.0134686091986012,-0.0069201660514773495,-0.03640247597132762,-0.02083064531001128,-0.0005975061568926996,-0.06923763429511769,0.030219170791491577,0.020159254082023074,-0.10755739879999356,0.02695565761690954,-0.13169394793660152,-0.025044312012062156,0.006144396097282138,-0.033589463582201155,-0.028277927077169165,0.007325533652086893,-0.006193623736501694,0.0026440045781528794,0.015354251706643226,-0.08407091183942814,-0.0465409405840607,-0.2583301751349186,-0.010774860457432065,-0.0018355869901905445
HSPA4,0.046427950675614456,0.01993535838174628,-0.024909562407313908,-0.037860769673819676,0.023492587583681255,-0.009869659863477747,0.0194398549956674,0.023853683211312877,-0.007659574392032809,0.010547448345245312,0.15418100459529005,-0.03296892763931485,0.027052492685923978,-0.02151004707876105,0.030409622664115628,0.06164528856621915,-0.04073055197422651,6.479784915816599e-06,0.02553169640558097,-0.035284791792384654,-0.00654116198242351,0.031745230507066256,0.09765195113317736,-0.12782073362173565
LMAN1,0.005499277726215936,-0.10960656249764557,-0.0795149717841783,0.022681140816056124,0.01693354457248533,-0.056977504092683574,-0.015512541461638722,-0.10441003363599202,-0.04765102574826301,-0.013651601487365063,-0.04429219472039804,-0.13207654017184647,-0.059919113859091856,-0.06259361108501373,0.00924031667580236,0.06039920683525131,-0.09115308810129641,-0.06304286158126632,0.047271702118040396,0.010974546102989924,0.12563045423557773,-0.1343059647303799,-0.021818198107325843,-0.0011337255795363787
LYPD3,,,-0.03420629544292304,0.02759481961970124,0.07002516451154138,-0.010361936423136004,-0.01836470914488359,-0.05390886879749915,-0.028318239792634915,-0.030384029928392765,-0.009445204813917283,,-0.07668967311469206,0.0280151685635405,-0.006366676383514127,0.0005609647275645873,0.014605086532961132,-0.017706289624255064,,0.012516876145850283,,-0.03459729403452977,0.03174174196531063,
APOE,-0.06391172096676564,0.2806635275778274,-0.0388458192076374,-0.04851486647462242,-0.019686081422762486,-0.10307719954214488,-0.05595529468831666,-0.14132029501058527,0.016163381692297942,-0.044316733521368855,-0.4167539034314332,0.16479753154477214,-0.10652859423862854,-0.02182984844568314,0.013630956650732266,0.12920007594519134,0.009885585664661342,-0.04016767440067761,0.05861806065319688,0.04117789138945158,-0.0026704112165769948,0.14567212022591436,0.02139665244363989,-0.11699405223228626
SOSTDC1,0.03159763081970057,-0.010815344952128355,-0.015700922686851523,,,0.17065252063374592,0.09906338661208354,-0.02357330168442256,-0.01382403165455213,-0.047704992138630595,0.25755831492561526,0.18763736016547033,,,,,0.1025160797795892,0.07534827498673667,,-0.0501182359954338,,0.023859153056872993,0.02287444309450787,0.014485548054439142
ANXA1,-0.038988401623548406,-0.2055927399686104,-0.03129895494215398,0.001181042923313915,0.03306050834944502,-0.06388480273628853,-0.02046498646003071,-0.17939930378010743,0.04737000974672266,-0.0491263234237024,-0.2761333709152796,-0.2321681883779451,-0.01962847570515781,0.002380741218649117,0.04228370758383696,0.11653589526494114,-0.04180943118478546,0.06432004865169272,0.012591790395409608,-0.055926612500449856,0.0002782896812616722,-0.011236747229625399,-0.050657713658576166,-0.02292927891772763
