,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA1,-0.03375140430522837,-0.04864788975868351,0.023428888129701286,0.041666144867606,-0.09383622907360457,-0.09327380142009493,-0.06866790975299142,0.03080206485506973,0.10087990856766424,-0.015600243179218213,-0.04836627622719577,-0.004497582050134468,0.13218449209426325,0.07238604055589624,-0.011026510192198045,-0.05114751167959662,0.01395873795832514,-0.004858934983001689,0.09254491460173597,0.09893067718055731,-0.009159275316835433,0.0008526506257969566,0.061484483931522775,0.010051834290969548,0.14638272413563433
S100A12,,,0.03635765061913386,,,0.015494689878587183,,,,,,,-0.0018688640639710978,,,,,,-0.008479477514965762,,0.07804842510792484,,,0.019470498290516964,-0.018493236238520703
TFPI,0.05790608695810374,0.1619384128365842,0.13188945845229338,0.08803758431485907,0.056660848036571725,0.02238759364056759,-0.03914620547763577,0.0357985058645751,0.23259279226288523,0.024869745602194085,0.016420194457493053,0.05809128336373074,-0.05376352178852099,0.18444223614575858,-0.06554526873005445,0.11221842805556477,0.008479918890959382,0.0889170760892484,-0.03544790850304837,0.02883062580163113,0.13573424637932954,-0.013580576306562784,0.08246820128357271,0.14977528498283954,0.11943668297899739
GPC3,-0.00273072480338225,0.05228379257009794,0.10605923557092749,0.03266469083929527,0.0690569612177104,0.018750596892495967,0.03710066718267562,-0.024628392729248157,0.03880015423229653,0.00806583163105502,0.08766193963545249,-0.022589198630035178,0.14171580776882364,,-0.030957972046231262,,-0.09845663258924628,0.07879344217087599,0.1691182110299301,0.16465710686183244,0.21755830805562207,0.08612687433672905,,0.1743879661268584,0.13377991043770346
NMU,0.06904458912357718,0.13302695179464355,0.030774370874940973,,0.04897665731253952,,-0.015497634243493777,-0.026149989974752694,0.1346035561644318,,0.004264333681131902,0.09916399858409401,-0.02937949820630395,0.05113266152325171,0.08799197856806586,0.14947465631572204,0.11207455175789933,0.04561009880568501,0.044798099756412954,0.0955440330168405,,-0.02413803115482952,,0.1226985116696809,0.10144715211069966
SCGB3A2,,,-0.07338492883040111,,,,,,,,,,,0.0032471011579556374,0.01098929796903708,,,,0.024562794782944288,0.024111556668718902,,0.01019599137249247,,-0.005064646830253707,0.07771453748441666
LAMB3,0.0011261127689222955,0.021190181969620175,0.06649313657421446,-0.012585957595657551,-0.027731144729706413,0.05513577006763187,0.14174063500579512,0.013492012921530823,-0.26870570068686145,0.027181514810339195,-0.047267759375648956,0.05554399668891132,-0.0635848803771962,0.03138941828679304,0.03802849658039842,0.1340432310648241,-0.03907904531035331,-0.01626224611186623,0.048371401663528484,0.06330588589718694,0.07930235373029182,0.04374411656955931,0.06272320948007705,0.09913567848815039,-0.0028532895848206083
LGALS9,-0.044771437997535815,-0.07908681020586913,0.018413474419261326,0.023275864157972267,0.1401354443500648,0.024853973240285453,-0.009340834586609545,-0.05088367690198327,0.3378826762102827,0.006846157986563253,-0.0015396006732254753,-0.02798417247166422,0.031753838937156845,0.09521747470906448,0.02225412952240972,-0.04720885359943616,-0.03604800942324613,0.029482347509774003,0.038787246999866264,0.05908053003475786,-0.026939440570242244,-0.016656461969897802,0.23381908142404398,0.07379694966244296,0.12403503810385673
VIM,0.03040835483188798,-0.16095130721897943,-0.11067963407928295,-0.07249267299521747,0.03545042824562693,-0.15539291917700856,0.01653978109281376,0.001989291016528271,0.34244381156726833,-0.035268475171163785,0.03855342099570081,-0.04389140285992262,-0.03073034694039875,0.09207161680125149,0.16892617824868256,-0.38520586360296005,0.06227648081091493,0.13885244718740963,-0.23648299703862932,-0.2654468585982015,0.28942970106990284,-0.30242284472648245,0.2970169258684593,0.007592560344761142,0.004708114132009033
PLAU,0.03792921077994081,-0.02934668655600293,0.07804721808227383,0.01741763950926255,0.11104788255845027,0.02890241991048721,0.010820648555295687,-0.04405777402500937,0.28099772942157103,0.09400107681555032,0.023908943900641938,-0.021117702223513224,0.16016653761378769,0.17996638723049574,0.14384955054623547,-0.1557005152251834,-0.03403150045721759,0.027182811494179754,0.028720758901624156,0.02260216419171921,0.2257705969636735,-0.14643036750258256,0.15660037374160737,0.045570668121320906,0.13799654898074307
TGFB3,0.00923009520883798,0.1850344904482618,0.13972582095212074,0.025348123266296454,0.0038962620421385116,0.04540256580091283,0.0321136119259367,0.053861673522438175,0.12247736267322282,0.044358632648828326,0.020682430770349692,0.02522989765152034,0.3591893539371985,0.11098272194616884,-0.016378367793689258,-0.010003923059896074,-0.03681791100734776,-0.0005219413033040257,0.10630985416206738,0.09683491015434458,-0.008686085140578557,0.09226640727575298,-0.06139075132842137,0.011841019463313356,0.14558982016227423
APLN,0.018615828099093148,-0.06888632804488666,-0.0030870091336264683,0.03903741709003779,0.027681912054832593,-0.1322243315943968,-0.0719110933664642,-0.008088267470741114,0.3177574428174752,-0.018287801875071313,0.03380454763763963,-0.04912273751179284,-0.010715660170536045,0.09486827216850255,0.020761480766304106,0.24706117462023783,0.053367898900951394,0.06981879914839775,0.009076192973680957,-0.03420359185964322,0.12322588221667381,0.018072973626206298,0.015188999059688528,0.03012825073557787,-0.07643799306977807
SHANK2,0.01024806122528274,0.00393266574207952,0.051371839944992226,0.03195627233255373,0.02109514279461454,0.011696697462948581,0.20379464712436024,0.008088676641442043,-0.19406542715511335,0.021790278713771555,-0.0031130791193352426,0.0071485042488959715,,-0.11738753349768385,,-0.13289580227541398,,,0.05422055533879126,0.12015041133104282,-0.03704841801402583,0.07087112516506046,0.020736170493884206,0.08457977839871493,-0.027900726719470876
LTF,,0.038669512960962646,0.028714284095798164,,0.04276081593201143,0.06326179980773612,-0.04653253575340399,-0.02550221679786866,0.229690637858025,-0.047697859969760434,0.02885090865540362,-0.055787371923139116,,0.1354980007285271,-0.1022512564949678,-0.09470361669219275,-0.051158963843383885,-0.05291931840795639,0.01613978984708112,-0.012222068531897808,0.17362748588321827,0.0077655730646508875,0.21691741745844415,-0.2592133571711305,-0.15439944620120252
PYY,,,,,,,,,,-0.031022712981250408,,,-0.04695727968632784,0.0477200217613861,,,,,0.0230122951885527,0.03957401261256987,,,,0.10865804791697242,0.014102404255361783
PENK,0.037888717285003155,-0.032111265342729005,0.041943145190810355,0.06270901867668784,,-0.001841452207012302,0.20196998940723354,0.034638152899120166,-0.21158023938342213,-0.012589066496077965,-0.05576936868701777,-0.018492099423467894,,-0.053410876442904605,0.04643278140280224,,,,,,0.0759473238365657,0.04309443770678831,0.059217158543004564,-0.03746839715785703,0.023548378657497426
CTF1,-0.02061173759750265,0.035969185998725374,-0.03543682083252785,-0.011443949161274898,-0.052018913894653705,-0.02725042032751758,-0.037041086519534853,-0.007979253543892598,0.08435526290795818,-0.030537907930397866,-0.029423616101373427,-0.03307827712878128,-0.04146490600258514,-0.0007516246744622168,-0.006356098787864395,0.009737276197844418,0.036897812313603756,0.09815374494482634,0.06404641453503628,0.11566694578579023,0.0730603296261666,-0.0775703341797511,0.0808513349688964,0.07188692405589665,0.08653494219803688
COL3A1,0.009446973104699732,0.11279249719191993,0.16840267279042934,-0.046114694861331844,0.09541095278457482,0.044891418432600465,0.049972560390934506,-0.014790249547544028,0.3236514440186567,0.03680070085635216,-0.003670901784059601,-0.021659150556158423,0.18790243197790288,0.06835699748982817,0.06707945313130063,0.2699297449489774,-0.027011186661426254,0.06418683958627296,-0.03270578298988528,-0.06883627933671277,0.2379470520060567,-0.05996088835591836,0.03571141874787212,0.016781996070115324,0.24929112934233572
S100A10,0.024183996196100795,-0.2518887630476796,-0.19284018675486053,-0.09518709097295558,-0.002161434630149792,-0.030924289572590653,-0.0747212479438458,-0.02651795587730503,0.298373643546069,-0.03863311048718547,0.08131073013408951,-0.032131417099930545,-0.1812369023518034,0.012401773397985396,-0.04596465723531062,-0.4830729628540328,0.009515151804825194,0.13260584810309298,-0.20573253518221754,-0.20952420148044543,-0.15150732470059533,-0.30383706843460273,0.12630810401614914,-0.01981928352383502,-0.04177126762932816
FGF13,0.030549916752496922,0.039837829454799495,0.01925157327194201,-0.039496920783596304,0.03455931010894206,0.0033995824480841223,0.08792478330211602,0.03434120538647715,-0.26365947868416434,0.0215034386632255,-0.06259634348579801,0.02328512272221792,0.12495569888289201,-0.17905657942554093,-0.019921205737013413,,,,0.09328447608944858,0.1681576381489068,0.044826954172078805,-0.008706367748708475,0.004109427390649467,0.03735687045594716,0.005790585096343887
SEMA4A,0.006618239687889375,0.08810811512089087,0.04237604442521792,-0.022399380696719366,-0.01215289448890844,-0.0116980288345003,0.08506232035603445,-0.00419558892217867,-0.17635624639767525,-0.006114306440669065,-0.014071516081979806,0.01514162251691911,0.06869056907916393,-0.10059911622833158,0.0017703064237762774,-0.11016198720460918,-0.10366907048800539,0.011406931324333536,0.06692634868202298,0.16609630293706776,0.05618478988337397,-0.04500644810274874,0.05589601753536758,0.03901582017856139,-0.033624512348505865
EFNA4,0.034621537985162924,0.0370952016618511,0.07159647919475241,0.020202078984206766,0.01691071236648064,-0.03983665641831433,0.048551774352285235,0.09533609847963152,0.17081448224830212,-0.020786608315353998,-0.050068167964626806,0.01684612297882854,0.13915294014364266,0.10331352197155926,-0.015087722135761381,0.059639871820900206,0.1363690003993704,0.05689492625431973,0.04448028705409922,0.09337201419761032,0.12818358261764515,0.03338322490564064,0.10561550110102434,0.11459752589719989,0.12087834551283216
HSPA8,0.024375171009267248,0.11456796292034277,0.14124875626785835,0.06487826945880773,-0.03928909983527931,0.023704132722767206,0.07534412811116577,0.02524474417255126,0.07287727246498742,-0.012229589851046288,-0.02819005911727988,0.011177817049158836,0.2991370119212728,-0.10308685710456472,0.03850816248373824,0.08031494809642217,-0.04099681328158613,0.0494135161249418,-0.0012483735821965547,0.08458543637252665,-0.16570884957510934,-0.012425204978886589,-0.06753294253021684,0.02805717940158141,-0.12271834420107343
NPB,-0.007562463928982161,0.0378463195148231,0.02281960114565258,0.0373923563796301,0.1045157394575038,0.02343138085338265,,0.008251687147253783,,-0.012207571556044685,0.03767638141453658,0.008791182278496163,,-0.03248773180283216,0.028076511151561886,-0.07309051351071232,-0.03861689857857172,0.06624514490733377,0.0292603734974932,0.04385427592866752,0.015333925033771888,0.0009201135920967226,-0.01314828574897302,0.03202945620477892,0.04983753243414695
ULBP1,,-0.08088093288388018,0.051068248671524576,0.004056819202214775,,-0.037869258868486765,0.03677358361746586,-0.007881896196353695,-0.05375477301850614,0.020588938833545987,,,0.060122145889432994,0.015974950319915453,,-0.023985549686191345,0.02946599526736501,,-0.01361010538000231,0.04061356668318413,,-0.03064545238141783,,0.003926802957512039,0.01828219655544279
SEMA3E,0.021996100619301035,0.18605908457647358,0.019144933275298204,0.015035975553734841,0.06536334263706836,0.03940064378199786,-0.094165527628626,-0.03225836436951329,0.1281584279647214,0.00491741495309273,-0.0384233069916706,-0.018160045544602835,0.09067516650566337,-0.04842468540720502,0.11567348020481315,0.18153061046991545,-0.0918803716347152,0.03174759589393113,0.18545623177540016,0.19719319867943144,0.22813826094758666,-0.05140054380369587,-0.0777756219527152,0.1094077721231334,0.09377788481996888
FGF3,,,,,,,,,,,,,,,,,,,0.13448916398082275,0.15789088144436908,,0.009121787596462169,,,
ADAM9,-0.015918715746379986,0.09223467683967512,0.010401352526816742,0.03076367778956859,0.03660386848731281,0.05980578611263246,0.015908023209505795,-0.03272120544046935,0.2906830905089017,0.014499455697698473,0.029257670738452722,-0.0009427335560686486,0.1084869861248827,0.1254850369497639,0.05405052541768782,-0.026696888418206853,0.04927094395788041,-0.038018727422055934,-0.027693658688054748,-0.0836381209995179,0.2598862225864042,-0.20405844559910682,0.09348014160803467,-0.07471436687692574,0.1593942092511404
ASIP,-0.015421946439048371,-0.020661276185811175,,,0.019470851052654014,0.037824540544140486,0.031788172249087414,,,-0.00651387076272174,-0.024388562791245575,-0.036246208369366095,0.13671458430578584,0.053889898924512555,0.07992483923846369,-0.10124596741700344,-0.03732006743160792,0.06347881026794844,0.10285718052859992,0.14179761638753383,0.10010661970823816,0.017884072456922247,0.041589800630856294,0.05751865818912677,0.17099801677093443
IBSP,,0.020970078808604017,0.06857850245851534,,0.01918380256162848,0.0077767190520665235,-0.013414153552798324,0.014531064239697203,0.008759929111530335,,,-0.06139417993807655,0.1126664286976517,-0.012012946619814892,0.0640316631919969,0.10546443807865853,0.0730957090722546,-0.04724656281760964,0.031033213792976612,-0.07574223289077843,0.11160238584906668,-0.2498305887185765,,-0.04884866274212857,0.04935415925153385
MMP12,,,-0.021156292783107874,,,,,,,,,,-0.07629670403255441,,,,,,,,,-0.01083521581955103,,,
FAT4,-0.023026387192100137,0.002708542556821461,0.03769056168844791,-0.008822755099893123,0.046441825877768086,-0.01735167887926177,0.03307988084404419,-0.035976307979703054,0.07134563586245328,0.02868882877317445,0.008151876714566552,-0.02151577939336305,0.03184385456526378,-0.025011275997318907,0.08280848529841968,0.10012756888919219,0.0639042288887215,0.06619993935838743,0.10380765932673974,0.03646767009916668,0.04684378834938738,-0.007054332735629765,-0.07350282693347832,0.07455097905525311,0.06377634694984163
MDK,-0.0025244202065165607,0.15850278164491152,0.1754414481733703,0.046781549827912855,0.06013575753361559,0.07747554645761258,0.0909873490205034,-0.0010971182029337486,0.4311367005246158,-0.04028993688224566,-0.01951661491235418,-0.04226829062683126,0.1240750934383836,0.16156144681351797,0.18731574945668159,0.32023105434623444,-0.0631912069970969,0.05199133311235247,0.08835557255876222,0.10304412697906098,0.1573339680366827,-0.03697385924677986,0.1865270686922649,-0.10991072442106681,0.23654201526441138
BMP5,,,,,,0.00964998497854102,,,,,,,,,0.012304878434400647,,,,0.017284977278935777,0.06502955001022342,,0.06206862061157432,,0.11088852357590795,0.20017941508148798
CAMP,,,,-0.006666579662914395,,-0.0017769028647411896,0.011935977779844684,,,,,,,,,,,,0.026962730907301485,0.014520362051766902,,-0.08596825481880052,,0.06349239153561397,0.08529823545371457
HSPA1A,0.0022791450123850246,-0.257464863513154,-0.04254818356886886,0.01993929676236839,-0.006423107743133464,0.045265209009716326,-0.035756423126337554,-0.009040854929034,0.2323085096518444,0.004318043382384407,-0.06958728541800106,0.04843390778116598,-0.22205119801290915,-0.09722479176802949,0.04679435069090175,-0.3530209940638814,-0.029742226582635842,0.03211606440010702,-0.14719707893078376,-0.17547098835786695,0.008418531890265105,-0.05672684583221027,0.17920674286484517,0.05527475951204324,0.04185207852756498
SOST,,-0.038664224272827334,-0.04682710028812191,,,,,,,,,,,0.015010030454115222,,,-0.024346387170989362,,,,,,,,
SEMA3F,-0.05918429327780439,0.05489505552981593,0.18708061567768478,-0.02740721184050247,-0.021365788655891997,0.05901579163049545,0.01907001535683649,0.05254237039809993,0.21116621817421213,0.0179380775971579,-0.006964765528450927,-0.028995652188550557,0.05606725465849017,-0.010387527682739026,0.0013660641881249858,0.2316118390702578,0.04560654250332088,0.05895175739651464,0.09681140803977174,0.1731023540309947,0.1280989799654394,0.051916246959020196,,0.12097393415277194,0.17301102365430684
ARF6,-0.0033111995624218135,-0.003202963064515754,0.05971002764492116,0.05116855385691278,-0.006902993174307021,-0.01683355559500522,-0.036964061910009845,0.0046179790154804515,0.1123877405737565,0.020524768192164974,0.007743757840784162,-0.034355031052992965,0.05827488848752684,0.04404154102838694,0.03573546561913366,-0.07313302423751399,0.09324134750659505,0.10341209455102471,-0.05905918460626031,-0.012974003024237797,0.056043987108336274,-0.1119838390371905,0.10470567436476831,-0.006944379963326845,0.16680566095391805
IL6,-0.019687657498844945,-0.025155261798991514,0.00019053293677936075,-0.016225734200388385,-0.05786715377212036,-0.05145358431678704,-0.03069707902305521,-0.01024298593731696,0.03781941626715369,0.02892785717070444,,0.01763836298174128,-0.05246431882203726,0.042148452098746306,0.053896508649767985,-0.060730857565975356,0.030536670373691004,,0.027679047293437585,0.021021575640455255,,-0.07831531053068452,0.011497591149301375,0.05432050819474163,0.08790494428766248
CALM1,-0.020405519161540535,0.14918555004273104,0.029932840546596052,-0.08991687593852851,0.10143278865543087,0.09988947056860109,0.13645535608308773,0.042914280337764794,-0.3158837926164795,0.08655495827615431,0.04414614538406385,0.03019644096035134,0.08908607692928121,-0.1314364161248118,0.06267318584387462,0.07689462160494646,-0.03235287868753938,0.004671655416131494,0.10618831235236512,0.07918734590157105,-0.027759021418826645,0.10356744639025764,-0.1019836184291168,0.23845858674605788,-0.2023555452257444
VIP,,0.03852618880897351,0.08412111624039345,-0.013640475566546547,,0.015296174671611523,0.1710207684728955,0.05111415938731793,-0.0843425263793297,0.0785268706885873,-0.01777859521267843,0.03693118482065116,,-0.07274496711382997,0.02389713076949729,,,,,,,,-0.03583088069296595,0.04048302096293645,-0.03601857628993739
NMB,0.010587533324441857,0.16411358881621815,-0.037197279541123035,-0.024408947188462923,-0.01050661416141558,-0.015542455749917642,0.011922435233601935,-0.007177181588634667,0.3192005109318789,-0.017157656506047295,-0.02082356927793762,-0.0367581726176637,-0.13972960867190864,0.20491433242301274,0.1515454084427775,-0.054528902203663715,0.0625619568066848,0.024907748292226396,0.0579440527717858,0.16829082723353966,-0.10393530665788121,0.19968469135269556,0.18168916738141724,0.07787309296096982,0.04724546627724719
CCL26,-0.029334951771551016,0.034189745109756614,0.02630339353957448,0.0020383836621159237,0.03529302299927043,-0.017606077980303173,0.07283251813306255,-0.022462182383095206,0.04149159105951422,0.022132669617717156,,,-0.26998993675638555,-0.0035694008228117,0.04987660619304752,0.12472472465717377,0.018771216711952823,0.07213384225831991,-0.014566421321508758,-0.012758225532577327,0.056851045448514645,-0.010379593214286728,,0.062335247144119255,-0.004410755484336071
FBLN1,0.015335416481510813,0.15664908334373978,0.17419284830395118,0.02474558513480634,0.082274059319887,-0.0013485344640655006,0.02987896896518177,0.010754696594886641,0.1288389974053888,-0.03392293036020128,0.0417821559996291,0.019123670530978822,0.2670058573550432,-0.01099840195569828,0.025978569281334945,0.18477215679130163,0.12042677855103642,0.046021395936959884,0.02025278771317039,0.034013700514878696,0.06211576672760504,0.10174901836008243,0.05806755447303175,0.15846031822836143,0.2743826687563122
SAA1,0.04438465226998114,-0.02753300814009746,-0.022744459084215577,,0.03315385935867022,-0.005604646964517823,-0.044100764961384056,,-0.0033653958648507468,-0.011634409825645588,-0.0026137744140830505,-0.004970098398759833,0.1020300723911575,,-0.01935937024100398,-0.05206116337196578,-0.012372392530123058,0.08992279768813825,-0.09058092339856248,-0.23987979855635733,0.03632438566788888,-0.28445596409127194,,-0.032662156537383046,-0.12373886187149707
MICB,0.02522964839525917,-0.07074985226272311,-0.01801608462300413,-0.013161927233205674,0.040122535222154386,0.0007527727991392576,0.06039025223424264,-0.01712215251688936,0.20167496759489265,-0.0200516426595717,0.02699820167209158,0.03150880132177335,0.04201368235321688,-0.031722219078391435,-0.0644422742425239,0.06636685119100302,-0.05665898399389442,0.047055189521452497,-0.010720946772809284,0.023856009580793872,0.13203585738633328,0.039815427567646125,,0.08507805597355686,0.1927034445634525
MMP13,,,-0.017364912104856054,,,,,-0.021197945833279955,,,,,0.12425696965173563,-0.047064228982573904,0.08114764492181949,,-0.0007272612721854215,0.06385344821217281,,,,,,0.05176375903593771,
F13A1,-0.034406951357450706,-0.044322387775006605,0.006616592291983429,0.06715077828981401,0.12004958980921501,-0.014140106085639816,-0.001038308036231587,-0.04606227203785153,0.0025178469921321865,-0.0033741325678901973,0.01229433363057521,-0.08919851863565866,0.15389952874386884,0.006334171532250168,-0.0025628100511410705,-0.20448624244586647,,0.08426149184014936,-0.0027516758525456242,-0.1744795144051033,0.04692693777887685,-0.2500024083269082,,-0.17598873268394796,0.11046263731895041
CXCL11,0.01703204516406817,0.12866109908879655,-0.00037272548422726,0.0170017039265633,,0.03028128005491242,0.08325538779734967,-0.021335668999493684,0.17138967738155492,-0.06139501056996976,-0.02675213018802988,-0.021377235875566943,,0.010281674798738441,,-0.02365967103477668,0.07867703075499494,,,,,,,-0.011286112314903184,-0.019929010080228723
COL5A2,-0.030579012186819764,0.2013689342099651,0.12933806546944793,0.033362850160670164,0.08585936873359498,0.026598284267685443,-0.02416571352914053,0.010323112043813592,0.32143846512236324,-0.04173141423961104,-0.02411057192641738,-0.044947368998542285,0.10394811148347288,0.18467863702399231,-0.00498285583455653,0.2938769697977255,0.005441282265507353,0.13199600021213173,0.02419544656979075,-0.037170709176285,0.24976955946626414,-0.08884825908503474,0.06510577569820643,-0.022611593846166674,0.21330430213011453
EFNA5,0.023711651071562048,0.04389410839728946,-0.054817135606120095,-0.034033412467330104,0.017031309454212183,-0.01709767313705631,0.0885868686565188,0.0028632415198738717,-0.1357309537969634,0.028270454864865197,-0.015066925797089657,-0.024140187207850758,0.08695650742019369,-0.050371902412413974,0.05007354840307528,-0.11717059945358886,0.02568582978078824,-0.018723706825705125,-0.020031032629127365,-0.054414584221130546,0.16388782932931292,0.08805055578721513,-0.035894364118140815,0.18709026950071847,0.029538616478238466
AREG,,0.01365848007700619,0.014316052504371546,0.05674746238046709,-0.0473981417079315,-0.0025457435544822453,0.034244596604529415,,-0.06515691560597583,-0.01970106913004594,,-0.046099719390412394,0.07070066450589875,,,,,,0.14799127455395086,0.1580753840346767,-0.0019266711457871066,-0.07985993588225122,0.05888026870287166,0.09166601295023065,0.1594734008634934
EDIL3,-0.06420330835423678,0.054782899370926404,0.09107292115075262,0.05518294954693563,0.03412251988879243,0.03663832073851157,0.14071002499004803,0.09003173632137014,-0.2827037645931091,0.01685288134025008,-0.04799257430911,0.016830253096594888,0.0659597564659936,-0.007343936178037916,-0.12078004202272759,0.19449888079017597,0.08910343645402963,-0.14383844116444308,0.03984895196426414,0.08563626938032323,-0.3257118049350427,0.045066063278234814,-0.12717492069495792,0.0691102573687377,-0.08309982111885064
CD86,-0.009980185735604323,-0.017870628431985523,-0.05974302397663197,0.01697358032570172,0.06588154336939081,0.06443788054989248,0.023067047220970763,0.09509828284629084,0.20102678774051694,-0.013119304950959487,-0.01964371227313532,-0.035194109829033975,0.10938897311222201,0.06975191217237908,0.08806493181605435,-0.05943518730795032,-0.08967455625929295,0.0561364173086633,0.08050481864692258,0.14007432687108232,0.07786326292078803,0.01565186457323223,0.06108982840209284,0.06319534205157602,0.0002071100367466254
AHSG,,,,,,,-0.03101449430035943,,,,,,,,0.002812656741185169,0.054406093674249006,,,,0.14533640050592694,,,,,
WNT9B,,0.05082136709709289,,,,-0.007271625131526733,,,,-0.003975331472716167,0.07154227027797487,,,,,,,,,,,,,,
HRAS,-0.00499010290650592,0.057089628847995635,0.05883801478780702,-0.0025497362206967204,-0.03153792432173151,-0.07435841944611928,-0.04953702290391366,0.0381016526906885,-0.06852475447876,0.04430378646341469,-0.04639564144491984,0.015293297757551868,0.03895922451425455,0.019961746711450915,0.07354071207141641,-0.011168169345485932,0.020170145998575275,0.04304385988027861,-0.06589495255509835,-0.07698913502953401,0.02917050269440034,0.04229211216587384,0.07120884132339665,0.10062980031420381,0.07443343083613915
C1QTNF5,-0.02480276737205264,,,,,,,,,,,,,,,0.1781938414890446,0.0682156492907975,-0.010416351459163023,0.02954425215463936,0.02983467796195162,0.1492305513279017,0.0505864017426653,0.1474366640274441,0.1154724905207565,0.1470444258467077
RLN1,9.089275310494577e-05,,0.07681502421355756,,,,,,0.023982417582938207,,0.00974335429912155,,,,,0.05270663837667502,,,-0.023637158909493878,0.09097291361209801,0.0887536818837923,,,0.033948831381150915,
COL4A1,0.04078837644398495,0.12390869149372331,0.1573726773179162,0.04259202081231829,0.06977972060570875,0.031094869438152897,-0.07249340719304412,0.03282905619248943,0.38472778558309767,0.000729773908746089,0.038083675906097576,-0.09268252175773463,0.10446881416891075,0.13410927235598366,0.033698107107023416,0.23116303617062284,-0.02593081007235765,0.05819741819984159,0.07597031949656882,0.041398282190733264,0.21445985974137158,0.00483105913872208,0.1063974509828838,-0.0799792495478435,0.16989152856819167
CCL3,0.0775401328526318,0.1051768121662426,0.16251495621688658,0.016610409321721305,0.08819453448801344,0.05833391153422425,-0.08132625834980946,0.07226495876949253,0.2706627594102249,-6.849614750436583e-05,-0.0379720755897383,-0.04760089250205212,0.02094119465901388,0.12946463404286307,0.16295616532587037,-0.14169698456566765,-0.07974793792566293,0.0382984231939476,-0.04482036937847854,0.029281341053596477,0.006472534304192972,-0.08501601744942404,0.011828113610602204,0.2096839845131058,0.0006939118185578272
BGN,-0.024271714163217648,0.0934092605837253,0.11980584409649912,0.004852937460502614,0.0773498985689076,0.02870895603609078,-0.11909574908157801,-0.007702443500088272,0.2060182187017134,0.028529510289211468,0.009223981413231067,-0.015240621672113238,-0.049612361383334184,0.0877784787750499,-0.047712065424301085,0.25989021967014275,0.016856813121504152,0.07803130849125496,-0.03711488452366359,-0.022414634568867192,0.2334448625427139,0.07721446796376974,0.08845983825171433,0.025999892979661446,0.1404717598019807
RETN,,,-0.00486808837665843,-0.033961829088378956,0.002713693974044954,-0.01034551054950362,-0.0037052703753143123,,,,0.016439952176641546,0.12412628023529063,-0.10092154893869587,,0.05984070142025656,-0.10495897355375768,-0.060517463358803814,,0.013323170858743792,0.039055044570116465,,-0.02284142516454627,,0.026603021259994534,0.029773154270887833
S100A9,-0.010242481254362334,-0.14963101642342555,-0.0445449125466755,-0.01597878235558529,-0.016593890885237023,-0.04270822884951282,-0.02365607720521172,-0.03372314884028667,0.24073214688034555,-0.033867452622262394,0.01568760741152985,-0.07215057263919836,-0.052349955395476454,0.09397523568099565,0.01375854543971568,-0.32658982727267066,-0.08091236246002888,0.07071749456190358,-0.13169924697476407,-0.14547057453063575,0.07209265765081105,-0.24212272565503937,-0.023141136246934025,0.036781267730916,-0.007981059375594698
HCRT,0.1088746727074914,0.08021424351110008,,0.012944511867009307,-0.03193454637718432,0.017849691172335203,-0.0062654169328329136,0.06744635409803727,0.10985107842392901,-0.02416626557681684,0.03454981674393216,-0.04011258221882853,,-0.019326267031806392,0.03843030451495758,0.09593116331476126,-0.02900532315685492,0.07155505172122921,-0.03629037355498223,0.029075509646332556,0.03960216912497405,0.021467452792094232,0.09178335869210871,0.13165875262443566,0.0074551102327517224
FADD,0.0902909713682644,0.05313545493650498,0.05236815629054647,0.021962162875164323,0.03391369562206327,-0.003328527311345487,-0.08683439664647268,-0.016503487880266905,0.23620833905110913,0.04493722209565413,-0.019971457612701894,0.027938240039794494,0.0940553096558214,0.11667554598755649,0.06919857736740471,-0.01949792835271803,-0.04688414285130804,0.052121362183322924,0.14452361788669219,0.030141994782401104,0.18484112661956043,0.013790486525117935,0.07199256544016161,0.09756385616519932,0.046190636873324975
ACTR2,0.004755512661091797,0.06642143987670386,0.07217764234557053,-0.029700075463325173,0.051654976835581214,0.05204781728734414,-0.03307119959980842,0.04309718618935193,0.035014535164261604,-0.011154429461087011,-0.05066663976646154,-0.0421902161475178,0.291284851739413,0.0012609867274696533,-0.0889450044073729,0.12999425158023617,0.03135299124711511,-0.009850535320262628,-0.0649777538854714,-0.09414560505545838,0.12285800830483773,-0.035022030472769805,0.09385309684941602,0.020547707505125166,0.014991283408830729
BMP2,-0.006131056694934742,-0.0723019062064811,-0.008976015312317997,-0.04249574172462998,-0.005047145521343317,-0.038953685619639376,-0.08555835384429675,-0.0426289599937605,0.06351038476379442,0.03703251486288404,-0.05031508794511909,0.009287418306314393,0.17303685873998717,0.09131637242100919,-0.014364090467997201,0.06390018474610934,0.008227479850457211,0.034022941120955504,0.11092709639981113,0.0995277496188355,0.0898402447933674,-0.02731063083215728,-0.03416946351222662,0.026810150278073545,0.006038417446310367
