,MGH258,UKF243,UKF248,UKF251,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FBLN2,-0.02138849087949273,-0.025547926654514868,-0.030054495950963392,0.06635728757427088,-0.002459446737115707,0.08663918910671775,-0.047848425778621154,0.02050465629729845,-0.023246346141524904,-0.04810468181589272,-0.03173852236231234,0.04227341598119814,0.057248665847852216,-0.07102844022159674,,-0.0007352106542940637,-0.046537176555902025,-0.03725555262804091,0.007859708961366592,-0.02177888148391778,0.10006944613872525,-0.02536890123562617,-0.07544463097468591,-0.031775766989510415
VTN,,-0.03908434883061442,0.0072287162855941495,,-0.02861609842745412,-0.015701796695564152,-0.026772552614401535,-0.023380226038884757,0.02758528793170861,0.03410344527876569,,,0.033153257604724394,-0.08636275302196234,-0.03227018048629057,,0.07006226351474085,0.00963805555922746,,-0.03427410214075002,,-0.0009029318633954791,0.04363725759782444,
VEGFA,-0.02351980290169407,-0.13986390651739927,0.006501884383712716,0.044899725897871376,-0.0807963503122145,-0.04569710412541099,0.0974988333844829,0.012854068124009901,0.007146939172524645,-0.04544426681278811,-0.04630839811179166,0.026000238522019103,-0.02034636248006034,0.15115004696276563,0.10919404982905376,-0.060859021846876006,0.029443549371795295,0.10742249152180595,0.08475263933832292,-0.0024296718020892227,-0.022759455366624454,0.0867316439468136,0.023210720565379494,0.10089836549568114
F10,,,,-0.02132585849175165,,0.034700042709793225,-0.012500371423567316,0.01087654860116334,-0.012200469502843717,-0.04126932177214402,0.048562432201724876,0.027882908077905253,-0.011652780077183528,,0.03526710156943416,,,0.005881631669524902,-0.027185425294675172,-0.023881066937200407,0.039163514270571534,-0.01715226296490964,-0.05795663235384771,
SERPINA1,0.03889630792206643,-0.007397106073648291,-0.062444839606139876,0.03164420452343474,1.5953458787516076e-05,0.03197653285126546,0.04043840526242467,0.022002936377198582,-0.038750550808904285,-0.033053126192565924,0.09414557150174109,-0.053210256784645894,0.011171225428345307,0.07694907560036124,0.004220575287800342,0.0718426697230869,0.0010952791512768593,0.095359156574288,0.0006546538992176254,0.036829302395855225,0.010865474095406922,-0.06122917183293975,0.14936077765886313,-0.033918590208396576
VWF,-0.12908055254695672,0.050132525167528544,-0.02135469535626696,0.011010479170132682,-0.009919927149559181,0.09119247186008883,0.1158664894518295,0.07324098987010999,0.012300222670179103,-0.05529333066372843,0.09436132432821018,-0.008210381918509767,0.1955785582301244,-0.26876863412952806,-0.014928196399807187,-0.050032963192927986,-0.08913190040219188,-0.020283058805673205,0.023285599637376753,0.021829319526825604,-0.028342743894121534,-0.08147601655761365,-0.031591277859846965,0.03949208262600159
GDNF,,,0.005243528041237527,,0.004147528947081823,,0.0032127381646849485,,,,,0.0778085510539115,,,0.0373465070166646,-0.04264808129756473,-0.02599491493810983,0.013778030791191616,,-0.03781988655145529,,,,-0.01806406901097485
VASP,-0.14969564862813284,-0.04504594869013547,-0.013782974780047426,0.007779891859448832,0.02810079242844271,-0.03698802455764324,0.10454381905370601,0.06375659594308415,0.003766079442048396,-0.03142981781913295,0.0725407144745674,-0.020941517114995898,0.08615600682525565,-0.1254484585786531,0.04387051400263527,-0.0451046865383092,-0.052285659594980785,-0.005674422413962219,0.006474750018267781,0.0029740730440558348,-0.04597815002230828,-0.016833789046796575,0.024045806635058883,-0.04596823300743891
ADAM15,-0.03129070386675365,-0.07048758441442673,0.006306268623657182,-0.009171009917225472,-0.07138427880803028,0.0242806597536059,0.10478121972520542,0.09168324782601871,-0.037709261184590614,0.031449734749245485,0.020705758890534928,0.012901794446391288,0.0596198304021269,-0.28521560997758744,-0.010292649977714632,-0.01073596570353198,-0.01744216803821675,-0.010001370036970186,0.03827622416237906,0.028161383176473216,-0.010527325954163691,-0.03286328432334166,-0.02430262868538991,0.018207379612415527
WNT2,,0.13035549293085755,-0.014533960521542813,,-0.011873247726375538,0.015636220503928287,-0.02500861976923675,-0.000445679183341278,,-0.02987427949247688,-0.027198939428415114,,,-0.02391302202141814,,,-0.04114447556809636,0.1150370504590741,,-0.019863061275654455,,-0.042620641879991226,-0.01980018698865785,
CALCB,,0.08230485432385698,,0.1327363269346976,-0.04366536385962026,-0.018966151057908512,-0.01336232863146244,-0.01533212131699612,,,-0.02739827262488734,,,,,,0.04528340256096933,-0.049910005750456066,,-0.021565349694253597,,,-0.038297830164803,
OLFM2,0.04136397983425121,-0.09321682101685494,-0.03747945741491632,-0.012951180369886697,0.002467830047326742,-0.004060433213124662,-0.0035184506090810024,-0.03942444799161364,0.00447970485682377,-0.022785782498558897,-0.03389540815375305,-0.01748123324700746,-0.038283650164326895,-0.13231257144523173,0.017795905643179045,-0.09206921199016714,-0.09591155008605635,-0.12342808555730163,0.020712405209277814,0.006856924591481799,0.005929481162412901,0.048991883129445614,-0.06759227297047006,-0.047206439679070955
MFAP2,-0.04766687664622696,0.13368906398570568,-0.02830145095585328,-0.04057513521789465,,0.03289114277778418,0.0724645462089727,0.08047812135519541,-0.009432562513889672,-0.03497020527342904,0.038699514184714616,-0.049794615894268694,0.03490094192924532,-0.264971517607781,0.027069483107563238,0.044561095843514226,-0.0269885551312125,-0.07182050154352584,0.004801409059481383,0.025723769380270687,,-0.03345479265720365,-0.013502902342080724,
HLA-C,-0.23576671446994316,-0.009367604962310568,0.029674292416790128,-0.0522763548622275,-0.06910522875905127,0.04867050577906437,0.08719642071296163,0.08318889856970867,-0.0404980364513195,-0.029529910039656847,0.1161434220764031,-0.10079154554898831,-0.024714432912892485,-0.27038374616709043,0.0014915746005334058,0.005352273595798684,0.062493497883225405,0.14175453163118282,0.07807022586737253,0.00756026297623859,0.021885796420092675,-0.10668281261288497,0.030586364960477536,-0.052380099166514975
THBS1,0.10052219124275627,-0.04970308386415411,0.04848628756338304,0.0015958659138632092,0.019637070039315113,0.016846792357261185,0.039192834816790464,0.008129672830329884,-0.05823615989543768,0.07782980698253265,0.06642693788719611,-0.04216524007978551,0.10342201205343148,-0.10854970245119347,-0.030456969890709566,0.03135037929786459,0.035185154000800196,0.007582957971495127,-0.04097064630820606,0.028991152451006745,0.0024865286606078406,-0.055356888810805464,0.008298416835379609,0.1192859345347006
HSPA4,0.046347990206183506,0.041628002212864106,-0.018361431096302862,0.017433717012663906,0.014360688323835889,-0.08147463297215543,0.06122144150285252,-0.004159832701359955,-0.03221784734200804,-0.03532138133908739,-0.09399892870662913,0.0019386896376223516,0.060331761514343094,0.11577073962037694,-0.006599245400795676,-0.03358588372260985,0.024753728910588794,0.003801042273787275,-0.06413301745663529,0.043815701670938706,-0.0233463862286274,-0.0424808282798666,0.01912322214194412,-0.04052014688610795
LMAN1,0.030135760492331604,-0.009546815656474172,0.021817803020281742,-0.050095792974065655,-0.017612768108160405,-0.016597748910436114,0.00034075002387435374,0.040081244982918714,-0.03142966251164913,-0.05054960577522413,0.01982109795276368,-0.003403324584665306,0.09276893694748554,0.013942824207459835,0.08102084072611727,0.06046491537642469,0.010869306417251947,0.04651529452901274,-0.03489459899916184,-0.028608637855889563,-0.005291728189448975,0.01711978732714082,0.02972377516366233,-0.06831596872895494
LYPD3,,,-0.025434302040874462,-0.01722215742497679,-0.03363319597476439,-0.015701798046572017,0.06848790250600816,-0.007582151082172728,-0.015578636894854479,-0.03488899439249589,-0.03296902834212929,-0.05761724563467485,0.006283361089781029,-0.06948633433656982,-0.06972942543758442,-0.02590766433836292,-0.046797927255290715,0.0003403644999283001,,-0.0454423519455583,,-0.013851918317462238,0.0040218330532482026,
APOE,-0.12836216764378214,0.04209394194182605,0.12957895052720456,0.03439631361635088,-0.08251662172369918,-0.05354247444481085,-0.008643827393509862,0.014612397364243095,-0.09002552330804221,0.02400193257539361,0.12452345340761913,0.021472089981604003,0.03643777021156366,-0.05063018760244084,-0.02561536890964331,-0.014690316866123022,-0.11858402804960028,-0.10882428485965352,-0.046731559933958174,-0.08710425542579785,0.03951094525399513,-0.03722637165619964,0.04595849960926602,-0.06552449516942158
SOSTDC1,-0.009241592276415276,-0.01620409477195526,-0.07156776664361601,,,0.11143642267610235,-0.05733376959772336,-0.005723320578559438,-0.01662129423897971,0.03194410068228762,-0.06671415456592363,,,,,,-0.0769247348163969,-0.04990421031361199,,-0.01866950778697004,,0.03663966916112275,0.02686347112622121,-0.033166409860211146
ANXA1,0.1434764949877499,-0.15459147269395093,-0.016052825728038716,0.028688762233956215,-0.007854802309240683,0.004348829406291205,0.10926441025976885,0.01978335628276819,-0.04164348624013486,0.02414342805083532,0.11606381992771718,0.059138767632231484,0.05572653878596558,-0.07344886997420046,0.042811019862487254,-0.04032806887963619,-0.03573706329809992,0.06847718068823845,-0.03698004487780402,-0.05294213177779163,-0.03214532261334638,-0.038092878522789954,0.013381909269079867,-0.052175826579516686
WNT2B,0.0010922228449171828,0.013412240162834509,-0.006961764704777043,-0.02425805109604453,-0.033633202199208054,-0.022551393612837724,-0.06453892237375665,0.01713959706292748,-0.03976173843410423,0.005238213161265427,-0.0436378452926339,-0.019497645256129764,0.09765535014077881,-0.06402538368621884,-0.017974445611342257,-0.013284678805940796,-0.038146756611781484,-0.06891934966333335,0.0054511445229060125,0.05325251162383019,0.020052769525315827,0.01897869137381539,-0.05042090145842649,0.054327796499858666
AMH,,-0.0056919547817077506,0.020157509410479835,-0.023125458566195113,-0.0216553085862216,-0.019497732046257082,0.01998471383805303,0.05659688220982721,0.053034774949232456,-0.010359206819654741,,0.002343954635605549,,,-0.08559948858739194,-0.001840435151304398,0.02713803993536575,-0.012441892636316221,-0.011617585991338834,0.03279822215326211,,0.03438922414758199,0.044578727554663085,
GDF10,,0.03234035917693722,0.053747319814739,-0.019375208807494194,,0.028594643858161996,0.0028136620805051258,-0.024705340072629596,-0.014984839172423678,-0.017588398795327326,-0.06540035606182959,,0.053307217830563115,-0.14753912384363707,0.01612972887282304,,0.0325953556514303,0.0344019324551674,0.016441637956493654,0.009395172869090647,0.13162473794378673,-0.009436638771753807,-0.03078431146895621,-0.007605207461169957
EFNB3,-0.09492034168670992,-0.06681830595038964,-0.036729402538662886,0.07315526001759833,-0.046081748330415125,0.017660478958645885,-0.1003005747352226,0.02053215161059162,0.057715233260053886,-0.014528041043753222,-0.05928215950583054,-0.0143584114030943,-0.026731434882975923,-0.12878878881351352,0.05777604253173156,-0.06596007561464386,-0.020084943922252838,-0.0749904586939109,-0.0004512629466528531,0.014813080814820492,-0.03773218394149566,0.03419802446192954,0.01634807016700971,-0.009383230627832155
LTB,-0.017156534886954417,-0.041667341489245856,-0.009766449504223201,-0.028266204191358755,,-0.022365047978977468,-0.01334647005367204,-0.0250910903058186,0.009393171492533813,0.00515269493029836,-0.0598505801830293,0.04830067124213721,0.03347250969581238,-0.12257032806947313,0.04370332936765618,-0.03809623616425106,-0.06975287737430931,-0.07712216350045967,0.0629204458594562,-0.021742670391927368,,0.004476708382479724,0.020450650562815968,-0.0388785623000899
ANGPT2,-0.03980720890585269,0.11728672697442068,-0.014299395504707359,-0.014393328808802485,0.015943016593570804,0.04705580220764313,0.13689770012270341,0.06349766847056261,-0.03371790051141491,-0.023806448643183487,0.059787125637875554,-0.01882244892062591,0.08634207686267954,-0.2812487115674713,0.04375194098888978,0.004570269074818074,-0.03553576710968931,0.008128335676022284,0.09608642754194384,0.005257818993919771,0.0007780758459410653,-0.0008548438920328597,-0.022372749349501047,0.05222761265142826
NRTN,,,,,,,,,,,,,,,,-0.04368145057948049,,,0.02272323532919786,0.0662740289040821,,,,-0.04605470790340361
ADAM17,0.00029918930403896783,-0.05552531451956571,-0.0679337260378246,-0.04879189645615478,-0.10227837748433762,-0.08933046048981724,0.09506711376410837,0.02560050957470774,0.03478732504056842,-0.014259715499046187,-0.04986469009952604,-0.007495083950343123,0.029899469696549306,-0.07977172543418276,0.09054090261209068,-0.014608719839143856,0.016719578589060837,0.023633466856867513,-0.006434965107092639,0.012244318086783699,-0.01004097605220545,-0.06061507189985943,0.01195932204507809,-0.05917644176209088
LRPAP1,-0.13314001986458104,-0.012043554718873235,-0.08988054008068641,-0.029922222622390512,-0.04545986547729708,-0.013753058255054452,-0.08998177572188648,0.0036509692234424442,0.03431246754021382,-0.0016436963551424973,-0.051985865101492765,-0.018093300655624867,0.04264037415363925,-0.21087713312838083,-0.02936831217692173,0.05696133602540846,-0.02727758261335696,-0.03686938338025904,0.029185424747525487,0.018615745072425766,0.028061779065048902,-0.012411260341081518,0.016714093967139784,-0.08831773830006212
NID1,-0.1693269673317046,-0.03878990773117582,-0.05758096816398551,0.015320789768641175,-0.09873480915579665,0.046554820683924865,0.08301315448311493,0.06940219197791418,0.023425996864697814,-0.0523148143014391,0.0319048138400628,0.009616676715601019,0.1622918875148078,-0.25898087240677437,0.09904164719093476,-0.019219302902250844,-0.06483681103837083,0.022528198602202835,0.011390994112637099,0.05569832298383678,0.03837798505490831,-0.022559292161611188,-0.036062057899076336,-0.03147536361144455
MST1,-0.08681022131364967,-0.04769295245163954,-0.05072773172001524,-0.023326301876931424,-0.036609038393771096,-0.014120721639747516,0.0827007002452818,0.046054742083315274,0.027386347784445025,0.01019534927976864,-0.015433161644396502,0.011899536765422544,-0.0019210490844902063,-0.07627491881881389,-0.146433469571221,0.06913151395461754,-0.008524990618803505,-0.012199962771706065,-0.04723819525908505,-0.0029306187825044513,0.029554177060594537,-0.031088314676851244,-0.07254191080639447,-0.0510123648938049
CCL14,,,,,,,,,,,,-0.014600100211203544,,,,,,,,,,,,
IL13,,,,,,,,0.13590334911880336,,,,,,-0.11504314740177746,,,,,,,,,,
DCN,-0.052607189273475165,0.05008456336544073,-0.013765593731469504,0.011515126154264019,0.006354110247428014,0.06715141492133272,-0.041279038012447804,0.09977522506438859,-0.051644015604719304,-0.08548426092341838,-0.06438349537964352,0.031331335414307354,0.11580530318153318,-0.3121436343252386,-0.05042412234001463,-0.008877161115232292,-0.108448263016447,0.017712902762524702,0.029638711700306995,0.005955333600968822,0.1296587186627095,-0.08387912600226384,-0.08525125306352113,0.030275000057480492
IGFL2,,,,,,,,,-0.013190452007492023,,,,,,,,,0.09389792769430506,,,,0.038562732693549095,,-0.03828074106856311
COL7A1,-0.05074784806686215,0.026975377998905172,0.0008087253172396581,-0.03956421163981804,0.03674815114274473,-0.04589067011391228,0.09037841560603602,0.033593160033304606,-0.00659643214194109,-0.04215385925622006,-0.025919865780001654,-0.004658428311987159,0.022894499073189443,-0.15374270865756495,-0.032933952276044655,0.03426852693624475,0.028260484708135098,0.01196509337223666,-0.044414918157556466,0.011975674843564973,-0.04718816903538925,-0.09718222388608953,-0.02372391532619896,0.027114178348374866
CALR,-0.05639249942410261,0.11591870483134445,-0.02366379974892453,0.025081460456774823,-0.12119385885803456,0.027023042600520197,0.10886770535233688,0.021689751466289268,-0.025556518294604317,-0.06692064255659161,0.10210344023795177,0.019939815726185094,0.08348463773808383,-0.19983828054371267,0.030867864890951124,-0.03746833556080192,0.018317123189542997,0.07084378552989884,-0.002015442970335636,0.037499722477185166,0.030834697836372743,-0.0920629378901894,-0.022408681619384866,-0.04625648361970944
