,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,0.06960693271522679,0.045139261089494696,0.07952366282439381,0.04901064658979369,0.04784019526659629,0.06338525835078013,-0.04486029344834057,0.021364069547714144,0.3600503007365365,-0.030449275388739497,-0.0012916123934814464,0.18012813304711703,-0.03814432696257522,-0.032309124922940795,0.04013039835904754,0.12830916312982388,0.03873091596466015,0.05123280833407019,0.0323944758176804,0.3033823641587553,-0.13617479607603777,0.1048010566909424,0.037387334663388214
APOD,-0.2782560609087584,0.1351691825714978,0.03978991774675224,-0.006963417442059067,0.05450562288508617,0.0742994115127779,0.12592889723293413,-0.08843224954169696,0.10100126463561919,0.014722207386195542,0.06300328588099241,0.017487835872022232,0.13541726587469685,0.11757106187817849,-0.027364926268452022,0.06401433824416145,-0.036360038975901426,0.24148400163840436,0.2682375604175413,-0.20108105508597107,0.03724418684114575,0.060392485822960904,0.18218719659192384
B2M,0.12929088799530317,0.2628511996554829,0.28801525553721563,-0.006023471823609209,0.049073687314072655,0.10317591082207697,-0.0012472284880363038,0.2433335448024604,0.49336476015050124,-0.018689725534073363,0.0556005098551127,0.1828606614769225,0.023884478555430372,0.13598113102659987,0.1854321282197537,0.3451697829279696,0.26257828554725604,0.0034324483144736696,0.16690300311537276,0.3290655086244026,-0.07329246376911425,-0.22733539418449977,0.04897765280602631
OMG,-0.10760953804378325,0.1937986716441268,-0.0017292891599644507,0.022968108088275076,0.0651420149589851,0.1065616469875879,0.12098875631489592,-0.10963272704915565,-0.14469464063838253,-0.04991592298136135,-0.03676903924059914,0.034443632632909914,0.11405379668872022,0.03801504135104157,0.09238718754947711,0.04725877432155043,-0.004803439617453516,0.2517649298930002,0.27447256651714635,-0.15584900466741633,0.08386256004292575,0.29665560631877846,0.3180866713344976
CXCL3,-0.050353455007301935,-0.0680626890093229,-0.06684762300105325,-0.04130579720540001,-0.012256308089176347,-0.08562048543714719,-0.05833086526486127,,0.0022112083942226754,0.07005287186891057,-0.023607321468021716,0.014683113273726444,0.006760744733940242,-0.05144859682586031,0.02460259298871633,,,-0.20699089007281318,-0.1373138139773508,0.037780033000881855,-0.0730563901032271,0.0012477822737208717,-0.17213724377862477
CXCL10,0.12425386524269677,0.08575995176397604,0.12482741358779059,-0.04852947494974812,,-0.024934456149843017,-0.05335220898286567,0.11429009053906941,0.4039695298031012,0.028437914963998192,0.031101626243479112,0.0030053681209222583,-0.05473766962561037,-0.06015904317611841,0.032401446572580025,-0.017759947843196365,0.10694742952828033,-0.08272471943091274,-0.009280637522147377,-0.039254002183907906,-0.0014914203299928814,0.07579972422904684,0.09122915200555844
RSPO3,,,-0.04476400107805454,,-0.02743757331576372,0.059584502672079015,-0.0054650841820553546,0.020874357213003347,-0.10716641737175013,-0.024451823421911267,0.0071687185987688,-0.05240683540798915,0.007288396713073394,,,,,0.07472937785021151,0.16177108301799117,,-0.021426740028006867,0.05220254904708913,0.09765111895255493
CORT,0.05603375701854433,-0.020730172746663902,0.06373470888954233,-0.0024786019257395917,0.04923622761310921,-0.012695051018633836,0.040039947857740454,0.06252685457935,-0.14210129748719919,0.0435152296754234,0.015798417709178766,0.0666658461335013,0.0008809096512832724,,,,,0.087055459336579,0.03560130253066515,,0.05919454770074926,,
NCAN,-0.12271509772648882,0.21363230367170583,0.22946242639721331,0.038637518223301685,0.035559119468925454,0.05216599525748008,0.1434566572724759,0.045021238508567145,0.10716810500184809,0.04983847990600914,0.008397924892843881,-0.06786301643968942,-0.037890580660966094,-0.023066794460374615,0.08285120891616318,0.25031367698231094,0.13065592500110892,0.2888105446374772,0.32097625276642594,0.13897212570033485,0.15472266824007005,0.2852328833102868,0.2778714710653428
PRG4,,0.0209491469732427,0.04686492558345714,,0.036243439207961387,0.06172620039977792,0.09691373328125476,,0.11136740805616975,-0.0036741584682868206,,,0.022521969217645092,,,,,0.06521898014741324,-0.037514401803061266,,-0.042807068414115176,-0.037544093669683774,-0.04276923425712993
ZG16B,,,0.07220484738131916,-0.020478493786353597,,0.025530966221854336,,,0.019939737232029676,0.0091252191077087,,,,,,,0.04092251930755903,,,,,0.001124371229252822,0.027335986685926874
TGM2,0.1545818407449714,0.12591524486578742,0.16039574106249765,0.007744451418230561,0.015636125727914073,0.03851556593642047,-0.03285502940321077,0.17014983863533936,0.2842859177112814,-0.004181207884919333,0.03373202938481212,0.05877609552921561,0.16983228064467076,0.19593110641057623,-0.1169395794495798,0.3019442722094012,0.1450740033362437,-0.01625244587712239,-0.016382889144950043,0.31425816810515395,0.15781092277262268,-0.06513073651340977,0.10806640797234379
VEGFC,-0.01143672937397474,0.030847621519849145,0.08177568794661684,0.024526224313414377,0.010649783004337478,0.0065438396570848744,-0.01119263276698865,0.15617057168638107,0.018226380832227263,-0.03120036374714594,-0.03128227237929743,-0.03248699907107378,0.00715666132495873,0.10919949271266552,0.0394235985462538,0.28578586698014224,0.03422198873212643,0.008467105988892035,0.06388739602091068,0.10455640822072941,0.016438771927062813,-0.08459465263525906,-0.0862683126177671
WNT6,,0.0025788407345799912,0.05347723602118011,-0.02930661443775583,0.06304110577904358,-0.030911869967828416,0.03995758791396328,0.020871743461754213,0.04982179948815193,-0.010978941678169785,,,0.03053615160973284,,-0.011978012056686192,,-0.022382720666958334,0.054188938521140255,0.06270756037248293,,0.006748482468277239,-0.03234717092867463,0.023038613289807643
NRG4,,0.09137084487661147,-0.029662727278109004,,-0.02056593611883187,0.08885867484654973,0.025501789374635857,-0.009012056550840525,-0.004735979057522681,0.046233511709634266,-0.0010959890172167548,-0.03619243929724557,0.0049261053376112906,,,0.045930891655600034,,,,0.021681682237123898,0.018106226111566124,-0.00505814038583375,0.05787028191603432
PMCH,,,0.01568494913011816,,,-0.02741019942854871,,,,-0.019821270469034043,,,,,,,,0.05615581117136895,0.11933713322682798,,0.02196671779940632,0.036402281797579775,0.061409344018267614
COL9A1,0.15854704463293115,0.09363600328408056,0.3481492582151648,-0.006963569363358172,0.06181926354289878,0.08324402694398653,0.012429119078398684,0.24347101164032336,0.15128477674955168,-0.025506124152067825,-0.008279569493653443,-0.028351117387230253,0.13683770230722117,0.14946530362422134,0.08974068553618605,0.23145683097534844,0.12852849743918804,0.19583741903291457,0.2752186854616448,0.10002145405237975,-0.0043775250659988454,0.10663606282659513,0.03397841603724777
GDF11,0.0481853219356641,0.06996043780050275,0.09050833865503753,-0.0421725631311766,0.023203329721001392,0.0030470127848397227,0.0648558092508383,0.17382186130879373,0.2740669439639741,0.0664507116082072,0.10428113318346437,-0.03588796798826266,-0.02879869635253106,-0.0705597305089938,0.10624609840800844,0.07641043543559067,0.06891953131913825,0.05924543887108544,0.0043100339047615075,0.014002317028977954,-0.00978452420399834,0.05833048525025772,0.03699760000362224
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.005267966026152627,
IL24,,,,,,,,,,,,,,,,,,-0.06149768327307141,-0.05481313438210563,,,,-0.08542932782805547
SORBS1,-0.06794715985295866,0.0106228290096172,0.12375322377246874,0.026631139742027517,0.03141291366573045,0.060285009322783044,-0.01376424117746178,-0.04012192807780557,0.0020806898808892536,0.050111970912531584,0.016533053529227282,-0.019926175872185484,0.032654623178623374,-0.05500033118646498,0.13611960923733743,-0.05699673808506111,0.074054570461844,-0.023224915414723022,-0.008131050329271845,-0.05113652489078571,-0.12523362514055758,0.15103923016810084,0.07913624044802496
DLL1,0.024209658840249053,0.11703262966808567,0.20959726511105306,0.06185618352171676,0.012599696101634354,0.042772344115118724,-0.0005143640966257323,0.14614744132982055,0.19905444738870706,-0.07294577229645283,-0.002314121943656905,0.0708671023207323,0.015413333530453278,0.00877247270445303,0.12151143874831268,0.06838938238676215,0.13240066786882596,0.2688363754453004,0.1793195203571758,0.07057150599788212,0.09315244716418529,0.0862655121340262,-0.03400485466674028
TLN1,0.037676143860952756,-0.11393568598654585,0.23475321800675902,-0.025030045414253074,-0.010519643793629694,0.07996752448949715,0.05730721879751082,0.14367573648104595,0.32050120668317494,0.05480225231080541,0.06340217308784296,0.0997016204520911,-0.013903448654002101,0.11298211352083205,0.1162708574450092,0.16297224871331026,0.060585196148144276,-0.1117266320781145,-0.0559628243269393,0.1255365578770067,-0.022941982976474727,-0.11373564437016462,-0.11303684583997434
COL2A1,-0.02318981614896491,0.034886626937517276,0.15494146973368011,,,,0.06826656072545313,0.010611967528235443,0.0546793799926142,,,,-0.03496899975369183,,,,,-0.027799877965043723,-0.021500058629553044,,-0.0042206035234300205,-0.04490944623675297,-0.018845842435843158
SHH,,,,,,-0.013743490823117679,-0.03343412437294742,-0.019038838985959063,0.0014264449960946803,-0.04411760227181896,0.057224606033152214,,0.04675911022100423,-0.11236202882248635,-0.06912772264400568,,,-0.04432317588811481,-0.030681732618148373,0.1568067249049161,-0.0805556226745203,0.04999498622216948,-0.12759842054596549
PON2,0.13249759527931415,0.23320865024010032,0.2893829000948057,0.0023592156186595463,0.05044142688378957,0.14656762678907545,0.13299050812167487,0.016732226914781677,0.3164922047824603,0.06573594601968842,0.03824593461807179,0.030954244962301977,0.009788291800259941,0.13202818257187213,0.23242423272172216,0.06272052964997923,0.08975762211413604,0.178662917223354,0.24916581169791951,0.16136371939684416,0.0202572800567462,0.2929486143639814,0.09480245933417716
ICAM5,,0.15624887387743328,0.05614107529384541,0.040719635296274925,-0.010798405077885456,0.06147273965958845,0.04005191009102122,0.01531547154001025,-0.14796313949422304,0.02344486485328281,-0.04583619745967312,0.010679477602778091,-0.011027308227110715,,,,,-0.056379535129687616,0.0544511370997546,,0.013331853416185183,0.011188157705289192,0.06656495674507498
HPX,0.0012867876574367873,0.005140978961103246,0.060681017007087286,,0.1035244361815221,-0.03752152583499606,-0.03485833058178202,0.04577118219825118,0.13995043922579864,0.10846596614170954,-0.0220672775910886,,-0.004973302473912781,-0.04649674192844567,0.02422151663993266,0.004639209248315509,0.049244426911490224,-0.026028470340656876,0.08929344561501913,0.018631422852276956,-0.0006455744524681533,0.14126868710389462,-0.05474239838573501
SFRP2,,0.03322711455995913,-0.0044877046815381405,,,0.07858474799538787,,1.7320128547165114e-05,0.10647287742267514,0.10505531982861488,-0.02397990151874066,0.10235872712419505,-0.01543604155011212,-0.013013702148874578,0.0036176731106592553,,-0.011183569812305571,-0.043887191721998016,0.0250826108237502,-0.04300934686992612,-0.11581815610298604,0.029119665793538172,-0.013099552026231705
CFC1,,,,,,,,0.04653938977645343,,-0.007339736196070182,,-0.02953178207030132,,,,,,,,,,,-0.08029130200670231
CD70,,,0.047492876983785556,,,-0.05220290722406974,,,,0.025297246334553297,,,,,,0.031670683850470345,,-0.07178917978908607,-0.021932110861277304,,-0.05742468259841657,-0.04543243314250671,-0.08111422525329336
HP,-0.0204254882899618,0.14580769061759938,0.0023618118652391448,,0.04939188156523551,-0.029969780991472406,-0.04457093244762668,,0.1870209291334635,0.01680761326797578,0.0063759294925696385,0.08284278571603484,-0.04906113802537648,-0.08937772417502579,-0.08320463562920025,0.0710943245498432,0.06325922807321777,-0.0014522818776948367,0.12502859766058225,0.1509064104057513,-0.007956506523029837,-0.04071144999697506,-0.025786729096449766
CXCL2,0.049111237939630764,0.02306668770046729,0.041542161472835355,-0.010971671285190505,0.02562391130013865,-0.011290737057960772,-0.0101986340569059,0.06150041331433087,0.10148909696512597,0.04238438170228007,-0.030668111760564817,0.11887436821273833,0.08335878035557005,0.044332805299223337,-0.12111615685286908,-0.022125052307182157,,-0.15351496787330526,-0.07909324467203685,-0.04021596340229767,-0.03476854271591264,-0.059572732197098174,-0.19049830595627124
NPPB,,,-0.05882292623059774,,0.02735257371909892,-0.12175744232095015,,,,-0.015792056041740096,,,0.02684936205697381,,,,,0.009234379307913182,-0.022701860702821496,,-0.042635675318634075,-0.052538695234732896,
CCK,0.11896334131468364,0.11070550560491524,0.10338540397711772,-0.013550969772787622,0.012671119815408626,0.01097229959339449,0.06445518242583335,-0.1434682551532761,-0.3244132133802499,-0.08788202910693954,-0.05521183246697308,-0.10877020822266507,0.14861387481853486,0.011519371398640703,,,-0.10304503294426637,0.18929818002689378,0.18385267812497094,0.02247943482679419,0.1516904352283561,0.021539008814742883,0.374317592035895
SEMA6A,-0.006233858799812054,0.11689202676987025,-0.023376060017678477,-0.02112749696535673,0.07385178456831792,0.04438623013546139,0.07580066820786589,0.08990263139705716,0.23082682164913498,0.031546730146107156,0.010457955773472966,0.045143828447045,-0.05651000115877313,-0.22394297911208122,0.0965946495924678,0.08856934796688441,0.06456399868777858,0.041627327369799766,0.07583108658482014,-0.00523184630538699,-0.007889898750971416,0.14862233388854282,-0.07481087208230923
IRAK4,0.06814411635465423,-0.028073407067218042,0.12103026919572794,0.0224410436390305,0.06043882992841796,0.00901966552232123,0.022387499791323817,0.13399697718027828,0.2569895515641865,0.026699802287209966,-0.03366059279345723,0.03061991459995136,-0.027781915887752928,0.05372983107183021,-0.009385777737401554,0.019999615811483337,0.0396374746230671,0.032715630544673864,0.0689056247135,0.14059191372564864,-0.06433423224478695,0.07399108776010119,0.030657510890007258
GSTP1,0.17185670836424152,0.16018521056574653,0.11389978128509426,0.01928230056425203,0.017045389502833477,0.017117743916928815,0.004918294712437678,0.21143446262505408,0.3290641075105749,0.04914790147990232,0.03444364011692647,0.0703448674922488,0.044974963887321,-0.043378655325391285,-0.00877638807135321,0.14319050027816993,-0.003706530604454242,0.06251637871129315,0.11429371338540754,-0.08630883548991497,-0.019884957267263005,0.12249031767271339,-0.08137422900279502
VCAM1,-0.006586013235658953,0.037601886481839535,0.03228057830276454,0.05823071298857297,-0.04468259459738494,-0.01403360379662982,-0.07743089025868105,0.02756167873508956,0.36836008982347385,-0.04467057839230201,0.08543603485476903,0.014191217858550017,0.0036521422358585178,0.14517568312165435,-0.013517546717247421,0.029983142234996617,0.03028150766825432,-0.07371279513240973,-0.11125106069754108,0.02277522063095134,0.004581502634949601,0.1791492077799436,-0.11765352659774496
NXPH3,-0.07042274985215309,-0.10172270558395947,0.09597952101800773,0.05102999601588964,0.08966474871413918,0.004685902107325595,-0.0847933835129799,0.08885436327678299,0.15573489674349486,0.016300930055230905,0.02427452264024555,0.027241590511780767,0.028334129786366874,0.028214213473153095,0.08425619442233791,0.05973888585917285,0.023733015745910645,0.11503028887144442,0.0860278904683495,0.13316912556286126,0.009669530124739726,0.2909943566367129,0.10437488225172549
MTMR4,0.0762722339438559,-0.0026134701828542913,0.05379938555298589,-0.0002082132261678497,-0.04174917018544671,-0.038120628404341605,-0.0423301096347459,0.03967103728543346,0.050656128797179414,-0.022267653542927916,0.029584571311549252,0.010951416972282786,-0.045911144850047984,0.06384988512572211,-0.035096003696275135,-0.02060156555957248,0.05301735277530924,0.01569285612743973,0.11832156814683688,0.039056872807511696,0.00820373403153646,0.06734746370065746,-0.03372196916113482
LAMC2,,0.06764332280195168,0.05167025448768493,,,-0.0014877455056350696,,0.08466499672316966,,-0.03591911838382108,,,,,,-0.0029530221584723056,,0.08284885446925466,0.0016420222092115306,0.0780134444250951,-0.003710409657856177,0.031767117147995134,-0.0020263185425354493
