,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPON2,0.038067034562833495,-0.05395525648240793,-0.07833156773630694,0.018452271374390247,0.02900053373101655,0.03156092333920735,-0.04768446404885879,0.019618649230595652,0.10404787891166113,0.03591828158110179,0.028526799828051796,0.053380228694296754,0.13923008261283937,0.03893007875083574,0.02906817336015137,-0.03307071756524918,0.10111796591932756,0.034794465294571954,0.05655298564132682,0.12391216302140201,0.03161031693074351,0.020943431664201602,-0.017176584942876317,-0.03977207022983323
LCN2,,0.010379639184805216,,,,0.0032801649031969212,,,,,,,,,,,,,-0.007216222988847237,-0.04993862667497637,,,,
SEMA3D,-0.04170600360632181,,0.016103929941535214,-0.029488438805071692,0.033359151050780966,0.03348839910887715,0.07807115183767335,0.026985452421819517,0.06221485176975206,0.0003329461868014923,0.07731819610882307,-0.0015674586648576228,0.019640465707546333,0.1209139575749549,-0.044366408735265504,,0.03629727258076132,0.015486073627375231,,,0.0021689139518467045,,,-0.030378932038947485
BMP6,,,-0.03643372856884806,-0.029135159801475543,,0.022533416559427682,0.009252078993969024,-0.027430552136752672,0.032755083129673644,-0.007107316912306431,-0.0111696452788392,,,,,,,,0.04136013287660263,0.04186333576891343,0.1077136233496619,0.030457853909447354,0.010835106514097546,0.07633520218814169
TIMP2,-0.019453335100425285,0.03900764154729325,0.03594531102849693,-0.011828503588547812,0.007218658780230944,-0.02458597409346447,-0.022924296474773072,0.010338261564156943,0.12658539732610347,0.01347121702114695,0.004084434438263021,-0.005612298362109665,-0.09150265696984881,0.03731142271781566,-0.03137551040453643,0.10716145614169131,-0.03405857051615238,0.037761013812975794,-0.00012404244505582462,-0.11177415390967808,0.0372400042109459,0.025922572589279772,-0.022831959182778905,0.03076836861466111
EFNA1,-0.0392407717625794,0.06135197553522842,-0.02633851853838159,0.006364772807366028,0.05649270750158451,-0.014501850830589129,-0.007509096321741637,0.037153196051340466,0.10328239366044292,-0.039195811719931126,0.01211439416769101,0.03498958038443939,0.1554899600079152,0.04126506793160725,0.04878964502689399,-0.01157617773617875,-0.06695674614020959,-0.02540084525016816,0.03377526588527149,0.07135554872272193,0.01953155110639877,-0.017077616588017392,0.04418410152868604,0.05649540579267847
S100A12,,,-0.004025963738471248,,,-0.02632645263424908,,,,,,,0.0007696190255578809,,,,,,-0.02731717255504095,,-0.029879704818196025,,0.03409409151259674,-0.040835187745994685
TFPI,0.021705012765293102,0.10152975315246034,-0.00020442717592213702,-0.023030144374078305,0.02335952105010201,-0.05149695066868457,0.07135293580110427,0.00282697239785468,0.11855075469584389,0.03708975116502516,0.01342028661879076,0.07719535507419836,0.06952445195809366,0.050253944557513835,0.059520477275451365,-0.02865536361777628,0.0012453767098224715,0.05563785783961233,0.04831457478552073,0.08700497475049816,0.008796117347825424,-0.02457952228498019,-0.019462524077351603,-0.015490472220739442
GPC3,0.04826772591966567,0.0002650830507779788,-0.01892746825837947,-0.014518089012956804,0.08053439867095631,-0.045814076030136104,-0.05762589094348425,0.03652468665709781,0.0003161001275371864,-0.003485531734459174,-0.05231462540746572,0.13003780121015757,0.007911454405513359,,-0.002794878415424382,,-0.02890283536616995,-0.021930627453968846,0.11319205606434524,0.10950675752544202,0.003285489753054243,0.005898476456007212,-0.029744991426653378,0.044706984618492006
NMU,-0.027418992304037566,0.09897866145440666,0.005328651952014873,,-0.027627408457359663,,-0.07139728719994266,0.06270587314297903,0.11813606257992883,,0.0529221345062624,-0.031059923895441512,0.07503272295706093,0.027461960299775705,-0.01702932392918793,0.12071254631796817,-0.03996926938608038,0.043333200941195124,-0.011405884728165928,0.08754862311987027,,-0.04417742282075894,0.049786721042348714,0.0035513306722865924
SCGB3A2,,,-0.042780402623804274,,,,,,,,,,,0.025247147578715504,-0.037361822235852576,,,,-0.03436994725528099,0.1003147874417025,,-0.0379629206257794,-0.006494253998143242,0.0035961428074388485
LAMB3,-0.013030118817020082,0.04567843431444231,-0.028410596656737796,0.016723696892189728,-0.00534158713381198,0.005532141802431787,0.04650141025967338,-0.005477535866085538,-0.16344414667625762,-0.057150079819334634,-0.06637043367507937,0.07052534833262482,-0.00024189841859095285,0.033416027158062925,-0.013056827710035211,0.049330779555342326,0.03950040439844874,0.0060202737236084766,0.051311793677818206,0.053397169950941355,0.021068082027826323,0.01743691086509911,0.046708122489785384,0.051246615181287265
LGALS9,-0.0074218673102031734,-0.051152307024576474,-0.07672220625017392,0.008832730171009075,0.006607947158883258,0.05984916773471527,-0.01794569726931909,0.0696872404341694,0.13255202963401547,0.02608250133378219,-0.0348093213382653,-0.04354397057426219,0.07953919488114893,0.0470378648204672,-0.00952483767530474,-0.10949325374008886,0.034335450400820804,0.03686792389739297,0.0682772831764354,0.0806667130887656,-0.036900999864371904,-0.027925845562623387,0.06554159118805929,0.050378536371443246
VIM,0.10405179933826766,0.007924329389288876,-0.1385002701100412,0.0015485052910744126,-0.10696797274366955,-0.024928937425190822,0.05878239904800451,0.022167256212944457,0.17828686582326456,-0.018957465855343778,-0.004012328301054216,-0.016795583321324095,-0.1314808756946244,0.06553153790390878,0.09844964995946812,-0.0336316347128961,0.03792256699524184,0.12820666549954832,-0.07850765236018624,-0.1189330507160451,0.0685345843160252,-0.023468916247495832,0.04835004930799157,0.032215808840917036
PLAU,0.022742542870256066,0.030805403545365616,-0.10807527159601213,0.055102375800864536,0.030426960832421343,0.045290117090506135,0.028259639580856605,-0.0012415065334169348,0.14047968258421287,-0.01873445128713949,0.001505144390024501,-0.006573995365970518,0.12078995820001595,0.029375258190193498,0.10190221710692553,-0.09363035399578386,0.05084218172207023,0.09472295247676563,0.08359458800411383,0.043044160648937554,0.03317667602711365,0.02591209674697649,-0.008649715066093954,-0.021633055667033312
TGFB3,0.008189358286040749,0.05051427548071133,-0.06860983145409921,-0.045481666206661234,0.06214245277705388,0.03863043864091053,-0.04028996119266811,0.01981163105893271,0.1410399728723051,0.005645362647401977,0.0029912586194427433,-0.010869916815585048,0.10448795319528138,0.03108840464224187,0.046688535462377355,-0.07042971314712529,0.03839573611005603,-0.017703186638802524,0.04718938369112555,0.061501408339961434,0.03235926970370225,-0.01865326043154914,-0.04122660289393814,0.019881758599996743
APLN,-0.008291302957979394,0.03388347384004701,0.017838224039639354,0.04197315359028288,-0.02344176897829321,-0.006233620579855744,0.06406431066935137,-0.01988153574297124,0.18619326164501163,-0.017285329872191075,0.002639223781319405,0.0008406576282678912,-0.050530365872551615,0.031114575271499707,0.06526058472036082,0.012058609788220183,-0.016691513104420828,0.005109363133332398,-0.05266503306773304,-0.0032941464039066993,0.03492821141978225,0.027043826383702514,-0.043658065156857384,-0.047340234932032516
SHANK2,-0.008611221679315433,-0.06588689135783174,-0.017731639102532646,-0.01382708068334579,0.07203678037258447,0.013338556475491384,-0.02814733312049126,0.08110337709717613,-0.11833526879425257,0.008665551813753423,-0.019289982034331632,0.016487595133084672,,-0.017398886023756388,,-0.10930293665832697,,,0.06473897436271497,0.12220208207580056,-0.029108823903529965,0.09721991264310634,-0.022612704330556874,-0.020421417540796773
LTF,,0.01725217292348745,-0.043346132924913225,,0.03419331809476559,0.04999630965285361,0.04253682221406352,-0.0002357400333894088,0.12542963982461322,-0.02353750782683487,-0.03679045501054805,-0.007501815128637997,,-0.0072388321464938385,-0.10030366229717907,-0.07566745294589973,-0.015861179608703205,-0.0394610315777864,0.0022533728520587296,-0.015322802037787117,0.039841482880776075,0.05167674068677801,-0.035513606742171196,-0.054869788986944334
PYY,,,,,,,,,,-0.0023386079681611176,,,-0.031022364859274208,-0.01577579340974174,,,,,0.04701374513683012,0.004545582726729517,,,0.0749368007310361,0.006177162093413568
PENK,0.0006230658730841666,-0.042175797460389415,-0.007047782623056169,0.009616621531983893,,0.05062382248119432,0.026542554640127048,0.0024045921404491455,-0.12943367404391157,-0.001892156589697349,0.040947927782956174,0.038959435687739984,,0.021230042256296225,-0.017136821231252885,,,,,,0.09608863973729403,-0.01750623682964519,-0.0017774254987812446,-0.034869285448336895
CTF1,-0.018165293697591536,0.023011853362731514,0.028195225555529203,-0.0216399079079254,0.005965269653857996,0.01320701906514167,0.05704176417598743,-0.0034871776938065753,0.0798223795402817,-0.03986279743201106,0.03488411608353182,0.03854481822505486,0.05630404163731837,0.029792081455436173,-0.027892831966561882,0.1579831009853868,0.07906467305918681,0.0908632417023697,0.05012646597835673,0.059416998459864194,0.03699631331111319,0.06803411518387649,0.11707580651814073,0.09608850749341061
COL3A1,0.04679608226550321,-0.02378014072720395,-0.044041072924657705,0.026455928440663086,0.08029843978310393,-0.022812102467069495,-0.03061641607681843,0.031298174852004625,0.16627727544901125,0.0599694781149466,0.0009161087997349571,-0.026741038875133634,-0.10012247408562491,0.038762997016187156,0.0048321346117325345,0.06909401800936738,0.044722427880963894,0.017101335014799126,0.002896958743928254,0.030425827006715547,0.00035956843903617764,-0.00871182833850504,-0.09258762071040609,-0.027803146809435783
S100A10,0.0031822921909957173,-0.007397123493813746,-0.12267208114943752,-0.04155372686204076,-0.1035078443420458,-0.009358154612699352,0.06921789754980202,0.02408010830328313,0.17250004938110408,-0.04470305312147757,0.03442311067742034,-0.01872202930601932,-0.06279195505690689,0.0719077158523996,-0.08938168420608701,-0.16574209206386198,-0.012872774754599992,0.10977181956903881,-0.07064757109593227,-0.034653878940818776,-0.07178147669898857,-0.05460384546346096,-0.03122342885911098,0.0006471366385483206
FGF13,-0.04632316068331253,-0.047772229573920175,0.001867992697486568,0.0334068274352277,0.18791393219492272,0.03817754461378151,0.014310212955866772,0.032767674089352106,-0.11493848099395933,0.008431979397492342,0.006253226401475121,0.04242724090709622,0.09141149644746392,-0.04530506112783317,-0.027260653913683017,,,,0.054468026786264306,0.05480635048620353,-0.027093004558805155,0.07738567140323883,0.02176320202032379,-0.045328208328776286
SEMA4A,-0.03192066683960011,0.016443638790716752,-0.026404334985146986,-0.01931986148179258,0.015246033194218555,0.016127327202438497,-0.003381354369477524,-0.014368711566828033,-0.047104212891712606,-0.018863829504311796,-0.003975406969476311,0.033301079527002064,0.06351080358472593,-0.011240448589848358,-0.01774334386563627,0.05546408887231955,0.028820126396844677,0.006613819695284043,0.08146951069426682,0.059818429609755294,0.021503942098665164,-0.059401815100513615,0.062089656151045364,-0.04298705090923357
EFNA4,0.03460384879079497,-0.010158283195567852,-0.05344926410751486,0.02628383652089503,-0.06316180705873847,0.0011180162344891448,0.014445078760757311,0.0014097332772141555,0.06439839368276809,-0.052895149936536275,0.018499990218920372,-0.04128687767469401,0.018616799210822696,0.05437152798774723,0.014522956539869614,0.12507293274097725,0.1713109480430217,0.05137235993248601,0.07794519450961493,0.04558239666406856,0.04765488388134211,0.014434421775585484,0.06643095635612352,-0.002451392982845126
HSPA8,0.002200077466487061,-0.0007687922634641662,0.07063306235878436,0.06039920566978335,0.03560737017479363,-0.003500794099505957,0.022194875300337643,0.012279705959634114,-0.0355264196195187,0.040416748441323126,-0.041176194532371695,0.046156350238099074,0.1427551698340365,0.0014738381688915133,-0.009659585648342656,0.04234846822025288,0.02867266352724663,-0.03914522303578048,0.023145403106424784,0.06241837811953117,-0.1187347419919597,0.04809287968896803,-0.04595673260838876,-0.05081324726754385
NPB,-0.015878570596871634,-0.028799818866191276,-0.02768443085508801,0.007271589074604416,0.04628641732678785,-0.02632068914698504,,-0.009685141604957108,,0.04568872689744811,0.019192923370844897,-0.011205883529313527,,0.05891142516582328,0.044229654799220655,0.06419986227385566,-0.053906679787345084,-0.032762971586223,0.0549521824548565,0.036341240132460755,0.048379586921106374,0.07046633467245625,0.07648518992169817,-0.026235848256074622
ULBP1,,0.02712144242151388,-0.003235601517540851,-0.01025172353351758,,-0.005879090441278582,0.004166178319213094,-0.02964743694535067,-0.0470631377874284,-0.04237487860538971,,,-0.011047096404331954,-0.017607490799627614,,0.058267598803699264,-0.013863031452809862,,0.007784037995170461,-0.03076004391547681,,-0.011558106583280008,0.02734242129292521,0.05924096371919051
SEMA3E,0.018096741110421304,0.08785251295885693,-0.01828067739397096,-0.01835089695126361,-0.014964574814961553,-0.002893710621990879,-0.005011574556720897,0.06052967008196547,-0.021918737587416155,0.03482046540323211,0.030328515705028727,-0.044038073102600606,0.0384155227907351,-0.013067069256114054,-0.03607831799255659,0.19224335171356127,0.0882227922572056,0.03813847612107916,0.014548790468725295,0.04967849862397983,0.05320270937754897,0.044831025659331086,0.0005917776100561056,0.06255364475564927
FGF3,,,,,,,,,,,,,,,,,,,0.09421062173328204,0.12953548401339937,,0.02674723182806586,,
ADAM9,-0.07720069639208484,0.04822322984603455,-0.03489947682021918,0.027764708477600864,-0.003124586243701582,0.020708256130371347,0.04643835487315683,0.006141672792408013,0.12697562297831258,-0.00481675739851042,0.021801586971728952,-0.05342219505733288,0.0886449808359568,0.08877127175050162,-0.04520412795370133,0.0399259179883979,0.03673446264272158,0.07308154184607538,-0.008547186876680053,-0.03956681337122085,0.04446955205127627,-0.03141716162635653,0.05402172774564987,0.10576413082577177
ASIP,-0.05476803222327773,-0.015885494078623233,,,0.1188163575115689,-0.002256960920861523,-0.03284569119499775,,,-0.0012453042399535865,0.05022226748171444,0.08179152326598291,0.03235705480043296,0.008519591126617437,0.011409292377657433,-0.010680398547762465,0.013462270541594781,0.02580540133961453,0.07738746532477211,0.07114251145218198,-0.03364068916721892,0.027114655662222698,0.06420126255151534,0.08074053268484403
IBSP,,0.05572052340356685,-0.06943513710473168,,-0.001282948637559979,-0.0499357255225485,0.049223496837095045,0.09646544262623757,0.05237974496734345,,,0.013433595176831025,0.0669599704247438,0.07764262348815208,0.10051109585620903,0.006206593636070012,-0.0346264573997977,0.09198214629509233,-0.0042018402832026585,0.045942270813342866,0.07134651479889019,0.04050204983444396,-0.06321688280549906,-0.030213801629318086
MMP12,,,-0.02811833022333874,,,,,,,,,,0.04637668168099841,,,,,,,,,0.0838931815510468,,
FAT4,0.043597723158440245,0.027591044915713594,-0.0069203263832496665,0.051146531294805786,0.021662360062240583,-0.0015824247094131144,-0.062363547158013566,0.027129292979023546,0.02236090775885007,0.026322887622315484,-0.01658577831709449,-0.0015815063588922814,0.04653799627927489,0.0184923577221853,0.03322601976909003,0.014738625112683272,-0.045890898466316124,-0.013497941883727707,0.08728544458378562,0.049418306521726435,0.017223986568290914,0.05238241582313879,0.026348073570692288,0.11620525479582951
MDK,0.01792981261708049,0.0436157156727072,0.012094503217673084,0.037521617074303036,0.016698107414183646,0.003012443461605551,-0.02371705117231056,0.03997942840629431,0.18537893990663706,-0.01960332722798732,0.0014373259981189216,-0.04653256189760398,0.06219752762880205,0.03926129443837431,0.06556927588825291,0.195443266208044,-0.0033080128605821172,0.06756126559696561,0.004170379795695649,0.12424757660148517,0.01307900795976719,0.06774593149894263,0.03093410238906721,0.15202954722769454
BMP5,,,,,,0.03647854834189447,,,,,,,,,0.01451754528370077,,,,0.03381680787167518,0.0870781140647994,,0.04385339197427801,0.01865927471335289,0.004916535475996682
CAMP,,,,0.09559840155321538,,-0.03953867607461957,-0.04411575085792899,,,,,,,,,,,,0.06853461642498018,0.00430504063438009,,-0.03138112883695148,-0.047390326205806216,0.009238605977478243
HSPA1A,-0.04470604318780375,-0.06060890863537673,-0.004674829750034657,0.037118620619397504,-0.0005074214951193909,0.05559714038527121,-0.06175507289820057,-0.032844235666497745,0.11076727341441717,0.053944724719356185,-0.021755548026509024,0.012196853138212142,-0.14331267314465915,-0.017816293773426136,0.02807923541224587,-0.10214023026566195,-0.028509932353684826,-0.07076981834783241,-0.08503339518713858,-0.09154739043965657,-0.03665821828363262,-0.010668158566978286,0.034693120207613316,-0.03690575725314139
SOST,,-0.02983102528270493,0.022124958356343708,,,,,,,,,,,0.05570260037270903,,,0.03179476398526294,,,,,,,
SEMA3F,0.007313791203368908,-0.04568562883613479,-0.05386624169411476,0.013720680757507148,-0.0041913286325996986,-0.03515850573209153,-0.02380836751891579,-0.031016534771255756,0.1279107102978175,-0.02328991938811733,0.0667314845385414,-0.005771571437015882,0.10888696124652497,0.01734481724758552,0.059808415469697694,0.10673207583920341,-0.04180783263783122,0.06752227913627885,0.05888360472540331,0.16858980933508763,-0.04219708434606566,-0.0005206113652250189,-0.010358765735789244,-0.013897055899255764
ARF6,-0.011956257935569968,0.0335198136338462,-0.00677580034691647,0.046833810876191796,-0.032432061662909704,-0.008427934069827758,-0.021561300453207272,0.0015354229048551052,0.0199742664598666,-0.038735105834692946,-0.02199331043726409,-0.027075693833177088,0.0209385093213293,-0.01650413637392849,0.10553572964741148,-0.06569526584379586,-0.031236078286395203,0.15112169851011983,-0.02479468136300459,-0.09566230183127991,-0.04638160215233278,0.02281361624498747,-0.06553821705910677,0.059045377482813806
IL6,-0.005923334452937846,0.01848752176022728,-0.09114686926601073,-0.038531807829283386,-0.07313121446058972,-0.013096887050931353,-0.02804591330971742,0.09075884988844296,0.08446441779080567,-0.003778744787543742,,0.054335288042915895,0.0668862951654494,-0.022431899797874535,0.0024263204492167532,-0.06469069219488106,0.1297110591193756,,0.06177854495034043,-0.019887786505913108,,-0.022521909627709467,0.0041148114442175745,0.056027611868315653
CALM1,0.04601241942096468,-0.017399681210248392,0.10293027307182105,0.02036861258029855,0.016434120023428943,0.01344813169432339,-0.020478513599191266,-0.05206207527917869,-0.1599668345575289,0.05490065283753258,0.01657074940249105,0.015125086049256522,0.10547663775583857,-0.013464974887769309,0.026166402311554832,-0.02756837524497903,-0.036383888776195784,-0.058451617757713924,0.02556162638895395,0.035751248780210555,-0.01830773247444257,0.04173816817709973,0.08807383032460323,-0.0906798443805333
VIP,,-0.0430219989497095,0.026801842858980317,0.04677782549832551,,-0.008140924206582594,0.058515668057701475,-0.020811830612691363,-0.08082629248023125,-0.004421982083462476,-0.01785898730438548,0.02410106370023811,,0.01194011962322226,-0.04436651351879952,,,,,,,,0.06899271555738701,-0.09407656047806966
NMB,0.04396711751057884,0.0851749252219833,-0.008395029326336642,0.028824624682048,-0.04271608264093403,0.017162660170413083,-0.004168780655470184,0.07394970369305628,0.14822744660318332,-0.02620439749369275,0.018320900744160644,-0.00932211507099125,-0.05140650937853787,0.042684190822462505,0.13260587118758882,0.004381830123922738,0.04352756742631171,0.09129723599516652,-0.0277866906475684,0.14824400023291207,0.030812483166397953,-0.023001397687222386,0.01830984926590197,0.1867876191082328
CCL26,0.013937374780540268,-0.04764629953881986,-0.0049917285185823255,-0.008434665202190633,0.029266906329314144,0.019422450973425178,-0.011943403872295734,-0.021270715079562123,0.027385943392374257,-0.02565188795026754,,,-0.046678456769314036,-0.02491219335668205,0.0030043817426272756,0.1536662003300828,0.1343835024380882,0.02950716056825083,-0.058725519106200205,-0.010837541068317072,-0.002274044211782463,-0.03814688495086391,0.01859604618351108,0.06417007160462038
FBLN1,-0.06651120088055765,-0.07201023008820544,-0.05155413527124958,0.04701823453376579,0.0737305176078467,0.00038334542009660615,-0.0019758679889394985,-0.04255149309723774,0.031557353988883506,-0.0073110985513076925,0.011398876504660704,0.03834870164923544,-0.015457512072568949,0.008306924383191819,0.07482470941998617,0.024114528949725572,0.009760235587629281,-0.03517349150193676,0.07197211802219283,0.09705462646464774,0.07558713572924464,-0.01947293168039091,0.04863425448354035,0.11294364706809126
SAA1,-0.01996485590447939,0.007146704454601002,0.021273476593268562,,-0.03185437249742738,-0.052973773534830876,0.0031491032370596977,,0.10337577481949431,-0.02373843017038015,0.011614533591796525,-0.016138519045056712,0.11614487492866486,,0.024303062910922907,0.028502627221625273,-0.023425442296314564,0.06933486640307328,0.0002241344261094921,-0.07757783679944757,0.04277416703391208,0.03808924633271238,-0.019433766578176345,-0.06894195114743794
MICB,0.0033577782432624996,0.027601349578571407,0.0018519731743384998,0.031154028335041457,-0.007034124409543313,0.009391962306730546,0.007184855645230531,0.04923129929407027,-0.026439256627901152,-0.03558726536578543,-0.01689783790730802,0.07105027932225255,0.0004672666602374317,-0.01320926284135414,0.09411701445532847,0.09518079122606361,-0.010257870410023061,0.01494367357580375,0.014768754112779439,0.016080810237426423,-0.0433539665286291,-0.0006345009982922233,0.05100159402095845,0.01897935584217558
MMP13,,,-0.033269814599492006,,,,,0.01667660487252835,,,,,0.0382764340260043,0.14226479344850926,0.12072600510714711,,-0.06105978123805698,0.1908278633815319,,,,,-0.041596250077930184,
F13A1,-0.03584237093124431,-0.034711235090389966,-0.09848303057878877,0.007139181378062722,0.033323619018094025,-0.04595080443004958,0.0500577845685084,0.025503266206317998,0.055831655844768624,0.05099346583186114,-0.02822565233876254,-0.020723136600332537,0.1224742064138938,-0.032198601918070224,-0.04579390681461953,-0.0524981563782216,,-0.02042621325410485,-0.002847033032932584,-0.019739868900013193,0.004387524889001902,0.008190378608414614,-0.11459558257121663,-0.04308029776549516
CXCL11,-0.05775542463527414,0.06526699479834655,-0.006003623829183542,0.0010385936360580294,,0.04686206698240454,-0.05262253902583833,0.1588646815817239,0.03513271321292377,-0.009845051283075596,0.07247856654775421,-0.02317332247766894,,-0.018458549996183654,,0.13717948505441965,-0.0089302681616668,,,,,,0.010624821298945562,0.08842749458001092
COL5A2,0.015600396335084985,0.0927977312674083,-0.12151210096306436,0.007526644047662607,-0.010088247366017622,-0.014979310457663162,0.027036437109692626,0.02577243123096933,0.17955142422689366,-0.005127763172703437,-0.040128730482019856,-0.017554768345414907,-0.08554216554601328,0.08304950899561012,0.026576850691912037,0.062478742860009935,-0.05575280389799158,0.09975083562776098,0.08178836175030364,0.0037181167220258094,0.0515445636813011,0.009790669217162451,-0.0775022951006003,0.012762351795345116
EFNA5,0.03297428577041533,0.022179140658189454,-0.04052665367985174,0.018436571118278552,-0.030356422059710887,0.009184329088892555,-0.013237870964220407,-0.04421669229562696,-0.07839842806774557,0.03879596141646544,-0.01382678097599367,-0.011480515404020557,0.054315075930106795,-0.019350229971974654,-0.01015875826184593,0.03501635163728791,0.009895405991132315,0.06762184268860158,0.009573001558538827,-0.040395132979069916,0.023932424752436742,-0.03299232719580245,0.13155602763643015,0.04121326638001264
AREG,,0.02517063916722362,-0.05551065710540103,-0.0514149049784566,-0.014390433881378386,0.0013835939523440552,-0.05416535054885025,,-0.037114859557140015,0.015517352629819325,,-0.0035107657152554507,0.13585289555734048,,,,,,0.0023042209775584696,0.12244210943266336,0.12021370117948366,-0.046720547184151966,0.016811086450728013,0.004274974736091493
EDIL3,-0.06645974196400514,-0.0570700282069387,-0.026760521921279888,0.018072723424863133,0.025669615562375108,0.047912900597889274,-0.018092140174522216,-0.04193819952297546,-0.15050330876217283,-0.008557978934807225,0.010942235634192525,-0.007483236772035056,-0.09784022998526103,-0.018598366376495586,-0.10528319641826615,0.0034777398543181745,-0.04534177676363531,-0.10389516326553543,0.02952422162580931,0.05878695574673733,-0.06060907166326423,-0.03203350868088763,-0.007447584385551272,-0.1482037378246416
CD86,0.020387164885461086,0.017972145299974953,-0.04409083186057601,0.013103578586839365,-0.023798641986023765,0.022758865185752323,0.022426168156966013,-0.028566197717209807,0.028015024110624717,-0.040267690231247724,-0.02055552141522572,0.05725786278475221,0.09191804602269961,0.017254954704082354,0.03586576011009641,-0.049351352011999174,-0.04705804696306689,0.1139515733233281,0.03451850920661171,0.12117570664460067,0.039274941148654256,0.08556627685645203,0.046415220910401,-0.035601316765006205
AHSG,,,,,,,0.03104344522050302,,,,,,,,-0.029523563565850057,-0.043189700955607986,,,,0.013053685246152854,,,,
WNT9B,,0.0491990183069665,,,,0.0451441908221514,,,,0.11498990060886845,-0.02872789985650068,,,,,,,,,,,,,
HRAS,0.019905139023981947,-0.07448384481600603,-0.010984177367464478,0.019581981161257752,-0.006966780893182666,0.01076346526720144,0.07646483040940567,0.004948980269717581,-0.0029818115865651936,0.03106644503286573,0.006714303488536783,0.06828823046185797,0.005272319871039357,-0.04428246078933677,0.0648904485588853,0.006335581652456165,0.05592514279938314,-0.028589697521807525,-0.026437262581535677,-0.07697682012079644,-0.021242518295615777,0.016868128345394296,0.0832220302828949,0.05357521970624716
C1QTNF5,-0.0323370671477468,,,,,,,,,,,,,,,0.07919043813417669,0.005350914868414728,-0.037771110026524,0.04575816056994488,0.11434500666514606,0.0860795794146004,-0.025154757094142756,0.04841624838553754,0.11950457842965304
RLN1,0.06541656813369404,,-0.028967508274251933,,,,,,0.06746608807391243,,0.030630236402295896,,,,,-0.06047892910155067,,,-0.03988667566204746,0.07041219868574393,-0.026246285694671363,,0.09150800565259966,
COL4A1,0.07411257139950407,-0.03175233746148123,-0.04354081299518118,0.038836970483464385,0.06692389549010863,-0.05558643173191532,-0.0412783645098027,0.019033291096371075,0.18720750600200659,0.010353945544119432,-0.027379932338352255,-0.02388470934835296,0.1621760144866356,0.009673832254270816,0.0721762231063474,0.03705526345905273,0.017378565481677943,0.04282897382140157,0.013553272233508643,0.09022671651791825,0.01622144901050475,-0.0370552835456289,-0.09918925695785737,-0.02821633374488092
CCL3,-0.047733915483691776,-0.02746709504501327,-0.025089458982383732,-0.02199196077526494,-0.026722210533617112,0.03504925432472446,0.07398963920337139,-0.03590976932300318,0.10109722259062721,0.0023044170922871953,0.002585821601576527,-0.01447059319974684,0.12788917600797656,0.05281248694367427,0.17268080981546824,-0.0932009537063414,0.030946526822971904,-0.015461495586835924,-0.031161814898738056,0.08992309831177636,0.008351032319877764,-0.03133051473429748,0.1601174111566737,-0.003830868851955571
BGN,0.028054555313349397,0.0266683537082539,-0.12154043868711921,-0.01878540860692846,0.018273259971894336,-0.02580137923745775,0.03731542875890913,0.07481073296721553,0.08141566886169442,-0.007344573107748355,0.05451985498584218,0.005738411651004183,-0.09841044030696264,-0.017698487569242076,-0.012726607170762511,-0.012022412178505028,-0.056965294316413013,0.03892800236868093,0.011274944372196663,-0.014588341195762942,0.06939896011351403,-0.06705445929458913,-0.08317863288260849,-0.08648958809793565
RETN,,,0.030809211869980355,0.00719197550019352,0.058840247810830325,-0.039842009754806,-0.009992222443000662,,,,0.011159014918541797,-0.04004945513212676,0.12929201509429925,,0.07855178783100157,0.035290184771916734,-0.02448048015773744,,0.0012729629393427534,0.1402526839335893,,0.02847036619804945,-0.030691000517314018,0.11095854155811989
S100A9,-0.056277386005652554,-0.038407591074500515,-0.10098607954773287,-0.046142011119281415,0.0076669641013941,0.014747909384678185,0.034890149162251693,-0.07446764813058931,0.1581041310911014,-0.02168113755851003,0.014001970391760002,-0.01722105879203433,0.12860678969775294,0.0771271727449308,0.011149765270332925,-0.10583264157324462,-0.04906882619960738,0.07678752720860173,-0.019960034265814684,0.01698607926810804,-0.07667725075429264,0.07680101575597213,-0.056565474689874294,-0.047612458376927784
HCRT,0.04177984068697654,0.02165732875003039,,-0.007786898976218723,0.004176243912394701,-0.004823547795774453,-0.03930744605067622,-0.005083917646909837,0.08498825159128286,0.05886070532919404,0.12035689066980844,-0.030989588743629986,,-0.004739210702844425,-0.03231542003327341,0.1550411308160855,0.04171178964215144,0.15521842751302936,0.01353442222803334,0.03742268773785746,0.10061400519239243,0.01647774399898036,0.08509966379576278,0.11312171053527395
FADD,0.015767660581644253,-0.030552919867709222,-0.04747460795370628,0.01495490524906224,0.021653208434108704,-0.020088067686625168,-0.04241991769068365,0.02590397767786131,0.145721198839595,0.03856344000759989,0.017792775069013257,0.005315852248071349,0.07776392793555233,0.0343835195323276,0.0897725370988769,0.010768449248523276,-0.03606763063992781,2.7878585296908585e-05,0.14989871623270676,0.07956699188813807,0.06516149099076991,-0.010907279835643869,0.1371750116829385,0.05432948284157743
