,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL26,0.002234607735786325,-0.031930169371405664,-0.027667202759513943,-0.032844244012424764,0.07622537580260962,-0.03806771397648893,0.01373338544799377,-0.010477763661882739,0.027304604530968387,0.04882448104793236,,,-0.0576185022284918,-0.029455746465936128,0.037104021288666196,0.02983391315228949,0.057663225235009,-0.009127525880974634,-0.03390809096208464,-0.0063598478360962565,-0.01896021348294561,-0.0220487447660375,0.023427541838301768,0.02405777220811144,
FBLN1,-0.009032173568369932,0.03487895398686551,-0.02107966157942321,0.05112485407354593,0.018562619564518962,-0.07526460781598937,0.011240482896257127,0.010247833434047827,0.0841760292110195,0.025943588327392186,0.06840855156515875,0.005842138108987609,0.058478858713687035,0.013711069220245833,0.12153372825344597,0.051509424523803034,-0.03475649999422104,-0.023949323776701406,-0.01965664909099575,0.038932926657556564,-0.028112217783835464,-0.009917021951893118,0.05323045074963405,0.04822989697390769,0.06930448725554508
SAA1,0.09125570778911658,-0.05613804778869511,-0.024788546324695942,,-0.026312501244549723,-0.01323593213275927,-0.04132252072667889,,0.018392422004004965,0.052149315319832086,-0.023558763384416783,-0.04529602366626761,0.025672205848646656,,0.06057942743273727,0.023599708519559368,-0.007248817269596569,0.004462072485214383,-0.10072591429497726,-0.07415379930884258,-0.03570132628817844,0.05682801385698847,0.05374786981792236,-0.10969683232473733,
MICB,-0.01969470500853977,0.017443267064849027,-0.027400653823907446,0.0990401900788506,-0.0302285861735877,0.05652209294880489,0.016842640122908384,-0.0348636778999852,0.10649154557248054,0.014441856237127253,-0.029410467783854696,-0.039627109300169334,0.052100756316464436,0.013068149037329791,-0.004182350603450953,0.03446489749569195,0.04956121981823013,-0.017201592470600508,0.037965421486789094,-0.02278330251697611,0.03601218862921156,0.05536023165252442,0.07484045787323443,0.06068739667410823,-0.05421585988914545
MMP13,,,0.024735065083364545,,,,,-0.024399895106088434,,,,,0.03251694166396483,-0.0234159134570158,0.02609964858040928,,0.08974388624902345,-0.035877669857534746,,,,,-0.04502182378955495,,
F13A1,0.0030743965280642816,-0.056312277064826485,-0.005551194282810303,0.0034632465034182764,0.05159349681815739,-0.0018319474272218623,-0.01272548688239816,0.16711499173360592,0.03363035810212709,-0.030178616086355532,-0.014510332223476889,-0.10420039258612836,0.09737901938984211,0.0338442747904236,-0.009380934329224891,-0.072446666362816,,-0.04059840707819433,-0.07938767136632321,-0.06175054176814002,0.014933293144741299,0.0288310215596812,-0.02870491420626248,0.033573591641127755,-0.01520289928361016
CXCL11,-0.006536535973445422,-0.016328564892603634,-0.027117234907435662,0.0409545005834425,,0.04521059822648836,-0.04325972006153115,-0.01758141231075178,0.06393831929229213,-0.0019262874257278354,0.007226777956995921,-0.021609080935659494,,-0.005562948271754685,,-0.04635176105668277,-0.05516204052691023,,,,,,0.12169870214282685,0.025248876718933336,
COL5A2,-0.022401431021796838,0.028062062810090906,-0.041712523175621026,0.03369567676696632,-0.025349998527562735,-0.00597717160336574,0.04782132655743534,0.10673992317615162,0.16321777093984838,-0.07803322925521765,-0.032449163653139976,0.005982900356463718,0.011208979893124782,0.06482314449581132,0.06366576688250158,0.06920310549098858,-0.03768804880436251,0.0026333149982657018,0.017983435145976695,0.02999263029546869,-0.038991179318152686,0.015432487752593763,-0.02174150394228296,0.030755869729526153,0.002585565499010523
EFNA5,-0.0484054051790792,-0.024745014753795,0.03947785295202802,-0.05982991945067836,0.06024098880343006,-0.044966603339451745,-0.013148368472125305,-0.027415696535765713,-0.07423651257135118,-6.618094542716156e-05,0.023234513664219428,0.01907194495678958,0.11941437769588181,-0.02750535826049571,-0.022751663333083278,-0.01935220706338964,-0.06465379622269347,-0.03533413938931598,-0.023082982467304454,0.023457469911853605,0.04172380809017009,0.01178397777765563,0.05382466242655843,0.046750020813895066,0.05311639027089538
AREG,,0.09591751962265314,0.0004553366675618145,-0.006092477715455536,-0.012296958527474746,-0.05206133776274853,-0.03577070910609508,,-0.05328343764236615,-0.04308941653247854,,-0.04659969011976828,0.08092780230093856,,,,,,0.10103433797496308,0.08980844978042574,0.0009368544539510963,0.022209628424526888,0.04607193233977573,0.0118938337652298,
EDIL3,0.011447713877510278,0.11829709365315921,-0.00755517416173937,0.09738162343046018,-0.009479084178557728,-0.01424719361514228,0.01655309766290134,-0.07959049767794582,-0.11331944676982146,0.02535241045660551,0.027954589976814166,-0.012514490025651063,0.05214870549393632,0.023091647487115723,0.00894863188076505,0.10103327250225282,0.06802217075718782,-0.03684456943665607,-0.005886264984247662,0.03268593039686552,0.002029359816463457,-0.00461347826849053,0.033777556590470235,0.024103958239507322,0.022598225950549194
CD86,0.05170555159841919,-0.055274640447003344,-0.0384757970800357,0.020435616393144392,0.07835723693720797,-0.017497174244509046,-0.0678923492221821,0.09609355170313008,0.058648607071147156,0.009740510379419792,0.04106264635882761,0.06667742998187134,0.054581559420425016,0.10269625019852407,-0.05331502850078153,-0.06493444161240422,-0.017339370917598684,0.004057983388967424,0.007604924737948234,0.062495456365600124,-0.016565716469377743,9.968791977077527e-05,0.02738823224978348,-0.028419129917685828,-0.0337276504556334
AHSG,,,,,,,0.03144903903802583,,,,,,,,0.006124540653707785,-0.060606028736410265,,,,0.116325070852062,,,,,
WNT9B,,0.053991686939773194,,,,-0.02059667008913968,,,,-0.006452759548665444,0.03538409039912532,,,,,,,,,,,,,,
HRAS,0.031010619334293065,0.00730399072699398,-0.022238569957240953,0.024551343646317923,-0.04706266723263678,-0.00623799590089887,0.03956553520944808,0.016538430202258102,-0.050804116286865625,-0.04478129863260172,0.014702883831065295,0.04982501562462653,-0.05013919436682888,-0.009776392269391435,0.006438334486779251,-0.026108239849354578,-0.0026524892323053027,-0.01096107426577324,-0.03892584304149004,0.01423787237289808,0.006487877116868669,-0.01091423584303335,0.0589959711813795,-0.03031275841098288,-0.010059018995178571
C1QTNF5,-0.016024328544954693,,,,,,,,,,,,,,,-0.015237430116411387,-0.05860581773605932,0.07038530892988473,0.007546516403126388,0.011329359112688208,-0.08114605069349008,-0.026995531575781634,-0.06564839180986397,0.15227415481600082,
RLN1,0.03763468854756805,,0.07955174509256928,,,,,,-0.024371648269362375,,-0.023974979178662863,,,,,-0.0014024774971380153,,,-0.0002195104603718605,0.06213403989141737,0.05734492225363751,,-0.03538253180145565,,
COL4A1,-0.043369254013303084,-0.029313252362796242,-0.032410480392921714,0.01018259682418654,-0.022930099841377977,-0.04145297835719353,0.028086459180152665,0.11391714526728597,0.17632126572823204,-0.05301276639954641,0.04540253775914298,0.03647026188456355,-0.03619249311480922,0.02765643146454793,0.07745402653682089,0.049630022498717376,0.07056985985556473,0.0014635652431515187,0.029158526456046874,0.07119638770237507,-0.01681708135126278,0.0009354854145509737,-0.08206435312631648,0.022019480490358876,-0.01957578843637833
CCL3,0.03601649145944877,0.05205197947588004,-0.02230981270083533,0.060982078085725665,-0.05281225045623431,0.03398620241322089,-0.025149800551388744,0.025663963841334566,0.08586265389487646,0.01241347794302797,-0.013302912670606208,-0.09508909438753889,0.004493125244683535,-0.011387338174838389,0.035830696665133666,-0.0464116714687825,-0.030005550615793616,-0.04694672815742601,-0.00013025703101397968,0.010868449016742129,-0.08078225970421041,0.07371962353641387,0.09946784672916877,0.01312985431705995,0.04145757597474001
BGN,-0.012839296550132164,0.13106982343624826,-0.07014907290534977,0.05419190378923376,0.04515794628815682,0.03856278722636984,0.09340690968659306,0.11575010405469009,0.10808786693880093,0.022216818147997076,0.03936111496326898,-0.024000093597402253,-0.13384265875658005,0.06258120484982516,0.06268617220220803,0.05705506815988642,0.009209814853769644,0.016648458917457892,0.024055045132600653,0.010919367911114988,-0.071244128132504,-0.03313383908698894,-0.04909262718181742,-0.01914679377579213,0.014388148076138528
RETN,,,0.05251648956458903,-0.02078645341992074,-0.0168094708098114,-0.025413689464771516,-0.01101869582850235,,,,0.00232971742229977,-0.03734604384904958,-0.025833791424330697,,0.040894246758455946,0.04792590137616937,-0.04356093246740785,,0.014607551693769203,0.015522956211251446,,-0.02893375236004144,0.01863806023574721,0.08146714855909343,
S100A9,-0.045419695749270524,-0.036274772361778715,-0.03934306355298975,0.048305238078859454,0.06549219222778949,0.010846684531828568,-0.0006593130112502388,0.10126626249969567,0.08685783811056097,-0.02282189655536835,0.0026011322097776643,-0.07906104322165187,-0.02789696551210458,0.07606631604149279,0.025480213299008875,0.0039547274399794555,-0.01211930503743733,-0.026808106810240866,-0.0952830999132905,-0.0500102872744653,-0.027264655763789326,0.054537251016555,-0.05338720234735529,-0.04290711365455647,-0.014214563399706536
HCRT,0.03542746869790544,0.006055061952395849,,-0.010690152140864813,0.013031310934444105,-0.006509733296756198,0.036745304842739815,0.06584781175483241,0.07618123602374932,-0.013420553701744303,-0.020968851448365154,-0.04054761994256068,,0.08761037267582256,0.008220885859167852,-0.0210461456056984,-0.04397351773725835,0.038236831241872486,-0.0034273414059437057,0.013732525541650772,0.007701214332254776,0.00014263046177572552,0.12417907114751389,0.04019931497226842,-0.0317097208984933
FADD,0.05603217397159638,0.025059078095854958,0.007328072470404977,-0.05166239104243641,-0.03329651165490744,-0.03958574119583006,0.027178541889855606,0.07809448220585485,0.10362623292858858,-0.05836057955452015,-0.02266968237201118,-0.05651159417840339,0.12443493790397683,0.04985331563908141,0.056466898259444016,0.023623848979002212,0.10187133546362243,0.0581434739607614,0.05993498221020257,0.024706751481690527,0.09189634290961027,-0.0041552881881276715,0.08164720176282282,0.060419199490352044,0.039267548260291336
ACTR2,-0.03979095914376276,-0.028621034202663775,-0.011509115975381493,-0.02843273752088012,0.015193982432033244,-0.0010559938160055822,0.07911767757288342,0.000658683373934292,0.014427392629695496,-0.02685182768516932,0.028003634319043243,0.005709514939173275,0.07458114981375363,0.010313286293977847,-0.004804192324167243,-0.004895735760653266,-0.018170113745611238,0.04736068792105723,-0.08858417580993874,-0.0905529496159331,0.0301188942306239,-0.035223379873940704,-0.08396994721824637,-0.04030476460547345,0.0028172051284263977
BMP2,0.012281867743160053,0.017725073507214056,0.0075672664686290934,-0.050891946944474666,-0.09039903390313472,0.009593759648138078,0.034061401398536785,0.12611611851308333,0.02387930111467029,0.004465355559370632,0.03614477426265865,0.004828403738819386,0.1282691350477098,0.09006317338917139,0.005256976161501161,0.04740439576703699,0.06976313447125652,-0.05350125105685545,0.042790360799288725,0.05197392807759852,0.03846506449156157,-0.012864735891299836,0.046781919681206964,-0.07326151464467043,-0.020516497567658217
PDYN,,0.04480985088809664,-0.015663994798627033,-0.01459544666184164,-0.0031812764141629915,-0.0010979048124153572,0.03635984285299181,-0.083887946654727,-0.11821465018417708,0.008753011212644091,-0.008482419835068577,0.053179519000019736,,-0.00809522790216576,,,,,0.03208350843132159,0.032852481892503435,,-0.03386027389207049,,0.010279654726743269,-0.07556846089783693
CD55,0.0476248124173328,-0.06549444987109908,-0.002561304357063681,0.016646488685046718,-0.041739737401824815,-0.053859398658387535,-0.03757663534374979,-0.010493032542548198,0.07014945886024003,-0.04845952392466134,0.016366859957027715,0.0008196541638519583,0.058762863371604586,0.05064480939628911,0.04402341423164809,0.05254888635019776,-0.020798410947253217,0.10521168363096457,0.024494134116534866,0.07069599559815623,-0.023832042543578163,0.057770636237923396,-0.00242939725947382,0.023246128708149336,0.02860286481133477
OSTN,,,,,-0.0187743593642647,0.0004968548302919657,0.005095870568015514,,-0.03253267890044347,0.006830135151431199,-0.026433361211580655,,,,,,,,,,-0.03440981630335872,,,-0.0370451540483774,
PDX1,,,,,,,,0.07023008039213849,,-0.02631669198149748,,,,,,,,,0.012688062499065884,0.09923979352681964,,0.043609023274855135,,,
CD6,0.06666783439898748,,-0.038081963723342986,0.0008907614906866349,,-0.04210287860253874,-0.027069593927781903,-0.028554879031408534,-0.02307358346157715,-0.03470576501496214,-0.01896040173653288,0.014838641996970471,-0.033935862323996376,0.024928577990233878,0.04876307661553471,-0.06453455328064767,0.06280226440401808,-0.051170086887669164,-0.035231836164413444,,0.018908177201064486,-0.020803990677135373,0.020730537259934588,0.015152981962147042,
IL16,0.026263338237441636,0.041727210251596834,-0.017013068480453593,0.06514995472017969,0.08156025886765804,-0.011315157445638584,0.05924886495180932,0.00618278949946102,0.10117588042311279,0.0389124348551177,0.05055381108512896,0.030669563438228114,0.02557985792212238,0.13435633178741116,0.04158037633213663,-0.014179243309336374,-0.04427896648978931,-0.01888601284821491,0.03868847317991217,0.02034207863216183,-0.05585459223661213,0.03563735287059859,0.11485947128859318,0.061610760678513905,0.014912213142980513
LAMA5,0.005250262693292117,0.04750200526871809,0.015933983440461996,0.009848937005506252,-0.03091588083930392,-0.022281640749203722,0.008572914535253422,0.08367679451049297,0.12067787718844585,-0.026929906271259945,0.0014573300715607417,-0.00863242622312604,-0.05624397045429152,0.032734383015392846,0.06259332328019615,0.03096597859164799,0.054040357445902604,0.07620229987110132,-0.06984331669914301,-0.06718602956108617,-0.034505831347176726,0.027700732705668578,-0.024056841729385874,-0.003668455547971314,0.002985131684451904
RGMB,0.04493003195761312,-0.038105815343156504,0.01995231807185307,-0.029397154410420376,0.06279687628517308,0.015680587745257143,-0.00741580053621403,0.05642117006120446,0.022759909587618924,0.047852158868955386,0.016885285240645025,0.06611403593496301,0.10688950647109174,0.03337804125861756,-0.015740053637554388,-0.1200453194920434,0.031539850770316416,0.05492655295948842,0.012268994604379815,-0.08542660520178175,0.024037710299635067,-0.012410502746992225,0.027276332068846436,0.007495543974597656,0.02101902082678827
INSL5,0.041350560350889194,,,,,0.047028256095034617,-0.006291212587578845,,0.03809766235504498,0.03157919135499148,-0.02758142714600379,,,,-0.044086374388683805,,0.05887518001567792,0.014531497740855867,,,,,0.06181793941231476,,
IL12A,0.005577763838498703,-0.0357043202691087,0.06108907650011537,-0.03028992855373018,,-0.010433976882817136,0.01838488538615782,-0.019223641791446377,0.0610963688136885,0.01312356219159037,0.02820718740993604,0.05199193501502698,,-0.016221284701863473,0.010063252165724994,-0.06677147911092389,0.05810880583181747,,0.06231968646738439,0.047040768927684246,0.07478908840633176,0.03117905517841302,-0.018696694793374526,-0.007068301836813183,-0.008285850879046134
S100A8,-0.023892377318222,0.00012664967473690396,-0.04007843273275525,-0.016038564758165126,0.04522921338671653,-0.0029811380585218804,-0.014438005089829876,0.056931696152637254,0.12207394466277646,-0.04407751007389394,-0.005494038341738324,-0.10571782899689773,-0.05352905484877553,0.007789047405028767,0.034723088230374725,0.045182107497616336,-0.10040814859356513,-0.02361219947673533,-0.05583716851937321,-0.03077410190537331,0.00865494051914747,0.024887951655232526,0.027096798356602083,0.01913318569922202,0.024598606098473405
TAC3,,0.16395761842491538,0.03195532681440676,-0.00528534516941395,0.04744557153882955,0.045928942790086434,-0.062444883225925216,-0.05041489806610496,-0.07679089769104332,0.03519894096046074,-0.032043477863968425,0.08524785659020968,,-0.04524827000410723,,,,,0.029865639128044325,-0.015559221084492744,,0.07236086657523297,0.09810699755664297,-0.048152643006433224,-0.028860958554315957
TAC4,,,0.012025573949236309,,0.01588865222466659,0.032919979168990754,,0.10146559655665778,0.07019790225219227,,,,,,,,0.047770220813389073,0.11844815634136473,,,,,,,
MFAP5,0.010813086197799308,,-0.02454117219602322,0.04478412183886073,,,,,,,0.012627454173769313,-0.025661403822610014,-0.03311247275375442,,0.009469610462447509,,-0.10658709793302845,0.023910525084736442,-0.010337487144975758,0.0008339447566705011,-0.04858036954715156,-0.005062668625151493,-0.01935924347847717,0.0014902182936151719,
CXCL16,-0.024396693561006787,0.0558393249113412,0.024271709267067055,0.012718310472798072,0.06361533236677012,0.00041723626202071104,-0.0028044011921383584,0.08029501429007031,0.1662483824135999,-0.007126197250414243,0.006704984101059288,0.0016765659160064784,0.022729584022757852,0.028065525584335446,0.005638513561640217,-0.11427913275321121,0.07924622923166293,0.06467735724684531,0.06503315553354408,0.012803455450699773,-0.013115001520391993,0.06877190832953592,0.06110480527466299,0.017407712808110837,-0.012492390268261731
AGRN,0.009982016073716954,0.04490362040166448,-0.028142657316133156,-0.019328478637810974,0.08438012875399388,0.02474561992325735,0.04694201908938737,0.1491359640645156,0.1820925885343881,-0.034691062022741415,-0.009623522272205785,0.07716207222818391,-0.019671888438769866,0.1110366555070581,0.0555373251196128,0.1271637282197227,0.08319413124977626,0.027765452748113796,0.11074104929578168,0.08037647965493483,-0.004996748523147853,-0.005465081178260869,0.020180016497731528,0.06405125635846587,0.1413463408802721
COL4A6,-0.03882497054087257,-0.05808125967687752,-0.008438467208159295,0.004934286706223616,0.001357736501139076,0.03729380250926728,-0.02385092365105519,,-0.03540522683615014,-0.031560069483824955,-0.0070239138416160335,,,0.02832405097050493,0.048747625732643914,0.08354223048913481,0.033053657170062506,0.062471826292963245,0.08227623853933348,0.10218471594420467,-0.048950804963593206,0.06712866970755578,0.11794453398900853,-0.055077843895760224,
FST,,-0.03083252028258765,0.027914517926111913,0.02792828435854531,-0.01771564720799161,0.020857455855189225,-0.0053294964650552395,0.023150225139389042,-0.00603472455849987,-0.05327007257544037,0.03712777115042002,-0.03151815439052717,0.12168448485037292,,0.07298045311792986,0.11918825780313047,0.013139296640631471,0.014192039455715542,0.03627970324776832,0.036358761681999696,-0.00304022232842107,0.08018203118194646,0.031047792954297247,0.02671820604180181,
MEGF10,-0.0043046670841717745,0.041061904653260754,0.01413466666063819,0.07493133150892868,-0.03629417735110457,0.06773239182403636,0.021464903360026155,0.05374572958859176,-0.03587655831173391,0.027033706708632723,0.024930537142127812,0.0027876258636686363,0.07028499615400799,0.031011559333317576,-0.02070643921794398,0.16878909434840508,0.13911315112986558,0.07317215999600116,0.0685087061719269,0.07278004952090633,0.06665560626597314,0.022384122498379216,0.1357332107872966,0.0540339995133597,0.051500958030049136
C1QB,-0.01752427876634686,0.09889642837629266,0.0013623255777122753,0.06462591605415785,0.11457352935126576,0.0366606343528934,0.042160954399033855,0.1074245679383895,0.13505029713418215,0.014648796847383279,0.024886125080781654,-0.06974113436578154,0.013148525389280269,0.06861255614502046,0.002642316004548162,0.06330352294456286,0.00246943144361445,-0.059808201969473854,0.040399284022640994,0.06290477174915322,-0.03244990040841915,0.09317090485455741,0.06136542310389385,0.05063667120827942,0.04685305507231294
HLA-B,-0.032469510478358596,-0.030704349575111072,-0.015691474810228975,-0.031161646410684838,0.0335033924652686,-0.023291215582714596,-0.005162951186262272,0.0036810024765854036,0.16586170402848055,0.087044648239252,-0.021924124159430146,-0.07498132240433926,-0.03693040435788162,0.06326192436069068,0.040565857272372094,0.1217367556068171,0.08009165335241611,0.04535500190777388,-0.09799744368470906,-0.07440852834441627,0.0018257613867170936,0.01236414768670055,-0.017204211681037668,-0.04578599512526246,0.0512479786286218
PDGFA,-0.04080779134606175,-0.06610706695532496,0.03445940179789162,-0.029538466212594035,0.06033898318871115,-0.004703286553363956,0.05348048631106826,0.07496036745212088,0.015741388198347972,-0.04400742291274569,-0.007120055251875857,-0.004628319671856621,-0.016568150825267514,0.009166381927548201,-0.06931131002301563,0.02324823331950788,-0.022365571411888722,0.11960389242155155,0.005695279423923252,-0.08335104521123225,-0.018808878613678068,-0.057815133215831975,-0.014298477989644563,0.09370671225955472,0.045521528761759536
LAMA3,,-0.03935712823727868,-0.02506359440121918,-0.030739628887339766,-0.02578842595678409,0.020930579257385534,-0.002069733490518917,-0.0022721269632596276,-0.062186503435841804,-0.003453750159770987,-0.007143609717698829,0.1445752475620043,0.005208395845253109,0.016689371121774068,,,-0.013684145791101353,0.030924487939424605,,0.03382315520368537,-0.052919208853649743,0.088969199901829,0.02426439769095472,-0.018012624510459697,
DKK1,-0.012813329673341759,,0.005943328138089872,,,,0.032583674842499,0.0025674329693051246,-0.01364804752859829,0.005845416866978117,0.024575259814569903,-0.009995199962381277,,,0.0005405161315038126,-0.029492547385862492,0.0035841878318024767,0.022616754745569075,-0.016183383139464085,0.028204814371987266,-0.047519883089696575,0.09316803158564949,0.07280481549126153,-0.048114668614901386,0.06381288119636784
INHBA,-0.03616760161812498,-0.032377166254782645,-0.018859211205495757,-0.03986659680331482,-0.02380865293303607,-0.03877509600952337,-0.07735904607058697,-0.042040009952834655,-0.09100204624682263,-0.005120694892431059,0.02110557493721171,-0.04198796186311891,-0.0029660944623274097,0.04909573281240674,0.06342571696614581,0.03409954990583483,0.06999617563331342,-0.051122403571148015,-0.04074496152388135,-0.06228873009037475,-0.006320890104706736,-0.023884837562501076,0.0522875641058651,0.04533955979523522,-0.05636356117439368
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03592187687809227,,
IL7,-0.02122112336011212,0.028452041743298614,0.05129053619511628,0.0587577727223574,,-0.006248605444110122,-0.07328348693415586,,0.0652170025363443,0.035407854557436134,-0.0010697317284427152,-0.023131084095578555,-0.0034132741492408224,0.027888461587877396,0.09006281860109851,,-0.09234936579789413,-0.02614180846545051,0.04133034609235369,-0.008973791004496984,0.08044712694860545,-0.036358569069279034,0.03335322657860835,0.09986195090813346,
FABP5,0.008239988159187,-0.01239163008660738,0.008543328238729851,-0.027196398728700485,0.009256685048097667,-0.010961389624851799,-0.06228136492125992,0.13929338111314915,0.12489851299498429,-0.011678431438446863,-0.03804824981511512,-0.04995262853368828,0.06328532467247194,0.024290240650046056,0.12782602470947352,0.15613828425685347,-0.07857531803260412,-0.07722538956081501,0.06719913457238626,0.003250406546382453,0.042740269918816076,-0.09469016153916952,0.06410167419926446,0.01033146836917004,0.0032766482378440136
CCL4,-0.010103934726860664,0.031496220056678216,-0.048518663941808385,0.06039906028667971,0.06355346550775683,0.009004789424691913,-0.008165934786608224,0.035044618685626146,0.044516792921127396,-0.028043231431867616,0.030340631918992406,-0.08916863228736607,-0.0217843616927299,0.003949052492337242,-0.010918326915792684,-0.05028406016359972,0.0025204232988199973,0.07233770236434524,0.011642446802520585,0.01687752257823794,-0.04614272031318025,0.06390425430979296,0.08379193776076894,0.039788521538856945,0.0558214124254733
FBN1,0.00848613624669959,0.01204458776418475,-0.005777409564252239,0.01727273470237972,-0.06383177546247953,0.031119233470500045,-0.04114223924979311,0.06792050114865204,0.046139934412789706,-0.02697679286023431,0.041324980608037104,-0.04091997540156523,0.05008291928351662,0.07502621586014965,0.10063777647719203,0.09899647065937725,-0.011302308566216638,0.031160834244133583,0.04690687730959009,0.018680301122304836,0.028783885406755493,0.09008560883570006,-0.023415523337291456,0.07499461255571649,-0.048916672718787815
TCTN1,-0.022212885994335473,0.002589519323749856,-0.047012614583027225,0.006162460240049989,0.03540850139038153,-0.021736921135526187,0.03125097438274929,0.03235536381783519,0.16052705896265212,-0.01079048061445475,-0.004781691980072871,-0.07716181493399936,0.11191472597391042,0.02653561789459962,0.10979454468688783,0.03652135293602606,0.07563647620629128,0.025752078304546937,0.03702987702666675,0.033272606109596585,-0.025424753373158995,0.04259379967714782,0.10270775682101857,0.08592901937040309,-0.02316072953009445
NCR3LG1,0.09503695014023018,,,,,,,,,,,,,,,,,,-0.018705239764191164,-0.04084167651737773,-0.027204087076231287,-0.015525256648021584,,0.00628858393231201,
BMP7,-0.0263639958816201,0.07152233604714571,-0.009083425644903855,0.0558393660095291,-0.0023595467805358292,0.010272006322847539,0.021211182902145374,0.02647887085374421,0.08733779317191936,-0.025688072619856124,0.015647956850086495,-0.04792708807268929,-0.0006504285656845876,0.07579731244609232,-0.02588086892270792,0.04090645197781252,-0.02440177146835391,0.029888914998370427,0.013924007503169465,0.024136017687109358,-0.017275215101322263,0.059489158827926686,0.07381945258219352,0.046216052984683696,-0.03430762436162949
NLGN2,0.011994127350937136,0.017325737003095643,0.00703121988848292,0.04451133666789825,0.025788394036554807,0.02404601013825318,0.06934991901779093,0.059526436090126505,0.018151310852914604,0.024838298606502766,0.02082992032748025,0.07362609384309297,0.004840770624099927,0.03279635005416167,0.04097867865301571,0.04063069420925924,0.161896082136196,-0.022392007236832125,0.14603575324099485,0.02520570421473893,-0.0719680900968203,-0.0072519667942309044,0.09265733596095951,-0.008698049205382466,0.04396466714382579
CCL25,-0.028138757772089906,,0.1053366274542235,,,-0.0015886790488299023,,,0.0028412903730062546,,,,,0.00256297404582744,0.01387675031392454,-0.02348597005215815,,,0.049324122051991603,0.008908160021287376,,0.0024473975971999475,0.07500720476143848,0.0017159826994819721,
NPNT,-0.024032293178931626,0.08049550983616106,-0.013520342298412282,0.010651870698090102,-0.036521153557235564,0.03320442538955419,0.014587248940375648,-0.009805052197631803,0.16429763401546774,-0.03705847472714725,-0.009411798672616158,0.02928038805540235,0.14849461432042357,-0.00036353380907968685,-0.027503761167907637,0.07206310377003011,-0.046932605675209786,-0.035271330054316166,0.1149500655128681,0.0736004860266021,0.021740914788306143,-0.024853956025534342,0.023868815811371985,0.08661118285807076,-0.07239340330094143
KITLG,-0.030889858750747772,0.004044512689020558,-0.0420781231651438,0.05159067989167371,0.05537135336520573,0.007601487768047461,0.009828944659458005,-0.042655262862687324,0.055842782164291525,-0.0011036275431394874,-0.01073558958617299,0.08840942522475592,0.06748821095864514,0.05460714097139454,0.08173142998129292,-0.019482951324961622,0.07127259894129019,0.023367635521349694,0.04329361552582241,0.04857044957764614,-0.01012761038679097,-0.006017357623237298,0.0511247226304314,-0.05753904861491023,-0.09316872499888107
MADCAM1,0.004956536254143108,-0.031054664967637622,0.04802372019998903,0.028006089510860137,0.11887978633620208,-0.019793726669722025,-0.04964146804465665,-0.02930597847008894,-0.024384438512895026,0.03862041603432314,0.03223622932627487,-0.030610499991624414,,-0.04302396832148991,0.054100265772793865,-0.025262516746778523,0.037526291629720716,0.03693763480909689,0.011298057881919593,0.03532559786928528,-0.011824089905453188,-0.02460768825389439,0.04130964577861023,-0.024568248181862564,
F12,-0.016069015091065137,0.08226625503870197,0.026960705441513216,0.021989638430974356,-0.014547865747318521,0.037618815413410236,-0.017853468635664504,-0.0215754114683105,-0.10055905122048099,-0.0037412507028547885,0.021681902769826737,0.08884806219258828,-0.016544612976084134,0.02680821922038984,-0.026325918247132606,-0.04715376354646866,0.053703079500152136,-0.012628120021398143,-0.00014701452251155434,-0.00965284564313371,-0.003969680300853077,0.008347973520563108,0.0566366425618681,0.10299694789370775,0.004387505846463517
S100B,0.013180554265494393,0.06913007690922654,0.07177798069119853,-0.0359241677583782,0.10356371468252466,0.049193228983237844,0.09911265947379642,0.034493191989661706,0.08930231233582085,0.002558946583430504,0.047857417653906414,-0.01232382861945023,0.019265739972449552,-0.04494966428807114,-0.06489401085249043,0.0933264468299587,0.09987592333405308,-0.04532940683105615,0.1819230093315021,0.1661430888135825,0.053290265559450864,0.04352827992571845,0.11856884232319923,0.10590812531132836,-0.06450682313603712
IL27,,,-0.023857369907712485,,,-0.011576556840030013,0.0004199488762491265,,,-0.02194687892749544,,,,,-0.021244694252291623,-0.02537253164968431,,,,0.015147068912202657,,0.01046536952823923,0.07705617654365549,-0.0378020839694709,
CD99,0.04257260805461037,-0.025456761680127338,-0.005088115585969121,0.05409607624592344,-0.11010154008731865,0.10360076106249719,0.031019070996198574,0.14666053141176055,0.14562771376291359,-0.031169995171944014,-0.0005894537192727438,-0.03485803653158664,-0.17932072246389302,2.9145270633911463e-05,0.11327068645978536,0.05453508195201142,0.035301182612982325,0.04378174038846183,0.05360885311007093,0.03311810247939045,0.032412704853335327,-0.055785632467568735,0.07024444924530968,0.04838680776831483,-0.08589227734008188
