,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.018812752372448414,0.12160642332021586,0.007683718350560446,-0.022452187641576426,0.05644202735995007,0.019367670450895713,-0.0021266897369455087,0.022573841230164236,0.066608951829568,0.01094851107706492,-0.004315044442756784,-0.08907812455406504,-0.015225161751835973,0.0560118412182213,0.02178059285036638,-0.08755401300503034,0.09754934554936943,-0.026267626805590805,-0.028431050193604077,-0.018170755870651915,0.06098740623738902,0.010914609856213254,0.09096256271281637,0.08868510517827019
TGFA,-0.0303522536303624,0.030219782817381233,-0.03808859052734248,0.022551081883727002,0.07875128419663767,0.018552191354410233,-0.07430253936468842,0.08116221192958821,0.023161550837373042,0.06453290224903757,0.014287972856372646,0.17228138446714958,0.016428245505792635,0.049949763209110015,0.06800256538688179,0.004172601813706102,-0.006443569049440721,0.032889707593411074,-0.0419687674082503,0.09222242037481909,-0.07255680493433787,-0.027216795386781362,0.14960881531942372,0.000778476690831774
SLIT2,-0.023777639522349844,0.006987794957568846,0.030132250419653714,0.01782362333569387,-0.012831375628144124,-0.00734842360014486,-0.027448253621675862,-0.018473072875572726,-0.03360788036151901,-0.010475119276767149,0.03561428078141472,-0.15670346648782524,0.043571231424183746,-0.003277810094974629,0.004319876470598199,0.017612914520091224,0.03955261694536527,-0.03382835296098269,0.043191156608008575,0.0068354188938677014,0.01004805333108855,0.03468702997543553,0.08809755287009695,0.0480201527162841
PLTP,0.04858854341323229,0.050709956617585324,-0.016854908850643228,0.0007294665240708851,-0.015836844648413454,-0.06054950740088656,0.07484488970541965,0.03561034655950514,0.18493436908779126,-0.030142308986325812,0.06706742573072975,0.5330042416130559,-0.009560967049896004,0.04772001907855666,0.05847561475039469,0.11162214380469891,0.056021746075184745,0.03365115585969494,0.06738065864834822,0.06327118956248992,0.07656267443849994,0.011784972406759313,0.00845989010801897,0.10117922608286074
APOD,-0.09330180789425345,0.01968765542172388,-0.04880879613502638,-0.017302936554636487,-0.022693476722997125,-0.024201615322382648,-0.024739013196357032,-0.04681661594214478,0.024529709597773192,-0.03369116489716682,-0.06257997408991696,0.17396879419235214,-0.07364606452488974,-0.07009153246547585,-0.1321843439622017,-0.022430869192653465,0.0216439677052664,-0.08745491695903677,-0.0361935457528849,0.0367793599377639,-0.06806187957297158,0.05224970014403355,-0.05614931243765378,-0.0141298314194183
B2M,0.024493058447573077,-0.00554522995930156,0.008635596487340589,0.027603779277683822,-0.02990084473445145,-0.031906013999679406,0.06328579495347812,-0.0003346528848132832,0.21553076346094266,-0.08470985801984166,0.02085954183599834,0.6167180746112567,-0.021567225441673787,0.03731113316400896,0.0944646970409978,0.08602784803493232,0.08489984710776471,-0.017376258288544017,0.04450195212527867,0.15023614793441636,0.05213864826775511,0.031129488976297835,-0.008600051986716034,0.05908617504701883
OMG,0.012867135514148925,-0.0825199087406094,-0.08240174406767357,0.010210106816565975,-0.011065934492000678,-0.010988088410349773,-0.03685050642794981,-0.045584788479407515,-0.06620114760403048,-0.07587134851729438,-0.02212539160108624,-0.010074268585532134,-0.01643254128877316,-0.052943694151213916,-0.005777482161962523,-0.019410000641070038,0.0002822871943715,-0.0544752493149319,0.004972457851953394,0.07203711905920075,-0.09967880357450704,0.017729001037889627,0.08516951051543598,-0.06110441125215096
CXCL3,-0.0186059382518994,0.023656230529809814,0.10385520828256956,0.05172993664372501,0.0601210730909434,0.11336349294837916,0.01720314826746868,,0.01843518224982111,0.03585269758536184,-0.02338944499893384,0.12092487971114434,-0.0008888801151824717,-0.021501677240108878,-0.00914642628900785,0.13362299950426443,,,0.023530317417484896,0.01994999042909352,0.015445444142125161,0.010608008493291873,-0.02694895795784714,0.06294166780533207
CXCL10,0.01110205041019104,0.08694911345882056,0.03555936662076676,0.05147760557685326,,-0.005409189033023997,-0.012780680748319694,-0.022124247673859846,0.20011722508188143,-0.0758200362800181,-0.035530278866639294,0.08780546821484281,-0.010351107073622372,-0.034168767219374056,-0.011614423795153733,-0.031080444958213296,0.009177963207745533,-0.040348320159800125,0.015633561153745597,-0.007479260586440384,0.01979544436596837,0.002337002208955614,0.006601569042210909,0.024987925362671647
RSPO3,,,0.003037650047252953,,0.021214887685504946,-0.01367616152810744,-0.03567739826217568,-0.017816785484217692,0.0006542915990017428,-0.03689492791522763,-0.023376915468813878,-0.17584246898055683,,-0.02246883831167867,,,,,-0.04455782032198722,-0.0009544470396755633,,0.03569902508254056,-0.03389759461339153,-0.08592860977731197
CORT,-0.023104270292937257,-0.04623777143169693,-0.0576366445776798,-0.0029361428688014016,0.04659544286519307,0.020835163522779667,0.04534090574290253,0.008246866035977761,-0.07049829619515356,0.07148327214479573,0.04023956260957553,-0.032938440485790796,,0.04533931069456326,,,,,-0.04128877876244516,0.028913516729323387,,-0.00962655357172722,,
NCAN,0.05473430582728908,0.007992292676355922,-0.0761360980044217,0.017006192188387434,0.020515224377128622,-0.06561155845652995,0.010006143403650348,0.03884699234220022,-0.0020713308391256766,0.019331697123697967,0.03270082184290412,-0.23337638411722073,,-0.030690438571641172,-0.15865807258461462,-0.14813330547806658,-0.05372057036868058,0.008011445584413296,-0.02861420284919987,0.06342847414438338,0.09914466685718554,0.0036699201010361804,-0.040398463113344586,-0.060911193418889564
PRG4,,-0.03075543984864045,0.003220021886917989,,0.018322328422170676,-0.03175237115209991,-0.025544889067278902,,-0.03528620184982824,0.045449504750901294,,,,-0.013517903183841357,,,,,0.09572154634278308,0.012029794371851692,,0.014759352892979957,0.06562142470725053,0.07462972635821695
ZG16B,,,-0.03346449261237014,-0.02849606954312814,,-0.003092877968741406,,,0.04357185441760238,-0.00404714585943681,,,-0.03735006944317047,,,,,0.07482527718152655,,,,,0.03971391162314434,0.01724943895371865
TGM2,0.02908613768394291,0.004434387040552559,0.06063134395972602,-0.019498077246692176,0.006327991286406483,-0.03320544700184655,0.05944128112603226,-0.003277924606478693,0.10835411625935822,0.024011049005035173,-0.054450090118210344,0.10192003378637121,-0.02127346312750583,-0.015391768257178954,0.02738429351236925,0.12296361424175281,0.04142983787218306,-0.020471356671129988,0.053266826947654035,0.012422124504578842,0.046159087532211915,0.05617520356947878,0.053573516506559324,0.02015603578466266
VEGFC,0.060808752446587844,0.008738307873581692,0.06314743169816588,0.07488535591787591,0.08933671098502383,-0.024678330633662,-0.010975436266283231,0.0033851052294948413,0.028366430952759134,-0.03116574842425927,0.006156271178200423,0.04226510164137967,0.020631229527693612,-0.026809363949986474,0.0013129157061693287,-0.04149238247462345,0.014028076767421143,-0.03599647769866478,0.0187951880773432,-0.03432960832289905,0.12164694289457667,0.059145218697716995,0.06267727599328367,0.08888348924002232
WNT6,,-0.05742477694317065,0.014880905380687598,-0.014021845659950039,-0.024495856392938872,0.01497828810093579,-0.035198397812082755,0.09470387672033234,0.02532205981061252,0.009756736025033548,,,0.01285190249051808,-0.023397859065070047,,0.033721637034151146,,0.10521514696332637,0.06521656567463323,0.023920778404315925,,-0.0208291935326841,0.0030228819836958017,0.04733088157052075
NRG4,,0.01414275812693939,0.08693036122852951,,0.0010969775241780493,-0.007225274156997597,-0.01651485635441996,0.029363860755665144,-0.026109511708609718,0.007925042946832987,0.02603031089592843,-0.10571408953435493,,-0.020450159478935744,,,-0.04486158345667795,,,,0.01315189901206451,0.01513410200391565,0.08071056919629532,0.01506245643285687
PMCH,,,-0.008540236460498826,,,0.027909881553252858,,,,-0.038648085082202105,,,,,,,,,0.06290979664419971,0.06015614882699334,,0.07492217974321702,0.043820082578597735,0.03768058836065225
COL9A1,0.038363797371917446,0.030912687169020486,-0.033368438042145385,-0.023199856733862118,0.003259810568526404,-0.03295329453465934,-0.024760849716487503,0.05407609638516549,0.13656010310249153,-0.018967330267136564,0.009854057882434469,-0.035176990379514904,,-0.035638543411576074,-0.041013839854950176,-0.06320861915914301,0.00627205133783666,-0.006495198927924941,0.034110648183818204,0.07395702913934013,0.07462071799843716,-0.013475048332183047,0.059380166963843,0.10441716721411967
GDF11,0.023636580148596827,0.015124887480121264,-0.00537841008884189,0.025579980272082928,0.024489088183897768,0.016893167056750338,-0.053428420156227716,0.06680234845484603,0.10996410409003952,0.022465728846094855,0.013267410727100443,-0.03676154165214338,0.033119343985468765,0.027578277056588895,0.04665401180205814,-0.017792317963563408,-0.06253336663165111,-0.026876354899480887,-0.03568337515954224,-0.04598890793539125,0.03125627227251605,-0.04315860519811596,0.07213881945247765,0.011745971456054634
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02006553329858338,
IL24,,,,,,,,,,,,,0.026071832174085527,,,,,,0.027080322593146924,-0.038997743565620725,,,,-0.0019203644027963262
SORBS1,0.01160989323247802,0.03972323725989562,0.019868771220173644,-0.04999347270591971,-0.021655203287982833,-0.015542355664023734,-0.029431417586248784,-0.002196484812672582,-0.004608615059829638,-0.03738732162112628,0.007233707818451352,0.09316141337243321,-0.015015980507431153,-0.040645638203936046,-0.04647535176510777,-0.07375924895003513,0.049509186638840304,0.06660080103191597,-0.04856761694689067,0.050327903130793154,0.03454715590545465,-0.04861409823751185,0.053552466016998194,0.006078778656117955
DLL1,-0.0001299244731170165,-0.030849736519888257,-0.07780413987212195,0.048846854413692534,0.03072225322677708,-0.04238377021352458,-0.0151554871484015,0.04728105341493365,0.09962964458807104,0.005331907357717047,0.058176616232186396,0.015609564113713378,-0.005116986797634703,0.055303312994231885,0.07238837937617643,-0.012924644903521777,0.12799896379179576,0.03242603027204783,-0.012550350543072858,0.03901311013807289,-0.04403357765232739,0.03160764221795601,0.07112084988649822,0.08803511495656426
TLN1,0.021437368119751304,0.06507068438568121,0.0851126548245955,0.044069275925184045,0.049177176950493215,0.007367100011401481,0.044461749073185196,0.05116637092417528,0.10697275539977114,0.014233569500577673,0.031917558868104615,0.39760405414536903,0.0064656992462490135,0.05743908808096918,-0.037380025920685005,-0.04142500824582368,0.10476864558078497,0.017817999430851685,0.013117804154754617,-0.010245122026820838,0.033441615415319974,0.04048740206048013,0.037317601745048806,0.08538408730294633
COL2A1,0.13603366568463673,0.06741081916477198,0.013310491107937791,,,,-0.022815461142586497,0.08344903678464478,-0.03256961906298191,,,,,-0.02182861675790461,,,,,0.021518426141876594,0.0887176970598857,,-0.019497742383176676,0.04773515559091094,0.027704905236476556
SHH,,,,,,-0.023975820100461925,-0.03858503645529919,-0.0036378399157593858,0.003730929304586654,0.07985962240068245,-0.0019240396725869365,,,-0.02083307240707316,0.1737069005703064,0.16467255466828296,,,0.025434858558710333,0.016540100243916334,0.06680043814690509,0.0077728761264724425,0.05101132850435343,0.043663508672054055
PON2,-0.02644296198897513,0.008702484691707018,-0.06689579483246773,-0.03250271290538902,-0.018920408955163167,-0.015968673901879327,-0.008861544424872227,-0.007797477712817737,0.12779761014662927,0.07742861299127406,0.022795864619518668,0.23169707983413457,-0.05845075429764183,0.0018284960891077804,0.10045511376813417,-0.09578180838838567,0.0023736691695760157,-0.016814140891645558,0.02738516494156906,0.0885947562769648,0.030148820270805822,-0.020098244515257147,0.061743099423257945,0.05514763896533083
ICAM5,,-0.043671995032193836,0.07630327019185631,0.00393461804189497,-0.04657888127981463,-0.015249285473397718,0.002798863163379519,-0.0060513959847297415,-0.049251612600893224,0.019688867380362303,-0.029259605047304755,-0.2190242814864929,0.023942109897531375,0.024201492716404444,,,,,0.0113355761788826,0.005361906445628819,,-0.01867864675808697,0.06649599721432915,0.027307893994177698
HPX,0.014223095642010021,0.046739122440198115,-0.050343041220450795,,-0.03530099172402683,0.1262737745758451,0.012208717730657789,0.06294471365701257,0.011772390727549108,-0.005630286255316455,0.046926299992073615,,-0.03375478933265727,0.021771121840020724,-0.022686325723889587,0.03679640184395028,0.0400178325881405,0.018863647384893233,0.06104155267090219,0.10464951481432826,0.07981868755228415,0.03286271336321311,0.01858892584503575,0.02809816040986913
SFRP2,,-0.05702959769166443,-0.0299464799541817,,,0.028300511880314766,,0.07731238706958833,-0.02599358345581503,0.022841478614308602,0.0240514726965391,0.29227064132769565,-0.020060895468606628,0.035439277480379505,0.006803181383488979,0.04014043790941381,,-0.057332193426497625,0.039340537127115424,0.026796990747888782,-0.0015270022569418079,0.07423002330251795,0.09435368383151667,0.05636240998847998
CFC1,,,,,,,,0.03746145382769646,,-0.016157320249797536,,-0.0997734056899535,,,,,,,,,,,,-0.010694822734470004
CD70,,,0.0449834705457072,,,0.04989517131100604,,,,-0.03361352690619345,,,-0.039069826645754875,,,,0.144243531558847,,-0.04539638328883149,0.027388501127520323,,0.029337160450527023,0.013648177261857979,0.009487508844594745
HP,0.003897197604349695,0.022739882744315532,-0.0350525114307603,,-0.027999819735175988,0.01515089809038006,0.03752752544633604,,0.05615634627589121,0.020175518959993633,0.05164305424675904,0.30223542605915216,,0.03797511097225649,0.022636126048222932,0.00028876035659616047,-0.013586923772435804,0.04075138830834414,0.08023754012304848,0.06257104866411092,-0.0496802385737878,0.016787167929370617,0.0606332416897749,0.07794601939599263
CXCL2,0.0008183065919039457,0.01602829455276403,-0.06090209399136357,0.01271180419035453,0.044251574537297514,-0.023151303505681276,0.026317372644406256,-0.019381700329770695,0.08512821878514953,0.054697508817526115,0.017998979463591438,0.10941511874664325,-0.022925494565214664,-0.03319564708839356,0.03110770453334401,-0.004749950801992686,0.04058639411460933,,0.04833882877108927,0.09242707727601622,0.054891654895390274,0.00870244434326658,0.06863384023090277,0.027676159247704085
NPPB,,,-0.004175755290739744,,0.016583513857058033,0.10393169403012728,,,,0.028570748058787652,,,,-0.0019940869489645224,,,,,-0.002706096074631414,0.07005928941585812,,0.029507626239063264,-0.00012413469155023204,
CCK,0.008815811837172798,-0.048530359773373125,-0.09554690272373176,-0.03619336483719393,0.04559405768494107,0.009355496693701797,-0.031015064106773075,0.00441104100613203,-0.11684230958755559,-0.05302264533788641,-0.02401302618087626,-0.49017533110471967,,-0.04870117200973354,0.016022443796198937,,,0.00680092958147277,-0.00957923772847224,0.02440812377182319,-0.022957076569797844,-0.044150947890760156,0.0160689075524793,-0.17119018669217484
SEMA6A,0.036017453767907874,0.01835228084214678,-0.07627671070179569,0.02739580455450806,-0.04950489427966196,0.04142179775190468,0.0852279502443515,0.0029531020416372726,0.07598439932284463,0.07044294273907178,0.006428517791681067,0.18390307138838688,0.0110856470794222,0.07716408842071971,0.07679567168424391,-0.04544174333427186,-0.05386489998194573,-0.09795210886226577,0.04723194930161124,0.037196820146879944,0.011513725159462194,-0.02680966330759217,0.002034519691274584,0.06295017538643154
IRAK4,0.040535018514845825,0.12956944981133056,0.06038937896302778,0.0033737416288989364,-0.025988969316126657,0.00016959760917098786,0.04824376497841903,0.07173945388322728,0.11262994428922093,-0.0260061495451083,0.038102796521846456,0.09056869578085991,0.006581585797323836,0.053083832524248274,0.04972592084627963,0.03510358852933016,-0.004646424036621916,0.029572010526528494,-0.0767721777947036,0.09190537328589443,0.04301598103266766,0.0362872382071539,0.1073788998696537,0.020702510628352044
