,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.030417777755084505,0.014736506630836511,0.04760590306464355,-0.022885923404729377,0.07821549978137232,-0.03200640318395867,-0.004489511509193994,-0.05377154461364675,-0.05696583884786844,-0.02397298976872806,0.008541054259316967,0.011463530375047867,-0.006740001332689379,0.03550854576501847,0.06374003616853471,0.02607923601736105,-0.0025546384291852326,0.04337473721603585,-0.015428232091319124,0.0010854819821301805,-0.01721956366871707,0.09696860906205937,-0.025704814940622434
PLTP,-0.023490659767121835,0.005395957141907205,-0.026602252540077684,-0.06996018971495575,0.07016160270237069,0.0035487138606498615,0.16402097711977026,0.06519136674260978,0.17079528673766836,0.03012141772884479,0.06980188743415049,0.08519281019100415,0.10304436881150766,-0.037077630331986855,0.10436849709281562,-0.03275609214507191,0.12464076827590603,0.07623164015109164,0.07079474317633623,-0.0025298184979556586,0.028468961105282416,0.1503510296671923,0.020662984784831733
APOD,0.11462145237464845,0.030631631583069665,-0.08472424315180435,0.08278510819603234,0.15034012603450472,-0.00022693872426449518,-0.16571198101929993,0.03821535216491514,0.0271546425524159,0.06101502615427998,0.08868387913107485,0.08967489995112359,0.07863252271424502,-0.09122861635273873,-0.06718564529014898,0.05912562438862959,-0.09537757067850497,0.01605059460515749,0.036492174514388576,-0.0004572592923668352,-0.01874021293144068,-0.055188848407610465,0.15565520953898648
B2M,0.03837476337627449,-0.04695300645701138,0.14474359747723012,0.04390249680480984,0.16059425685180762,-0.012035211060575122,0.13786984352810136,0.0527993144719191,0.24768349859159783,0.1389936891031141,0.14676724935235216,0.05678965880303734,0.09670475218750682,0.08857124827239339,0.06492137350406249,0.023666353206131915,0.11847260860632843,0.10540384581904,0.11255916871485704,0.13656919860833622,0.06091314422523649,0.2871427907088154,0.0137761176452479
OMG,0.059463128179168684,-0.008497735051128124,-0.085834763797518,0.11899287201518315,0.09161981655603586,0.07765626054114096,-0.125548457017265,0.017517072912589603,-0.08378344627348999,0.058473016444474654,-0.07964895915790997,0.03703795478150856,-0.023953632716173567,-0.0396143258824186,-0.06463125169494392,-0.023307678008590856,-0.05886217703628057,-0.005831984482250889,0.10874342459001857,-0.059286210968321,0.007954141453412106,0.08915923423537901,-0.0026499184226756976
CXCL3,-0.03532010237100525,-0.059041049810552845,-0.031021900765784906,0.0004577431141335858,-0.0574934754917893,0.018670478302328958,0.015408852902669232,,0.041210499379260704,-0.008676310807552828,-0.01980339299543648,0.02312016454411285,0.1598871926437663,0.021170759064894334,-0.03055981427996261,,,0.06876146819810705,0.04733354760710912,0.20593464278382614,0.0038266678417049568,0.0416892424221196,0.08508515087165108
CXCL10,-0.0077476192844372765,-0.03967989701716854,0.07592404426731254,0.04530169024676062,,-0.011115164267982695,0.01927925940287425,-0.017619226409358882,0.20751444521892928,0.15774180988520245,0.09376432669245424,0.0235184041288099,-0.007937684996077396,-0.01585916714588228,0.0333220603671284,0.07175538514620329,0.055819266675595204,0.017218273226115115,0.01220086084427099,-0.04125760933587308,0.026838888483764096,0.14907338008197474,0.019471334061867095
RSPO3,,,0.03528370432484025,,0.14457096749557077,0.03944891828732054,0.010565121512764005,-0.04278608296224624,-0.04199541396589686,-0.01943357886538928,-0.02799138854270103,-0.04462245236185928,,,,,,-0.014876886744925256,0.018834167409259736,,-0.0006258472180485138,0.03153054888362299,-0.01835533850837427
CORT,-0.02193531935981568,-0.029893857422755413,-0.004277463303429541,-0.033558615462825424,0.13518094538508513,0.013368713434027662,-0.02993266845905194,-0.029656061528534856,-0.07268247269370755,-0.026810666413414844,-0.005951127635907611,-0.06307217890832519,,,,,,-0.00084321109085572,0.008065180668166708,,0.05375242476946016,,
NCAN,-0.07495944214455143,0.02603451524597759,-0.06761435940835599,0.0006082281089169092,0.08735814335394221,0.032107077678582126,-0.09868796768906833,-0.0059338914969434544,0.02598807599170961,-0.04954733018933764,-0.018588069154343103,-0.03944647785637325,,-0.08730973209568711,-0.13057984033784711,0.036025206624531965,0.09680465254196537,-0.10238757689949991,0.04150617671363569,0.007275663837958566,-0.04035071795047938,-0.054296056114560134,-0.0041366787172403925
PRG4,,-0.059511738335598245,-0.04141288013897071,,-0.04028503780027223,0.002625859297001878,0.0053731698276535105,,0.04967270882721243,-0.027994139522033414,,,,,,,,0.06754973315101222,-0.0332711083212,,-0.026220198419435764,0.08694901903799793,0.11169320544618555
ZG16B,,,-0.01367335737363082,-0.04458849646826054,,0.008294081004344695,,,-0.02922615368293073,0.006312714917335213,,,0.050729140655645495,,,,-0.029739841009799976,,,,,0.014395293161165527,0.08133378854323442
TGM2,0.0013680456301090609,0.010405778956075128,0.06384407599646834,0.002876080889349401,0.010148447693819996,0.06990386770428891,0.09182943360551933,0.013619784461969032,0.1286191403100134,0.03406517800000359,0.08127657312364635,0.04491250863012931,0.046941448228164234,0.04606158040685988,0.0983510615039564,0.029668126448994463,0.19759325130346136,0.11353024025649475,0.08024808957383354,0.04080853243379694,0.003622378465517522,0.20966930021096822,0.11506919661539294
VEGFC,0.031606427491903684,0.013221231697184295,0.04519115536760481,0.030483372345762563,-0.0041913456708265314,0.039362356966424525,-0.0057208932654651806,-0.02642474050967478,0.0841740527037909,-0.033322109610419585,0.025839175336091508,0.14063618928910845,0.0013868235098269473,-0.0026104451147543725,0.28692336896910187,0.0008946941307891722,0.03869059634117453,-0.060144779015759445,0.035846545963863996,0.06430297485986909,0.03515779076099305,0.15380337913888226,0.01366657575269852
WNT6,,-0.04234006986177362,-0.010075580220716425,0.01151809610146953,-0.010819922606381887,0.001211487027506945,0.04772564183832054,0.042948040437113894,-0.014133340661293152,-0.040846810410986756,,,-0.029570434457379505,,0.08671038583771966,,0.06258620978169092,-0.0048903038953332905,-0.011076272452788655,,-0.030808967641163882,-0.047222066037957346,0.023692632716907865
NRG4,,-0.008413403794333457,0.0011281831284901658,,0.05869044134900916,-0.01020842931923482,-0.03439679566883341,-0.01618520617362427,0.060790111825401325,-0.0006524770541338095,-0.030588500347865234,-0.032448368631743524,,,,0.0952468495955505,,,,0.0353203402809714,-0.0168557313037494,-0.029337353721002376,0.04556346730750635
PMCH,,,0.010368366368719408,,,0.014235599121669069,,,,0.042076375779226655,,,,,,,,-0.03538704777808996,0.04008145850885837,,-0.03084468841792118,0.1333055755694111,0.06581625936664526
COL9A1,-0.043793282759056605,-0.024642345393166298,0.03563467197840863,-0.026888272994712182,0.07439449287972785,-0.027574074081387148,-0.051118219409800394,0.03198508170425118,0.019741447919138854,-0.01402188472534648,0.00669504837622277,0.01679355308016067,,0.03089073386226661,0.0029871881547498596,-0.019090324340833215,0.052883959323703274,0.048286099202126585,0.09841503498320915,0.01872506711790554,-0.0343302418356898,0.03680144813776513,0.018834734227452937
GDF11,-0.003626654562416409,0.016394447918660404,-0.0353002677206899,0.056691633583010874,0.1513396499179452,0.006727617000467553,-0.05910255909526012,0.026303470953819033,0.09274839936737017,0.013873975680787588,-0.042024235183226934,-0.0028119972398135975,0.08740661595228844,-0.005671282333076781,-0.11451081122945765,0.000216733747654985,-0.024959200245575183,0.025296698942659075,0.04742933401134255,0.0833679199649783,-0.01755586542808733,0.13966957248851866,0.08145824598851124
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.04808651776603237,
IL24,,,,,,,,,,,,,-0.026907420601472814,,,,,0.038742264954891865,-0.03969943292309532,,,,0.05204765522995969
SORBS1,0.0025734580978201186,-0.03920330294513131,0.09609524523939372,0.0016313366119499312,0.07973033578404057,0.03121005269394397,-0.0538432475226203,0.018168959390824854,-0.018367096259708986,-0.04071468597050321,0.04659214239963038,-0.015436807901983176,-0.02826259327878233,0.03117376004763177,-0.03094437242047569,-0.041568890896358686,0.019378839192989987,-0.022770666190438594,-0.023233841718129665,0.03524188113111034,0.00847114382933453,-0.06556495470324646,-0.0062973787450150195
DLL1,0.05724191459254823,0.10794268667611603,0.043503492550350985,0.09376451533622701,0.047388172672688425,0.09707324687342678,-0.031076941116639417,0.014329001184872667,0.0943248290884138,0.019483879206084898,-0.025870678094348787,0.09775580940621242,0.05571229061237436,-0.03492419968044427,0.03625106641630769,-0.01571147241227376,0.049558580884452724,-0.013377233024089621,0.02809051316417858,0.0019231480834936258,0.011696447148821959,0.16037719004031684,0.007457150459214698
TLN1,0.06950415534959976,0.006212858323213561,0.09569524337325866,-0.020469061883743745,-0.007569321897964025,0.009677169782503782,0.027935677049536586,0.05964855383723892,0.1223305439406754,-0.002988922199439211,0.049693386563443395,0.0899090594595024,-0.0077983255130264625,-0.027477779744424412,0.13737860762493037,-0.03847615072983436,0.15044835942933757,0.05477444392515284,0.024901673582125004,0.06617002733506186,-0.0071583504431300665,0.1799446442597009,0.09109872692963529
COL2A1,-0.04119518838714635,0.01627848180332901,-0.011098949765607113,,,,-0.027420481241751372,-0.014323536539574995,-0.033578690208861756,,,,,,,,,0.04735138571035732,0.0275987033505991,,-0.010281343029508255,0.07911920395535764,-0.009610658386533398
SHH,,,,,,0.03207427281748848,0.014588063188559135,-0.015634197851482793,0.06328859404663921,0.017112638227605573,0.04622766797473716,,,0.023011905913014306,0.0006668898150309096,,,0.056719499900307835,0.030047264690350257,0.018458093149561004,0.038834195569047956,0.013186239218128554,-0.011460983211814912
PON2,-0.03242860731611043,-0.05548637270949475,-0.03889656728741012,0.04025085341146095,0.1642486325790349,0.0047202949948217604,-0.08182347459805428,0.014766732762776059,0.13141913623992352,-0.02031183485994686,0.019595935660328346,0.06418266092243778,0.1504260419096909,0.09330547567724193,-0.08818812152911963,0.032565056134845095,-0.003850471753905828,0.023550804285139833,0.0651195143599501,0.07167110833088912,-0.042311662982932374,-0.06772114196920745,-0.060527379977978295
ICAM5,,0.004811859677417432,0.013752852331640624,-0.03938828583614662,-0.024504191741635952,-0.031227105211541078,-0.004888870805966697,-0.018736074739487806,-0.0656160420741649,0.01081813646247012,-0.010922310495380262,-0.06398600615999216,-0.025471179679749465,,,,,-0.044604877979316435,-0.04566205917540226,,-0.017225834005811118,0.04809543241257984,-0.027649949558285394
HPX,0.02282784240706524,0.08077350061797821,0.006044855136809552,,0.04030425304722329,-0.016998956798401868,-0.022089559285738126,0.014985082052876332,0.051991447003912596,-0.02170420485881437,-0.018511501657131346,,0.06729934022370376,0.03214324044793014,8.467273000111215e-05,0.020544447662096493,-0.06436773918626057,-0.006917500743634387,-0.014182481007349552,-0.05322095432860216,-0.04040116615074325,0.08081989664196862,0.001813883173892217
SFRP2,,-0.042694231364471424,-0.015279858517058405,,,0.007528752897425075,,-0.004773924825308706,0.10429022445952967,-0.012245527763036454,-0.04963174964801596,0.03779681590549559,0.0628058992399477,0.030550335783564107,0.17430911948549208,,0.06251652640947772,0.021457509009412245,0.03730227162134597,-0.0038058210616113185,0.01759467698749831,0.20235226015045915,0.052358047282044386
CFC1,,,,,,,,-0.022340612275761788,,-0.0004268740790647732,,-0.02647674955256137,,,,,,,,,,,0.019220607256869925
CD70,,,0.07918754169453188,,,0.04097623993129535,,,,-0.008614892923595793,,,0.10642820313267652,,,-0.04376157374029948,,0.05679362999881948,0.06414001974676771,,0.0001594083215737182,0.03504165819340309,0.13325650852040732
HP,0.05300145721458123,-0.02547712106490551,0.018848145381202323,,0.1864881607434921,-0.06003385730065384,0.1583665104976515,,0.1273616284608255,0.036385720548649816,-0.004030817986080281,-0.00272816763639678,,-0.02959078189063081,0.004089501966332064,0.07391734517621644,0.11563115849140165,0.10808861119413216,0.07910130858181072,0.02671812769291027,0.02506953325196039,0.0669933749036556,-0.02944615180445377
CXCL2,0.023563805402604655,0.03411313462429164,-0.005213881901875208,-0.040099311276346444,-0.07057581426836325,0.05311871559762349,0.029833309129857995,-0.020433955100597125,0.03831625779620727,0.00831998871334665,0.01938109956830457,0.014837066669376371,0.10668128803621785,-0.057420454690885726,0.16357228355675069,-0.03755925047907012,,0.11273303420902529,0.06832839376318785,0.060801148516640716,0.03124374259798052,0.08888266513781974,0.14625214206553291
NPPB,,,0.0403085745456608,,-0.11900303583799525,0.007282484019652611,,,,-0.010631107264114625,,,,,,,,0.07453678042680249,-0.03724979032929739,,0.1200195425615957,-0.03611557341772737,
CCK,-0.03337706685645964,-0.0036791073953820167,-0.006868521524153811,0.0012447594041934131,0.05071052728357488,-0.051775123198019316,-0.020471009378012793,-0.07758542557789712,-0.15741338068162544,0.03224006860365713,-0.08545587587638534,-0.12875095897303598,,0.022112187810940848,,,0.001421022038918906,0.013199888053673007,0.010924996694127536,0.008584637684685254,-0.05854225516290261,0.09399281546274518,0.01175123389945577
SEMA6A,0.005483075420896993,-0.05306245818293292,-0.007310910720963892,-0.03807207090298572,0.0927514694772229,0.0368318017115913,0.016151023978075833,0.09147325710936391,0.12237687817855962,-0.03442718055816318,0.05214797114617614,0.044793850420606296,0.09862368928050863,-0.021995686262282557,-0.1250134852296298,-0.014940969187615977,0.05604766188909445,0.0176824002445849,0.04216300230621542,-0.057064439281289334,0.023309569433897965,-0.12881594930276505,-0.03204943107180179
IRAK4,0.012752510495433833,-0.04998566710812334,0.08074500324387152,-0.01121026771565813,-0.005140771471816861,0.04444528599646373,0.03392500244537611,0.005142330397013773,0.09007170947822468,-0.016344899026579155,0.003663678271325912,0.026239125434471006,0.11230781999377615,-0.05054598682650318,-0.041054135981734775,-0.05997580528110139,0.15194890606153819,0.004133777509284804,-0.01449935944559258,0.038342215730109916,-0.01301393779169,0.12607577738408324,0.025809111103946725
GSTP1,-0.065562296635785,0.03461847057257639,-0.07748091368045426,-0.016019800687994436,0.04217769472485073,-0.03943453558044435,-0.024499631024745377,0.003830019306376395,0.12316862348868937,0.06787011752060258,0.014009656467236262,0.05778983393878446,0.05232443852890306,0.09794846422611109,0.08783126525518307,0.01606116274019382,-0.02566343624159738,0.053000624433975844,0.007647608992647204,0.024518091535358263,-0.02252385575679262,-0.02353017730026392,-0.04312803300378575
VCAM1,0.06422348866610082,-0.04451250901028517,0.03684936236984555,-0.05293565875695865,0.06329972146597264,0.012603718334360194,0.07349467295500177,0.0006746244651438872,0.1933682076120413,0.1057745318040464,0.05838151510664329,0.0729440612947416,-0.011917687251462162,-0.0017907607945180071,0.012293709697072303,0.05763942330159316,0.1141937664878508,0.09324725702869743,0.013671222455101753,-0.007706270191501186,0.006125133790913713,0.20973461151845602,0.03728194593843092
NXPH3,-0.026255384203571097,0.09311485041397621,-0.025454381208639326,0.005592644040950914,0.04007818660500381,-0.023473179585966397,0.013602579159126538,0.010631729197840166,0.06546848074599791,0.006302106011191672,0.027715846079090552,-0.01388216218190893,0.0015351392920058694,0.034106512982482316,-0.10263542270694419,-0.04600594752235369,-0.02409183921952694,0.054321590504115246,0.01116344417474402,0.040916069476249206,-0.019095459227732047,0.0684244825116695,-0.01966390206189701
MTMR4,0.012482152635640646,0.04312280512663435,-0.013496244805157487,-0.017636337797630335,0.059602923707691075,0.024104993625326976,-0.06350376521366057,0.014718191870331866,0.036533595483875275,-0.0050828860320567566,-0.019790143704179745,-0.10244477144715788,-0.01448508338940602,0.028367650703548006,-0.01092947836674465,-0.018415450585947138,0.04689713872605749,0.0443716998300179,0.06462489896225947,0.036704360301779836,-0.019590788058613605,0.10036034714463894,0.044352549859992596
