,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL26,0.04160344329037,0.05383814202212932,0.004292259240415215,-0.023620781421936334,0.01297764162480168,0.054357322209664265,0.005591086540053086,0.1751540786233557,0.09505805901794867,-0.014334639676858866,,,0.0318091003607436,-0.045280209707498915,0.14703210893651736,-0.03356072201464024,-0.04651062417644254,0.07171609668229423,0.0009745413592118402,-0.013730164414952435,-0.044017610016860775,-0.03472495078656606,,0.09362035728504796,-0.04631080427755665
FBLN1,-0.051982188687580366,0.008730278487948455,0.059484353019076536,-0.013903745955074653,0.06911059142829742,-0.05298010384119858,-0.024111890269349574,0.015606426355097501,0.05445635793956308,-0.06050267445910374,0.007777940586433526,-0.036077182612744514,-0.04645238178067043,0.019631416820287396,0.0033424552146090842,-0.019630293026711296,0.04417839607181767,-0.00453596654804812,0.013392721103005578,0.010629227678843417,-0.04968651931011366,0.021862904863462998,0.0347454395645041,0.019357432450822335,-0.04327607868188372
SAA1,0.0393346054724845,0.060433013702068744,-0.03330906320297458,,-0.0406390973793589,0.047975631038934034,0.020061396630194458,,0.06372682281989396,-0.0021766422582446435,-0.021640002237595567,0.010906042961789972,0.0038300513873716436,,0.01646044804163782,-0.06639524544183564,0.061236954704737105,0.09420719054005194,0.005059913639562104,0.06343938931968257,0.008497431557152425,0.04297479108780327,,-0.0620998836520577,0.08618311502991984
MICB,0.021747110747971393,-0.0662629885521786,-0.00041706648942350575,0.003955078298948635,0.08097458894449289,0.0852786910640396,0.03846208831718061,0.09072079625352156,0.07495115291378497,-0.02749318417748864,-0.025725061438964393,0.034409498194217014,-0.03307622546460329,0.026022546266053832,-0.007735397649868658,0.025823249453721407,-0.047684059013287566,0.09447594762223943,-0.032651611908458555,0.12478519459457656,-0.04837350156444639,0.016843716426292742,,0.04071936842026575,0.04983017031856808
MMP13,,,-0.004591809928286255,,,,,0.01487715808923734,,,,,0.07897364538413526,-0.014797730846097049,-0.07103479186197449,,-0.005565466434769994,0.03781347334224886,,,,,,0.06949093446287766,
F13A1,0.01977649890820436,0.011987757971143808,-0.00547838802105907,0.005871536809046726,0.10248256433015003,0.05894131193713166,-0.021031168855232967,0.13755914321994836,0.04178441154972765,-0.022104430803100813,-0.0021390622927736805,0.11422810639085447,-0.06512403759570842,0.02036968614479486,-0.04890546978871469,0.08809594329466354,,0.04193061714044441,0.009390568981262143,0.045536093872346854,-0.006779034077619553,0.07822779317453533,,-0.05706395415627465,0.05690099058989521
CXCL11,-0.02407507504423511,-0.005187594864112125,-0.016226335028152076,0.07336931491489884,,0.0025502640166113703,-0.0026102249832059485,-0.018799601223061596,0.148549033328959,-0.003403666539723351,0.004011734027295231,-0.01693258401514388,,0.057203002916270854,,-0.005542159208081545,0.0591720330039516,,,,,,,0.04078211150744891,0.00011558641705124474
COL5A2,-0.010320991414201673,0.051941254026060785,0.0601836365544913,0.06749436123380054,-0.06583234548234494,-0.07531112174629484,-0.04355772240082518,0.2549953496061125,0.1580852105612724,-0.03499667819256584,-0.007543653898935315,0.06041352221452998,0.06257443157096543,0.05374084747885922,-0.02430167689371031,-0.1253627239265806,0.002467084659352232,0.10405991041200774,0.0022896107042690724,0.06502251471352477,0.03877332832183555,0.030734634356123138,0.09616641734784875,0.004577567431074401,0.013389606136426353
EFNA5,-0.017544349939766172,0.007224034234723983,-0.056482977569143104,0.01823037090962445,-0.039062755827954716,-0.017192461260357703,0.05486753588674614,-0.023572882029861398,-0.029737438630910162,-0.021975171054587694,0.00017768804088013327,-0.059174799790246965,-0.04043628047094054,-0.0160483095093659,0.08183127239357409,0.013497429761311696,-0.00272800729215972,0.11804911918195007,0.014866936439589928,-0.015176135885643524,-0.04263170625137158,-0.039980749631382234,0.0470394005748707,0.08065439415698898,0.09053914726424
AREG,,0.03592859772780995,0.061425523510418446,-0.023073866652690005,-0.03245527332468518,0.00022109184419247377,0.08785950385349058,,0.02844069760968729,-0.017171248819362644,,-0.031930871925893084,-0.03569353889349003,,,,,,0.07651485592990179,0.09776982664694421,0.0487650715558762,0.032040972183311145,0.11563176717613635,0.15090592432427338,0.057257013678307024
EDIL3,0.08691453308373825,-0.018438722479022545,0.03230606010247792,0.007885624254236001,0.029336330954723367,-0.013400455180652707,-0.03222931914115034,-0.14208431019768422,-0.10551399954817067,-0.001708804505889635,0.04939155745740353,0.059748578496320634,-0.025390729656661948,0.06487190252022836,-0.002429077905118386,-0.05764253217878366,0.020197205909452978,-0.1232486502621714,0.048793712175917735,0.015883537796257313,-0.01737334586603081,-0.027182673369694377,0.02464720189634555,0.05939928699193383,-0.0947416201438304
CD86,0.02052027640230914,0.04941475177141167,-0.007307508022844169,0.009267930155926103,0.0017279732762554324,-0.03276090581992708,0.0993274023099903,-0.00010675576822805778,0.1045750294731541,0.039477113383503404,-0.03244968722621503,0.053415215965222036,-0.010584295848661203,-0.010166245245950173,-0.003144327791407432,0.06509526739318872,-0.1342821257946296,0.008773391322677793,0.07272179793449184,0.0915825633995398,0.0420513978273504,0.06702545838397331,0.14234609540212606,0.0031625039336778196,0.020888715084454067
AHSG,,,,,,,-0.008225106929238252,,,,,,,,0.038816565156767444,0.09293672926516264,,,,-0.014826311392758314,,,,,
WNT9B,,0.03893859841111935,,,,0.07087675885710011,,,,-0.016992998657827114,-0.006977575947215842,,,,,,,,,,,,,,
HRAS,-0.01287440405232409,0.0013793735922121002,0.005302557778668267,-0.01650777793148324,-0.010848364217261087,0.024748408184113505,-0.0097384960839446,0.00920462956046991,-0.02339349440804554,-0.07040484129249044,-0.029853054695272968,-0.028403321670089028,-0.02742550588007859,-0.03439467614043121,0.03721168237840604,-0.08096757452087472,0.05770185688127199,0.02454172350833036,-0.0939636744600847,-0.04279367588352728,0.03867606450325274,0.01693264858109501,0.06600127679278368,0.08182191756976691,0.005746640298738533
C1QTNF5,-0.07180289247233644,,,,,,,,,,,,,,,0.04154228840827751,0.049059929806597284,0.031816210461050036,0.0521007736726189,-0.0005003923512179822,0.040489836256595274,-0.04651771664736151,0.008656082688782978,-0.008174929623605448,0.039425556220000484
RLN1,0.019211374439528906,,0.05462803796458306,,,,,,0.015566792955299122,,0.02666519071774562,,,,,0.01683665517119637,,,0.039944942135337745,0.09455196212138776,-0.03186541347261128,,,-0.025712174592202527,
COL4A1,-0.06293208944138245,0.04133185892223654,0.1590241156079525,-0.013367830119806154,-0.06179001808082296,-0.07269277923611445,-0.016537076084958618,0.17720699098084206,0.1423949522752726,0.008469451672333763,-0.01702842004554001,0.06098948333960711,-0.03837925212701713,0.07805417630328221,-0.02509121888309736,-0.03891223612198976,-0.05601258940250337,0.14460713535821074,0.07138063414363355,-0.011424220788137096,0.035024039282761654,0.031371331842516455,0.022478094659877254,0.051301187773122245,-0.03171850022410323
CCL3,0.08146194767046828,0.020985075912727472,0.01757817222906279,0.04789353408349016,-0.03499608742601776,-0.013876218075908615,0.007407150981307423,0.04739206504774063,0.05096633492233603,-0.03383952394778028,0.032370495603653765,0.09001717625339131,-0.04459712248469904,0.020414096262721275,0.061381137560817894,-0.06962672080000669,-0.009807120944702076,-0.01118141608219277,0.05804712911617066,0.051998870103799985,-0.035705782439545274,-0.012525403114908766,0.03260360333529538,0.04428359784327539,0.006015248354224346
BGN,-0.1136799241042819,-0.04780880468395776,0.10848921678540847,-0.06810123017429613,-0.023958749157407363,-0.050187963282920946,-0.04536736927198068,0.1254163617477269,0.1085334493263914,0.014811789209673465,-0.01775110740133963,0.05235436160455532,0.056421892655322645,0.03775505863037321,-0.011980853987225242,-0.044696354385614645,-0.04428917160244245,-0.010527524566542516,-0.004835396741697736,-0.09301006614766875,0.04710605958062023,0.03328003754826484,0.04191293206560916,0.053618864037036466,-0.02326875532840248
RETN,,,0.128680207232154,0.03866993103837169,-0.023330381082362302,0.0518845596142297,0.013538165901231242,,,,0.012770264242427878,-0.03991621825310666,0.014361524870201738,,0.014341658994934227,-0.0014245579422134554,-0.0407604078293748,,0.04366139003918627,0.038900425855185286,,0.024600864339392608,,0.062256978136153295,-0.026282503908427735
S100A9,0.07699824022531729,0.040017569697904966,-0.0004588993535133101,0.0334392358909142,0.09674431354467374,0.05775756368849549,0.03977808579729492,0.02267221461876926,0.11390285394469037,0.001013736666754212,0.048252368869793456,0.11606915074961749,0.0020811802355096714,0.05142021661315346,0.0009703777066317975,0.12337394753925007,0.09674798588925952,0.08628263893156725,0.00879880128961877,0.04203117960541167,-0.01294686825459471,0.09873968146821584,0.047778801499200295,-0.012021243454818092,-0.013474218953519575
HCRT,-0.024403987486913883,-0.006856440216654472,,-0.038198219097091674,-0.011017358362720954,-0.03549685174306542,-0.02809338797789506,0.051081075418384664,0.03134541364028181,-0.020368155776143426,0.008876827283621306,-0.01934073502943902,,0.03134240380103895,0.024304416759987794,-0.02239915560240877,-0.030917708010391474,-0.027120233899815903,0.04980099428075314,0.0688380464205771,0.016685572108217143,0.0657393727710416,0.20095103780858012,0.07765192606054225,0.005762936852701097
FADD,0.03734364243534459,-0.003956822798980221,0.01456129139850815,0.011586761637109174,0.02635184273772991,0.031852157848662126,-0.04516440800515626,0.10217857079608782,0.05010142312735227,-0.06672490348304623,-0.04897008769278213,-0.0022471025192371498,0.006398863771172605,0.06290797202356964,0.07304899896767393,0.07411713836652763,0.03301168763477508,0.059070363516802345,0.047471908601173805,0.10126241117490636,-0.0003069705367122585,0.031218106197742325,0.03506550753823162,0.0046955854281854805,0.017654358974014562
ACTR2,-0.021275068595874923,-0.04145388760218899,0.06460997705163615,-0.038890832747690084,-0.014948539291766214,-0.045986627437564875,0.00816369059483425,0.03758441900453017,-0.006084479935058311,-0.05742391828687029,-0.004676176917093905,0.025176763158994,-0.035231323753993814,0.04139597061759062,-0.1047824591087449,0.034391866317482804,-0.0340315699828013,-0.09454796428011648,-0.057552157880767896,-0.02952268600335769,-0.012751087836047397,-0.010300686569482008,0.010159153578368232,0.05799681184448548,-0.06439058874147746
BMP2,0.0412795139793573,0.039106136826727124,-0.037287353834157044,0.003929438603427668,-0.042910776193565425,0.027769090232361637,-0.028950571487135007,0.12429211183535988,0.03409823432414688,0.018529540592712092,-0.05234562156465434,0.005764429099239272,0.0047499683704744266,0.013779397860949899,0.013977665697265686,0.10339137808411591,0.008259472146698789,0.09016312892451815,0.028094524478501685,0.07160887169720907,0.012757360806167493,0.07534303038531749,-0.003743495904649143,0.0673772601185016,0.015094129094684166
PDYN,,-0.036211474974049175,0.04304965348605953,-0.04151835944138517,-0.008463909182860843,-0.0378682530031602,0.061264320386752336,-0.11828713873908928,-0.06891179534513404,-0.04654092182823697,0.0807955332880112,-0.030755763854735524,,-0.03680672198643742,,,,,0.018336497034464144,0.030047330217502395,,-0.0026813664254840366,-0.004929291558533003,,-0.02777147093832191
CD55,0.06835002486435753,0.010719774152062109,0.043381910357551796,-0.012596699929796534,0.060913968998757555,0.0017106069427455454,-0.00484569411010859,0.014962254805395704,0.04034413213156826,-0.011777917078638227,-0.0290345681070642,-0.0014776178836959101,-0.04224726154458834,0.03989695319356621,-0.026398772960566107,-0.1077720334865818,0.05585438671826213,0.039460409259728255,-0.02573912274848304,0.030026783290225498,0.009573831412173188,0.055178044615205486,-0.034788124147015737,0.059098760310572054,0.049612287148799145
OSTN,,,,,-0.01770672699944899,0.01153214735046914,0.06686975422098952,,-0.025029929319561505,-0.03147562222849933,-0.013298074658441931,,,,,,,,,,0.009020084925003872,,,,0.06841566328519101
PDX1,,,,,,,,0.048291147243534685,,-0.021803915240379636,,,,,,,,,0.025979746197840707,-0.030832104004518877,,0.06334183700737647,,,
CD6,-0.010310483012890968,,0.012591977713689754,-0.008669419386875623,,-0.028048792298184924,-0.02152891680277851,-0.02729519639971149,0.14758314598413855,0.01089528845436472,-0.0045991869425224255,0.09408702316643401,-0.036032016407074416,-0.01615569402714177,0.022475208418590777,-0.05420705465933611,0.023471832443432847,-0.026700244962816914,-0.051713896312817954,,-0.0039221990456660425,0.0737501640786065,,0.04114045086245791,-0.021987037001902947
IL16,0.04782951194034326,0.004481139627595631,0.03947914761360655,0.029035258880748958,-0.006968838145440806,-0.04069521481291617,0.041577630369371475,0.15282265026207692,0.12021035702288137,-0.03081006347017481,0.034424921900329156,0.039636453552224823,-0.025712869493016547,0.00812117593624375,-0.017706942525325564,-0.030640197796357127,-0.05296033152129069,0.0042505760649861855,0.02244748508870688,0.048789523459949656,0.029473061891380017,0.03793425769875142,,0.0003313421814496869,-0.07495468794686092
LAMA5,0.0019664165238488514,0.05539608911269856,-0.014453302263373336,0.02563106590815339,-0.11212929813423424,-0.02329334354832955,-0.05457149636870129,0.08966475244530711,0.05462403392370774,-0.019163101600919136,0.0029052535232281674,-0.01793295546455064,-0.06964935611036112,-0.02683793523567291,0.0357378796457336,-0.10314916447955097,-0.003008577585216807,0.08306813716328738,-0.016674688713918744,-0.015464427133215526,-0.04074174475247805,-0.011481198321516317,0.02382945863186268,-0.014584889434508173,0.026375234301619078
RGMB,-0.004325266625987153,0.01988666594992195,0.06704889123635759,0.0052909140860722065,0.061406544033934043,0.03597541307963618,0.06234621795396866,0.1259051172603038,0.0818470259091958,-0.04109271592691249,0.007364717045921498,-0.011565219876348306,-0.029025438303610686,0.013002145587950598,0.004652533570749672,-0.013835997578581779,-0.0027250475872772923,0.08413993567652009,-0.025612241547593048,-0.016189732300684122,0.011199967209192259,-0.04610390747382784,-0.007989768984248379,-0.03382964149043491,0.05333123332357536
INSL5,-0.024147656256384913,,,,,-0.023486328838231933,-0.01524027915711997,,-0.013717976576213934,-0.004693647175880517,-0.00747959959473749,,,,0.04627137714562776,,0.00047681370197083896,-0.015606447837472285,,,,,,0.010968072407596811,
IL12A,0.05510792097289946,-0.02281973970745881,0.0183066061383977,0.06634870022984281,,0.07002684065801366,-0.024538608872269423,0.05346436105641745,0.06108772175120504,-0.018188911678093184,0.02110806974377176,0.032742042054191574,,-0.00013019109290549885,0.13698186177919633,-0.003157042504592436,0.08414423619279983,,0.0052742920406662844,0.05623505514920644,-0.042420934508429264,-0.01757992020564258,0.037108978022706546,-0.055162532207965194,0.06691332303362457
S100A8,0.09736877898628539,0.04764568588457114,0.02107692401292207,0.027452730643143654,0.05773914927200918,0.057302659643995016,0.013713577325121361,0.09011751459841041,0.11922258697729328,0.01608268152835465,-0.006506117677005628,0.11958157975033253,-0.03732868627812589,0.027755386030444015,0.0745684433115015,0.07798039578793828,-0.02767171096165777,0.09340040854448768,0.02046437100693808,0.1466976945236135,0.009418881630520614,0.11863044124450113,-0.009983375020663012,0.032400611570622836,0.12659918843333912
TAC3,,0.0060991455381736006,0.003414260623904407,0.02662093601049206,-0.028295543905277876,0.08404783964371391,0.024593881535455903,-0.07249851232185239,-0.05347605857818342,-0.01681936351332735,-0.02101206992427096,-0.07141362440898058,,-0.042404252623305244,,,,,-0.02993149193650519,0.032581067388720214,,0.07873640449523021,0.06161456621788416,0.09152129723628608,0.010439609750137403
TAC4,,,0.010485078231282526,,0.01050897203967356,-0.026490293927022512,,0.07765320608426854,0.040709907686191205,,,,,,,,-0.041104416348353524,0.06287046907948644,,,,,,,
MFAP5,-0.04690323908748754,,-0.015758691476385474,0.054759121317993424,,,,,,,0.05034380633127602,-0.011868095157146654,-0.04960515415765178,,0.03091816387713005,,-0.028496760091012072,0.03957127771267056,-0.006377335475594065,0.1378708155825619,-0.010551346642599114,0.01925631323575654,-0.017289930330052307,-0.04219972070117237,-0.013878505328417782
CXCL16,0.03783469305485754,-0.027182073877808497,0.009979735851662501,0.01644271667129339,0.006921256291064904,-0.08278335577673097,0.012962958721219992,0.01771880536323855,0.0662346251508933,-0.024513501520374167,0.0010860713293221926,0.07409732817201523,-0.025137773242003593,-0.018559973178583742,-0.014402128338050733,-0.11550496886535812,0.01563259590577015,-0.0653440220560921,0.03985250356298612,0.006064143744643105,-0.026060469857823964,-0.0004021470712665292,0.12432230609293059,-0.010629695978608909,-0.022214923819736335
AGRN,-0.09956244685670138,-0.013762473925193622,0.13404744368612645,-0.01612961506807941,0.10240808487691967,-0.09629450972275087,-0.060368067908742405,0.18900369438636958,0.16541702157343677,-0.013593090271550342,-0.014709885757738713,0.023147491049597502,-0.04047703219064554,0.07855190202055885,0.006721941269165863,-0.04767548674439768,-0.0827340750529458,0.12751715441408468,0.030351768349369188,0.014296307948614398,-0.010581761428197434,0.07730224416911106,-0.03167953575286184,0.0847951153404938,0.03185347058415927
COL4A6,0.03880311353395045,0.0035485488909663566,0.023703263271365398,-0.030724818978676464,0.09700825888930462,-0.018729477466211078,-0.024615987666099893,,0.06877578653483661,-0.026148160281300483,-0.03134707655132847,,,0.01665916976202171,-0.055781950828947914,0.021561455368252453,0.04406334424702604,0.03770615927307653,0.0780926060693236,0.0780041927959275,0.018428718206488066,-0.014533105655841205,0.07675089346620427,0.10483515480362193,-0.005043130974560037
FST,,0.05764479317381705,0.0038115825344574193,-0.031319881854597324,-0.014286125234574957,-0.02143001570937437,-0.06890719348206543,0.05248535591967874,0.017479629277024684,0.04266555966590361,0.007793969145032214,-0.006409003070699068,-0.003039702581283515,,0.07346394166031496,0.053254087491112746,0.05242831807167734,0.033552981596378144,0.05877108181625061,0.05941644154382922,-0.05189520264908476,0.04767278761579986,-0.051449438152329434,0.0268956453873425,0.05506200460464534
MEGF10,0.05283785856324094,-0.012915016288131773,0.015924517907062993,-0.052115506689281325,0.11732305932749204,-0.014373934779724304,-0.026575861489746087,0.016094063007258345,-0.038618837693328,-0.00846067444559224,-0.07024558485250314,0.0738762861148268,0.011198800422354159,0.01912288483930643,-0.03290321487240758,0.0480347128016604,-0.008936965562718174,-0.0037549357994457327,0.10247603063102395,0.02801040935770751,0.034623988666500675,-0.08808555672600284,0.022728975185734884,0.03177358019529545,0.002783767607178345
C1QB,0.0516985561199629,-0.024205510655911013,0.09903314963229877,0.06386520557404579,0.09010132261109774,-0.08014669840687216,0.039317010004469924,0.06466702339623565,0.11830277715426347,-0.044169201607803736,0.012707996304998302,0.112284561424085,-0.017508843513098626,0.03645435847934829,-0.04218949533167276,0.015492721084482044,-0.004567728578564435,-0.031486952275341595,0.04017899199279986,0.11281576291300921,-0.05761070116676187,0.12197958886046018,0.08540829737892533,-0.07418715659587649,0.043540920795378926
HLA-B,-0.08715945260204497,0.0781287124404771,0.044257235631093454,-0.022989835942349643,-0.04372195841488259,0.034049741660803164,0.028137143957132342,0.014988171381775621,0.11014205016787891,0.0403930949820579,-0.03679664387819534,0.09410153683702698,-0.048063734966816575,0.06648669960376342,-0.029771590629013998,-0.08362811258217731,-0.03413304625452408,0.061861255215842244,0.023232890292273888,-0.007646237509043214,0.0035095293495561296,0.05979147510733839,0.15859874864388834,0.03929674109452774,0.030374848368331285
PDGFA,0.041345682583627266,0.0389382567494181,0.060046160609682826,0.011746411373185264,0.09353236899661874,0.021812047844123054,-0.08968036764289729,0.006521146784386503,0.07542717795938053,-0.04173053754653894,-0.004274448185252823,-0.03955292792678184,0.04497349441777745,0.04734142445175682,0.06600298760898084,-0.02105630720111154,-0.017966711443740062,0.07043465453557715,-0.018614583197064608,-0.023920919578590653,0.009289124537804588,0.03946468951617143,-0.09827941280070959,0.09141785848730706,-0.035542430652289486
LAMA3,,0.07846039281216538,-0.01908699594776253,-0.02191857370601914,-0.011348731916732356,0.02905874949778543,-0.019370877383443945,-0.03101635258272724,0.026323413823093913,0.01996590424070657,-0.025758018320884053,-0.01650822709748314,-0.01695192676335266,0.018412899053674384,,,0.02630251034119484,0.006544885935885806,,-0.038890443062804154,-0.029962722742405114,-0.01756370141108268,,-0.013646397382542964,0.04234757807613339
DKK1,-0.0002990198888039688,,-0.021740085246468203,,,,0.012752366513885331,0.06783676324460482,0.023386319272720304,-0.01313906004433111,-0.014665461816473678,0.023134255710805303,,,0.06406158784756441,-0.005037017548923674,0.164665754555135,0.018231725047691508,0.05025920614530012,0.08543428732554895,-0.0011302398174528102,0.023641786181682518,,-0.010610800478021902,0.03916033033460017
INHBA,0.0028240975713445136,-0.013813321687851573,-0.012371241990357005,-0.022293394276537606,0.023459733091227328,-0.011469498034544926,0.04346863832486695,-0.07751110027761514,-0.04766511500214649,-0.024501328668736947,0.05451140510865615,0.059765639533671075,-0.02204622543353599,-0.05191318694892877,0.09580623619896278,0.11282749272922629,0.006422359262717933,-0.05084841302044231,-0.07168931912056312,-0.06471949070565486,0.008279332517202306,0.003564643363204212,-0.00025224183116406027,0.016616649929871847,0.007737647070062295
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.08900940212582266,
IL7,-0.06329554555972347,0.0781453384199636,0.04647938635719988,0.055177413485790625,,0.06748189453791756,0.05950725825750313,,0.03916789005852136,-0.03217504130038631,0.007227197839001568,0.02129524970903585,-0.02363402043697886,0.023580695189103097,0.08888259040766236,,0.0724042655473218,-0.01436946809381224,0.09146078249109943,0.01523249859417609,-0.04728308812115143,-0.01786225465538963,,0.050627692286684775,0.101899151329145
FABP5,0.1156034944220277,-0.006908951646880374,0.05242693228735489,0.04005456645817002,0.11457608088277228,0.024941970564178156,-0.007423999371174386,0.15785485842738473,0.020309896944852766,0.036533373079249476,-0.009132518863060551,0.03491755379862321,-0.036123650836227254,-0.021203696968227877,0.08829303613977371,0.08284499033927625,0.0704232494916852,0.03424436349732686,0.0977677383495798,0.15369984561085284,-0.013090164735510139,0.09503189725043888,0.0358579752486109,-0.03963040219677106,0.07568286948084525
CCL4,0.020792466261931306,0.023949404116278515,0.04105595133988713,0.06955490233885102,0.0977306505670989,-0.023888061058824673,-0.023721440301688688,0.07598209112579556,0.07396292395222637,-0.04764303780409622,0.03794169950589395,0.06840814635807167,-0.016337341723778626,0.020796715109946073,0.06000284792739851,-0.05985767266231476,-0.017833241961593922,-0.0365695846089561,0.1102541741258441,0.013087638961233295,0.04757200081298111,0.030814958770146887,0.1255281334731584,0.015315794040811619,0.044345944288274264
FBN1,-0.010139097489292887,0.021287913095481392,0.10674768679507916,-0.03710430402695048,-0.026667266984534248,-0.020678452811056694,-0.028005240705761592,0.126030818948922,0.0700205078130227,-0.016917009305502582,-0.034356741976149165,-0.018229241271225015,0.026417149771451726,0.07915182349598789,-0.0036316275471043693,-0.04113491244127976,0.003346809268698194,0.04053030496843999,0.07863333436270532,0.05357559458453824,0.035859507173835174,0.01009095053252493,0.06565724006084317,0.05058930185931017,0.008348927977816025
TCTN1,-0.022312703942951952,0.054347700727443146,0.03001217418148281,0.006637391407241687,-0.05707900086132975,-0.016021494693719125,0.02552081076316473,0.056842021677617614,0.1101545757905739,-0.02567973384544002,-0.11677971085274215,0.041604717699238,0.011026861537645363,0.004458632647973335,0.029371028803948637,-0.04030105870461359,0.02576258723327669,0.06214980450777791,0.04534970001589176,-0.018454439743387754,-0.04450753987790885,0.0074817487543535136,0.06149635431833425,-0.0054817878734019585,0.06920725694733075
NCR3LG1,-0.02926446477566882,,,,,,,,,,,,,,,,,,0.01982623882689747,0.13749707805013692,-0.02313014813815927,0.013183953302614534,,,-0.03674280575941953
BMP7,-0.06136207606023147,-0.01737020382981159,0.02067870361020891,0.000976096750878262,0.026120142318127527,-0.036304591721397786,-0.021931079923112044,0.023683246355225958,0.057524567312441516,-0.016766159945052542,0.022895761407695784,-0.018735486114018294,0.029598009024875815,0.04092260723937478,0.03829191042396896,0.05781850636308801,0.029677086522971234,0.03396100519944339,-0.023778794738832182,0.01777522032115809,0.04396902739426743,-0.0024473338556213796,0.09339572179136142,0.07573924068500638,0.0601522235754781
NLGN2,0.02048050166530346,-0.03267565551036765,0.06141945080033205,-0.005946071313441463,0.08176310699779797,-0.03254990422768131,-0.03835659089346634,0.06265633021061184,0.08486408240788855,0.0033376019377019416,0.04752792458279965,-0.046134699690899665,-0.03830458407425721,-0.01932786437991093,0.06521878617154747,-0.049406851788299684,0.10268903375931758,0.04038279375029977,0.08126812463298269,0.05796287692984465,0.04649560060238155,0.033699973865665346,-0.03773156593906185,0.11067771445110401,0.13795675953107847
CCL25,-0.03252533960027883,,0.014091590159231903,,,-0.02335907074770136,,,0.022466202937937774,,,,,0.011127556774374272,0.08555732788994785,-0.01695285323357567,,,0.026401084502877807,0.008526208428970358,,0.02828683016983458,,-0.008182934357594191,-0.057312913509914326
NPNT,0.017765381394679734,0.08191190282594814,-0.06008935334207756,-0.04457927089651496,-0.021849377559983032,-0.001106929003364991,0.0347926526615859,0.01592335123089879,0.09466229539278717,0.04983471038482649,-0.0054231517410596045,0.0018932389262592574,-0.021570247261765284,0.05002348359115964,0.05365072480670897,0.038183284381686965,0.025256029630960523,0.07581601782927047,0.06942117462041074,0.1312120086052841,0.009836823379867564,-0.06412761780095717,0.05447909648056904,-0.02320752499268931,0.008757871380589392
KITLG,-0.021413346664831946,-0.031950991770189514,0.083110153288389,-0.02561550932768263,-0.023332416118325983,-0.019992983313971854,0.0012446986500884943,0.09699391901987323,0.0239093164597134,-0.05179689083012656,0.01456870087122373,0.0005850388621006341,-0.02528342241700511,-0.05905588796485434,0.04599635581794774,-0.10715295808194282,0.04938182649170879,0.06885456781120922,0.07131032971435432,-0.04841837228576764,-0.04042166589251416,0.042272850244819284,-0.01472731880416377,-0.022378573221086228,0.01746416279219714
MADCAM1,0.05469994265242036,-0.05028488527145003,0.002169313175520636,-0.03400001616787288,0.02285224684050629,0.02829301953892732,-0.017889038819873804,0.009362748701507561,0.010974060977262778,-0.02853602232083437,-0.025894246101192994,-0.026528521579580275,,0.012037157660112612,0.15131737397054973,-0.03063293324905764,0.05621156839689703,-0.06888072676051382,-0.005962237176132063,0.006618933097150902,-0.029689260831237005,0.015909886108594347,,-0.04311514410685053,0.02333443120959429
F12,-0.03466560893049014,-0.04252988534734585,0.04840287000410636,0.032583976345460855,0.03125057421179442,0.017933276355958927,0.10239144270675891,-0.02978423103737869,-0.027804823914154377,0.04834512569908307,0.06958322177435179,-0.046215630386813,-0.03977546562039974,-0.011043838279963811,0.04394058690488594,-0.052641224074494744,-0.14486782046256358,-0.005291959656118317,0.06742515744032455,0.07046311931032474,0.011426169257374339,0.031014986055177107,0.07353819966305668,0.0009378183508819908,0.11227164536597557
S100B,-0.026694024173918,-0.010157319956189874,0.14928240558724926,-0.044721365946131186,0.1999908968474765,-0.11132644718406903,-0.05907363193769904,0.03158217142429736,-0.000808369611798248,-0.031463796987098704,0.018858693685641578,0.056762907615512725,0.04784688014170221,0.020776762471311088,-0.10059769047437778,0.06959199807026462,-0.038550921794541865,-0.09129670362965774,0.054225978574079924,0.16781599510847278,-0.017030852472587184,0.018243119427215435,-0.008850722703035456,0.00391741632843635,0.003997726928709071
IL27,,,0.0014903680218196543,,,-0.029640364253037427,-0.016715752626358125,,,-0.01818343613484643,,,,,0.024865717373716952,-0.06419150923055238,,,,0.04059519359232167,,0.037304422909539565,,-0.00795511346566016,0.11405522022212305
CD99,-0.05756080722848708,0.023456758114764237,0.009649610597183765,0.028774538205771107,-0.06963654022760106,-0.032382804942139326,-0.056280705402182524,0.17001025817441273,0.09619999657308283,0.11118622004913228,-0.02211464852546061,0.07973524576729024,-0.002932398512427906,-0.01719610991776578,0.07958496916000102,-0.060255903770681046,-0.04884017782780105,0.14616979811472683,0.11784377549766054,0.1407712708431688,0.03439272473973756,0.006409733823410677,0.11799370880460655,0.03399514518664698,0.08809798833769543
