,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP12,,,-0.008777279952337623,,,,,,,,,,-0.0331226973940341,,,,,,,,,-0.00664993813399972,,,
FAT4,0.044722478001677356,0.005024445943181091,-0.005177729777221417,-0.048111285417571634,-0.03306629167019187,-0.02094682238697914,-0.016226905292117223,-0.015178398979880865,0.08697335022723195,0.004080164360998579,-0.03493672635844756,-0.002710021521933033,0.061571497307268054,0.010751013667127218,-0.04649242480788693,0.004612230607678444,0.02772891464514746,0.09217671217775948,0.12088546794112136,0.1156290885115847,0.003973591665898093,0.05256607792834328,0.032658458559233106,0.07436492758554254,-0.07803795105889151
MDK,0.021286160414297293,0.08270852174073931,0.14576538014527496,0.06569299562626148,0.04657766567380341,-0.01746936350859421,0.009933995785971443,0.06178839758838223,0.2697218555183343,0.024110790611315467,0.031383176699939494,0.0074581466397100424,0.23245024734151182,0.06441866057323559,0.07467701934321158,0.05066372906802788,0.09446972930975137,0.03094846171184803,0.056770520464608634,0.17236612664269338,0.024420458073645068,-0.005578503369227955,0.028909774503074196,0.18297540833004822,0.12777350240310897
BMP5,,,,,,-0.015674049521009474,,,,,,,,,-0.07260458088204201,,,,0.08364161484285795,0.17060111080388551,,-0.03986793713814606,-0.020735751932687327,0.010588067399576248,
CAMP,,,,-0.0012880778269671108,,-0.02427744913497151,0.10396907900460209,,,,,,,,,,,,-0.023939832716333872,0.0744741669487616,,-0.018338067740238592,0.052056098542410875,0.03317734405441166,
HSPA1A,-0.03637838891187576,-0.1131648016176124,0.025971883820015834,-0.05893255845115661,0.10509377223813596,-0.013227560886323906,-0.05797957968071585,0.04422987654806382,0.09153916505364425,0.0430648112292451,0.04704688271156024,0.0484357353249521,-0.14057636889383457,-0.05102722537784648,-0.0022243094476491684,-0.05956111585946878,-0.014390362922642065,0.028889276907219437,-0.08848745238727082,-0.1929905032360384,0.00700739039662946,0.013604600733444477,0.009060035888026225,-0.026685748655354728,-0.016816970252084222
SOST,,0.05300696540546518,-0.040141382211072316,,,,,,,,,,,-0.008530960120344272,,,0.05316238668483762,,,,,,,,
SEMA3F,-0.03171141129761329,-0.02264207644895399,0.0812751695357596,0.004798567252068999,0.0365244456628394,-0.0017539252640455965,0.054301349113315314,0.02491923438397748,0.15928587160268587,-0.021510151548953853,-0.014657041181284382,0.021704592216797707,0.07889937529627689,0.00013871225894111945,0.04998261042322183,0.07752030931705749,-0.00821919245932768,0.1964734583985341,0.1147191830779487,0.23381808174967184,0.06216279522937691,-0.0065587628648968175,0.10387254687631096,0.05355637664986991,
ARF6,0.044912283068467104,-0.039290559120196224,0.036598657679391564,-0.057065311125734534,-0.05968452124518818,0.022499370426410092,-0.024024200637896672,-0.0013192268071168644,0.08878159783821138,-0.01633630372019839,0.022892603493465027,-0.025231544071283016,-0.0022454764972239466,0.05457989497384854,-0.012644640342919481,0.07033935130030433,0.016555125424917185,0.02398673312164603,-0.04730113708436883,-0.028352045229976825,0.016359473388685774,-0.03343603075509697,-0.04510064751135396,0.09636038986207686,-0.0083283557480795
IL6,0.03208714676663764,0.03149120878781021,-0.04427647741521429,0.021551108358249575,-0.08404983174027147,0.009497773901528327,0.0031838631091512977,0.009917543735712362,0.0929352642325646,0.05669105443384953,,-0.023258511166872314,0.05803106333463904,0.010495315427550849,0.02237305238590235,0.09455866304532261,-0.010072460159237014,,0.07630717639448047,0.07947076239843116,,-0.003468299215799132,0.10909213355528645,-0.007873614431663201,
CALM1,0.0319044225349357,0.05500808864280006,0.07947713168334171,0.04323761882368795,0.0887916288567098,-0.05027780151724243,0.03579426315552676,-0.015645534562935836,-0.24877030650372428,0.01188706683755622,0.06636237212078615,0.030534334374204376,0.07550623431776254,-0.058964544570711305,0.05272509928556969,-0.043328813604323245,-0.06299530234499329,-0.05250954552758749,0.05926899437334312,0.04509465680414518,-0.07069425496711138,0.09025730232394662,0.16312662605666817,-0.010581106390282901,0.07042137331406237
VIP,,-0.028018243916708874,0.03020234237949157,-0.01300093093098892,,-0.03151000107062272,0.03181506401460035,0.05918690097663739,0.015036094541484432,0.04764347758608026,-0.01577575481860338,0.018315614549668915,,-0.03210917359962922,-0.028679915754410236,,,,,,,,0.02746066103139795,-0.05332771440084609,0.20815728850351736
NMB,0.045344552207328345,0.03654218189436655,-0.04567446192260594,0.06972548787250812,0.038906510471274185,0.019435247150208383,0.033673740290620736,-0.0048953740121757084,0.24075641840130782,-0.03763633619995636,0.049931966228335976,-0.034229679849023704,-0.15530746148416583,0.0871160998862936,0.03501852977566548,0.11783129500828696,0.010129826026727391,0.07484824988555855,0.023697280699189874,0.1108168696088233,-0.014497473844702008,0.01509957804645311,-0.0013050485980776146,0.12080479339921245,-0.010258637725702364
CCL26,-0.027667951649304984,0.06217374037070089,-0.022956861533259695,0.018094358677298746,0.016199914186871212,-0.022270793345719506,0.0875730128737208,0.004680830663616768,0.08806505477023309,-0.013816329461478774,,,-0.1428075813706816,0.13586921487324688,0.03992820551123794,0.0933096346178773,0.10383663495237196,0.10451914479693535,0.029843885835619935,0.015233522361185971,-0.012587000097915298,-0.015112278542407844,0.05763929159918812,-0.003653568306225633,
FBLN1,-0.02140159477014648,0.050602822263429104,0.08968171424198196,0.01730335281765219,0.10068672946417924,0.004168317873489877,0.04632599839983865,0.00990449057805636,0.13458838726545372,0.011161762531975806,-0.018512944653061875,0.04128787830284337,0.029509201729138155,-0.06380050796128302,0.010683216429933811,0.037171628252119636,0.03989864310862025,0.07822023422651582,-0.0049582909586232,0.07128089834176336,0.04666787475845886,-0.030779739607594905,0.007412994301050346,0.07159594061986183,0.05935232131165046
SAA1,-0.014364993686439575,-0.014982332557846943,-0.004276238816843651,,-0.029388210623372022,-0.02617088846299399,-0.04002552933518095,,0.09734658831932726,-0.009622050918918091,0.012776045424948921,-0.0334741474411637,0.10154030544184753,,0.00533398868922247,0.0020272246412730358,-0.11248325277039281,0.10621905714179719,-0.16019979031109605,-0.07247788039556724,-0.04263385978589364,-0.020275889933886605,-0.008624916440281799,-0.056898590880138974,
MICB,-0.020295875472618,-0.011367129693091964,0.008250918555880084,0.005100845794615429,-0.002123669599993454,0.029474338128816672,0.06417669937255506,-0.01021677173583606,0.1261140393243843,0.010900313141796526,-0.08410937896154251,0.0005336866069720935,0.097873471539594,0.013855748753615487,0.07396726699178247,0.05876143619935413,-0.010363998109356546,0.05390634360557173,0.01743181714260957,0.03261520214069754,-0.050378747006513104,-0.002555463801753721,0.0942275972282931,0.005421238016037432,-0.03889650112768144
MMP13,,,-0.00031484733568383136,,,,,-0.022367759264921936,,,,,-0.02832970865855321,-0.033006532672181614,-0.08892260356734064,,0.0775827367828787,-0.009858521419216129,,,,,0.05931447759954608,,
F13A1,-0.02990113756217224,0.04036037382263284,0.03138771231988982,0.021006715193894066,0.10991213988165995,0.012780398359813913,0.018519545388694318,-0.025093834159576674,0.10486611251011686,-0.01426738564263858,-0.02665438722563903,-0.05969384972890915,0.19965089746982043,0.03269122611555561,-0.014746455747331315,-0.04424620091313897,,0.07675959646699172,-0.09418624539859725,-0.010633169631043935,-0.06270179473156492,-0.003917197944599736,-0.09410062682816457,-0.009724357557046634,0.08178942808182076
CXCL11,0.04197989479085959,0.04144978888083204,0.0063988446820943965,0.005842678066553236,,0.009641751487896952,-0.046385027675732646,0.01623226285102686,0.21639938962328478,0.05007352560701312,0.018691343105767384,-0.04171579407899467,,-0.014739612504101603,,0.038112457459214454,0.021461524716593378,,,,,,0.07762052513435203,0.04893153537633294,
COL5A2,0.06423761092442584,0.06069814605769355,0.07402086994249713,0.06335964145194282,0.05221995441273115,-0.030300222031785885,0.041386860965689255,0.04288686308545205,0.2808096880556427,-0.06393053130411103,0.027360756005940772,-6.929304692546487e-05,-0.19831144429782888,0.08343502570582893,-0.043491024480441856,0.005971355659666484,-0.016156580838576143,0.15563891110120237,0.02675384998834576,-0.00023402730882689346,0.04078228990978916,0.08515401846213243,-0.03177992702526237,-0.004164006445180353,0.0030523653572019204
EFNA5,0.007607852913563725,-0.015554774915865044,0.018367654038136262,-0.07895299613533484,-0.028006231337151896,-0.0204275147842488,0.0339244841631641,0.05187482447839089,-0.0758438296082797,-0.013374326758339007,-0.04864715997564303,-0.016096350750952823,0.07639149941934228,-0.017375300399757994,0.04156409661024801,-0.041731641853317195,0.09232790704793402,-0.06667154520165033,-0.05535459465664238,-0.07068934388862765,-0.009977493671065337,0.02863852662059417,0.15969586088069465,0.00603126786075511,0.04888981847665928
AREG,,-0.0038087531716348463,0.0273912711676757,-0.009241899718711062,0.0005690328283499522,0.010245692974618836,-0.024176134876619064,,-0.005840154991728792,-0.019453303003633474,,0.015733695510868426,0.07878984566637039,,,,,,0.10966255928941875,0.06460275734773631,0.022166254815019135,-0.02039081585290973,0.035784716270246625,-0.037660763774493164,
EDIL3,-0.11406675641551949,-0.007000917804193311,0.0393560123274867,0.047012254837294196,0.06994067907610653,0.034306498806426715,0.0736346864266446,0.013172084673817825,-0.2863824999937252,0.038040662613854144,-0.014260096275536205,-0.05213954443578068,-0.11340880188812444,-0.006570369271266169,-0.039834363474976604,0.05061971435888826,0.09095737098987731,-0.18694136442545478,0.032006506628992556,0.08144151456014859,-0.08381215021976922,0.018424395754786636,0.04575179604250031,-0.09895843773148247,-0.10955714879368139
CD86,-0.052294043345799165,-0.02497777307013794,-0.019516860244536954,0.02659646273300348,0.020285738440115737,-0.056273293028359636,0.03674400345395054,0.0739938515089025,0.14029730496242096,-0.025425600797545064,0.058877687528325943,-0.010684157077684164,0.06436742400796265,-0.003998990851319763,0.005639297655025082,-0.003754824547465557,0.02369775860477612,0.08525368041038134,0.038177426197242695,0.030263964370092225,0.04139549197553263,0.015449862854243929,0.08652671609379474,0.013697250385189314,-0.05361165244022353
AHSG,,,,,,,-0.023302553371901742,,,,,,,,0.010462190531091613,-0.04512793581607392,,,,0.11581148503893468,,,,,
WNT9B,,-0.031440970131150436,,,,-0.031586398123319995,,,,-0.033984882808468585,0.039942012904709244,,,,,,,,,,,,,,
HRAS,0.052306388699927014,0.043806014979152985,0.011154572147642925,0.03177676366931687,0.012690869904110688,0.021939059099682343,-0.024147314852695265,0.009255937413702727,-0.0022065540591644107,-0.011377644383382264,0.004250609477266185,0.06283317829553095,-0.0537606067718617,-0.021345658659346383,0.020543087475034534,0.02652557702979609,0.03923163190404707,0.01802377608905256,-0.07454211566248581,-0.08165150349569762,0.0015321337884473237,0.022704190739388886,0.10115134370654931,0.006280753349502439,-0.0021057117926437416
C1QTNF5,-0.01620523403211477,,,,,,,,,,,,,,,-0.05754045716519084,-0.020199209040749247,0.07539427446435315,0.011817056808459143,0.08274624582996251,0.02363979324464925,-0.009317526814435843,0.07293197418431883,0.10373639083692952,
RLN1,0.05443094214653854,,0.10657974801641286,,,,,,-0.012449566461352542,,0.04540492203969605,,,,,-0.026761684519877555,,,-0.009065233208329776,-0.003112206336114054,-0.016930894239053057,,0.1395055872986056,,
COL4A1,0.067528000497227,0.050033549221828615,0.13577091535551056,-0.060208918774259226,0.07956223149079578,-0.00888409383283205,0.03452237251344841,0.04219484872109157,0.31156099346252336,-0.04972761502705631,-0.017554362473990226,-0.030924737504289614,0.2273715474618825,-0.02009142445199331,-0.005268987184853825,0.009757497299612401,0.07468280095547326,0.1701243747536227,0.020908657934004857,0.08334234917668895,0.048804579846829524,-0.024208432881440464,-0.06757460644587247,-0.006488180301419552,0.19358802317631674
CCL3,-0.028693841028026426,0.038088853846465244,0.09053530099458432,0.0410746370121348,0.011232134638931362,0.00598878165693644,0.050555529052459504,-0.03126723986408823,0.17713232497777961,0.046064368284491064,0.018477258616235386,-0.0633729278028909,0.1566057879898242,0.07740486559301717,0.058825570265865094,-0.01785773880345078,0.021096893692914086,-0.0848555707840823,-0.015060876438762827,0.05158559735515749,0.01771577822071371,0.050044273008103615,0.1574161025728461,-0.057366399778411174,0.04406238602695048
BGN,0.09987464649919545,0.011929060135742412,0.04094799946115421,0.03493329211015739,0.03091001499798127,-0.027520295084198936,0.02638894440083266,-0.014456109719893948,0.13147224799883117,0.043058962754955195,0.04639143831815482,-0.07736772971234103,-0.2095139170122305,0.03431277709065046,-0.028756698666497656,0.007350172879049442,0.048890442135602924,0.04838175402829433,-0.054660822618642343,0.012393561725201242,0.07316284780213368,-0.050681744437522346,-0.03939253734988388,-0.038423036585870644,0.09921536100324234
RETN,,,0.024101600008989806,0.020163562801629883,-0.01877435611441488,-0.02452468114157581,-0.025201441392447954,,,,0.040892899301591325,-0.006496550824715357,0.04625572649108618,,0.0332239533777671,-0.005048966030998901,0.014843104180840042,,0.03505179845581152,0.11262841192263971,,0.06263518488983148,-0.03546645862471544,-0.028390771712230062,
S100A9,-0.020136991376770587,-0.033611521845368524,-0.07177042237094684,-0.02407365203690028,0.035165067266095036,-0.002730599545946755,-0.032754170040066345,0.03615523061945532,0.2356746451107349,-0.021775548113554737,0.004626872564637751,-0.07123922233131101,0.13946433661062463,0.03568179696174767,0.01381929627886867,0.03174215661189146,-0.0037675352382206743,0.09121627326242526,-0.14539059319659176,-0.08583765467714624,0.07243398856837732,0.015089353493454128,-0.12278264335549366,-0.033806313839643116,-0.0595342194807242
HCRT,0.06736190653139812,-0.010128930403300453,,0.05075827489468998,-0.01934466998731315,0.05077389065721758,0.019173835724800047,-0.015041514338820386,0.051192412810665396,0.015923904237546242,-0.003546606175419898,-0.015908902072417654,,0.018449570918677383,0.0198274942972783,0.02513916665344369,-0.011839812363991937,0.059370710615524215,0.0685749327629011,0.10147659502613533,0.04046309753099389,0.02904060356356249,0.16602099933695527,0.01989419280735261,-0.04986568117367333
FADD,0.05164295738742397,0.11032357360545388,-0.003929256619262876,-0.0075726903223947055,-0.006998859835972384,-0.032118542586613584,0.039687909850338224,0.04279824732940465,0.205944697295165,-0.011930504944361464,0.03214854672000469,0.055451055998732145,0.07240564772218837,0.045860211866541704,0.07672430407070933,0.031910542122808104,-0.11696105842810828,0.19528564938882292,0.040118484313581775,0.12236594342385597,0.059805139364565905,-0.0008304006615892822,0.13643692988072886,0.02271612114652184,-0.051249457829551155
ACTR2,-0.07408476520431834,-0.029393011987931757,0.04887704920438236,0.019396352374900797,0.022243310560051507,0.024111825265978156,0.03292428731477842,0.05876246922458233,0.06622849674419792,-0.005759701434603185,0.014604445672586643,0.01209788163282314,0.0959561669559005,0.024920151044236623,-0.12675044597107651,0.01622782116753465,-0.06437748007261258,-0.05989752700343434,-0.07772312615023867,-0.1107049808187461,0.09595791499403139,-0.029358446364128328,-0.14627321100225002,-0.1467520492823508,-0.0555170468012482
BMP2,-0.014524347946413147,-0.03830748646549539,-0.0818291089859076,0.01563745780340277,0.01742167472113252,-0.031213947187968764,-0.005162269279965431,0.014603197872354806,0.14744832903370222,0.06044670666875067,0.014230400548780957,-0.032632136500865064,0.0820906741158387,-0.00650310995194186,0.09809616908955651,0.10633771314719585,0.05037598697439362,0.08563066503084538,0.02642449628834337,0.11886613494610462,0.011532014304389182,0.02876611106711014,0.05548833123820957,-0.0633634438434124,0.07755952056907603
PDYN,,-0.021563373254699536,0.04179769462624572,-0.03483255397859242,0.08034259314421915,0.07115505332542327,0.022456401791938908,0.0038960721747292463,-0.12845464541924528,-0.02365396099523774,-0.0054318368724489835,0.01914345126890432,,-0.01947301289228796,,,,,0.12917972012376325,0.10175810119148664,,-0.0015049989094430014,,-0.026261774200853114,0.07729498877448897
CD55,0.03263726292351217,-0.0012402571155044494,0.015226091446333835,0.05571325017651994,0.10209767348959539,0.011446525832815576,-0.022403974722684385,-0.005564586495200354,-0.033057103695669686,-0.03379915318063275,0.028167246198461275,-0.020004056254511234,0.09928099945176641,0.019740903051333407,-0.02697308105267139,0.03480305345981621,0.1051959478855182,0.002563435241656839,0.061896372725685725,0.10215762151862849,-0.09518861076959484,-0.04261128765815566,0.03859441471211709,-0.11647894815966207,-0.07855834924082898
OSTN,,,,,0.10113201749485562,0.010317231502301811,-0.030556510198952457,,0.04504396604706609,0.025563316079924462,0.016588966281508938,,,,,,,,,,0.005232906496576179,,,-0.021242584956047104,
PDX1,,,,,,,,-0.00034108740877267853,,-0.04833217854239877,,,,,,,,,0.05099740401659207,0.07886812313623576,,0.013857207064297414,,,
CD6,-0.06431875198996487,,0.030604383311825006,0.06450865546295986,,0.0030510809470213605,0.03700020924118477,0.029199457645009037,0.04715410327869359,-0.008128211203960775,-0.026724719766651743,0.021078933633718072,0.009884412237767967,0.04677371889204931,-0.0257110716374336,0.071608999593882,-0.013299548222643802,0.010692148412014177,-0.025308697993340047,,-0.021466312599007532,-0.0161967601774344,0.04644989782500518,-0.04214579700063503,
IL16,-0.0685044393506294,-0.04202763494578286,0.015591258927116628,-0.03321515289034125,-0.042117530183643136,-0.023812408237748973,0.035472004352740664,0.004090484186670658,0.12062281971526757,0.02307341762288535,0.00527326125668749,0.018503363127350344,0.17577017745365944,-0.0005067440768586641,0.09368927801360914,0.08785242956435597,0.043230328931214666,0.1350225969012351,0.06602717296715016,0.06498752827675353,0.009330772281480222,0.021642202681311017,0.14025011993257694,-0.020087719515813604,0.012048175343861938
LAMA5,0.00749548955109226,0.04867175523134831,0.08891734222813835,0.008948940507022999,-0.0698502311618162,0.021980095011810304,0.018127484618620918,0.08235035247662434,0.18376096684718782,0.01721467488898675,-0.043528844606951694,0.0673166253209664,0.13254594977458473,0.07189117269720811,-0.004599149290320204,-0.01153455368583926,0.07047776682103514,0.1875276592801908,-0.042899895180464394,-0.06430709374820968,0.11293257939090881,0.005799843193968354,0.09618064549085788,0.08915413412029309,0.153449408274406
RGMB,-0.04163544957507904,0.03344901640808974,0.06534145105402443,-0.010090312593029378,0.08556210062128193,-0.005200213718510346,-0.05169425536710105,0.017942864003130596,0.09938630470381528,0.019544812107236798,0.041346920569654166,0.01504931143084234,0.06291471994981795,-0.014841138959433686,0.013091715782636357,-0.013481311673235458,0.010780307445437134,0.090282861598885,0.02964051809797376,-0.009525199650171647,0.08225102349980004,0.0022203789414789623,0.07491784605689007,-0.01989470923973521,0.02590814916484658
INSL5,0.0038424466162425663,,,,,0.028385581184149775,0.053594535014351706,,0.022102715801595105,-0.050363743095993424,-0.02719141914158035,,,,0.016649871232057155,,0.05573290131271441,0.08094354974192645,,,,,0.10999266423386891,,
IL12A,0.0573933467552113,0.02665993211656973,0.03111258015074618,0.06397651128483393,,-0.001851032773646433,-0.049241132948485616,0.021640840594408167,0.148649859850999,0.006161708433901043,0.008111452367936282,-0.018092929021029883,,0.006233887921749098,0.01647752883602297,-0.03660093359206671,0.002458951828308491,,0.01985394016362327,0.14051554016146073,0.004142297412162209,0.00931746750240289,0.11177561406884294,0.0428841027875739,-0.012321799861250104
S100A8,-0.02221860950431677,-0.0212040989148167,-0.029410219286581347,-0.015151614956057616,0.06304077738927327,0.002705995090758405,-0.027537592941493175,0.015446057035896242,0.2771194215256261,-0.020265441323175076,0.005132053680407696,-0.04826483248870028,0.040038259975193564,0.03721240262091756,0.05013312339752286,0.08219883721910341,0.01667028891046893,0.0587571465824015,-0.0421595912280971,0.01918374386265785,0.042907851946790615,0.004994251745579787,-0.014250001127822305,0.010294833600319155,0.00751356880476406
TAC3,,0.0742142046620951,0.017027802303254527,0.06237811004358379,0.1194934050448346,-0.02941499200446996,0.03907415715877799,0.007528858111928939,-0.10677106913120994,0.02290908932734696,-0.026108848780510677,0.06243923815253861,,-0.02652087916986635,,,,,0.05345898383101905,0.08085266719255224,,0.011638666024341474,0.1017613851222524,-0.016598060600537298,-0.04731820849548073
TAC4,,,0.04862338630208102,,-0.04702568011237826,-0.010250571395354763,,0.03547637342715674,0.06355432161463517,,,,,,,,0.003283155316815163,0.05936698979579068,,,,,,,
MFAP5,0.09264913537911969,,-0.011624024780672853,0.09338953367714464,,,,,,,-0.030371946164058576,-0.0035865734864589352,-0.1216597847729028,,-0.05423337865392656,,-0.019936407158868446,0.1307160861357916,0.00185690999041085,0.1352366480671713,0.0826547638546214,0.008510219763229543,0.0012920740579815916,-0.008044049738460353,
CXCL16,0.0077794315329456735,0.039576912637748915,-0.009475323943337702,0.051774956388236565,0.00045486684084347775,-0.026364994989419535,-0.029791166431650317,0.04881437504426929,0.14110911662015765,-0.0006221520333344434,0.0571909090335759,-0.06041462333437715,0.12484903054567038,0.033362443505236296,0.04153111889204132,-0.023719875149574982,0.042747289242080176,-0.04494028830247006,0.043570615735559426,0.08483798681403244,0.005502224403276334,-0.009526358421662799,0.021053854395514743,0.026867126124065825,-0.05280308384540289
AGRN,0.14992599176161212,0.004791236681529206,0.16626735105591334,-0.027940414043757487,0.05457072544793213,-0.014486425825447213,0.06482478113345108,0.048640192217998014,0.2903833807649359,-0.017995375913939463,0.05855259611256736,-0.072854932242788,0.11814294007108529,0.03398740140141197,-0.014130563635809548,0.01309559374657789,-0.03113800246693407,0.18739490979223297,0.07812488262069898,0.1685445295882328,0.040462798519528054,-0.005566943909519819,0.08858836838042328,0.08040397947920246,0.05805467795200811
COL4A6,-0.03204037397112627,-0.010056737358376018,0.018902835766851644,0.01279468554851797,0.06519462017951849,0.01084336584073323,0.018354101228859044,,0.03091513345966119,-0.010398171868133944,0.02445194142263269,,,-0.013264352116595421,0.01258007232885413,0.006629968732400995,-0.06171382986189874,0.09647573770143866,0.13058947045702904,0.20285014532091947,0.08762644257122428,9.780233368240679e-05,0.08979341249611607,0.12553080630211444,
FST,,0.03244695142428499,0.020361708736349963,0.014192203532206871,0.0014493453516123502,0.04521002345580333,0.04028191125947771,0.02723531075121725,0.055695816024076486,-0.005825585623919833,0.04621038007656404,0.08814912400235274,0.03270662679921437,,0.03493585565424897,-0.0524613029334876,-0.004351001212608711,-0.00033801208166155783,-0.01998664440982478,0.0568419580234192,0.030014465780175584,0.017457264071482393,0.03528965742311929,0.05148293901697794,
MEGF10,-0.03878721643202795,0.00882644370080167,0.034251534886755114,-0.02950049310012748,0.052988065915729854,-0.013528239143560581,0.02017573602683789,0.016957456851399145,-0.04688403929921622,0.06946097463005842,0.00321193198408296,-0.01929414793152853,-0.02499579149217582,-0.010489989145228038,-0.010312594321707386,-0.02133565570698273,-0.04914455392509255,0.01664334915916792,0.10115901675979003,0.1482734644461699,0.08696534269631903,-0.07152019219237965,0.15322813970020216,0.04466649237837509,0.03970899257226418
C1QB,-0.10220960367984369,0.018188266945100538,0.11787791645704773,0.05165846901355237,0.09742252352147968,-0.03911703046128873,0.1263777161396303,-0.013199546964913015,0.25487664786045855,0.07021706310115577,0.024536190122157398,-0.058251093577313735,0.2606789225027676,0.05613074646615624,-0.09314105481967129,-0.005514050975081562,-0.014752128903375425,-0.011038685883153956,0.0881229335628127,0.1294849203551199,0.0887696263917179,0.017025787346714113,0.044767745463902116,0.016698331865311812,-0.11840237901659449
HLA-B,0.1230485553810735,-0.023191298989669786,-0.01118419147729748,-0.04289474222022002,-0.024183972245159623,0.012103717565283896,-0.07067618192789764,0.020448960747277263,0.27412332273309065,0.06605654636441827,0.06182736852190585,-0.07347146041731108,0.07634402622042614,0.09318085102794806,-0.06291066381780933,-0.06160864703296907,0.1134114026740692,0.06361236017224892,-0.0924171430699725,-0.08955206809490548,0.09532383987654901,-0.06502623580486153,-0.03231266990419851,-0.13067698537387554,-0.012334412937720658
PDGFA,-0.02689816274114943,0.033030360049393394,0.06539469219343079,-0.008648394411149916,0.06743389841345426,-0.025693562349550142,0.05146321817075794,0.08793107756723063,0.08599650294084078,0.02333415735593156,-0.021327436048826677,0.010091708918044106,0.040360372060691284,0.06025311184610033,0.03569752092476117,0.03318943900050549,-0.002034897248078172,0.025663721298852204,-0.07880972680988746,-0.15743137069902882,0.08784325225987331,0.02188970215793464,0.035669087388359715,-0.001571491566635728,0.011260324773061148
LAMA3,,-0.052671972425804174,-0.05194668080883364,0.03908074899880104,0.06006231912183496,0.026535207482755417,0.02716515264905623,0.03650723916035161,0.02278515739490221,-0.025341542044999762,0.013460317191695636,-0.020830923282167978,-0.035592397329648064,-0.03494646465302518,,,-0.009634587302934549,0.048346430277928926,,0.02017385565425957,0.1650991675955073,0.017571773003756463,0.1268387658061774,-0.03300778775803739,
DKK1,-0.029223233702014306,,-0.0019474244570333323,,,,-0.05079136079836845,0.0753704127569045,-0.0035257085042925433,-0.011860790566460533,0.038674978714153686,-0.04180540316518354,,,0.004995190084315505,0.013714343673572695,0.08771172812081171,0.08947312617183313,0.08542982185094679,0.11440610671396323,0.045998868496135895,0.02201241017082845,0.05836009025786522,0.09446432486994971,0.0052662119008134636
INHBA,0.0506816063261265,-0.06926358841053087,0.04182414654355014,0.01978714063153647,0.019912928674837273,-0.007839010754840973,-0.00417271979112433,-0.006638811648869896,-0.09311918349757944,-0.01521351518988766,0.0387990155186948,-0.04549174186169128,-0.051496274766605274,0.034835294760005596,0.021317770604358893,0.10378937092490288,0.03082279002510764,0.056165144151966676,-0.03774226580176532,-0.019466198840679568,0.10843308435128507,-0.010757335946492266,-0.02240856363023948,-0.03956375684764842,0.07290387078450301
LEP,,,,,,,,,,,,,,,,,,,,,,,0.010859459827758326,,
IL7,0.022112052158790408,-0.0016743329654156027,-0.020267678717813157,-0.014170142128665462,,-0.015418411098975182,-0.022056315230064974,,0.1097690777498705,-0.007063102706418737,-0.02770547972016491,-0.014517547378116948,0.037882334896615785,-0.009636469742440533,0.07187241461776814,,-0.0140189352900263,0.021281585850235863,-0.035812015690908625,0.07360954893356257,0.029047773752663007,-0.0007512841573683959,0.08417181912279116,0.03914015800485853,
FABP5,0.0552896823097666,0.1172915738941884,0.0007722649795158408,0.018669384170371825,-0.06060869209476479,0.008473688976241083,0.008685129413684827,-0.005098939762062085,0.14862632139587972,0.09343858243089379,-0.0030980890815478844,-0.07044473802715444,0.24851573052967474,0.12394763842987233,0.04015024976307603,0.15405919852816172,0.04131940378117879,0.01490858340834553,0.10474915712436912,0.09776071107940346,0.040451385058299344,0.015576290900770397,0.09495205881151146,0.06711925196691375,-8.977286781477052e-05
CCL4,-0.02477634607615377,0.06238229816611907,0.0548088702785357,0.012790075812597978,0.09782432358824288,0.01401835985027044,0.017369142347998686,-0.028055107718109273,0.1558345624394912,0.04715799897228296,0.03694138777001967,-0.02462738325897674,0.24957257330330454,0.03330692675307216,0.04797172697889126,-0.05643252894869467,0.07801672723295174,0.06010624269146579,0.014936432771529983,-0.00825960308978717,0.02127281884172628,0.03338832405978236,0.10901161903698961,-0.021327380794678143,-0.0951084145195631
FBN1,0.011210057278851666,0.047549947448304625,0.014746794448091311,0.038588531671460785,-0.0232184898400274,0.005095899008566224,0.10187138243625624,-0.00863133120500303,0.11562024834560797,0.03489188757895661,0.057130092578789496,0.019469381959143276,-0.04710237060483081,-0.023386202274467943,0.01211281657448479,-0.0035618070762140574,-0.025969931633420422,0.09213111063183811,0.02029978150127885,0.05568527260173663,0.04278822939300021,-0.008774473581809817,0.015478699463475437,0.03816840166440332,0.09579126177063779
TCTN1,0.07310724102340797,0.01308394897257829,0.013310628484629933,0.01918344394943687,0.004218437642635561,0.0246480170920866,0.04694206923353012,0.06336978437930295,0.24699030071522582,0.033422796973390664,0.05785804744292391,-0.007547861683024542,0.07121123881881104,0.023910997267528832,0.006737159162786232,0.09062911612596447,-0.042037112190529836,0.0865226771639764,-0.012350420013327786,0.13278252120758133,0.008802118553043813,0.06159714351247149,0.08558797322745475,0.039724752635806146,0.07794272199231593
NCR3LG1,0.014635450707402246,,,,,,,,,,,,,,,,,,0.006349734872046625,0.04030761691231929,-0.013897370720194478,0.04181299537398872,,-0.05316326355809221,
