,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.05595422329326062,0.11701844873160668,0.01697993490522463,-0.04699327685745718,-0.033125674687742905,0.08073424397418448,-0.0009764475545099456,-0.02385683833797711,0.13074721820099366,0.0478928341539239,0.0027964533879698272,0.15586889546728697,-0.04432062714832944,0.05101733652222098,0.08220197031608632,-0.011219694954203172,0.008731589321190754,0.10813251947332586,0.034847788075801064,-0.005599576820003055,-0.04194204922758456,0.019846301030243287,0.03156685157469378,0.020508429033905068,
IL4,,,,,,,,,,,,,,,,-0.049706769696100876,,,,,,,,,
SPX,-0.0426935700322512,-0.024856131858039032,0.07013292992540161,-0.018860632776447853,,0.05397751056816542,-0.01096863076507993,0.028346135410107703,-0.07150988503512731,-0.05991304822046009,-0.025457727442056176,0.03777824132615297,,-0.02385734544753822,-0.013869776347072319,,,0.0325502836367209,0.01456699534235197,0.0717003088916496,-0.03815434961904614,-0.00389983601287948,0.047962079584124,-0.023142021886643705,-0.030097752803697187
MFGE8,0.09129254288413917,-0.0018505550170307612,0.051599223808650514,-0.008691968690873506,0.010808888704453993,0.043397860019050626,-0.025498357583975048,0.02750412014919942,0.06063209908152206,0.007085808879601425,-0.013143361498508003,-0.038716358716735,0.01745155684460821,-0.024537016287334446,0.12975739591110214,0.05078129270272503,-0.020409599605749965,0.031100348713028494,0.07423950517862893,0.04245081057836433,0.05987580742086297,-0.03395365101619954,0.06389191226455358,0.02187916923943297,-0.0951707766284788
TGFA,-0.04314933776508326,0.02417926637250707,0.012223570590711306,-0.027558720202724752,0.06959437361771073,0.05565537474257329,-0.03676869259803336,0.1518283157012902,0.07922413690122117,0.10091081659725322,0.06108285978031054,-0.018133050001743624,0.02215805415205678,0.004892779929109993,-0.02362891500072698,-0.002094487804200629,-0.007033442114662004,-0.012766762890106715,0.05339523919653508,0.062166079102512116,0.014566621257036514,0.043403292048342826,0.11417054828929267,0.02499196880696282,0.007502117938242176
SLIT2,-0.0504019303541107,-0.05530759940473042,0.05506990332208575,-0.021961923065636487,0.014929445534824304,0.061422815373173914,0.017460197152589493,0.06828679195439341,-0.05084292141088922,0.028141506439386416,-0.010038026719819676,-0.03114187806950893,0.02266565714982903,-0.026366604581173035,0.07540007248801328,0.04135837304247784,0.06642927456950688,0.05888628731871748,0.09815657373989256,0.06384303200477834,0.0011892496685295161,0.061139484411817775,0.005202494021643151,0.06303095840553036,0.11006944256270798
PLTP,0.0026778441432025557,0.051235957111968586,-0.008987045702467885,0.05417155174382274,0.05150475665469109,-0.08751884895284777,0.03615698483701761,0.03478018737356591,0.14526842274479104,-0.043298632811589965,0.064595635636625,0.11111866920543885,0.02756761287707162,-0.006820327670830955,0.03379972384671096,0.19161586629990357,0.001200247479688086,0.05708876455304966,0.04815145133371685,-0.08922650713322561,0.10658701379232983,-0.009761890807611195,0.033476379789020794,0.02789715176357334,-0.018053427004102417
APOD,-0.0799232970372044,0.059351773286395335,-0.003811490471755729,0.009462715426039927,0.06751337035544262,-0.011155316696197395,-0.0319992513677382,-0.04384508570046273,0.03773046379288034,-0.11911871883089802,-0.047150634008763265,0.0006955494266191781,-0.04269450357853136,-0.009675072781374238,-0.13791840901137128,0.024600807432881178,-0.002289904278584167,-0.12896285724995143,0.117791598572744,0.15248633987322338,-0.06865419719623334,-0.04771427556957976,-0.08104174252840499,-0.101644042811307,-0.03855147295726439
B2M,-0.005285909090102228,0.025669463323768703,0.054368689827552684,0.05000534150300912,0.04145920186744085,0.03362805532376577,0.017710432351146096,0.06388910805780679,0.21286996681919865,-0.07076799124299445,0.030618298185081196,0.08968361328606458,-0.016974596573598604,0.07894136632418808,0.10181156246784508,0.17371734644288828,0.01242867255049588,-0.005192057106701494,0.13902595693065295,0.08378873258442654,0.10602914429093944,-0.021354883008848965,-0.026813589907015954,0.010880960799937752,-0.028931355979793922
OMG,-0.0063189023968290925,0.00859402284209394,0.016184091878750608,-0.0033535818948319225,0.016855174770246752,-0.0018259659084411618,-0.00518026825246929,-0.006504740970588886,-0.06834312222659425,-0.07922572267960551,0.04690795947536503,0.06670011777409962,-0.02770327421481294,0.012429503207606838,-0.022793815504075336,0.03956945230366394,-0.029771031133013413,-0.05919413861466837,0.03639872083371708,0.148027905024791,-0.0348913078544387,0.03116963268394486,0.07550399307229899,-0.08682477244220481,0.024882215053165298
CXCL3,0.011827673145324359,-0.0499729018284577,0.026917962577553113,-0.03211384848886435,0.07301498374208681,0.026566388457992224,-0.05364709354605958,,0.04064234817709851,0.07316494297674814,0.012570370462316032,0.013878661593171379,-0.04390023793833503,-0.014790916262462256,0.01408006698237132,-0.006980307728313658,,,0.11276604204915727,0.010687577210454035,0.03032782286067888,0.0011849950598517164,-0.015017515485378264,0.03388814038669757,
CXCL10,0.07748978883398353,0.114197546334809,0.003695081095616208,0.0014786025310281408,,0.05305088052923916,0.02244462388438296,0.05233376944449179,0.20475905313770523,-0.10076398242001654,0.006870180308106436,0.0850735201034358,0.08853035482439636,-0.00126570604065304,0.053060892304568084,-0.011338252287593354,0.00017450613184364884,0.05087194047190953,0.07583878831962466,0.04877545550751517,-0.031643564526494465,0.05133703515006965,0.0815175145372068,-0.014203501401880906,
RSPO3,,,-0.028568356406616497,,-0.032724232539280286,0.032586912254137235,-0.0403164558681879,-0.05418335628218479,-0.020586475203372066,0.005784609623004857,0.01338304240905354,-0.039453325414384524,,-0.020857240793070893,,,,,-0.04039821162409207,0.07456165299448116,,-0.028940684627780638,-0.03184851945432024,0.018056281897434308,0.11739751715538921
CORT,-0.00704668176061724,0.0052011036209256255,-0.029895452126166035,0.03057246502735676,-0.018602895446798075,0.059992936079455834,0.06499191804994796,0.03476718461454761,-0.053256842489989194,-0.02979258789673587,0.05607192415377145,0.03765710026704839,,0.04942121953437401,,,,,-0.03680262351220842,0.03612951511655047,,-0.017920960248099603,,,0.20731017953770772
NCAN,-0.014519928190435722,0.13458648130827572,-0.006176719673299535,0.000516375292369552,0.0468607535767427,-0.09452946790242651,-0.046886656962499496,0.08750603998566875,0.04794646585133572,0.06146847509491973,0.0005164669772529567,0.02241695694338405,,0.06500774838587198,-0.17933878942763432,-0.01492214233536045,0.14939696855653894,0.1201650182548126,0.0006653268893441005,0.09513458975254009,0.03287807211081701,-0.014959593017956378,0.07200340972928965,-0.016996227274833683,-0.022897479916233282
PRG4,,0.03982219178494001,0.031949423619155794,,0.06257092864983091,-0.01661862741700751,0.053304103495747615,,0.04177882445578959,0.002484370269833268,,,,0.09375830062288214,,,,,-0.006992731524104594,0.03669673786765132,,0.01661397674311756,0.0802299568656538,0.0011182021025670371,
ZG16B,,,-0.017198227146345862,-0.04333217366378478,,-0.023930153709254415,,,-0.03190027819057084,-0.012516993103219628,,,-0.017605349660004255,,,,,0.08588566033934864,,,,,-0.011098798697538584,-0.014616291550288481,
TGM2,0.06663481168339891,0.04503091008069014,0.04483487839229926,0.021431649081436126,0.0840581681369416,-0.028044422994199566,-0.01877398158095382,0.019045199456821614,0.06077079880662465,0.05756454014122604,0.017867029078295273,0.03710934508358544,0.045795257087226204,-0.02767161001864051,0.0942415409255679,0.06874594258747696,-0.020066038799681975,0.06198275074238614,0.041409410991229925,0.03733260384343951,0.03848865113302523,0.03273573472509882,0.005925361095980368,0.014255065575818971,0.03851300892180548
VEGFC,0.019534206253450394,-0.01771836673345407,-0.06726007402482322,0.01359844065323638,-0.026113509688138775,-0.0059983657505373305,-0.03547374046103324,0.0027005856994741988,-0.003654773720674616,0.01766127833731807,0.0026624885209530933,0.04911729333466234,0.0471383517570919,-0.04542618003616874,0.05461433858388542,0.03634321848324813,0.007148289671079175,0.0658373186269205,0.020607556802111394,0.02082201825738105,0.019245327728387756,0.04430408264904823,0.06952609197185286,-0.038493647609389677,
WNT6,,0.0032141970779001345,0.001940951658820078,-0.030810322533428497,0.032990760947827866,0.05197849423454814,0.07585493925179436,0.021901449761534006,0.04653063413330897,-0.02209909648852911,,,0.04633576237227602,-0.022381108668165117,,0.064772766455202,,0.009540583990873057,0.06433578101341318,0.08672165035577196,,0.06574816935897265,-0.03411579215532721,-0.04104664352848261,
NRG4,,-0.050390166748769435,-0.014734318962982574,,-0.02452857139351956,0.0047956401790446995,-0.041116465506692866,0.03883895840444075,0.07559320315133411,0.02651604984617744,-0.03924886215058717,-0.02994007540727762,,0.010070628194915466,,,0.046775959801070674,,,,-0.04646468609683523,0.06309148905581034,0.06879590093917058,-0.006383939066123795,
PMCH,,,0.005104403084799035,,,-0.015280121032065013,,,,0.011318288882545768,,,,,,,,,0.05395245440999185,0.05573657815432273,,0.005832844537338438,0.02452507785930451,-0.04458179750666901,
COL9A1,-0.031015823690891314,0.12182060220042061,-0.02847618592872023,0.06370049004831257,0.04638418344845669,0.014533482932581146,0.056009865907162885,0.20546661039270103,0.05567018194020736,-0.025737344307003793,0.015395152198239916,-0.040372776136295606,,0.0069030224580627735,0.01636223873922261,-0.030750160449478318,-0.02241253855371008,0.05869822984409973,0.01843469064692792,0.09697543785557665,0.05057235300954248,0.01631754740596374,0.17021192455121492,0.11996624746991277,-0.05134664170564225
GDF11,0.015011329428280585,0.0315828484387229,0.0128222613474205,0.006414719906959115,-0.005701066088383904,0.0012375710518313127,0.02922925412823785,0.10047246301628887,0.17376151062052342,0.020294543837086468,0.002591806179212039,0.06478265921354866,0.014262196820233738,0.026741305448165054,0.03669240959887462,0.028460586995442506,0.12699815270897302,0.050947563275296946,-0.07431878781848937,0.00181821244151137,0.026603254666673164,-0.06199061612660612,0.12227984617605663,0.049186318236756225,0.11355626958228404
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04658341741542323,,
IL24,,,,,,,,,,,,,0.06376047397918407,,,,,,0.013808180832644708,0.010756365364364194,,,,0.08259215968443841,
SORBS1,0.0439968071083818,0.05558292189358144,0.017135571635047284,0.00638784361465953,0.06790610581206265,0.014545737895953923,0.005554692183482659,0.01046641653144909,0.0361498424064445,-0.03631818989655067,0.028369177267618333,-0.035469267866640106,-0.005381935679559948,0.008559145367905842,-0.027903345880518887,-0.012150393166833374,-0.01829273376346494,0.0960002449343357,-0.024098031823312493,0.0749443654912005,0.018027819730594256,0.024492596030276054,0.022244132134114972,-0.014574796762203288,-0.0014318049072342585
DLL1,0.03171178892567101,-0.046190724060233966,0.024841068131203136,0.022180856459650095,0.03285922995737506,0.013093797681912893,-0.0006505679686054705,0.05166538609896244,0.10293871246938648,-0.03956600664991477,-0.0017577050842064272,0.03461394794754627,0.04849213095429912,0.02643910973359035,0.07268540583365717,0.04303051062664751,0.027537937228460995,0.07688311514695119,0.025734499459115177,0.09074333156136682,0.09890521077350105,0.02284342700224744,0.11465516664628074,0.08261321364228175,0.002235681405103288
TLN1,0.011703300930311756,0.15018096757067947,0.007007766266542503,0.026447077016735824,0.004729248997033149,0.05174601804132737,0.023003647378742876,0.09624487013684092,0.15446944690061246,0.018602687663129953,0.03230839774112927,0.061211247478267276,-0.007796404494869003,0.08226913839255351,0.03927227331948083,0.051468274744712134,-0.04670615524867318,0.04201453967819066,-0.008715776867018743,-0.0363251803599079,0.05704564562458627,-0.012832430441089504,-0.0053578931395729295,0.017159540788596397,0.019010643722577387
COL2A1,-0.033945118036430015,-0.05157765395279138,-0.023665699468665185,,,,-0.025782107919080942,0.07684050955637677,-0.01021248814311953,,,,,-0.03698672883977932,,,,,0.07425108444969926,0.00405201082886887,,0.00966678840177973,0.06051938335576908,0.08099370705549977,
SHH,,,,,,0.0065308130747273214,-0.003102854465962215,0.1187537678456374,0.059278425100205895,0.03319520108112451,-0.022890173518331752,,,-0.03529986386979249,0.136737996051539,-0.019932084847554217,,,0.11377345765900165,0.035455671468695,0.03222588785707113,0.016625042222384763,0.05952057084184318,0.034896733552394754,
PON2,0.00243745420178734,0.09465028386489656,-0.020623978293631544,0.02257893210099124,0.03369615452709589,-0.02707579748109833,-0.07420920009502009,-0.043065335690276575,0.13658766616617746,-0.002471376015112293,0.062166206469421136,0.014053736244417995,0.03257002169846888,0.011832229039824248,0.06165142777409905,-0.011040492478499133,0.06673130109573058,0.10886344458830459,0.10860598840252682,0.13081415011067773,-0.028899314436460037,-0.06620752446227657,0.05866104780161453,0.15753546078241135,-0.07122814017547253
ICAM5,,-0.05751438940807176,-0.026256159213081942,-0.02400250579193439,0.13081449691772562,0.024246742957514666,-8.942754722854257e-05,-0.020702260225112457,-0.06727807597250397,-0.016735669300223598,0.002827543669959699,-0.08091799374160706,-0.02945837416829155,-0.06893872734589888,,,,,0.07220920112359525,0.06601370226942983,,0.037381349882720454,0.013368446600416814,-0.03670472453827571,0.004749687597790193
HPX,-0.015812490738741778,0.08019528562257047,0.0406102676909628,,0.029106676716632248,0.032006194215592955,-0.002226492541987007,0.049824383013607615,0.1131655935886503,0.025210020824962816,-0.006298419291333029,,-0.0044301064965130066,0.04575307831290359,0.06303314150823958,0.036139011555922855,0.08302318712307344,0.012436942965125094,0.010933433399098925,0.15116598728298125,-0.062297204322302076,0.004504849958082483,0.017785684164428987,-0.007786548217039127,
SFRP2,,0.007279517446189229,-0.042086595685157845,,,-0.004648956348749437,,-0.010861346484675436,0.02293634919748741,-0.042988876420722535,0.029484660616168907,0.08953370138956791,0.0731967192369299,-0.037840519797112726,0.06911227606186233,-0.033339561572396495,,0.014097757520379364,0.08396388213199489,0.06569331123802921,0.04931249385414166,0.021975714085605048,0.03256095394964229,0.02381234377158055,0.015284379072545332
CFC1,,,,,,,,0.029659088072667244,,-0.04117925258644004,,-0.027895706519619992,,,,,,,,,,,,-0.03322320193024611,
CD70,,,0.0031352968415674595,,,0.035611568981078,,,,0.058370717542523265,,,0.009554329743712077,,,,-0.043091447423096445,,0.08179034348113673,0.018440874565681577,,0.05934848914708043,-0.005428177792037602,0.0035043751968381835,
HP,-0.050471653967361065,0.04669501216561575,-0.031630758748951215,,0.04108106634627884,-0.042793498162650705,-0.031294534559788534,,0.1028056697800533,-0.02121933601714145,-0.004564614771922113,0.08550800967128379,,0.041644552550351904,-0.03491042745993827,0.07234619887217261,-3.396233955706163e-05,0.0575037046153483,0.07412999049257638,-0.049604363871913776,0.054440338531394405,0.014930995987812758,0.09449745935352905,0.0812829634272435,
CXCL2,0.0059302482477722705,0.04918211876277225,-0.006380592919433442,0.008044789018172717,0.02589674115820118,0.0766389492214968,-0.0525186601322835,0.05579981095332078,0.05419285909930971,-0.027861858883113853,0.06286563937634673,0.06478136284294561,-0.0103545954903122,-0.04545622330366538,0.20690594149621203,0.02244407825864883,0.09203645034200002,,0.1511236155199846,0.06671434072714333,-0.008649316889038505,-0.013701072912945648,0.008236894548117666,0.02249234240886861,-0.0569771231522793
NPPB,,,0.05900421391932254,,0.00821047049453583,0.03687265194850562,,,,0.0005808569171831099,,,,0.03573733676978491,,,,,0.05226179573878461,0.052219877089294535,,0.03117264031489085,0.004032363010689559,,
CCK,0.016068591793205616,-0.028488026011581832,0.026761413540786372,-0.004772038107114515,0.03342269293685943,0.009786087854159495,-0.01626627381643136,-0.0818517701287155,-0.18352295120094636,-0.10636579179724263,-0.03200710221092364,-0.1079138823155281,,-0.03825571519510583,0.01911104479121353,,,-0.01359936549630022,-0.07089371682862353,0.08509429339182907,0.04894757118127226,0.01235747350144991,0.012569717720097538,-0.1739182344371696,0.005071916954914126
