,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HSPA8,-0.07548358544847263,-0.05014193412177334,-0.06526257411229702,0.003255664533635189,-0.011586811767304835,-0.01097984893957087,-0.016255614668426014,0.055352535597972846,0.003488730338519926,0.043845940624887246,0.016303467856749847,0.06185787334387656,0.11149318315529139,0.05165204655868042,0.08440077699041654,-0.1585322574799081,0.1702693258688595,-0.045901499549288786,0.006598755748797836,0.04441987664089822,0.01751985903601787,-0.014118231180494368,-0.04339345588052075,-0.0509924731847884,0.07717356483838124
NPB,-0.046406653771246545,0.07975841910382328,0.04324889712895193,0.00618762576212766,-0.030530283248150828,0.030571541958028546,,-0.02988108891519592,,-0.015455815624329896,-0.03133532791803695,0.027028772884360813,,-0.038582533761725685,0.02654706837098962,0.04042895608621157,0.04230477027919733,-0.04021255631240217,0.04316522135953167,0.051832625671595134,0.05789409583647853,0.061826418161169724,0.17916257978712932,-0.05104175576781056,0.09936237705020483
ULBP1,,0.031190090621437492,-0.008388759519350222,-0.02307963683239864,,-0.008972034993915964,0.07891200084065185,-0.035602631529967656,-0.03483518675687425,0.006924266872946159,,,-0.008859694391869058,-0.022762093062567535,,-0.0015627557625305921,-0.05735544313272146,,-0.007698020551369536,0.06540834217651091,,0.0052765257775398795,0.016344419465978616,0.01786983734340788,
SEMA3E,-0.0315773445615223,0.0473470745962842,0.01892618273904139,-0.049755675365485225,0.05173631210791593,-0.0586604231112221,-0.03862842738379431,-0.057914590718647734,-0.03843062614919482,0.01406122511122387,-0.020225441863407922,-0.04762511527053084,-0.01893773924238772,0.0500762906435604,0.0327112382629418,-0.01692367290191265,-0.03146718879295371,0.04670932618098106,-0.001567034823595039,0.009988957287692725,0.025142186551371595,0.03541842363333158,0.01058410537088716,0.06221929633641153,0.028299975138965622
FGF3,,,,,,,,,,,,,,,,,,,0.004956359810186874,0.024662381269738385,,0.01521869628498992,,,
ADAM9,-0.05012021154544913,0.015770257243879326,0.1037089204073306,0.03701540574742141,0.015134419227478893,0.062230616595736046,0.048540900273323175,-0.032645032235349494,0.1382345314885506,-0.037305639089008726,0.0215727312306614,-0.023100270628207516,0.050380078656239384,-0.007150965344494672,-0.02575318477929253,0.07949380902212629,0.045366311598965356,0.024401235531502842,-0.006043978011427264,0.007696473569614705,0.05873848097985404,-0.0212158068133128,0.036712346167129026,0.05687084432465287,0.016702529875284332
ASIP,-0.05170667528800081,0.05055549127699365,,,-0.01717605239044586,-0.03221989090594069,-0.041682947120824175,,,-0.0362645648302356,-0.02036561072328689,-0.028617455485562045,0.044148761973666545,0.05149804190904475,-0.0021807255777122375,0.015436207447968926,-0.024933571697615165,0.01727788034061161,0.017519964890289817,-0.023908068314000944,0.07710836737449318,-0.014964066932312106,0.11651990130228575,0.02229875820957521,
IBSP,,0.06064269996901299,0.07512806528284038,,-0.009064707495046608,-0.015448532074853749,0.07436403061868613,0.005567346741690528,0.09686873481544371,,,0.01900028420776001,0.06962471911679773,0.09129467669314462,0.11694035809170962,-0.08218376992396606,0.0402139478430551,-0.03872177262832224,0.03495760041089926,-0.005343582682345357,-0.04025053095188299,0.016188527050737412,-0.017992511084532172,0.07253703775773258,
MMP12,,,-0.02653919626787769,,,,,,,,,,-0.02977067863665303,,,,,,,,,-0.006699934707171613,,,
FAT4,-0.008896038142615,0.02884876957920875,-0.035887960633250574,0.011921415066175303,-0.048143784286345255,0.006698646977437887,-0.013173421857892678,-0.037917798616366225,0.026641505740995684,-0.014574834437658129,0.00857436577306579,-0.002582283535735723,-0.009036883297567761,-0.012382701337276755,0.057757343022914256,0.055348756229966815,0.04985347638829056,0.05975897320536891,0.01830399834454891,-0.0018727562584778688,0.06525881687257544,0.03147668168068683,0.07633792291445086,0.0011183436514642148,0.03392108672642486
MDK,-0.006983599428270974,-0.03509645119019501,-0.0014834291065767941,0.01980970291442117,-0.03648554576574309,-0.02644141038249722,0.03492520391742286,-0.03447672409092013,0.16607812737095123,-0.05122101514745207,0.037212458053352555,0.053432121494564846,0.10675401478139693,-0.011536286367068998,-0.01549443967645029,-0.081735285897277,-0.022707619883146558,0.03785592653618737,0.050589670382094235,0.087672863376092,0.01937165366589041,0.03531754448786566,0.17596906683001134,0.11335561991562516,0.03411733758549596
BMP5,,,,,,-0.0039414065231619284,,,,,,,,,0.022147624344466404,,,,0.09150300458791163,0.03696890876701975,,0.0026550233767294183,0.18030367443211587,0.008153232269239669,
CAMP,,,,0.035507049647453284,,-0.03486228273254941,-0.0031248897169283913,,,,,,,,,,,,-0.023260397419796186,0.08622220130011651,,0.07299115866629179,0.07903711796173478,-0.032666240880985284,
HSPA1A,-0.03250453325801228,0.11558560823729103,0.08912300437102798,0.08597820467833715,0.04556098153808983,-0.0006238556837621557,0.04794981133674211,0.014988646682624743,0.10544685550634919,0.0005596695898460023,0.048106036900096384,-0.0529045512578223,-0.04355860779862445,0.10144548916866714,0.08373249085985712,0.082878913523085,0.006725494479706241,0.01778173172314631,-0.042843355138737875,-0.00958898345513221,0.06753634164474537,0.02685668268692602,-0.03278436984152505,0.10729009015110559,-0.02581826070579735
SOST,,0.03318348096768595,-0.03036382172079713,,,,,,,,,,,-0.015795550487451203,,,-0.025867777027395365,,,,,,,,
SEMA3F,0.04507558436783236,0.021212072854209965,0.06922786888581474,-0.026623327685130923,0.06792837837288176,-0.01874764045521014,0.06968318636016975,0.029170096153005177,0.12948165702081563,0.0015584018700597543,0.01689450132044534,0.0326829640621462,0.014237205873312545,0.06478121927387526,-0.018575074248471633,-0.10259278278597612,-0.10381488883362681,0.025187409143015455,0.058480166782362626,0.01576391570379521,-5.0015236277407885e-05,0.07031835630139362,0.17324552016528708,0.04483781392262583,
ARF6,-0.024804620947316995,0.025357642864453588,0.06561191810210285,0.01367835356868374,0.0020229038707421077,0.03530592203355594,0.04425383875059166,-0.08675663348455252,0.047483872944269645,0.030731875500633075,0.0728295961952619,-0.011658710314623644,0.026531176756883604,0.009812830957478985,0.07674540055048408,0.04971754018615303,0.06202139879892037,-0.07913395749799332,0.02841875493651543,-0.006883999412541462,-0.021439182674401026,-0.01208993874266382,0.013739437145503582,0.09852316283870886,-0.015494350083674177
IL6,0.021905820675409613,0.013967153994518517,0.08183555991240288,-0.04397563656310428,-0.019016555867675033,0.05130452110247879,0.05120814534159392,-0.03785369831202167,0.057240005484445085,0.03827322280027869,,0.009432923827157397,-0.017307525155156683,-0.006012762109897994,0.058781308733714274,0.026529154719103165,-0.0718664247285895,,-0.07405805170107481,0.05997205471512128,,-0.044475648747092755,0.0471204771972466,0.1019896933946808,
CALM1,-0.022665010208904546,-0.03027106280098755,-0.0840632348947432,0.04753578884582225,0.041792443180539866,-0.04316024035987013,-0.022727596219417036,0.06340905645051562,-0.17727828957432212,0.02001743968911573,0.06695830480814019,0.024664692072599373,-0.009278860515186674,0.016232022155140146,0.025907813656276948,0.03136548344220014,0.0656754901636328,-0.032975813926784205,0.02863973423479894,-0.03326570481274319,-0.03833566010608588,-0.016719543458749528,-0.0054861104803475705,-0.09304854671199622,0.033693436372862276
VIP,,-0.0361216624061088,0.007413328619486996,0.011293348697095213,,0.006195235370991362,0.034715665314691425,-0.00940963185805938,-0.03737895141578499,0.007403033579185631,0.05055038379093326,-0.01726847555326883,,0.03191269042977787,0.056890758250908585,,,,,,,,-0.001831080383937375,0.02363720626272207,-0.053975825073813426
NMB,-0.01760044462433646,-0.017035267242394004,0.024125100477928655,0.03646329031068283,0.03811333188672439,-0.09997543978695432,0.02323854890140683,-0.03317845078175879,0.13488377360218257,-0.012218204066638847,-0.02274082944766826,-0.04750003645529303,-0.1176839818476875,-0.02375560202569919,-0.05415063457124134,0.113824453306372,0.02214589533422075,-0.043735899465676936,-0.002394080736486654,0.04860382164274088,0.0463598540902128,-0.05429851709079639,-0.09419744268428369,0.044128287795723475,-0.02793439341479811
CCL26,-0.0029219697806630897,-0.03045260241218345,0.014465094063051902,0.044167864597378814,-0.045142197912616436,0.023566949855399255,0.08780145142464621,-0.025543301862906435,0.11229152483499112,-0.029305843276226054,,,-0.09579741639544531,0.09326356538438048,0.010588002869547239,-0.0846070770490308,-0.08017173260266774,0.07288770468992198,-0.021297879139638747,0.0077888624914362915,0.15784936984054446,-0.01585145256714323,0.08995703040360999,0.05257581298074555,
FBLN1,0.06561315302699015,-0.02331991017307842,0.05133980964800757,0.03697978392444927,0.022617099502431723,-0.0053754648142217264,0.03217453349891083,-0.029432041034807933,0.1207543135176462,0.02461423872438345,0.018565320611358706,-0.014826029984657825,-0.06266276567798403,0.04412859895160185,0.11964349927914625,-0.10558779791315827,0.04825808828447202,-0.08935208323060012,0.039237533493815376,-0.03063140127506316,0.08268837561037393,0.05079422220447826,0.1349963428466051,0.03472183065568004,0.018565461344597693
SAA1,-0.023620419361756993,0.029105149511150077,0.08127601094260929,,-0.030664141394682525,-0.013987439027343373,0.0378853420147719,,0.09578218148420083,-0.002347855273908394,0.07813590920550283,0.03075979906194748,-0.04922742154023753,,-0.02079314546095246,0.13018778156085914,0.06961817795355567,-0.07977295056952387,0.017861884089704332,-0.022158256700405804,0.04129464381602523,0.019574506939859206,0.03209159944378135,-0.0618730547239067,
MICB,-0.001246690451669219,0.040569159384912165,0.045486909832248734,0.007534233535338797,0.03402201092783859,0.053859499580755726,0.022653514871175676,0.049942381011933004,0.06490108234533179,0.049780094577879935,0.04185807913478287,-0.028468770699282095,0.05516201999838558,0.018931062054643896,-0.006873323982895748,-0.005778867182678603,0.052643588299301505,0.05203340614102685,0.04074988827869834,-0.010633522145456367,0.07112647313571249,0.0676341255437258,0.12723806105090277,0.01071196127815634,-0.016122041264243797
MMP13,,,-0.0022493815287853223,,,,,-0.02410565100301699,,,,,-0.05978121586599193,-0.019435481992224377,0.013228634600298854,,0.02332949147286655,-0.04504665601996058,,,,,0.03747541330076845,,
F13A1,0.0859244212637406,0.002102622539383072,0.030247239088922025,0.04418372420997234,0.017832094061320074,-0.036365946070909906,0.03502326889426635,0.03994669033542771,0.07664165953990179,0.011141689702569001,0.00862998298294821,0.042499381322566816,0.08991752167986766,-0.009289120292958006,-0.0020801302594116076,0.1020580918381884,,0.027003105560072307,0.04481336871176216,-0.01234902621936879,0.01132481418831273,0.04654581846257832,0.03740705972348775,0.06856431158648031,0.07041670377341291
CXCL11,0.07956912247092962,0.0036296753205639362,0.06722054927318168,0.004407640769672808,,0.016130264343176832,-0.04528519953276554,-0.01655424272552115,0.06014026629147017,0.03009622798828649,0.03144392122705183,-0.04902340694333284,,-0.023862300289946705,,-0.0356508663464565,0.1301519428482503,,,,,,0.02879221978970411,0.001081018583828804,
COL5A2,-0.08041785780164316,-0.034676380148441495,0.10193470727272716,-0.030881268249102006,0.038332985934590266,0.015079433499780116,0.02750422746934294,0.010392527919126744,0.1899229615036926,-0.02888124387530207,0.006876960543129918,0.03230369490401243,-0.08751722152855466,-0.021602602596092178,0.0570319446035807,-0.02098894728012997,-0.06234921293423791,0.07632274462962595,0.015660627586757386,-0.006179780375904449,-0.002188002298869423,0.05417969158006458,0.08494280988228459,0.06872481822596811,0.038068766205635395
EFNA5,0.04860250987374092,0.0010787262123772264,-0.006111362724124402,-0.021698516934859937,0.04023701452604866,0.0389082651610786,0.008489970976349407,-0.02394062029006716,-0.08335068715693546,0.028646627886719678,0.010375503648268416,0.08370357014596837,0.09884456023814434,-0.01567481317422234,0.026082733877762526,0.06985462757884732,-0.037261133341724366,-0.04436421955919147,-0.015475361782474308,-0.016260803617186004,0.02134393184418326,0.00023994893335293205,0.04596831227728149,0.013074783623725213,0.02679305179569662
AREG,,-0.0047112930156284006,0.11790598916135012,-0.00962208751450304,0.027229037452645023,-0.014172177957904986,0.14236587247508356,,-0.0009347820928996144,-0.04198932794368672,,0.07260530175088714,0.017924680887742492,,,,,,-0.00028493358229186974,0.06748269117400738,-0.04320462550501523,-0.0369778408507035,0.10020033724806404,0.08365935380639532,
EDIL3,0.009759991065469004,-0.03428453145098846,-0.017880392258627406,0.06438242727492616,0.02681446527399655,0.007704505683378665,0.03732526723592147,0.0501893459670594,-0.12218898617982438,-0.004106021532374547,0.025156807493520134,-0.08854861934664113,-0.0639639088340855,0.013918447268368547,-0.012111438390943424,-0.09533337267972164,0.0007223913395775053,-0.06974333825100189,-0.029659041818487542,-0.006856092390540047,-0.0396380782278731,0.018861641586397134,0.16004044157863598,-0.06399475901184976,0.04548699164642914
CD86,0.0014335000886897362,0.09698071659091358,0.10859573292394409,0.022392669768770995,-0.012718118599974331,0.017443018434240516,0.03508815870506428,-0.0300510369571356,0.15184365523694635,0.007705168171477082,4.0764809035063184e-05,0.02811778335533782,0.018680905656974344,-0.00220739183913936,0.049846151097892664,0.06373996857852084,0.037178995544940925,0.037538747115905706,0.0248168216848695,0.0375963803974073,-0.014833730264784887,0.05219334813359484,0.16710251271804444,0.05869551924595663,0.004326441875549148
AHSG,,,,,,,-0.008588922376589508,,,,,,,,-0.0475084870076201,0.016982562911743247,,,,-0.021721344655775156,,,,,
WNT9B,,0.02071987569358241,,,,-0.022359139299474428,,,,-0.026864129029048712,0.006618132698646408,,,,,,,,,,,,,,
HRAS,-0.05898290506400353,0.0304601287998936,0.03193189695071623,0.05618175572533099,0.03376718835677976,-0.015845378297269973,0.025941249066740286,0.036259003049584806,-0.009503493985608158,0.023498032585216915,0.042401484789975054,0.06296930732705087,-0.009818870997453462,0.051712267741366974,0.01285215303084541,-0.04778087444007242,0.025448584138398216,0.045619391318302276,-0.025209699834929346,-0.10467998449985495,0.025653550129205508,-0.046956150054647566,0.08223861316503142,0.03980146998631688,0.08666867597598152
C1QTNF5,-0.03495770651172086,,,,,,,,,,,,,,,0.03899525565817735,0.0012213387266794796,-0.06742902179309647,0.09813430449785072,0.01181232046184524,0.04876436926900213,0.04798192408629344,0.07346365969972515,0.03774946540933544,
RLN1,-0.021528102591237323,,-0.01062688776960797,,,,,,-0.03851821399967504,,0.03564535174289203,,,,,-0.08090142607469601,,,-0.03856552516199667,-0.02912830563281975,0.027293165723955983,,-0.004895931982744854,,
COL4A1,-0.08749436718788911,0.0451350668455645,0.05895330551522775,0.017228253993432502,-0.019019167029033574,-0.04055747545516719,0.013124343607045251,-0.014523020898549949,0.1832692710015128,-0.05870197639575903,0.07438992681099241,0.027063424611978543,0.09971501035920938,-0.016863673929209858,0.078723176318806,-0.07180275598444942,0.016052992644137058,0.002354074748278152,0.004042468518404949,0.011161832880487187,0.006185503086603826,0.05961498200179125,-0.005484175480645212,-0.040194351088288505,-0.036946881002913934
CCL3,-0.020515171771174005,0.04937643975615734,-0.019958696899413486,-0.0010422738726529634,-0.012896227460074527,0.04294690974338969,0.073290048267435,0.022501802702922503,0.23223654722377202,-0.04436214108041384,-0.02703481816727964,0.015936618647805826,0.11411632503079785,0.025562142166544385,0.03360614588586358,0.044785926160237514,0.01729026279876509,-0.04235815277414384,-0.019709876868977964,0.07386933284020497,-0.012302614784590618,0.00515622151462269,0.14168821707324109,-0.016905502734975382,0.031040164404355027
BGN,-0.01669819826652542,0.01544292835897209,0.0910953586219918,0.0013666115218703906,-0.018915981460210195,-0.02916380994191667,-0.03421063839407528,-0.041395586773055014,0.1284762009432679,0.00373359771174804,0.03300016258574033,0.033379787184988165,-0.10352582933346208,0.028986134683317948,0.11008132745943375,-0.1387394710963177,-0.010591528944003102,-0.03680829824914052,0.03197928981072565,-0.027757233009548694,0.04880555451376381,0.03435250805214534,0.05463312393710446,-0.009744135382836071,-0.03978274107460625
RETN,,,0.05980899874106947,-0.03275360783516266,-0.027335044398166475,-0.03916074954856701,0.08426780094474699,,,,-0.004502685234154634,-0.008589944924908449,-0.026031523430982542,,0.049798023116939774,-0.006147638461231294,0.0007892496947721963,,-0.01707762422666128,0.0509350999836811,,0.014131622134121318,0.16760474582067986,0.06280820009768054,
S100A9,0.060540998959766494,0.05580689476755982,0.11306115946954165,-0.039180813510780316,-0.005092745189888307,0.059652468591428885,0.03793154058259202,0.021567270424059218,0.09588060707020551,-0.027204890231296512,-0.04423235943973786,0.01207924713992839,0.053723481199870395,0.059394430654022785,0.05249450934871368,0.07334511125792524,0.08151236277684475,0.03823822179713301,0.0026837940368283483,0.02683391719180504,0.06923928835562211,-0.012300448515533238,-0.06576825737808163,0.06549598506116504,0.0069011190183679684
HCRT,0.08873082030039739,0.020484201217902537,,-0.0024372743224508,0.1950247631489478,0.022277218665701662,0.0065047255734546365,-0.03281783701442215,0.011192724422580036,0.006437214324135983,0.09650793401157925,-0.03407759194549285,,-0.027845959437097247,0.020474844841348157,-0.10575085642284573,-0.029044876374593773,-0.044205244517937024,0.017117872392399095,-0.053504831839262496,0.08853043549360677,0.04323707023039908,0.08880001053841448,0.0003371318406186719,-0.027146389443356827
FADD,-0.040399303106314226,0.029057418336141387,0.018397540258453905,0.04656000204329602,0.045044071066056714,-0.010544996132268093,0.009782873410330085,-0.004695719580044253,0.11506262102588063,-0.017847480856382446,0.03102792129483956,0.021411729725166015,0.025930875280910023,0.0493300751026719,-0.03559563631163296,-0.033792423361381795,0.0076099477713758735,0.10082941519871315,0.041732451861941446,0.04960282474656086,0.06091689483176896,0.00406314610251266,0.09802765039494411,0.04879378394343502,0.03753065873647014
ACTR2,-0.07840534661366436,0.06783606753490087,0.13082399538906062,0.021764703225325175,0.0024180825759281227,-0.019305381818041062,-0.01627446616359228,-0.00203880206662193,0.030893694624624247,-0.06370996719197854,0.013012756914079228,-0.0368511008447124,0.0471609255663501,0.00466681345798529,-0.03686885348944734,0.00845190138065316,0.05909394457800607,0.03697306011825031,0.03038964611240004,0.013057487452943781,-0.012795075477137189,-0.01833530199991695,0.019307158632317634,-0.02448259612325969,0.1008559856264194
BMP2,-0.03957286930707326,0.05912885753567046,0.06598057783053032,0.014879490777433139,-0.022715459805360824,0.04720686050932003,4.021610874491514e-05,-0.036103821288337966,0.09803480257590186,0.02669182035967224,0.008567139045469763,0.005520198630463984,0.052855886053045004,0.06831022875552695,-0.01776903276347438,-0.04775247780655737,0.10644047384947129,0.03758979328143844,0.03388804539513875,0.015344271330706915,-0.00016570913931147864,0.009558744208148066,0.1516468941678871,0.023883425822050185,0.02550582699828026
PDYN,,-0.025859132266962247,0.0006633161756492542,-0.03804983916172269,0.13596443488116708,0.027088527652471876,0.05199771593917565,0.010903797257765595,-0.12078359608474311,0.06137712680599655,0.044115807763413804,-0.013700374927322338,,0.024952362827219857,,,,,0.012437033445626564,-0.002563219019207294,,-0.03690431921525808,,-0.10996684328813337,0.010724538789948427
CD55,-0.05123047700101638,0.021669988862186327,0.0703222473374142,0.022386680430227384,-0.018409476661865466,-0.034240880059430795,0.04892485169513653,0.010664829788421851,0.020529771947465036,-0.021278775412235187,-0.015242455017076757,0.007663304618606127,0.05287316042811272,0.014363237891155893,-0.007054120339458265,-0.11270965844666783,-0.038270849498222154,0.029707105626059365,0.04233382489173641,-0.009794182249848285,-0.013702568160127352,0.06897691948974462,0.08739353484644073,-0.001176785351326462,0.06552852437806676
OSTN,,,,,-0.0305302857285527,0.010044486300645106,0.03907853162820184,,-0.02974157306597891,0.04696400031726172,0.0004739945675146848,,,,,,,,,,-0.04427572246278837,,,-0.005875119448343245,
PDX1,,,,,,,,-0.012566573156383232,,-0.02432917191969413,,,,,,,,,-0.02538613426318019,0.07079029562916657,,-0.013335202843064763,,,
CD6,0.02226270520875981,,0.013631190896254237,0.018190111150560764,,-0.007994140634446627,-0.015324927733685172,-0.015091176416790964,0.0007936110536641972,0.03838119391515316,0.08716241538093844,-0.012904556836811108,-0.043948248559037194,0.0008553080904447397,0.035534833104566586,0.006314148577426618,-0.04823076265090774,0.011407656657918997,0.01768565331541886,,-0.018541006202492695,0.007703559021135594,0.09403214164534571,0.05468111986688866,
IL16,-0.006162099769877654,-0.03716827575963081,0.08808166164197648,0.05977482448802817,0.01459106473750628,0.04783692833849639,0.05570827197154318,-0.013026286074861523,0.043072204943498726,0.06570864624198573,-0.016603814660679242,0.036429987267775056,0.05223473311359805,0.045201737303128806,0.0055854064836134785,0.09155435588130985,0.02047191072016163,-0.022417116029159266,-0.022790351029549197,0.01931781228606762,0.0582883448234105,0.008491538913545734,0.16826170000123464,0.017495146240212586,0.007065819680005588
LAMA5,-0.09781539923545855,0.007554819014082025,0.02407778795830211,-0.024774509884795584,-0.054200843563312354,-0.02621193703400251,-0.014718904048761076,-0.007463882575392074,0.10534968173256679,-0.02182865428106158,0.012095361104245321,-0.036659966052578645,0.09749936075726025,-0.054930351742615964,0.11168484114131814,0.044921188317903656,0.046904763228373954,-0.023522328175637992,0.018273692086288172,-0.016539608308328617,-0.013383496770980136,-0.050561449189206915,-0.007135600347316556,1.1509370390718944e-07,0.001012665830134341
RGMB,-0.014237169730969217,0.022129473360066487,0.07113872915299777,-0.0066585264733920475,0.03446390636556105,0.004549617492123784,0.008271444082557386,-0.039187852164235884,0.06485409913867693,0.0298448218601925,-0.007239194997975819,0.0134038579779841,0.02992911622316212,0.01983768858485263,0.07707048655866024,0.03428543032157883,-0.02362199513872265,0.07728690231889182,0.01164602217994016,-0.04818398143999,0.0259310240599658,-0.029843485227216925,0.023107716421168087,0.04061647851651422,-0.023722656986262646
INSL5,-0.02089447063071165,,,,,0.03121368992778338,0.012317366171172944,,0.06779196283255648,-0.002950588614769825,0.012883586865950784,,,,0.04201980545312177,,0.0645427689447042,0.03802199736664371,,,,,0.0798615829703875,,
IL12A,-0.041000878587749784,0.011822801508451856,-0.02261740852364238,0.005111133971613734,,0.008238494846034063,-0.024812080864101735,-0.02864292950006249,0.007328953970985814,0.036701457128770036,-0.01649359988048008,0.07476798739118976,,-0.014982525760753687,0.04609822879778315,-0.05426296461904362,-0.03295885297456442,,0.03656018557128226,0.022343638508584764,-0.005053672424017445,-0.0059534648270138804,0.13667640154219957,0.06820055458591127,-0.056429243224975306
S100A8,0.018510621430541156,0.08465464918983255,0.09665295333385358,0.04197642984384822,0.06790619974211219,0.05665817793299433,0.05043960205545096,-0.012450258268944766,0.13341054968317603,-0.05012193846218007,0.020184688755568385,-0.0058413769563652575,-0.04150129952134512,0.022078242260662743,-0.00909324676708313,0.027499857259664643,0.020721659565839365,-0.008294890251288553,0.0014328965253921208,0.04394809560930259,0.003275687511310998,0.01760485156071859,-0.027014594910807082,0.034312517819789216,0.06688890750514857
TAC3,,0.026660843447103635,0.042759570149205665,0.07537270257593191,-0.022743532179071817,-0.014663047818192044,-0.018141410516855548,0.09842401058508464,-0.05873514987277716,-0.006087938137948348,-0.003647459076062319,0.06464340303261648,,-0.013094074149551849,,,,,0.021956709425938387,0.10149088852004619,,0.04779763500517557,0.021245816476798927,0.035675862958231164,0.05732105498181628
TAC4,,,0.008385227614294895,,-0.02141691719127226,-0.008331144147113737,,-0.005637424493191104,0.022862525393004672,,,,,,,,0.04994278973777892,-0.04251911500199814,,,,,,,
MFAP5,-0.018572208769574654,,0.0429233260421578,-0.03655463952130193,,,,,,,-0.037358104704165306,0.039151049708741746,-0.07797234885637416,,0.021454411817031133,,-0.0682961116381427,-0.028827592173045404,0.02032769872133137,0.021841998927586658,0.056699457728988926,-0.01576249790581709,0.02306163759223219,0.033703756347985524,
CXCL16,0.007218716379741208,0.10372882294919503,0.04555637452381327,0.04286223879685432,0.05588421227069388,-0.006929925410988357,0.008850066883055147,0.0009951138528390528,0.11048315949885423,-0.016713560677100003,0.008367982959775734,0.006676636183649553,0.047226229944158316,0.013790988308507566,0.020226034061485588,0.01956163693215702,-0.07238851930794298,0.06760947553470979,0.019804126124927077,-0.005380106048713994,0.010882040600122869,0.02781373848196042,0.06902186351744946,0.025119726621141508,0.09982563660612177
AGRN,-0.035823078942741254,-0.01688212911212431,0.02802269348421552,-0.013216069724814355,0.061415792199804475,-0.02695936067073027,-0.02860678273248262,-0.04628843398719143,0.14478179952308298,-0.005364200930861295,0.019360872112123617,0.014704865387310069,0.0018273468755447338,-0.012164414189166231,0.09838016113978429,-0.19296040133181172,0.021325609948871747,0.04995551223515513,0.06943740645343661,0.10940174041733575,0.01606405569640883,0.06997696693137749,0.07332575488945209,0.10212028458117003,0.06387116300476056
COL4A6,-0.028829527805699993,0.0009516855481131111,-0.050834294809431906,-0.006145053199603124,0.03591860878108963,0.03910570758785257,0.016052081018576327,,0.002628455788932378,0.03321114842159565,-0.0032367892603122816,,,-0.02100998868379493,0.021242123206269788,0.049074862373627876,-0.038921489566934114,0.09600863653350253,-0.056525527085993656,0.0669563393173974,0.010466666897653156,-0.04416185441401726,0.1277356361807205,0.03777981836198288,
FST,,0.07155874804177309,0.024890770000461478,-0.007601358334734243,-0.02848407203192017,-0.004044090641791374,-0.03920141697682504,0.05736246139750654,0.002510833104223412,0.006278237185157878,-0.00537173944602396,0.11834181861806733,-0.018219610705342032,,0.06587660875796156,0.027363074398971492,-0.05654569942593655,0.13739151884666326,-0.014893288885684289,-0.021283433341348204,0.05167505113228079,-0.01031372939341997,0.08633148194692791,0.05220387637697691,
MEGF10,0.0408207690905867,-0.0659838836374354,-0.00764816017309077,-0.0468587465983655,0.047227701482439134,0.03148939292614503,-0.030203393483480702,0.00832064585431551,0.06162661136456165,0.008248427771438468,0.008834502210840032,-0.013396537803623975,-0.041672694194182215,0.00426926606038163,0.09033124703985695,0.002648828094577924,-0.002131069546422328,0.04234489861091565,-0.04152970092242904,0.07641535481693483,0.01476361335663933,-0.001546649747115567,0.04650926795944947,-0.024373458036277974,-0.11811214949539929
C1QB,0.0467147787858096,0.10938790147904545,0.08242131309423684,0.042235848550155525,0.06132176076222679,0.017280358020889484,-0.04297418320250193,0.027099466136859863,0.14726262690291805,0.039291392833144596,0.03029335896743648,-0.013937802356701202,0.12868354254662898,-0.011121631110278333,0.011381641661690846,-0.012527688276510518,0.0069968000451331525,-0.07070638321268652,0.029967898870306126,0.03975115906374701,0.006577651063666789,0.061531322248478994,0.1742950893102215,-0.028134483833394668,0.040164614350159784
HLA-B,0.02091038047293526,0.019579629713901557,0.11846719554166026,-0.005986744667603913,-0.026124927596317526,0.026133009086145065,0.05000622912362956,0.004035307182570872,0.19346025533421385,0.028294417717096756,0.04064629052898123,-0.02610467115729304,0.0415340339937024,-0.023961847309953117,0.019606030799576023,-0.043078594404231924,-0.025068837973244336,0.0029560914981855845,0.06577906593829684,-0.029011369477640797,0.05067937444606177,0.048487356264372755,0.16484734225634803,0.06644829190362207,0.07830714464569691
PDGFA,-0.014125479212472942,0.017599352620861656,0.06556729393123464,-0.0179308997453901,0.045219159238214034,0.08861657762263006,0.03782061744707224,-0.05506784457730601,0.006462416664832217,-0.00876071910641991,-0.002809357740177948,0.04244741986577746,-0.022099603417691262,-0.030567115313765554,0.018487917525411852,-0.010583860059367357,-0.004715907168875252,0.009192227002957354,-0.05142211060668141,-0.08374314482135883,0.02137260239794407,-0.043264593772106404,0.046259670318711484,0.017890024696695105,-0.023243499002781998
LAMA3,,0.048967391023501984,0.00839602726697465,-0.04727801514632961,0.057040911018589,0.07147530263957662,0.07389587105247018,0.008026268548577357,0.03160830851751095,-0.020744486374313732,0.01815514083533711,0.008287466164851246,-0.04706582836511357,-0.021818587922613954,,,0.14995901155179142,0.03418486523449597,,-0.014387017755386752,-0.05006022290691238,-0.016056687218151667,-0.0384895396847449,0.01219512858312827,
