,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALCB,,0.03398448869516573,,-0.03263044576756843,-0.0299820513149665,,-0.01492148122398757,-0.01292098101730256,-0.04439001187339006,,,,,,,,,0.06986150969081083,0.012129147198535029,,-0.05149687542873235,,-0.05021145315006922,
OLFM2,-0.004040776427186981,0.07009588263081944,0.10988723681139914,0.012509089888767616,-0.0048084038285444225,0.015311914082840767,0.056673470041774705,0.007383785041274142,-0.07604754660387619,-0.03548810197094907,0.028010402868637898,0.06293308909127612,-0.004540559383542459,0.026876511514598314,0.08432874232108656,0.04219802109796058,0.07324979999878967,-0.0032586271367365848,0.06364310207356139,0.02080230131235524,-0.0015044391197707508,0.10870104829829481,-0.024938265521922152,0.00427512527812469
MFAP2,-0.00516408997452751,0.028407833117187996,-0.01790443687660188,-0.02023291239247843,,-0.059024660710113024,0.05400086889474225,0.0391504269591874,0.15176415321529915,0.011567892307857366,-0.0359742933368335,0.07876841623857417,-0.008502919688202527,-0.029046807855459694,-0.07208212749247493,-0.06268524814791614,0.04994050712266083,-0.009762391195658538,-0.01525486756137985,0.022599273225442425,-0.03028625197915918,0.013670267478422257,0.025811098270979042,
HLA-C,0.019154929459668808,0.08039059480883726,0.03439121897138396,-0.0028450035175721774,-0.019329817689401892,-0.031945199540254605,0.0445420585459088,-0.007908507776207389,0.2376327630135599,0.039160432708833535,0.0026155399155475038,0.007179527702228953,0.10374177844505374,0.07052459917968261,-0.06287803087995436,0.09944035857481812,0.06291952739781913,0.026701349196966356,-0.05233926248638418,0.025862830463359934,-0.03952050834993738,0.10548558947258029,0.007061299580077031,0.047006148570836404
THBS1,0.0059147127423408025,0.007885590471052632,0.0013005355551726188,-0.0003666676013991444,-0.01868466814817593,0.05767358699829604,0.04135231514256216,0.05053119436528471,0.053006095611520296,0.06592756410251271,-0.0202641282250273,0.07510116129324836,0.03762220754137121,0.057755095133276195,0.04282273126215923,0.05368455220987564,0.06294161780023862,-0.012795389560497809,-0.023341991485933314,0.02481596706465407,-0.007257052891473567,-0.11465634314697816,-0.00821338094397846,-0.04772233529124276
HSPA4,-0.04551262054170127,0.009479918431344714,0.02485151241494133,0.014653202297103738,0.003226014111421373,0.02088640620147901,0.01700781343825036,0.036107349770679115,0.04755018347711839,-0.01377272005508661,0.048735157981112893,0.00462974427334606,0.049139919211550254,0.027886128986305186,-0.024253071171189734,-0.006368459670767159,0.013313137285781228,-0.005442667478838555,0.008480548962847383,0.02889472019596275,0.06469408492367663,-0.021465108331019184,-0.04743244719007624,0.029370135240073186
LMAN1,-0.058386744533780635,-0.052560044722912896,-0.06871905418170424,0.05950961875577895,-0.0374570831216309,-0.005453555548335167,-0.02809557413103986,0.0015361162283353388,0.2141429471352685,0.008130438961086723,0.022230723208200603,0.04579692948537426,0.10316795129998814,0.054324480789822764,0.07713836551235802,0.036106288223827394,-0.04510751052148407,-0.009844525711764914,-0.06725972477181397,0.07354823475767436,-0.05341223584252585,-0.024164884079708935,-0.021614285597988316,0.05706281565229674
LYPD3,,,-0.013696000313648125,-0.02079052091791401,0.0966502083533924,-0.031941175289215765,-0.0010819138450951168,-0.016021061301055947,-0.024482894422775715,-0.021621500710432062,0.04550582437290942,0.037770733595224634,,0.03842145323385431,-0.023127646411292755,-0.03155160804969404,0.09278884285966285,0.009518021804955775,0.019363518303144603,,0.017811448639593854,0.001609023277036758,0.06596695040171899,
APOE,0.0013238058918340837,0.06894564888653196,0.02985827730879352,0.00010960571289012189,0.01585299276997323,0.02829958393947751,-0.01849950737999092,-0.04025792716692755,0.13307673964843264,0.009131820117194623,0.04000579166522911,0.01647654899393765,-0.08558285783628096,0.10897612491511652,0.03506147578499693,-0.04414637621113451,0.02127299155956977,0.03715719845644767,0.0732577814371904,0.16637306539759872,-0.016603837679324863,0.011573313750732723,0.0780382942585052,0.04256682684986636
SOSTDC1,-0.02205788625894565,0.01625506360381928,0.0053739041246893575,,,,-0.014030773815186238,-0.0009459639298438682,0.04419772241828059,-0.05455662806013691,-0.026430487416533185,,-0.02340224937155293,,,,,-0.024012976098526703,0.030045541027469896,,0.06453119874498035,0.03564623879041582,0.05466241808904356,0.08602728212679701
ANXA1,-0.044692140363924535,0.034252307970751794,-0.04621800908984773,0.0012256783816621006,-0.008580813632625231,0.019356932284438615,0.06634793450093465,-0.035964159190212994,0.21550894311325527,0.030254758735540156,-0.012051080577841199,0.03934967022554771,0.033285480566676774,0.12605869181764778,0.05467050162170709,0.12860375798873144,0.10052403182004803,0.030522564265817557,0.004590052329091739,0.07174995881035784,-0.05182916461337535,-0.05922924604454386,0.019253666700625897,0.005186202208186185
WNT2B,0.009160267228724922,-0.0015093588131290918,-0.024260930865897545,0.05867793838621121,0.028753641408986192,-0.006868632077842145,-0.057511606846407375,0.03351503047338561,0.11344206529838258,0.0064432722699546184,-0.015345599885985228,0.016830450855854637,0.00031083548384868033,0.04629027386758687,0.08975136029610258,0.03192085154587074,0.010240852734845074,0.02735897737041007,-0.012013166690609365,-0.07063134295517597,-0.0019068705451789913,0.02391676783855235,-0.03243381531293552,0.04454837399070926
AMH,,-0.014918482333676649,0.031603448631819915,0.01927239110139039,0.027901260969719267,-0.03141348357771537,0.011107480855768393,0.039916922469669554,0.051509328645130234,0.08064159419628188,-0.0229786031703693,-0.01071948063471888,0.04754154391482222,,,-0.025201923378189047,0.0674127053877094,0.027198195605682422,0.07634628802244948,-0.04184328622984585,0.012697686888362572,-0.029060228134644397,-0.0034669736985868177,
GDF10,,-0.02604691009985605,-0.021860649192848452,0.07864620490217153,,,0.016657311315851783,-0.026748763906721967,-0.05006843448512345,-0.019034006588440556,0.03290154567643388,,-0.043156220872077426,-0.047081767028727815,-0.0028564385803298235,0.025402981476086575,,-0.01072590969862848,0.07129326110426787,-0.05281092644014347,0.035512688741992704,-0.005145405191641579,0.030039793227464882,-0.04078332168282834
EFNB3,0.03439848374706956,0.025512620687242093,0.02432486441869548,0.05005544585627209,0.059747913725695385,-0.018066012876278275,-0.027634866306496333,-0.024298122747133197,-0.028085804394098603,-0.04267481976051309,-0.07666793016978266,0.002923916298789247,-0.04526720189969111,0.03283683406620675,-0.005142543173636245,0.048598703930138674,-0.005590077140563951,0.020138382656494,0.05798520247526307,0.11263964800696336,0.01278068476858683,0.0923740352390022,0.05608034487123882,-0.09515826573009936
LTB,-0.027702926380502882,-0.005542182487002439,0.05349219543236566,-0.02375967228645014,,0.011776437027785755,-0.032285230269261216,-0.013261442514436981,0.019399786670778938,-0.03274180196053959,-0.005586878983029466,0.013878406305122588,-0.027134566499968205,0.04522416311484201,-0.014743708354464093,0.07352642523791575,-0.025490466389349608,0.028037013737770563,0.037148436191116574,0.024247713907283176,-0.028955865337020353,0.02461821919208969,0.04393992357065766,-0.0442361823669869
ANGPT2,0.09587379208444952,0.009317379557912389,-0.02484153926907213,-0.0001719482559167362,-0.009431937698685664,-0.03661002561381577,0.05015237050393071,0.02387031893350966,0.23317530370541845,-0.015985486086196425,-0.023610103628944445,0.0881779664086271,0.03348635233850235,-0.06922328015914303,-0.028746372833465095,0.09170923169213209,0.012799909620547832,0.001828783545251427,0.007972790331601214,-0.0451530375825058,-0.009825873385445815,0.0752058330897672,0.03544701548570604,0.0974308940906802
NRTN,,,,,,,,,,,,,,,,,-0.045514387386884216,,,-0.013371441754432811,-0.029355310857962422,,,0.014236625122436898
ADAM17,0.034603355048445146,-0.006649505905813406,0.022684254599303445,0.026612214276595665,0.002306299878733996,0.038649969638517495,0.04729153359388856,0.032057329888842134,0.16999971978077782,-0.01661243575436017,0.014226730138649142,0.03872051231246793,-0.021362801908111708,-0.0026095591683813536,0.05491420110539009,0.07040158777247386,0.0616212019497871,0.014645055138954099,-0.09113336273829264,-0.03636527454090062,0.0071225368204504026,-0.016249011493162335,-0.06789589481543029,0.04404086647308587
LRPAP1,-0.06823918744774507,0.014132603418162464,0.11025166971765374,0.02330465875174287,0.025426190771661875,-0.038063516808743626,0.010454865917293586,0.002830532418673573,0.16940024399223994,-0.015688438157481777,-0.020867851331292753,0.010464796619289686,-0.0012495657886762038,0.010811140379657476,0.03283282648664472,0.14311767725510197,0.07078680919605781,-0.03462774112018716,0.047150652627779975,0.033620112300177536,-0.056457323471319557,0.044239025995339236,0.0444795617516142,-0.05617426284203369
NID1,0.06868112866683707,0.06736332585114203,0.03419858074501139,0.06783495101915994,-0.06131727650956568,0.04077809916064276,0.055802844140109685,0.06782160664232907,0.25512730136491607,-0.012366296792310038,-0.02480827632799347,0.07856138277976119,0.0406507027760969,-0.07938819401210327,0.018566375989855752,0.007024736125433886,0.08207197481629686,0.00967289121898737,-0.005591525022985231,0.03724393099347576,0.006625359327683613,-0.03625075366752509,0.024893564504809406,-0.042415259442090104
MST1,0.018966256605365182,0.04633139085770501,-0.02568209190492808,0.02870574152124953,0.05825768891382125,0.005783427089340355,0.018488632117564407,0.04497099454044808,0.18741329320405967,-0.016745443842869752,-0.008652555513174775,0.07694145795278996,0.07031520623951494,0.0369633372216585,0.044581377975051975,-0.0006216404755269275,-0.05084380328128178,0.04912529192256073,0.04436950201497135,0.06767306588791251,0.10133394286957216,0.08492226716927385,0.04685800229187202,-0.03531226225532287
CCL14,,,,,,,,,,,,0.05040765198671397,,,,,,,,,,,,
IL13,,,,,,,,,0.07348918158086702,,,,-0.01150095297533094,,-0.027493328253812288,,,,,,,,,
DCN,0.014887584717065163,-0.026208452448811894,0.0009606404471162398,-0.026730971207582895,-0.011146581907793055,-0.05066899941589642,0.008167255192867935,-0.019105762529392552,0.1881430615855215,-0.013630713450285761,0.034322386028242016,0.015337055595726075,-0.028658196612545705,-0.05560562778778509,-0.008497557046311324,0.03562345905777234,0.0041092592374580685,-0.021901256548086095,0.07636224779920994,-0.012912277651588533,0.014192306353382152,-0.08783910991285483,0.08725485668533965,0.011232043141985606
IGFL2,,,,,,,,,,0.01701782376914202,,,,,,,,,-0.028313306416642387,,,0.003871146431142181,,-0.043555978998957134
COL7A1,-0.03561027118727233,-0.0031128305777266877,-0.0113478135573672,-0.03368253691069563,0.0461360663638221,-0.021410038390383947,0.05207591929679007,0.04991383157615596,0.14347305337957084,-0.020811843458201987,0.024008323038608868,0.008518702372331127,0.015222962056722187,0.044400827187560526,0.007815999343227534,0.005165151320046624,-0.0012840766354668854,-0.02293394791352731,0.00626776762795212,0.04400835925496938,0.027132045923098633,0.04937318364919614,0.0773188426715052,-0.05218367102471594
CALR,0.029021496841222422,0.04525565922129164,0.01240290308863583,0.07754947566278834,0.012310730367269134,0.014538988971867891,0.03394097854462056,0.013495693154568746,0.1974154541280075,0.011376440795691322,0.025051746040289806,0.02029042981711171,0.09196084334735657,0.029780148725376397,-0.13635209152730945,0.09557031869912609,0.03966425508163803,-0.0273362577537617,-0.11412963148111667,0.07082181633397377,-0.05350164722941005,-0.053080206588925295,0.05039273100466088,0.11505986225780451
PIGA,-0.0167512323078205,0.005498489137775242,-0.05024469009977328,0.0062483210515046185,-0.05709050522354813,0.03301932523140527,0.028144084368151415,0.028180610048458694,0.08900040039798554,-0.012598626424741749,-0.0384437196619574,0.03627960507930955,-0.020017761803026897,0.016765947296502427,0.06364530383738282,-0.021714213816022565,0.020541145813854467,0.008580452886084302,0.0016297252385445726,0.035532653615525454,-0.02185940060496758,0.07733066248867564,-0.03130361310272214,-0.03394961145199752
CD200,-0.010143388085962426,-0.028271227794785993,0.0846097935927213,0.013896066330576724,0.029220293370060556,0.015348161359434079,0.002020750380631342,0.016354214242736517,-0.059587379833784,0.020418197004074136,0.057784048458268615,-0.03502828074637728,-0.07980352167123651,-0.026513828861387367,-0.06898525943689568,0.03989777124340857,0.07020470594519954,-0.012324489853006713,0.07484007532844954,0.08251536233094352,0.09665766683222278,0.069626752290196,0.0261910151693769,0.08632867785208824
GRP,,,0.038162560944173494,-0.0038763103298173934,,,,-0.01724740913256212,,-0.002022076270865268,-0.028422919460615963,,-0.0341365936027982,0.027692182684423992,,,,,-0.010575784148608807,0.06007832997331157,-0.03219797787491152,0.05414315002207985,-0.05562257212879196,
CDH1,0.03952927143645591,,0.02910848224757482,-0.047537428844235716,,0.014807291820929706,,-0.01995807409612181,0.11551279144092501,0.002560713796183134,,,0.036676170872878576,-0.03861415804159287,-0.0029289347926622477,0.057825847082074784,-0.009257962367427004,0.039727834465983325,0.03963995593930898,0.029568240611382055,-0.04542808766877329,0.08784678208427038,-0.02293960981570213,0.1316038794574448
LPL,0.010307998342810314,0.058585722407338815,0.021552474600901934,-0.00621723478709444,0.05719130450208735,0.03064428898088713,0.017521516796548557,0.03206952563019741,0.26595368368020517,0.055533212208727124,-0.05584780625848972,-0.0004913135815363927,0.1289167846241241,0.0031559787073501496,0.008338459578556496,-0.04696897177559486,0.03857396331533583,-0.021379153941631805,0.13580721690713607,0.08867289090053576,0.04044143507093748,0.08720628548744531,0.03233460560834983,-0.047023388139818004
SEMA5A,0.014166158218689093,0.05467675580117587,0.0709487720166144,-0.0639763235238242,-0.0017928687557412363,0.043183591349076476,-0.015556679590120425,0.03598497408813193,0.18938740489988218,-0.03212739868059795,-0.020582283090844956,0.014265179822995848,0.0758910269371577,0.06649729208595827,0.05992786984649671,0.13140199062572736,0.072462042998898,0.010959595737565862,0.04047700893061283,0.09297239080328441,0.011244111262302401,0.07523180456634887,0.04410893958834721,0.1233906721119188
SEMA7A,0.08148064638199443,-0.026041352610609646,0.07042090941726606,0.05118811530477513,-0.018135308185255484,-0.009836020770606104,-0.007372036308896832,-0.061268510280225424,0.027637374569940882,0.023525218475756178,0.026146625441547625,0.07037370950023067,0.010499924111375087,-0.02469036647253624,0.04931204740562574,0.07898933428407068,-0.0032705250298427887,-0.02516471286762861,0.01015840231149842,0.021038533700258818,0.026330525075530176,0.1050006694165846,0.06058924189429149,0.028027108909615184
SEMA4G,0.03129520519391186,-0.014877833726421269,-0.008266387108283355,0.029229436497446085,0.006573824618854298,-0.030223155089237567,0.04926913170023137,0.058717669968892196,0.12435506357923229,-0.049473054623501954,0.05142059706875337,0.010037991088498325,-0.02873166148752666,0.021042491828606784,-0.011339519279169132,-0.026592016433255615,0.06272922091390826,-0.028219013401458395,0.08724221810930262,-0.04313195922488478,0.08962162499908075,-0.0036973759216377745,0.025914986897014273,0.06441499363994026
SEMA3B,-0.042279258581595584,0.047693565286181225,0.0074750365161463305,0.023002588068419583,0.038314120921155055,0.0287278941233817,-0.019918736460902343,0.013944704644548634,0.030103842125373665,0.014285827791617111,-0.03110061671844481,-0.023819914412948267,0.06838505630136944,-0.03658322091669239,0.1281419674010656,-0.029556217703033162,-0.030380204353368374,0.022946924810684187,-0.026499656449458793,-0.02275645374394317,0.0061700956789605115,0.044612581983116885,-0.02080901894044713,0.06086190833130998
