,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.04159886709749999,0.0785655412717646,0.1139450631412165,-0.021288867350522704,0.03315022658337458,0.04343023194512869,0.007219151437067651,0.1251393499742689,0.12325295337528099,0.05996123502850106,-0.0012604022345750368,0.09436628295904129,0.07962469523174046,0.15053671749437744,0.10272221555222247,0.004535235372989177,0.10956845738101968,0.1536990640696114,0.0141129275076914,0.11810392422091455,0.18302720431319278,0.026758140970210075,0.3416389060886289,0.09969488795124659
TGFA,-0.006507176459805799,-0.03425360656359949,0.00894282106241156,0.05121958275446829,-0.08346529213301333,-0.0039019091329115,-0.020582214744075362,0.0002306739046138614,0.11951296289148294,0.10948606118646943,-0.04085586202557266,-0.07004133308898702,0.09996391815824622,0.07387044711264944,0.05776870453789355,0.015744287996060244,-0.09718051897293967,0.002998106233809695,0.05780854587336337,0.1754658309067091,-0.0427028451617888,-0.028712109867726585,0.0854962173620077,0.05003298352811443
SLIT2,0.01887544352333081,-0.05312318582543375,0.047902521613899164,0.005528453208018639,0.023357886234248528,0.01772185496340992,0.026718086391720387,0.07390689388694895,-0.07557907792435031,-0.06845123564415544,0.05408912076250655,0.073672298278879,0.013824793882201473,-0.09853063750604846,0.09801359591054906,0.10867253743429209,0.09863971725032482,0.0061517891481087964,0.0832852600877803,0.12700688046504532,-0.007260642069978039,-0.04416252619400289,0.01835913369047499,0.038472449640959215
PLTP,0.12536143536288258,-0.026376234099736568,-0.01713293604525665,-0.017951462116092522,0.007382469925550137,-0.04563256585804989,0.054989495423870584,0.06207470649593124,0.31745364242554575,-0.025720115715924086,0.04261455612734385,0.016718078093158634,0.0435108085834351,0.02771169855181206,-0.003370162899397786,-0.04337547358151065,0.0012957655609868216,0.002863720191607679,0.08210141917148454,0.07530252997482816,0.12873471566388692,-0.036657134890745874,0.09184859868291644,0.058441489396330315
APOD,-0.14292826893780064,-0.07017558316214831,-0.07323496169748528,0.020656892051695817,-0.011173407006141004,-0.08865603664641532,-0.08332460881424934,-0.020085855804756886,0.09728821066257272,-0.10133953335349122,-0.0715002803683619,-0.026892916560218607,0.05372077732063364,-0.12845521170353047,-0.07480708641944511,0.018444160494275996,0.12148508058313248,-0.09226395338715686,0.1908000841076816,0.24783048030507857,-0.09244224973050919,0.03909023369114148,-0.0999141423035927,-0.010168761855285277
B2M,0.09544140412003904,0.21095368693727287,0.22872932016390038,0.005703661442946612,0.02992010628002067,-0.009848744380438824,0.14747358746405634,0.09628625975154832,0.40554436912436237,-0.013832728851975475,-0.012427373459690095,0.014541243869919505,0.058681067016900526,0.13184951408091394,0.06997671578041616,0.09482612519111927,0.1778978589057015,0.04422927930551361,0.16093829586441039,0.2413799963307715,0.21418998788777233,0.009676415140057315,0.19536952992941203,-0.007321310910141399
OMG,-0.023818970870497527,-0.008527868333470922,-0.07637378676482189,-0.05512667152900458,0.023502126745363106,-0.09934377888322658,-0.06755718896603667,0.022780175330109533,-0.12087578765950138,-0.1061765471713514,-0.0017063245424570343,0.003134244497499777,0.0270290636289885,-0.1411748389161979,0.03332431454702214,0.04325055853080767,0.05529033081388541,-0.024355511339269803,0.15022172755818908,0.2475189594799929,-0.1150703897773781,0.014967632972041955,0.047628374956678834,-0.04032066054629992
CXCL3,-0.04849255654499599,0.1097420105217018,-0.0033237343727926076,-0.004562429970610322,-0.007883650225200402,0.05825436115887699,0.06928142308901764,,0.020537703340876665,0.003002061126782078,-0.02070882086552948,-0.0162601729391544,0.05387020824563966,-0.00403254564790925,0.000688590297602983,0.05163350981767484,,,-0.07018499529291101,0.0019477814106868877,0.026825126560127404,0.004971164278998179,0.08643233328023563,-0.028225692922117653
CXCL10,0.13375340835625907,0.035120676709738764,0.1347727732172029,0.035307785465684124,,-0.02337424777452622,0.037277348825152865,0.021631943126034472,0.36420140564953046,-0.008792509997493309,0.004834659462208716,-0.019440827913725506,0.06424637723055593,0.024312594333546784,0.1792350361049228,0.11097825664587052,0.029666259695216652,0.03936349142296014,0.012900192221333647,0.008920052599626414,-0.06018212040065057,-0.014596562686000352,0.19465867075009033,-0.0070776070450825
RSPO3,,,-6.938070147773079e-05,,0.010387094448296653,-0.035246287956331016,0.01899255845369708,0.011209592962586244,-0.06735332550029384,-0.04798528028992156,-0.02730447064423428,0.014975467515656028,,-0.021957397961432097,,,,,0.006785417160961843,0.12533344551128647,,-0.03425439171214013,-0.024414210606903748,-0.048696588109767784
CORT,0.018040438347072984,-0.006230447991851276,0.0029881720699416812,-0.04243377680787903,-0.038423536841514075,-0.024904175902607243,-0.023053063815672004,0.06941160274382771,-0.08305100234281702,-0.036377953276686456,0.01997449262246611,-0.056675001600507986,,-0.01648000812702081,,,,,-0.05332538785436905,0.04790336195139503,,0.007210862604110213,,
NCAN,-0.024612142361221685,-0.04023658640618743,0.03665301576605589,0.020958015950096526,0.0014888835016385914,-0.017369078662654754,-0.04117445972875729,-0.0019031901743330588,0.13400634526092473,0.027773799266465293,-0.026239993814881162,0.042048076805516754,,-0.011203445926723789,-0.06368931103064593,-0.053446476766925675,0.10568641964752254,0.13290068032490446,0.16142898203464717,0.19664505023980644,0.023679416790082924,0.03791388040439522,0.02246121535045819,-0.0023091225040144368
PRG4,,-0.015083890434724433,0.08249168223680776,,0.005243090759312889,-0.027503949494809766,-0.009421931518218279,,0.027232248434156423,-0.01678808914886447,,,,-0.011354549425036031,,,,,-0.03903653883813159,0.05431460115512391,,0.018650300433819947,0.05141876506397414,0.09540308024841651
ZG16B,,,-0.007041588922956826,-0.02859124536039212,,0.04057684423476538,,,-0.023424317363249077,-0.030775306382019016,,,0.0014535095824555993,,,,,0.05108789165209899,,,,,0.10297128911922851,0.017084421897616612
TGM2,0.07327498744427273,0.14749471629259867,0.12423241234414394,0.05598649739526986,0.02098116843285539,0.0704303724758451,0.1713242818906999,0.1354809864180224,0.16921321853030466,0.02721893422076234,0.0011055537837052869,0.03730394564787868,0.023783100354784658,-0.03986038732609637,0.12379498245119158,-0.06987752357267306,0.046031331696004124,0.1191612918179739,0.01706782511780581,0.06585815589344907,0.12555382525641665,0.006141107993509023,0.1999952848224127,0.07430747510212736
VEGFC,0.007837868710908446,0.022200790959202455,0.11082225478939309,-0.02718927689394901,0.031002399217471787,0.0017995871530296344,0.07261786374456676,0.03360458934444829,0.026880008453145855,0.011432921551056498,0.00997988146255523,-0.026172084577011347,0.03662115553115587,0.012425444753067231,-0.048206058363394595,-0.024127624614819574,0.19219234321378334,0.10892793663160821,-0.019513901721022648,0.03265945698510285,0.03592092170808785,0.03012466483319854,0.1800683767295313,0.12593675370163562
WNT6,,-0.00029530939489762805,0.03795878415090929,0.00016202849645802816,-0.011365189840211135,-0.027296535757249996,-0.003833009057030097,0.016666741515040488,0.0592678701199306,-0.007464715299449071,,,0.013219712213750349,-0.016655812509279444,,0.03097836545857514,,-0.043954285180586666,0.07223372758970607,0.05863801428824076,,-0.012496257676504603,0.08062760562605872,0.032235880562259664
NRG4,,-0.012563897532715541,-0.0009741712487013363,,0.047001765342765886,-0.017721616421990546,0.00921510062186482,-0.0381357397547688,0.056553998386562984,-0.0005464567842663828,0.0723899038135748,0.15490778731504967,,0.03618211757191579,,,0.026466654651308194,,,,0.06970283272268142,-0.03580864439665772,-0.04138121607296676,-0.04994548316500521
PMCH,,,0.07403272321820563,,,0.05053208124637795,,,,-0.011890865722226958,,,,,,,,,0.10130289759850555,0.030174506098652208,,0.02641418327266037,0.22122341181936395,0.06395635591341
COL9A1,0.11889253381976592,-0.013242768651009616,0.10831641402952011,0.008824891677947363,-0.02180964231274487,-0.027387186544409595,0.015002380762662677,0.07922448238476607,0.12867082882158568,-0.04241305767648812,-0.027267539439790395,-0.022840147238223866,,0.01320804506494786,0.013222432589465627,0.05663653075662525,0.02961550706596818,0.034699540922799595,0.10578032188670873,0.2047465136293795,0.06999281823549011,0.049663660176155575,0.14784663589828623,0.09643879527325382
GDF11,0.06883247951294595,0.07709759280856694,0.03872844633702845,0.04313760005403678,-0.007084470447596963,0.016359030302811044,-0.058107992498878054,0.05654992748210102,0.14779526438522084,0.05164450235211296,-0.03054323149998252,0.0638460637455391,-0.035593321606059256,0.03667211038414593,-0.024552339734586155,-0.06302280944352981,0.10219784700876706,0.04854663667208963,0.006068130085753086,-0.006813775505548885,0.12814099269624332,-0.0031541556824840646,0.17415224583311661,0.015489145347974092
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.055464463796161094,
IL24,,,,,,,,,,,,,0.05824173735290377,,,,,,-0.025329906961065612,0.035224280771753096,,,,0.01099270942795816
SORBS1,-0.01830623170774125,0.034046529922243995,0.1045528142266718,0.023835774124817133,0.022023385066444873,-0.08283020397548901,0.09410974550809281,-0.011747839680889771,0.0007288317385124051,-0.0361543519826769,-0.03956048733936699,0.025304296110172545,-0.034749860684692456,-0.06602476952377281,-0.08756083525940721,0.04879748558739301,-0.0684227542192986,0.09047934371319452,0.06073096907056958,0.022246116182351228,0.03545694565724021,0.001813180823161434,-0.10080529211434051,0.06614664516061024
DLL1,-0.005956593501624566,0.07688369847238764,0.06673050191217761,-0.02228529917594251,-0.004271723001379585,-0.06950379220933604,0.05216844491381737,0.0938130934764061,0.0793939480839327,-0.038534071830360485,-0.007276833070442455,0.00812421807590262,-0.019362936427666937,0.03630721248377281,-0.01520348200693186,0.15686976271607356,0.03310612455261897,0.12041263833844129,0.12216676725833464,0.1697113226499278,0.03184236792661633,0.03365296965225406,0.17764093493047942,0.06644124666781631
TLN1,0.05148997251291216,0.123211629762416,0.16816673824041908,-0.006547491118709255,-0.03534820483369327,0.006833854363964901,0.07379803708083334,0.07321175444370862,0.2544572044953903,0.0790579665780138,0.03570252657049999,-0.02351807754461599,0.043015380822519975,0.16764064983958085,0.07436768000016541,-0.019830604120619294,0.08696201559524057,-0.020085821601006183,-0.0448585324916524,0.03229258541543652,0.08946817950168487,0.07240205921037791,0.14217008357607222,0.09942358673660306
COL2A1,-0.018833252932490302,-0.01664194568473752,0.0010920742021370503,,,,0.04192636411113283,-0.033749255708049916,0.10160039609437525,,,,,-0.03839206205289522,,,,,-0.01541612871078207,0.03786654321305407,,0.028332264108953356,0.13443773008500218,0.03731325721029144
SHH,,,,,,0.030513235430572633,0.07857637675673927,-0.03683744860231239,0.020673845725961912,0.10784726988728123,-0.02222628150516579,,,-0.034999644794351595,-0.008963839743176704,0.006555377343422782,,,-0.0335341131206988,0.06244832689217562,0.13365151280446708,0.027505320998865348,0.009122771885740132,0.09333094106518748
PON2,0.0332227144217441,0.05259062649916169,0.011164233389383604,-0.040557469635196505,0.05400741469871442,-0.11912923261789059,-0.07712303638399538,0.01980749762918311,0.2359279137710906,-0.0645572039255327,-0.0004615621456926332,-0.06925637064084461,0.0343338528289298,0.014623281704821073,0.05660132684119303,0.1416444597874372,0.007747933915932229,0.17935112140782955,0.13910700313764107,0.18322682350534927,0.11086528255053506,0.043584009234409964,-0.08477337815592699,0.033068122991174925
ICAM5,,-0.019662358774613822,-0.03858016814583718,-0.034035621006473386,0.028455232477600224,0.018195803509309525,0.031914749136899935,-0.022649648195144263,-0.1181248471849016,-0.07385818271592748,0.013587973310238814,-0.02001992205099211,0.0011352162047411861,-0.03795973245950624,,,,,-0.03222804951508788,-0.011807102891153139,,-0.008851572555719105,0.06911782670515965,0.07390728359293681
HPX,-0.03811689318278997,0.05443989013886242,0.026410180534012555,,0.056759592465113785,0.004038963883588509,0.028653574059760708,-0.019270141766822596,0.05912865432047034,0.03872005142721504,-0.01935786316303601,,-0.011310898375647511,0.10310544060320026,-0.04818415827194322,-0.009575695092916095,0.005753288340511037,-0.06025286740354653,-0.03728939432866282,0.13665809152567426,0.014259278028305417,0.049277896699329395,0.09527719707144837,-0.00844687690558704
SFRP2,,0.029917700327557476,0.08922410460251894,,,0.004208985276074949,,0.08613434566122144,-0.00903058001687852,-0.00657856065082789,-0.017618159636738767,0.0029671024410533363,0.010671885787185113,-0.014396265513012282,-0.00660206812276575,0.00859330369659611,,0.020717095472615417,0.15424177267166542,0.1620478467934882,-0.034133687275559634,-0.05180053173239604,0.21563708846286367,0.15128139450011474
CFC1,,,,,,,,0.05677439930996623,,0.017537678958044357,,0.08808836128335244,,,,,,,,,,,,-0.02883690600493305
CD70,,,0.036263689385847515,,,0.014815207236177009,,,,0.07361511429593641,,,0.049776079091506505,,,,0.07609869393724498,,0.05888962266812503,0.04100046082175388,,-0.0017660370836595635,-0.021025060180291093,0.0049318555504372944
HP,-0.00987862087270206,0.07842908998457222,0.05475573560921144,,0.04818084345720482,0.04725695485769515,0.08811346313926839,,0.11130412830848277,0.02732938172036133,0.0012332020275815253,-0.009202661129346592,,0.022395076289389394,-0.06497246259094688,0.06391253184867811,0.03559972015081005,-0.02559981369918993,0.08160431858310399,0.10381883338912674,0.0082207599836848,0.0023454247380167784,0.0662618582753762,0.08075353847131148
CXCL2,-0.02906935325144161,0.18642946825578516,0.03732920551375766,0.06606216503806267,0.014997833720030577,0.024647972035410838,0.02899482870951739,0.06818000431523229,0.13442471144592447,0.0559943140012877,-0.01639339834254682,0.02532478636338108,0.06624488593680367,0.0028673004761152307,0.02288356784238863,0.04540017690142367,0.10801783192121854,,0.01620891636751735,0.07906031517262577,0.03782839009156816,-0.01850437070014039,0.11258315228353316,0.02569968627894084
NPPB,,,-0.01683497042927503,,-0.12496820155346998,0.11018371385515241,,,,-0.017191706760955577,,,,0.05107994049969414,,,,,-0.004881041174498301,0.05397698727394822,,-0.026762631203851205,-0.03829998898291581,
CCK,0.03670122617831106,-0.027063637182959333,-0.03414066226650257,0.002899331116727388,0.003869145391734399,-0.04083765309409652,-0.09159422298431646,-0.05539317268013678,-0.27171114060148743,-0.1349362160094379,0.0069900392763975906,0.030691316367568947,,-0.14522880924439155,-0.02015108915411277,,,-0.0006539204069710443,0.04798235546318392,0.09325022866226515,0.039340521259976176,0.013586697958567423,0.05384704558176312,-0.11477115135108155
SEMA6A,0.007472266908122691,0.11299777153051523,-0.028274575146171356,0.024134296095864514,0.05572754996124877,-0.055543679408987044,0.005879486264279538,0.03287773578696186,0.20484140153952066,-0.013957306692645308,0.042134866002171006,-0.06204264923153865,0.03147906497134489,0.12044988612321919,-0.08493439947739742,0.014929562957167667,0.019973126799100988,0.08184158724744087,0.05244130749222467,0.0722771800789181,0.02691585244235214,0.008519891041434252,-0.10729125928936416,0.10440551352715932
IRAK4,0.03690284140494441,0.11344944872631837,0.05487390972393485,-0.030855091453482905,0.015472528936417653,-0.06023744447175339,0.013965774523858882,0.11453943208391136,0.20789595584361611,-0.0025538867465294815,0.012237628760366883,0.03579775381940027,0.00933857196066109,0.10498598106892942,0.13953553564001062,0.08587429379801924,0.12014188635187611,0.14296202506597666,0.043597124147394806,0.13895671218715613,0.0883837384433677,-0.02128239574029856,0.15080368349004972,0.06386698273292035
GSTP1,0.052341323042590496,-0.005117529134280688,0.024577096765187066,-0.009177593407274271,-0.008510631259458157,0.0003514175226997686,-0.03899637685742922,0.05267430691109922,0.25190924570084405,0.0027910087256235064,-0.001739439416443079,-0.04647577914648442,-0.020907473221783563,0.06109732141891598,0.07775121310375756,0.0021550384943415575,0.057606306079950584,-0.016731261950997455,0.17367105848851172,0.22993576836345275,-0.09258964649252624,-0.01741576318882771,-0.019852239277116476,0.0005266118299862556
