,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PGF,-0.06210366097761686,-0.013821716464940846,0.041202062576356224,-0.0036804223871606356,-0.007158792978395413,-0.02230122041453809,0.03919015831022249,0.06643296005515344,0.0451515408177716,0.006442851549267375,0.019790542576233753,0.02668002868788271,0.05341147304041286,0.04801882131219881,0.01796107488266952,0.04632416806319757,0.03888203818581549,0.005789011732173423,-0.041408535318554804,0.038542538080436096,-0.04650446128711797,0.04604188501039421,-0.018919449379766983,-0.020889522196764192
LGALS8,-0.019673076788174683,-0.041080683504346835,-0.04206707075151218,0.03649742389871977,-0.05612525944516803,0.0737387800034327,-0.005714424941079597,-0.029416892740020236,0.0003486799087232256,0.057336366413767256,-0.015354783918567096,-0.016588101931168237,-0.0336425507455435,-0.06271156437616478,0.07920150239180332,-0.020673940277438164,0.0025142596950564478,0.03663934013939729,0.00799455108867157,0.017150169410895158,0.03758443626836051,-0.0017188775581609666,-0.003730552282878256,-0.054228612589668976
DKK3,0.033233007944867256,-0.06914089654948798,-0.004799575909158474,0.0034123511146282428,-0.019967682937889798,-0.001512266535426791,-0.042763494992848365,-0.09116429868096664,0.006749009432617521,0.014378133920864579,-0.009496488809957647,0.06282340326373102,0.11823639457835579,-0.01793523861120758,-0.00852763181919628,0.04216356536875784,-0.0248197333005962,-0.04057800848979654,0.03279291442151711,-0.026696026152823342,-0.04033465120126492,0.05296543870451852,-0.03304711428661856,0.19024244241509128
COL16A1,-0.036153727989791974,-0.09216567942607806,0.027766788668137823,0.044344681905153616,0.06794782603031953,-0.026552732050997306,-0.03545445769327998,0.025972919297560768,-0.031084313563561273,-0.041289071173581215,0.047023214777838336,-0.02862707711564515,0.014002588202193442,-0.0833459565921312,0.045465600764570874,0.07242597065322566,0.0061724098310996,0.025641753210134958,0.00828818206245999,0.016428771304970738,-0.020345827691827575,0.04205088089115287,0.026923962574972645,-0.07088392258762978
TPH1,-0.006269161841073973,-0.033340026226550044,-0.01030102115146294,-0.024505298803238613,-0.02532882131402115,0.020292504758332545,-0.015739489818969218,0.017233601359284444,-0.027068154103540885,,,-0.016310187883986985,,0.022741199830612343,0.06181250245293627,,0.04409460315062929,-0.03766986243513793,0.0011251652841051418,0.010440169682809641,,0.04158779490756395,0.008597286253140254,-0.03301942105738247
TNC,-0.02269928715966165,0.029006842607548343,0.04559491430716821,-0.00785361189412055,0.021079487689832362,0.07109447870524352,0.011570501631534011,0.07731424524747596,-0.05091367572720523,0.04467027534610223,0.013855177458453594,-0.01899122953610088,0.05917273042774726,-0.0222898368115833,0.06149664922020557,0.050489411908825235,0.005097821364906036,-0.00695073243848977,-0.03717923877712423,0.062116784534061935,-0.025811150338141083,0.021300984357514655,0.07705749860834735,0.018497816175247365
TNFSF9,0.18229413782231457,0.02271789450151894,0.047173005412715796,-0.027289766931458098,-0.009907087933024795,-0.025936145118349952,-0.07019946055559734,-0.027239742548596554,-0.008201160352056829,0.010118978615737014,-0.009553515938878468,0.020544301250118566,,,-0.05725329649622603,-0.0077214484889720015,-0.027037608135443696,-0.059315441340668185,0.02240262602287593,-0.017112498558266763,-0.039153030706327,0.03768795014722029,-0.02685199141317135,0.12617913153007806
C4A,,,,,0.05741397485789931,,,,-0.01785195928119463,,-0.01644424285567679,0.07924389424276357,,-0.098616399357781,,,-0.02428791095365488,,0.031419155887137694,-0.016618893092126504,-0.024964390942098905,-0.012975426510817076,,
CNTN2,0.1584205006251752,-0.07830162641930404,0.05921112608606178,-0.002118195788886563,0.04527010646272161,-0.021354409925895955,0.01498451704503352,-2.4680197311936515e-05,-0.001732292897610004,-0.020703166333477196,0.02714074763964577,0.02854193061423009,0.0648054997857825,-0.019628957615161202,-0.05027453213756356,-0.038165910020310785,-0.06825883336095914,0.021871681550342633,0.05537140426188534,-0.01388720154063238,-8.147569760429917e-05,0.054453848290931944,0.0229403052370258,-0.13210586535156005
F7,,,-0.023763878819606468,,,,-0.013669791821512754,-0.017329390854579862,,,0.0883804623202734,,,,,,-0.0389597379698568,,,0.045836014239606905,,,0.03400459546879001,
LUM,-0.02859591503914914,-0.018082540954189444,0.01871757064950881,0.0971504270322967,0.035990135960458525,0.07361330987475147,-0.012047715398021089,0.07487002591252355,-0.035533516924508915,0.013421595237857699,-0.019572059827943113,0.030443023422512108,0.07200464237315682,0.0844643388795495,0.06956842751061795,0.12360911486279919,0.03366371397652814,0.0015810035940350133,-0.0799288251288542,0.08910490391267249,-0.03419322270522621,0.08539751557136677,0.05427344687359497,
IZUMO1,0.03481626209070879,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.005381864971131812,,-0.009434749569389785,0.03148728103065855,,,,0.04389740996812674,,,,,-0.036819867106278575,,-0.01944352530668114,-0.047653443220938944,-0.01817322437749728,-0.03562081673016762,,0.064912980487207,-0.023659583988570723,
APOC1,0.10800243325780502,0.05712943526006451,0.034248194571930506,-0.021134771650495546,-0.00980655043183866,0.011899789109096273,0.025110447703927636,0.10729821933187857,0.01015794554317189,-0.015798518623956516,0.06819314799995439,-0.026152500946582304,0.06802173426706683,0.07596386007045502,-0.0008597456152749589,0.05954560930013795,0.0054572677247969655,0.009617757983883873,0.00709392573509038,-0.0013403971808560032,0.03697363497429845,0.01855759985112498,-0.04945733487364496,-0.07138662740401079
PKM,0.013176671747828687,-0.003163955790872386,-0.05410137409763416,-0.02830193647396033,-0.00629411652261681,-0.0002848132618389295,-0.07044470686620605,-0.03055546832787481,-0.052340672498587475,0.026740635944606815,-0.04430359031226818,-0.019429196999210394,0.07148822271930401,-0.007591389240961847,-0.09928276297283345,-0.016562318276843693,-0.03686978738098208,-0.014455014131053111,-0.03596351838421989,0.0010696156430749964,-0.025017633201571868,-0.014822054670785697,0.051018076643744414,0.13954665998756308
TNF,,-0.07429573416571217,-0.04218891191620588,,-0.03449178750160716,0.08215741626634765,-0.03358284650850607,-0.025433031375969518,-0.04072796893371018,-0.016977451272838496,-0.0028793540662770136,0.10933196216820483,0.05545540752397526,-0.04025005320648784,-0.06786680739809448,0.02049751791846183,-0.027804291807500468,0.05580660637215164,,,,0.01320057739510009,0.014867602659060406,-0.06139145520284027
GNAS,-0.10545370843766279,-0.11887538413411054,-0.027929404416452062,-0.08625211658607851,0.03569072093150813,-0.029293021897412234,-0.04918321285716112,-0.10847232933042071,0.0029665369821843413,0.02458581863310708,-0.09121425982682774,-0.04054098196874349,0.11073008407136817,-0.07046508728026012,-0.010132272093265738,0.06488375136447459,-0.07318743318952109,-0.018600408619828826,-0.056005989986194125,-0.03265436897853401,-0.05466267957349151,-0.02605285694048432,-0.021640664717026786,0.10885858400220608
BMP8B,0.010943014119619995,0.04264053708485852,0.018470003230540363,0.0812622631621042,-0.005418492276473318,-0.004011420502268484,0.0690099785892663,-0.032772332903324215,-7.362392269302639e-05,0.08922776581044792,0.054989007472405434,-0.014679371465516011,-0.005986730656498089,-0.08407542792211284,0.028959421611412902,0.053034793640869264,-0.03533523182976595,0.007487240413263491,-0.024555884137184538,0.008746730559612085,0.059189689099543794,0.09437745356441264,0.10213401212494887,-0.051958408091081786
LIPH,,0.05128906439557841,0.07418107208493778,0.07169564191169542,-0.019793207159042443,,,,0.060480596986804545,,,,,0.012728683886279795,,,0.003999206078919228,-0.038097029719243156,,-0.03249286293730141,,-0.016052034013451268,-0.01759635247351177,
CCL28,,0.02190432709870089,-0.03426372224211612,,,,-0.01675819554101594,,0.07813147681932509,0.028657244374519126,,-0.012934687508964197,,0.08388019327904005,,,,,-0.0006230335010827368,,,-0.03554295363134477,-0.039641553804949395,
PTPN11,-0.013025485935439366,-0.009067449115722423,-0.00922213642114626,0.06726911391961785,0.02254722883548905,0.03135362497858198,0.016425003310241233,0.04761270506715268,0.02530039060747311,0.01037258693814603,-0.008225772482535556,-0.04106265823627305,-0.020039304994677255,0.062373115932266195,0.04104214392106925,-0.07706185657407524,0.02368846199260851,0.003741288567755721,0.03860975079589878,0.008490102732459811,0.006856811553123266,-0.007199188526335328,-0.023809954487189585,-0.010401241427135464
ADAM12,-0.046870190172159425,-0.010478760949067991,0.021316903705431163,-0.010754159949957875,0.004386403271121567,-0.009073169910136646,0.06044781467344797,0.07015492941759767,-0.028901247390196852,0.11851513582560518,0.008976299272939222,0.043369466381920865,0.05274383210547498,-0.05885823018597531,0.041018620087013215,0.07231463694299525,0.02798597781597276,0.018399328617360516,-0.010561397440478076,0.018844256867478797,0.11933081484491682,0.07962430128099278,0.0089220092450804,
EPO,,-0.04312946736099215,-0.011932906176644456,,0.009237574226682177,-0.020382117042921113,,,-0.015059228521172018,,-0.0136311588139469,-0.016310190279193316,,,-0.000499772335360924,-0.05770017726870951,-0.020613870287486034,0.004328272823349942,,-0.012725081249396761,,-0.003938571723369628,,
EDN3,0.009336937475806087,-0.03454905898245655,-0.04243192453871154,-0.02074319291913128,0.10672741726304319,0.013904553589259011,-0.019606516046678634,-0.017383685587781052,0.058116096412375355,-0.032179731651534725,,0.13014527348814714,,,,0.039452928825448756,-0.040590052745282074,0.011135527901188755,-0.05378204955688533,-0.04770865068864143,,0.09638869686904442,-0.02580921019671219,0.1059683433290713
CCL22,,,,,,,,,-0.030322082755309357,,,,,,,,-0.0201415823949607,-0.024692612891543265,-0.06656449542294203,-0.030900846881329273,-0.042024068107220806,-0.04753279217484931,,
CCL2,0.07525116308642311,0.0481145079758083,0.03675975505397213,0.035189032740828664,0.0013593411660690463,0.07856074915021499,0.05241439972019862,-0.0032331442010228536,-0.006374878662369991,0.06030205093364199,0.02478650747886843,-0.019015851514427376,0.04391052505476552,-0.07296598775454767,-0.029650711989136578,0.03908809558702119,0.05832464669346323,-0.00853613778902468,-0.011466391816307967,0.025268043624937203,-0.016489324746280922,-0.006520015566745057,-0.02555356715549471,-0.06230667480742036
DSCAM,-0.04021902921585061,0.03189345593814716,0.03473979164072498,0.025298529513944595,0.04216533699293616,-0.005447431751897081,0.006601471947886984,0.02678064659110282,0.0438151759062232,-0.012114277376289432,-0.020054498075104572,-0.034251613302831864,0.07709297229092649,-0.12174024124639744,0.08393504934715755,0.03665270827743545,0.006842626983076056,0.020694212793822043,0.021166243855484334,-0.004841374622673461,-0.007412226534675015,0.016732647723392908,-0.042288849824776605,0.09651054521808047
GPHA2,,,-0.027149152014048026,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0024293542942534817,0.07346158551592992,0.00032981240493745446,0.02580777572119574,-0.030235649157290264,0.03412271718656636,-0.032007218625197266,0.0569382790166886,-0.03335605532203045,-0.03690482823424633,-0.009026514221433125,-0.021664696844280854,0.02040667826970834,-0.017984110512169322,-0.060959969203516866,-0.01597835036857166,-0.0030638398348725444,0.04313508723434298,0.05716897219570902,0.007381502304780468,0.019083179054633147,0.017364312984781843,-0.003442536433322906,
FBLN2,0.03585934172567822,-0.06835916829511017,-0.003864223699487411,0.04086070975325944,-0.03059692452967359,0.05834038131101081,0.0218751193216378,0.023700254692460503,-0.02937357891511251,0.004346567333814544,-0.021765278626160206,0.0014666091534269068,0.05457336949779582,-0.05579983499984317,,0.03671484148057709,-0.07275837712995054,-0.009071064670782196,-0.04470657737706486,-0.002362475252269539,-0.05319874077029175,0.03627719725976308,-0.04077877404804913,-0.033780948393527875
VTN,,0.03890005061627729,-0.014473757264659106,-0.020516158055678472,-0.0029581540981024183,-0.0031416871368910126,0.03022840421390762,-0.029211699218816986,0.04180783222995889,-0.0013753861958017558,,-0.013552786142908979,-0.05373648448594922,0.07073924749141053,-0.051306500321792535,,0.07081831928055791,-0.034061550215843776,,0.12788871999822612,,-0.0272186241397222,0.020127131889757004,
VEGFA,0.014376430598950583,-0.0022962966959946033,-0.056776951111628525,-0.0790209211728916,0.03491279118112436,0.021840334367656124,0.0009606641175998032,0.05818572860331278,-0.01769840730375955,-0.043716184748511785,-0.012289414204893217,-0.044410546358032287,0.09674235106935235,-0.04588403212256204,-0.06804453844265354,0.010882248299451358,-0.06431329206721503,-0.03438516542337219,-0.03522737836661975,0.027324135371568713,-0.07840780942311766,-0.08519696774631341,0.010865411651706064,0.04908880507454502
F10,,,,,,-0.01917304106741376,-0.027370606258270917,-0.028177959089250817,-0.016512118591436073,-0.01692799569084707,-0.03498493661368653,,0.027576402253673984,,-0.05300808901513717,,,0.009225947144291887,0.055231145995755695,0.05506555715623061,-0.03316965004940245,-0.013467087605253949,-0.022841710797481245,
SERPINA1,-0.026278084856528345,0.12672221350615687,-0.0010074146828749923,0.015213754960855324,-0.010097444716685923,0.09395423038979503,0.008675439490675427,0.047857722326629035,-0.01400600483131588,0.022704248545401044,0.0012748997651770822,0.0321097292060069,0.006626829494467025,0.06348881887947026,0.01861592164146853,0.05856987173409972,0.02560696887782147,0.06010181384223026,0.028991627984251696,0.032290527714017414,-0.06338732613350558,0.053009930324711796,-0.016083360189252365,-0.05801290253374537
VWF,-0.07981731971248342,-0.03430377557765354,0.07378020768284355,0.04030064766732425,-0.059948880570481554,0.009365691483922241,-0.023042510376460674,0.09756743626414292,-0.029631260521937392,0.006178570592823093,-0.008839753459861044,0.024777118978962998,0.024460076637745756,0.009590710751950652,0.0338255105495063,0.1319307576107718,0.03997294076781984,0.07133711531423885,-0.04000208575065697,0.02763691137825656,0.05894658570276809,0.022767913431427103,-0.011659458935464462,0.004403688813671211
GDNF,,,-0.028764041082075167,0.1040102887209769,-0.01641308687779582,,-0.024499118165608524,,,,-0.04529411629839645,0.025740730760561617,,,-0.05037849536406794,0.00888340463249989,0.02378670410784432,-0.022349431870481006,,-0.03395956373648826,,,,0.07857495080130598
VASP,0.02788851087333766,0.06382670173608862,0.06557956498938658,-0.06696697683319199,0.024346329914183847,0.011620518159017327,0.01742389449386075,0.025842215443223827,-0.0008378286726662547,-0.007075622025069242,-0.07435992673796209,0.02219937016699913,0.10407222067323842,0.021557815077314923,-0.02786053817512321,0.031098630610830277,-0.014833873175927458,0.03506691775250358,0.003522515056633454,0.06068439242221125,-0.05706529209993326,0.09005716836511178,0.10948397669335581,0.06684211869242776
ADAM15,-0.04596628357478895,0.019274369041270535,0.03591212799642471,0.08723277875508112,-0.022761418523754535,-0.001706809093529371,0.040109507269690745,0.027898592999427683,0.01652403648060172,0.006085724914312539,-0.021685741066373828,0.011403325945805032,0.1051076787613138,-0.008381529199266668,-0.07375637602733681,-0.005570977546737797,-0.032652080445979184,-0.007198946960798331,0.029155058062539898,0.010899753452901166,0.017234478348804337,0.09929696292920835,-0.08011856973269717,-0.00012778284484299393
WNT2,,-0.029108458964569678,-0.04260982092558377,0.014585616398959758,,-0.016512605076114215,-0.025900790305452677,-0.04448189891638099,,-0.015127747857287191,,-0.015263918725960862,,-0.03679254238830223,,,0.020680798923248714,-0.049749603492172216,,0.0320516771268268,,0.038344086096614466,-0.053861956220705276,
