,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.007103032769259471,-0.007848359087263657,-0.04207461084440143,0.036684639306733574,,0.02708544449479146,0.08450788291369127,-0.04355431723056765,0.1429903861559927,0.0314022700785168,0.08457224017047836,-0.12830213401457985,,-0.04256077827147024,0.04356378833028635,,,0.039648553734838145,-0.017041809172821085,0.06419508330600887,-0.056124428893595354,-0.07882077446684733,0.06726693675594148,-0.008429878964224619
MFGE8,-0.013065123940002032,-0.12731401138245657,0.06427228734981227,0.01637660388253568,0.03954430205171475,0.015090648348040043,-0.01968778314987375,-0.027512074143179115,-0.06329715249617938,0.0004331624694101229,-0.012528486589086662,0.015496783507725003,-0.0352706040579433,0.006810101519875257,0.06540650392687804,0.04025321235511921,0.13789283623720333,0.06641639910476016,0.02172080403514005,-0.000491996303078551,-0.016021376282912086,0.0053633163965608075,0.042582773813506065,-0.018878866638388083
TGFA,-0.05474748414205491,0.04264136395231506,-0.02564379478842372,-0.01590419450072726,0.0668018180629695,0.04743511280355944,0.01966390725185439,0.046059436768153154,0.010556642699988182,-0.05416138325071494,0.023017703911602214,-0.01279407505858297,0.014151991778772475,-0.014221195869934686,0.06328266620461934,0.03187165464165136,0.0645138428503518,-0.06951219641868209,0.07672305108216343,0.08866140616496351,0.014693681955205333,-0.02404370002904207,0.1246310420170309,0.04963757146639506
SLIT2,0.1260782422989916,-0.0027943360115479715,-0.021000139652264167,0.045168098634612526,-0.04577361448970607,-0.004421907783794657,0.001602581882200768,0.01468511134014539,0.10765454238465444,-0.01642924326335319,0.04632246198089314,-0.09311406306717775,-0.01245575054625573,-0.006618273516959028,0.14867098236338797,-0.05328523233607951,0.1379741960049785,0.06202799081692269,0.022143585859066728,-0.017387302172924862,0.07118479447883573,0.0670516120580404,0.03785468634598,0.07257696762312793
PLTP,-0.05042905492391848,0.10179739000209073,-0.00995787370174008,-0.01994748196463834,-0.08386175929220817,-0.06737820558661815,0.008989365719668595,0.02835377302005669,-0.045683750822567336,0.06382890626676216,0.009055821241847496,0.05232810985995152,0.06029045058589479,0.005202705618687989,-0.008958356380983391,0.012006836777842273,-0.06215782825100695,0.00102609023793561,-0.05448888700361966,0.014250310946494824,-0.026736364275725264,-0.004618027041033253,-0.06613691874764874,0.037315081248239144
APOD,-0.059323671523582464,0.007328184636590763,0.025324486977324628,0.028801623963627336,-0.15382015612139657,-0.030510020596685342,-0.04038419183575977,0.03403837567869955,-0.09735581219617186,0.046834846817498804,0.038938207595047,-0.0482702949051418,0.02422328271038671,-0.008630169305377952,-0.08137804902716926,0.02897805694833095,-0.019084593919468838,-0.06933695847843879,-0.0755124319143217,0.026743096616546818,0.08600019313119554,-0.07253742306138143,-0.17691779381067926,-0.1087225699667657
B2M,0.0391546320749358,-0.0189900444310952,0.07978672044836117,0.014187530178740321,-0.15181939599065333,-0.02215325603161373,0.01664108215514578,0.059744408569357504,-0.05817481581054381,0.032645460048411755,0.014755318809449691,0.0683375429503953,0.04138804334750699,0.008854682048939992,0.02136535556571323,-0.06388953189274955,0.11515765327421665,0.07223351714830895,0.060827241654707466,0.09735731815456376,0.009498428878978773,-0.026893971829980524,-0.0440265164335322,-0.004769619970698091
OMG,-0.0057050434272410844,0.1293355421617976,-0.03364628961919831,-0.03782356798783243,-0.17697846067028267,-0.06039257895295461,-0.06636505603348498,-0.018200603384182685,-0.03739502453872509,0.060212847161673355,-0.005144601169255219,-0.020316753619236804,0.011740583791762372,-0.011111939971703882,-0.0388726421007872,-0.02292061518233822,-0.04574341169953953,-0.02916391253851078,-0.028992948897709956,0.04981209744421057,-0.03539150727992052,-0.0031207517882728838,0.02763057352910321,-0.08625992668569539
CXCL3,-0.023880931775390475,-0.022758854783540988,0.02128209130314064,0.054164693863738296,0.11545612545308583,0.09101087063504726,-0.01704415591212255,,0.011950672229064747,-0.023265730596585914,-0.023679583958025965,-0.03833036535992557,0.07500124361725516,-0.011256681654859017,-0.05493516236353266,0.1303680381849724,,,0.12517376139164962,0.06861477965544167,-0.005364155442415941,-0.019409186120820807,0.033937783208786494,0.16920913360696427
CXCL10,-0.04355312583490597,0.0705641341992771,0.01742681179777814,0.01240683259451517,,0.03714568098583478,0.10201682851132766,-0.03436690968110288,-0.015017200640874532,-0.011104222820728168,-0.0359710211812641,0.02751678014418135,-0.020105671644438494,-0.01788822940798308,-0.03100262316359975,0.04275856741010014,0.14019171727607346,0.03898814559443369,0.10496608403958398,-0.023751436998396675,-0.009599603992503133,-0.031407692915066496,0.011113603888599624,0.024260281314951046
RSPO3,,,-0.01294942706087289,,-0.03850087157039041,-0.016091387728421048,-0.020635115021800408,-0.013922668319478283,0.08596450751100114,0.05691584315377644,0.0361122383452851,-0.01915818858745901,,-0.011763015378040621,,,,,0.0008928573860419047,0.027818192205549458,,0.004192027666331894,-0.0071018589789041894,-0.06192832234900771
CORT,0.002323390422076925,-0.011987261380526049,0.11505019717390519,0.021346084680313956,-0.05438729752409636,0.007807068904127903,-0.025043827675975593,-0.02326678026876714,0.008234396612928104,0.014217828668606197,-0.01163196714513843,0.046966889559266256,,-0.031206914508878643,,,,,-0.027987618628092986,0.06918161936080061,,0.007479887366086973,,
NCAN,-0.028234030757216963,0.12638402429178414,0.015394102174479545,-0.057906001367036705,-0.09786382548234111,-0.09472473829697563,-0.03779434108074113,0.0345199240717362,-0.10635565982569675,-0.07129133162878248,0.03230295077523727,-0.014207700004872726,,0.05951836504598773,-0.04519597512311593,-0.1199868431280704,0.08913469411434231,0.06137077180220964,-0.09197158876601193,-0.006286292973508307,-0.04712107679411574,-0.06398141578592394,0.03564023785935328,-0.12014814658873729
PRG4,,0.0027186943914407195,-0.00493656372680797,,0.013189262118644298,0.06645792935585745,0.009387281619765766,,0.003934678111757046,-0.0007743887435203455,,,,-0.013752909475102222,,,,,0.029749790637315934,0.03522797374043553,,-0.021671306165718822,0.012538036338192853,0.05574840486913482
ZG16B,,,-0.0008883363621895947,0.08874553885692864,,-0.030656215903843525,,,-0.0296793831176657,-0.028048116296176966,,,0.007765682834949647,,,,,0.05612632340700249,,,,,0.02220594758990124,0.017698610155495283
TGM2,-0.012976186159322525,-0.04527993388012689,0.06865564030109886,-0.044510497918770604,0.101132108979909,0.024691200451717448,-0.018600127295767998,0.06069564957759761,-0.002378549703244496,-0.05787002640412338,0.006194712989212963,-0.07721513072230299,0.021408051711079366,-0.031239941928525305,0.03404708699705529,0.13120283172614844,0.17249073516784386,0.048239430846734876,0.041620121103537834,0.029546426349172615,-0.005637832771805798,-0.010814181167387027,0.0009841395702780734,-0.01940796596815875
VEGFC,0.03352324459453418,0.003253393003087738,0.08139296531258056,-0.02320141433531666,0.014949629010337282,0.05131812177898259,-0.02274311032201928,-0.01903829168921361,0.03099722353263823,-0.03302593114966869,0.04679375471127132,0.016139547839557813,0.009104243290985227,-0.014035392308433857,-0.05504818608679176,0.07812619817559183,0.06465881160670371,0.027873278379644265,-0.0070651040825700905,-0.030131266353849766,0.054940987875270124,-0.020512410194598995,0.03974284736258613,0.12036970693621482
WNT6,,-0.02330699364851342,0.03694156574352447,-0.016710240179413704,0.014736745623334864,-0.026088182588084013,0.01488622702609551,-0.011095675996428694,0.012144928156816491,-0.018547197548307463,,,0.06584665195735023,-0.01224938166262871,,0.008595461548589877,,-0.04414074972336633,0.009637827857131798,-0.010717285142909504,,0.11898486788545692,0.014080633001292489,-0.001733342816824921
NRG4,,-0.016473556669168717,-0.031175133462732544,,0.0226019410824538,0.0253789227000706,-0.021044582832241674,0.07660510365497471,0.013752319437969049,-0.04845313739632413,-0.011211268410515283,-0.04448632689520573,,-0.01637392220479119,,,0.12793565796437129,,,,0.026010331146639063,0.055217469833244555,0.025594939874827617,0.026076647904826597
PMCH,,,0.033961321723037105,,,0.006732114449198981,,,,0.01041802993253804,,,,,,,,,0.012335676311601698,0.0018029455631882378,,-0.003262099605734744,-0.0074271211112954035,-0.056424816577073086
COL9A1,0.037767370099071045,0.045066487305567116,0.02643356312805321,-0.04150412697854479,-0.06136149480368297,0.02653806973106483,-0.029659254818756874,0.09529415259957438,-0.0419623591566722,0.01819178395159397,-0.014247761124127753,0.0557869866716471,,0.056125123360268314,-0.006916439814520013,-0.03897416981163822,0.0029904224811909807,0.03671505283346583,-0.05158193130682324,0.017932692479477645,0.02723933039156527,-0.003258874202060139,0.042506069809107976,0.02183703964004848
GDF11,0.007775964191506765,0.0550740220046259,-0.015590506472361525,0.021718909626761675,-0.02110650399912272,-0.012797339733178334,-0.011734582528145502,0.039918519668675004,-0.023915507801162708,-0.007785708331227227,0.062373092671733715,-0.0021897502705371724,0.10327185339835508,-0.00935861773160626,0.016179498414185107,0.06956614179851327,-0.03297074980295719,0.06309399750780981,0.030030038559441898,-0.023251805816994296,0.014234870452642394,-0.002882323945316367,0.08943695790464792,0.06744776983806482
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.01988713211546765,
IL24,,,,,,,,,,,,,0.040404123432470636,,,,,,-0.004600254143731639,0.05148154523319914,,,,0.14549903397989644
SORBS1,-0.0432097121932896,-0.05890968118501834,0.054066518823389156,0.018005210864958005,-0.05449454853934266,-0.04487039440714433,-0.016902186208089143,0.028701857010928748,0.0218885909508912,0.009772091561448171,-0.006696418270318594,-0.031951472945776466,0.04989881735784642,0.08307814236262674,-0.06977094885029567,-0.07537721512417335,0.052393963156462914,0.03916257207118576,-0.019501886735842508,0.049231149484047054,0.004870800971854189,0.030438669572889314,-0.03745775997530503,-0.020121759792451132
DLL1,-0.025505354206109165,-0.028753569383530665,0.08703883186362192,-0.07290365733475525,-0.050999244067763704,-0.022542027718003524,-0.006884399236756148,0.07753945725729455,0.030574883858369255,0.03987711613978791,0.0891064003692258,0.03309068008327165,0.0008110454191993857,0.017946562752416698,0.014752166241967282,-0.004474537628009762,0.0073651843633773225,0.008273455910523975,-0.07292293296297053,0.03127787229908647,0.016237945712021515,0.025209628632320284,0.08303590312601399,0.020633020011213216
TLN1,-0.024073110541825052,0.030156877317149538,0.08036391749093205,0.00792517110014711,0.0781742106141347,-0.043160988283923764,0.017313509849543125,-0.0004239498684740979,-0.0950107030849868,-0.07630827717005874,0.014278884479665252,0.07806536058576262,0.0646133330032791,0.01243519262179923,0.043887255737357744,0.10082633038554462,-0.008832986613550729,-0.0035524260190738246,-0.00031545515662511665,0.040010727166694696,-0.0313680266085036,-0.027148434810372685,-0.042285732623119826,0.10248689735865554
COL2A1,-0.027853245526134083,-0.021940226920372934,-0.025155830757722573,,,,-0.013196020110351503,0.02604697764286615,-0.027082394894434456,,,,,-0.0114278429103798,,,,,0.05653872042651324,0.02629785158942909,,0.005862414317813948,0.019025119736986604,-0.002705043725846616
SHH,,,,,,0.005344200811022474,0.00976922063230155,0.05353044885929897,0.026065865368461796,-0.021282894837134622,-0.014221059145603154,,,-0.01090664980969934,0.03942086068240668,0.10295683832225858,,,0.018700472174245992,0.01288299963030678,0.0010509959641685682,0.04775030323111802,0.06058350490563707,0.038629396448457545
PON2,0.005925835718955553,0.07766351378257981,0.032926300373847216,-0.025921639464253323,-0.12288688321327583,-0.07197214268075143,-0.0454313554846511,-0.029204959185064158,-0.08449449551734811,0.0353289553301325,0.0012731000398235966,0.016249839539247392,0.07384766212297589,0.023741915009205666,-0.07180475734578458,-0.00524492166185076,0.08755885779854171,-0.01653607889533894,0.009972713848266765,0.02292673716341026,0.007011953838501398,-0.03539273689129355,-0.007893644259417605,0.03356631785073964
ICAM5,,-0.003487567766345844,0.0032148443594614577,0.007983891966078472,-0.04393094938276405,-0.003130297360713181,0.06312166024427752,-0.05244600882630651,0.07817950521589422,-0.015564340693371643,0.027972205702746108,-0.016749940983703217,0.06516220713367638,-0.02130009793413072,,,,,0.024396613710900746,0.035430958053588896,,0.019597641535895233,0.06632521514986683,0.014373786815931624
HPX,-0.0029523729609403386,-0.054983110036362595,0.05176189958614283,,0.03285491068369278,-0.00898263393458156,-0.027193737683934693,0.07298192358494311,0.001413414542149576,-0.05504268986873517,0.030619070807687315,,-0.01763293242369702,-0.02772252704917353,-0.04068614774759741,0.07318195427721855,-0.06050055335444627,0.07828381770653958,-0.023511814319988913,0.12291565915049832,0.05111184395765912,0.07925277484886675,0.1099056739772062,0.06762352213776207
SFRP2,,0.019142513443358995,-0.036876065596412065,,,0.021691371919337395,,-0.019609271471660115,0.04339453099333222,0.027349544610158597,0.0091101239127205,0.03600493271000987,0.029487689104507765,0.010765933266151006,-0.013639641835485189,-0.0834274986227469,,-0.020810689589586817,-0.04442278253346243,0.008727344960163709,-0.009966825198521939,-0.03291574857120751,0.027484614981982017,0.005192625195065124
CFC1,,,,,,,,-0.043576135890609796,,-0.011724259503210188,,-0.03629930826677891,,,,,,,,,,,,-0.046206475123335214
CD70,,,0.0796945951130111,,,0.10473114592205866,,,,-0.051585879558719266,,,0.05128043914443002,,,,-0.03883975894163136,,0.10661732479480471,0.06947685641350888,,-0.034083526712221805,0.04298258084785898,0.09274865666212274
HP,-0.05526703828771562,0.04788695708126917,0.01058968585228204,,-0.10888040844096794,-0.01790573188649054,-0.04202023891920722,,0.007885275045973708,-0.0026915980824429144,-0.0003292350399131298,0.056049563717607824,,-0.03809636560471472,-0.06272047126672868,0.11593531455905595,0.02545296895491718,0.037575394492199224,0.015409211653522667,0.04747999697139826,-0.00818275751938611,-0.06361577539247114,-0.031966688431744515,0.10117108198802867
CXCL2,0.03515056677232558,-0.07491940743148502,0.02235549716543634,0.05470980794454645,0.08655829015173763,0.06604201096378749,-0.04115387634353831,0.06299475671381943,-0.060138364690752,-0.024540881003904506,-0.011705178715365151,0.005796639717311749,0.0066850370688595565,-0.021586881326594497,0.01072753412243591,0.006399500248076001,0.049703186388714564,,0.12258818887959062,0.036788728783577425,0.08836379285369808,-0.003000971101082961,-0.03201892216383407,0.07186333904239824
NPPB,,,-0.03597268448565053,,0.18844545272555924,0.11436267631265828,,,,-0.010805400187117828,,,,0.034448393379548324,,,,,0.10329332484816317,0.01713974017262371,,0.021384459677836778,0.0020591852277338485,
CCK,0.04787767187680001,0.00021327833252992941,0.00046132565275679437,0.04964093808825717,-0.024563346144110425,0.012533213845225755,-0.024077103058850347,-0.0802519221851885,0.04222028973941433,0.029958984112011054,0.052794159552483566,-0.055513527435542484,,0.006511340918635695,0.029778300910377854,,,-0.03277810114652364,-0.05942005392991841,-0.018357403533176893,0.02554734831313976,-0.0852147861426216,-0.016930890623340623,-0.17203810950270831
SEMA6A,-0.023506969641684437,0.10938705797775658,-0.046780825379539044,0.01414819350515927,-0.10145527502801562,-0.08338324113403148,-0.051042473570443066,0.004012986978376584,-0.061845523105118386,-0.02886462215147424,0.06989366430440253,0.04629570516230561,-0.021727626699322617,0.04137140328012406,0.018898896170063257,-0.10206702087074464,0.03157638304412119,-0.020060421206423835,0.009575661983655283,-0.012467539493434984,0.03428560623569428,-0.03883871623845688,-0.029215701547088996,0.009312540411532531
IRAK4,0.0012204239636762631,0.03899649870450544,-0.06291169554236775,-0.022925223029757903,-0.07186897495836483,-0.0013311172157988295,-0.013363958189458989,0.020891651779874947,-0.01914950916335922,0.06103976422568262,-0.016231668387919687,0.004321537023807538,0.03847290511845542,0.0632862803648809,0.04611253304081284,0.021425024072216595,0.047181449258542583,0.09657355110020442,-0.042455765604878105,-0.003596025860898783,0.05754578681542856,0.01755346386147002,0.12668709457636618,0.0778945143631623
