,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IBSP,,0.022388272895150545,0.135128970386879,,0.04423439391741119,0.013531658240382714,0.007127374334761186,0.2106973989261186,0.20719670354252148,,,0.047626735313109354,-0.008622528219568902,-0.0058740353133652015,0.04315260876736422,0.13823767673254486,-0.10364349230083454,0.07723334383509077,0.15516841282407634,0.12454932267805814,0.07347784083082134,0.12592329530325794,0.11494297581880233,0.07014208446559168
MMP12,,,-0.00022453691740232002,,,,,,,,,,-0.08617478232565394,,,,,,,,,-0.0034934307288153575,,
FAT4,0.02905314680827821,0.018518237938923935,-0.008566653941652399,-0.027686837270921805,0.07324474519804614,0.03709950943938378,0.01854728052596486,0.050805294211447756,0.04973390895073756,0.058407180158012224,0.0029739116676932116,0.054142029153183606,-0.09806261551088205,0.051113707651883306,-0.05500539342154312,-0.05860852138788228,-0.09173700284801317,-0.06988708585305418,-0.005282846697067489,0.07190514472053869,0.023675701428571786,0.01791848199466285,0.08031204319349593,0.0740843488374762
MDK,-0.05683036988404738,0.11724215034765244,0.12622166031495974,0.011148246301426147,0.06827889934055802,-0.008645189739944525,0.04602780433202742,0.04955757472518401,0.23008930108688358,-0.04449649609010916,0.02758466574643817,0.038389078510067495,-0.26053034433406963,0.029271475589667865,-0.10259961715120819,0.09294278675587907,-0.10409616114526833,0.17603297737077503,0.14532179002733456,0.174544705198497,0.11882582513150139,0.059525361342963115,0.19247117607163927,0.20619580341467283
BMP5,,,,,,0.023579281313889262,,,,,,,,,0.08904056145526475,,,,0.09488502207857906,0.11145670418714385,,0.0740391894738481,0.1504555904184961,0.20600856543433368
CAMP,,,,0.09536955717807044,,0.07448624423290835,0.06877904070572825,,,,,,,,,,,,-0.007704031047560745,0.0813170089288502,,-0.030661196382898336,0.08410272047579591,0.023528548215751927
HSPA1A,-0.032791210454555186,-0.08954049321885153,0.022439998199228338,-0.024693124168154792,0.058293201795055836,0.029529858574144318,0.024133685423987312,-0.02011372000473582,0.1629162832107477,-0.04658041932651916,0.0084584738203615,-0.008117219829082926,0.05914135859636451,-0.021463035262336082,-0.008838577347879002,-0.08481871269269037,0.046103617449694274,0.008255944618076255,-0.047250459933136986,-0.02937845831130073,0.035249717406837786,0.12659575139814716,-0.1272708046319442,0.05855873018499183
SOST,,0.019270738427620195,-0.03268482173062751,,,,,,,,,,,0.022487851131528847,,,0.0019123774623714407,,,,,,,
SEMA3F,0.031177174127477204,0.04574571668183404,0.2508611794777374,-0.023877107527548413,0.1415979231555805,0.013816517819520297,0.08983906118762658,0.17008399630861354,0.22774029532101114,-0.04039338643976152,0.01335618689955429,0.0005888538642268311,-0.14197856785521243,0.024015247526191205,0.08423070778777259,0.09498724302304654,-0.03084981029263351,-0.005482713401686417,0.22822125878141725,0.244438707521693,0.14376350435193785,0.21450385491900492,0.33127534872413095,0.24745311844832074
ARF6,0.019327708697441964,-0.011145732997871128,0.12813516752898058,-0.03881052987768428,0.014073939909423247,0.09599617556131923,-0.021717744564401287,0.06201781760836766,0.11604656675941735,-0.0005926348547684208,0.007804588380453837,-0.006376606810081105,0.06784371372956123,0.01882857380864027,0.06527478662519223,-0.016788684463763758,-0.02942097945914255,0.02408535327797092,0.004131929800976363,0.0377937904688681,0.03561729410453641,0.09387114439496044,0.09819054546181687,0.11023053711429619
IL6,-0.034604631656231385,0.013628693897030893,0.07795092743105443,-0.01590522277384504,0.004391108353039662,0.07881846103328252,0.09903286118417265,0.0009546549169541694,0.2197425071998533,0.004725666344027018,,0.010769744257908845,-0.055967765875439716,0.021202904622813976,0.04749412893916695,0.06961211343266878,-0.04441836564592947,,0.08314553938795248,0.10237132757313314,,0.08214902525975591,0.06775406989723864,0.0626706450451199
CALM1,0.05505755518148994,0.08076583044608585,-0.07670069487039133,-0.006541120377957546,0.10772788011715624,-0.096064185498032,0.03295384776244115,-0.05830349096902427,-0.2569332610919747,0.042814308911535294,-0.008308451940271423,-0.008878664819551433,-0.07885893566254262,0.006709558535756274,-0.08011184176391722,-0.04349642707661175,0.018951088832042128,0.04579536008450373,-0.05973530528977617,-0.05143832949280776,-0.14233710083282497,-0.11995420717420942,-0.03929498171915555,-0.239930675701493
VIP,,0.003650149336394534,0.015476960831741608,0.07301546984563301,,0.04896123384880092,0.017195948412435835,-0.00941340896475729,-0.04356005032220997,-0.03522870536392263,-0.02117808957640358,0.07844453526313755,,-0.03254549885022948,0.04049923549376621,,,,,,,,0.14366737627801962,-0.006062348817370072
NMB,0.016560583627691926,0.009019187842207952,-0.017648597911462116,-0.0057134046405956,0.10259682260798529,-0.06246739524888155,-0.012171633746191679,-0.034014677912801335,0.1843067613443921,0.05065971151211234,-0.020613837791269598,0.030603376787323763,0.16800968493411794,0.02586366736286506,0.0425641119787776,-0.10955254342665013,0.06776291975378704,-0.0018450722730157692,-0.0832395673685887,-0.08827554675335113,-0.015608977976458308,-0.10296106945495735,-0.25042982759482185,0.021452546753433777
CCL26,0.05787063093150139,0.05781985263855615,0.12315049357828146,-0.012551764064488583,0.06815174008541688,0.05989678044513812,0.07864398976465665,0.12891022811637382,0.056380657713884196,0.006668450415761742,,,0.12199225744988038,-0.008873552814259122,0.08957456739492772,-0.08201170460465454,-0.07302302751956076,-0.05490810440971236,0.07729259860829235,0.07162522132567192,0.23309636671176415,0.1795231421602334,0.14233945226154016,0.12406290016356687
FBLN1,0.053597711944230526,0.0877935525001198,0.21999394068445807,0.05434847669027395,0.1004141247616414,0.08410764857100941,0.02166764933334194,0.11323101664242984,0.233480415219709,0.030722933836163178,0.06777633648567828,0.051202586854958584,0.20170046717046472,0.06043885473980461,0.08148332434344391,0.040085910434492084,-0.03658816444475372,0.054020258278734225,0.26325961297427547,0.3182846227700901,0.1888279993943357,0.3994871119261661,0.3260133680039745,0.17308432645042432
SAA1,-0.03762332835558551,0.024504669502446192,0.004291218344474979,,-0.04064259899957881,0.026321624814811286,0.049131716941275105,,0.3165292352055189,-0.05948279045736436,-0.021103531929700593,0.04279802685384242,-0.022200301546974482,,-0.00383839560446968,-0.09152664501469093,0.02435028155749468,0.07627084503930164,0.09234678465097387,0.22725566098910016,-0.05354548337844411,0.07777085459875716,-0.028283549435708363,-0.01448512671660432
MICB,0.018522285698817854,0.04432943504550795,0.1258218019070787,-0.023550952859366942,-0.046691429855298096,0.025966722498011626,-0.007917405195714218,-0.004739741623340168,0.1439158206312864,0.020520565555807918,-0.02228806270305549,-0.017426007587812882,-0.061819803516746624,0.10052784456472443,-0.01743530626571456,0.06328634043837592,-0.050866438321554984,0.07575625598086896,0.08960590381750323,0.11457751703379168,0.006732161815261828,0.10127555464371375,0.1714561672507706,0.15009860551600515
MMP13,,,0.03226191950951346,,,,,0.07038904982586233,,,,,0.1385272668726323,-0.018888935630654694,0.018665937395045993,,0.11554721157812936,-0.041650243303276865,,,,,-0.0006877341125077215,
F13A1,-0.03240931914173207,-0.04240932681058702,0.1657316290857916,-0.01760653070567215,0.07685067123476756,0.02217297767451712,0.09195500933296266,0.0033676974174613825,0.23299953385250957,0.024480975196007778,0.02993176188162429,0.015850171663782633,-0.1996899349494726,-0.014942345011222454,0.058228280379583754,0.02559457674015802,,0.07634318147854918,0.10029020917974296,0.15367763399956186,0.11060802802407112,0.33293081377726,0.10263668926074589,0.11806274855415466
CXCL11,0.042007957688928385,0.10296667725139187,0.05600610131807711,-0.024162589840911672,,0.004331713696674312,-0.03107249037478971,0.08803938981421146,0.16737584592872284,-0.035021308956696404,-0.02958883313263125,-0.023389137929647086,,-0.023191267103974202,,-0.08408909044914303,0.06759646992652922,,,,,,0.09471152535231456,-0.07670149902833318
COL5A2,0.13045073360183643,0.16137551957028937,0.25441901104584225,-0.012156567682347864,0.13507964529872535,0.041972341060338855,0.08763171046041955,0.14636422826818446,0.28386344610481845,0.000830266650839749,0.038559451729888984,0.05357200955546946,0.3263536713751673,-0.007372006819587246,0.10669373806184093,0.05331880859238682,-0.016233090823147233,0.035183468397697065,0.26971904152408094,0.22474734423729084,0.2088820909822369,0.2956775620414476,0.3632284747130041,0.31768440799817094
EFNA5,0.023622906075938147,0.017848462177537966,0.02674885152725378,-0.010145744921718373,-0.038731382604835135,0.02185291161041648,-0.007797972642128075,0.06107204567946374,-0.05779418550637939,0.037666535070972014,0.023330436937762315,0.010344838219371174,0.022845314508370577,-0.008234709858362048,-0.03368175034448927,0.002413599088605991,-0.041714808882035714,0.014965013099928842,0.04248966600835026,-0.045275368540304235,0.017878341606850888,-0.03368869295568592,0.06247462061186241,0.03276409490548315
AREG,,0.06266964482915577,0.10005213094984157,0.026316561190611047,-0.05083597306705121,-0.019595363106239414,-0.010734057812987054,,0.010536277718950783,-0.026881879739925264,,0.06264881973031855,-0.07936792973388981,,,,,,0.0922565736207346,0.09468758618397452,0.008559965758243651,0.08390716335415589,0.2793494725352482,0.1998552535569885
EDIL3,-0.1879996114100974,0.06166545084582013,0.12520960131137215,0.0028563195986887804,0.12472730156101734,0.03015718473602781,0.02001346894342745,-0.045145845645497874,-0.25008014706931353,0.03813817308118608,-0.02070458556599765,-0.018649144321783703,0.2922174460741958,0.05831180797612261,0.03809044123646628,0.018751302966923494,-0.04443149093113863,0.04637071741114102,0.025677375344442498,0.10699906734759863,-0.26011933054575054,0.04997806397815866,0.36368560309818165,0.0049546223643088675
CD86,-0.013698639883762596,0.06212293326468812,0.06445897872262489,0.03724749640525742,0.018569786210585405,0.015615834688885824,-0.0234038002514266,-0.014650399018418452,0.1688398801872073,0.034859431150176895,-0.03186345431696172,-0.013859723136020996,-0.07950561976213771,-0.015512598165169533,0.003023389008187206,0.11312245154797523,-0.08347134677607658,0.041898465542619154,0.0713286531266212,0.11529996276070711,0.08238905356325181,0.01890031829639873,0.1592572679578328,0.12261306073187726
AHSG,,,,,,,-0.025942755548188635,,,,,,,,0.005261785020197962,0.008723451152637628,,,,0.023605807850204996,,,,
WNT9B,,0.011309924202216569,,,,0.052015588369601407,,,,-0.01597634284187558,-0.004459335841962817,,,,,,,,,,,,,
HRAS,-0.009487128023567621,-0.05543339349141972,-0.009397699544513183,0.033068749861635854,-0.031198681237683424,0.017219341939965035,-0.008391801934879959,0.02568730053471652,-0.05532977188508875,0.0309574196173168,0.0947689020748533,-0.0028872948033934294,0.0012677492235924476,0.050767189041918466,0.0018145070666888666,-0.014057998654294645,0.034972552560560095,0.011466318923108142,-0.11156307656178317,-0.07589207033226095,-0.04039864404690313,-0.09249818897927309,0.06677979054378765,0.01217917321911184
C1QTNF5,0.034977619347774457,,,,,,,,,,,,,,,0.08938974444671333,-0.0526266689493937,-0.0503721558619876,0.018477286732236878,0.08645364638334484,0.17364047316901918,0.013173317393450368,0.0638961787042159,0.1028895724878249
RLN1,-0.03429062203587417,,0.002170763241138439,,,,,,0.08668687721560613,,-0.03191232041159332,,,,,-0.06532622868651969,,,0.017769214540618958,0.00029714124113172717,0.13649856123666348,,-0.011814215611623383,
COL4A1,0.13059793266903408,0.10798029143601225,0.27101563357826414,0.014234840291513258,0.14662507057849666,0.07896401097575262,0.10412235055144779,0.17673314610924706,0.3339455922852615,-0.0429344732376913,0.05569087751465893,0.0633549736454611,-0.2447595417299955,0.08333249268274519,0.14911071320909564,0.13068403931118816,0.04409690400706472,0.023111238632657263,0.3462101404017171,0.3572819358099471,0.26994334597599473,0.43728015916081886,0.2914508463767139,0.32875549389917147
CCL3,-0.05058819410365572,0.08048533744723047,0.14367619175247184,-0.002968939999526068,0.07591363962915723,0.0013274209511355216,0.035675245440495336,0.017407582962250815,0.008370229061710727,-0.03643046108850757,-0.03506843256331699,-0.001325362765446098,-0.18843583372294334,0.04237105888700723,0.007675786307384655,-0.01870722417089726,-0.09782833603884833,0.0725702422954564,0.024354751447087947,0.02980587893457012,0.03494291473404801,0.07310519100166528,0.13843183092244593,0.0747285732953623
BGN,0.21496315068325947,0.0484854825260978,0.2579142205663027,0.05900623786440174,0.15116950735836052,0.07109168778237163,0.06350209613167859,0.15438795437008385,0.18328116884224122,0.0032270572700525825,0.06964615817743935,0.012768214144132366,0.3565303071076206,0.09387871257927502,0.1799686429792323,0.14684208175791377,0.011435989162708465,0.16819406935936787,0.2594628873035237,0.27465800926106804,0.23006467899586325,0.37969596313131376,0.41408399618223574,0.321878265346633
RETN,,,0.07430662731221352,-0.011846410193923162,-0.025964106383075287,0.029824948190396407,0.005306567421338081,,,,-0.008524659545167448,0.05668876356620501,-0.09430200236839897,,0.07534674125986104,0.16577426331947556,-0.0393435770546406,,0.03314986086387378,0.03670131438388199,,0.028674686431625893,0.09173398355215108,0.03304209801631735
S100A9,-0.14362968540942014,-0.009672324759627435,0.09770947022739852,-0.03394644096706452,0.11791105223579838,0.09196716289579918,0.06637542131601039,0.03079876283906087,0.2861577698097439,-0.016546591272964498,-0.033248460005181515,-0.00921214380841298,-0.20165127104107977,0.015198492329726714,-0.06150660031402766,0.08335786630479913,0.046168787143512434,-0.08446191362475482,0.05145623574313684,0.10947863862048063,0.025761150186342677,0.13984268590980964,-0.07796431218644084,0.04453547916611282
HCRT,0.010895207291632344,-0.03479378011821948,,0.028739303218587593,-0.02675282531316445,0.031859641316498426,-0.027068510468060764,-0.03444364375383282,0.0899936645102759,0.03836105495325708,0.002614731372129641,-0.04388774693283904,,0.048667035418485376,-0.05386971557203655,0.13418971165930804,-0.022811017230064828,0.001941696422029117,0.10631514713410019,0.11723617075168481,0.05742085402394196,-0.04223999499313686,0.08974118603393189,0.06397539180178889
FADD,-0.013578333946046324,-0.013429338503709965,0.03713368608963685,0.00896156610822297,-0.07582971612712465,-0.03260863345192175,0.049810790542952676,0.07235761875579556,0.22109606950760133,-0.034617541824717366,0.026342692616321547,0.0640112641578789,-0.026145882747555433,0.033007561813547345,0.002853298580979922,0.1035891123236578,0.027067186958333336,0.0416735084335323,0.027828882837082528,0.18114116811771358,-0.06677055153714,0.06419865061242823,0.13917068508095362,0.07536884824486227
ACTR2,0.003741089776151273,0.010730310189746139,0.08278448192099606,0.022819803544159443,0.07785670912313729,-0.007389805861418515,0.05021612548111973,0.01997574681807712,0.02965597508840605,0.027677206179513993,0.011608414725118381,0.015027055376889555,-0.08818668786918546,0.027986493354645568,-0.04459018101712521,-0.04851119581579689,0.022292656176791662,-0.02670618031549057,0.03715590516709642,-0.014717972660203762,0.04865373294385821,0.1134303816030218,0.19782753345727294,0.05733894976707992
BMP2,-0.015916179378941606,-0.02980021025511236,-0.025202355445253403,-0.018222039705316287,-0.09183364292016712,0.11843354457569684,-0.05343067558930511,0.04982591425085931,0.08108642385101454,0.018856718141164512,0.018600609767613577,-0.00862835619776657,0.07592003174518967,0.06681546223185734,-0.09472904904291705,0.010732729669756611,0.053138003098328356,-0.008121391498184801,0.06506165528856873,0.12725524941962205,0.022851570215741607,0.0127733001584735,0.12224266430431671,0.14295435294034808
PDYN,,0.0796643204226071,-0.0276934243016339,-0.012739625940747897,0.01717531505803189,0.015375573795149353,0.01990729380861955,-0.01433042953774506,-0.1432691071898728,-0.017455481750851445,-0.03803419212322492,-0.012539715111958328,,0.018367005162346944,,,,,-0.010396450576635676,-0.036430951749640804,,-0.0474384183518682,,-0.03404974531548538
CD55,-0.01959555347037502,0.049937395234538086,0.09262053355010712,0.06057409192544005,0.10384765973178706,-0.004428490255063757,0.05066857774999366,0.013779884622842733,0.03615822261825221,-0.0023855158618900133,0.0038410413100012706,0.01995823589663375,-0.11810539341302442,-0.006998709624632455,0.0752530665560121,0.0804841757971128,-0.04295214612574059,-0.007263884494783505,0.12484531173661423,0.13044375198445676,0.01781171821939075,0.143022848174577,0.32312557186301416,0.1333804659735693
OSTN,,,,,-0.010838707784584399,0.020656348615915338,-0.011898070867890798,,-0.044125048951523894,-0.029592501124116863,0.041232976123074284,,,,,,,,,,-0.016625001543188703,,,0.12404689465464594
PDX1,,,,,,,,0.020995303440415454,,-0.02049943227736617,,,,,,,,,0.052224051396730566,-0.019003289907940042,,-0.037569960299455626,,
CD6,-0.05600303666797488,,0.13495847261111882,0.007258680100741345,,-0.0373562598764929,-0.032553431246965206,-0.019716612480373857,-0.005034212278687486,0.0919708393604251,-0.02955998938177608,0.009281650868276647,-0.0720775935736354,0.1410994780376722,0.0449919288925162,-0.058139493962296805,-0.02634741907892197,-0.06465942724634723,0.01700317900869686,,0.11112138040087388,-0.00635876305467166,0.21227248401200177,0.131664442477537
IL16,-0.0022403815782905713,0.07798066258322858,0.05859398860158224,0.10711416977785458,0.03138504211069022,-0.03628978527655944,0.02541630948185873,0.05179987198619431,0.015144645270786784,-0.004586863989358773,-0.004692874834437852,0.057687536651157764,-0.11581993687755147,-0.009019312850611704,0.032965167959159374,0.017036543020001356,0.05312727593323851,0.06250630116031523,0.05007495819029523,0.11726647431551582,0.10058303477255705,0.07617819554720516,0.23514875746219396,0.1512785894555866
LAMA5,0.08441910142115601,0.07390472004134094,0.11072168652465798,-0.024099621967713678,-0.0119065529095193,0.06921526912666603,0.03195519221279397,0.07959606576852138,0.20808029869839262,0.010354807295153376,-0.034295624009462136,0.015623618563977537,-0.289525596847119,-0.03155426488848847,0.02894437630471192,0.036568106587493404,0.006310439052650763,-0.0065319971213921415,0.04288959718227647,0.09440887146450634,0.13120013655156468,0.06877309030119633,0.06587299814728417,0.1679272912888892
RGMB,0.018768650146391338,0.059312220970851516,-0.02998471521725763,-0.020285540425655443,0.029628860183098415,0.01680957519007918,0.0031511711533641048,0.0009839850722945184,0.08399921575919178,0.012656257074916967,-0.018930933125937945,0.02806335261135538,0.055365706661875576,-0.026718466422951226,-0.029643843938641945,-0.016522216027239585,-0.05943750259329478,0.0360280733951385,-0.03485157517660035,-0.07692890057051091,0.029952741081816996,-0.12817900375639665,0.03790317056135803,-0.00500627411438468
INSL5,-0.033281353616785546,,,,,0.016437574400230772,-0.02304451191254696,,0.11231421965088784,0.09248068626153456,0.0135964000094013,,,,-0.05616856669751031,,-0.01323366873509083,-0.046417988209020586,,,,,0.0719740385264429,
IL12A,0.0290694093150621,0.08249558981401675,-0.033026047607539105,0.09787984102142211,,-0.02561621539093221,-0.016899028355659828,-0.0272953632418109,0.11749062953012501,-0.01420562406598329,-0.02067092856397903,-0.02338915079334048,,-0.013652625141135579,0.10500820725310149,-0.004552096695786861,0.02817846486068226,,-0.013202161560347621,0.006288451051297002,0.008812660232511323,0.05602997565619201,-0.029816885808387456,0.06964549936790539
S100A8,-0.1408386249941093,-0.060271073899109524,0.09360420521389973,0.0013813072973547136,0.12584689429497534,0.08852786204197578,0.05764949321011669,0.026040591650563463,0.32279404886484786,0.010720148944111541,0.051694385015396305,-0.012114887795715056,-0.13068966093080564,0.023021798581097565,-0.06942227352571247,0.05065108602116534,0.08182339905935945,-0.012246181394467842,0.07707891418093857,0.12632285972855167,0.006473800579426464,0.1273111067605356,-0.03080651816924884,0.05062280701360897
TAC3,,0.05888107219991801,-0.024317686389876646,0.029882407279172806,-0.03494563688380984,-0.06858778366142858,0.009961301331235616,-0.0230329246152197,-0.11802734645966542,0.03908112363191916,-0.036126671521899856,0.03165360136160771,,-0.012361758111437105,,,,,0.026693892062833097,-0.005242647416578625,,0.04128769575095978,-0.05269573145641799,0.13253591412669022
TAC4,,,0.06738065549532289,,-0.03268976308153634,-0.022361246478646978,,0.0475239450374163,0.08844050458596087,,,,,,,,-0.058523209680142865,-0.03798800759385497,,,,,,
MFAP5,0.04817373191048255,,0.08053217893087608,-0.013221177234571573,,,,,,,0.012069978423140507,-0.00894014993575482,0.22752054038868863,,0.05517115065721509,,0.11498212152318975,-0.024609908631046593,0.0331481615704257,0.08850608097237739,0.006586484481224336,0.08343364303233049,0.07033427421058795,-0.07887528759035695
CXCL16,-0.07741297295299929,0.055596280279520204,0.006484877441378796,-0.03497738143237556,0.013531618927354546,-0.06500970612966411,-0.009644723929369626,-0.009945401325036605,0.13614692340705697,0.022021584103379108,0.007259305854442981,-0.04799999344576706,-0.17743595459457154,-0.003995353641610588,0.002031954162904786,-0.05441525572422673,-0.05601768438755321,0.009296209825879276,-0.04116248350845688,-0.026336435928168218,0.08210905231244586,0.027594533153556113,0.09520970690395518,0.12405625976815467
AGRN,0.1657009026429135,0.09228217827153233,0.21345346491941672,0.0034257629502366903,0.14384588658724848,0.004777621054177282,0.046335277459567864,0.13077159212959114,0.2672636480767731,-0.024586362248867556,0.0037970712291964517,0.05259187993032409,-0.10312262549580452,0.09403941815539384,0.1852850482617289,0.10468708493270025,0.05253303613662554,0.02388434493169835,0.1888375573649019,0.12344877844071014,0.24048161224359413,0.21373860521515867,0.33612112016860335,0.37379110678047406
COL4A6,-0.045920556039173194,-0.01090016763533073,0.04290304244999052,-0.013461560291361557,0.1430458070493032,-0.006587048915866483,0.13448317295695847,,0.1348804557481372,-0.024583770160303664,0.0032539804716797604,,,0.047192664930676614,0.09229007507363682,0.03149927864368448,0.14032491266072603,0.02966331808832757,0.054493181495369865,0.15772935317665557,0.11838191082550482,-0.02144983448029275,0.17745183799547215,0.09626252211426578
FST,,-0.05364505363479535,0.05004477731294847,-0.024162593832155705,0.12307399220592091,0.0033863863920399694,0.0424604464789992,0.056000068530051676,-0.04932733660591615,0.00277681430654925,0.027160259007502366,0.012630368164224443,0.007224912657363528,,-0.023181818182862104,0.14025815618170737,-0.08994069529062253,0.07118061007121361,0.1461803428561099,0.11183325537481811,0.19038209827115873,0.07861979485292857,0.1885525855643493,0.03536967016781719
MEGF10,-0.12423131855783384,0.018298988110917597,0.03199556249579244,-0.04768853300564009,0.025312176811281138,-0.002519213044429665,-0.014276226153025437,0.012316375305745806,-0.01674539706041507,-0.012824132850293525,-0.0034331608419511566,-0.03988570051790688,0.008349482438781334,0.03150506526803089,-0.007035007433367614,-0.08137160965785716,0.00472566459287947,-0.016805610209262186,-0.023340622964351337,-0.02787140804464199,0.1058777821997009,-0.05540622242925138,-0.0053866269326944645,-0.1395039316013185
C1QB,-0.17197739669121484,0.1052960793792681,0.2073179292389602,-0.010240514848119739,0.1273772653337685,-0.028526722103641038,0.05184334682817039,0.013601592699067695,0.25977859030162975,0.008502779389423846,0.006520949174748267,-0.006121885254984111,-0.32887092807279794,0.05644322106772164,0.000557312122602445,0.047238537379365536,-0.009254665709375904,0.039167986950135264,0.11275150813318102,0.12795797017093005,0.22347167026334444,0.18553207241950165,0.2691907118162475,0.12998858721364584
HLA-B,0.1801902242358159,-0.034446931126233454,0.2119150031384976,-0.027753904443630985,0.18000184666892977,0.04742389343834314,0.026204125010758014,0.07636153111967363,0.3043807634710637,-0.015059458814853918,0.09210018008232569,0.018961203610734337,-0.2842574730836302,0.03907250524433211,0.1320206375927399,0.10594737663696126,-0.06861172989824092,0.09238288690042105,0.21157172557290063,0.13936135910673816,0.235639269899395,0.2778077375373255,0.4022517229541203,0.29433725452100135
PDGFA,-0.05333223510321608,0.13570728315358166,0.09617248522143244,0.00574332086160023,0.052429047557950643,-0.012055052615652878,-0.004167810414851193,0.02747500696813166,0.051062864936578856,-0.03686853362578287,-0.016702359294847337,-0.020193504059766363,-0.032508524683779516,0.014854759308730588,0.04222466276999498,0.00692169541032646,-0.044601725851088736,-0.0865984762727191,0.06667705623773837,0.05111925262286553,-0.030671913421801686,0.09858932106119096,0.2329818649247131,0.09550779386037844
LAMA3,,0.02896670949795333,-0.021693036664043694,0.09584646959065772,-0.027084545995505232,0.0703921985128905,-0.04739081118053687,0.03403983065221828,-0.09648611030968156,0.007108754424048373,0.03029404149596046,0.10004168401915554,0.056250110053711715,-0.020382379166803032,,,-0.05252045004563464,0.07484344803732113,,-0.052674278132638634,-0.03762481904686852,0.034381803079493276,-0.0663632104389639,-0.007935416757531953
DKK1,-0.004548293668253197,,0.08774550010728283,,,,0.04073304207823966,0.06456862884772484,-0.04221978384315477,-0.02498065017935386,-0.03183606563882293,-0.00919199208721431,,,0.025450128955368845,-0.012368716074657529,0.04158633902588966,0.03706108669159288,0.09395962990519512,0.12979487934508674,0.05694042991510389,0.08648811263605283,0.2567488831502981,0.21092968699454634
INHBA,-0.03120975989927144,0.11109300639118258,0.20832416637786613,-0.011846408472153822,0.18905937030472084,-0.030483388437991116,-0.055291191225937245,0.012330230761072904,-0.1141422270742915,0.05888298280241591,-0.040704318014188966,0.03888424147678734,0.0770400891730774,0.12285546486271402,-0.046908048726722065,-0.09037420372036263,0.028676491108485695,0.016002811167706337,0.03143207752123495,0.019328505857063877,-0.020747826346919563,0.13799643211810872,0.22723982526720313,0.19355523888438012
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07639797176429462,
IL7,0.08011021836620456,0.040581596280259695,0.0675495790668953,0.03458982957012121,,-0.015225611975964582,0.024864079030437296,,0.07725188453486588,0.008946570268318407,-0.00490849457513854,-0.025036516730379006,-0.04248417126440434,-0.024215996056087066,-0.05406686690749942,,-0.005164120467120101,-0.03410927497887289,0.013909449027761272,0.0467190942252848,0.13825457779397712,-0.027995298369434596,0.01826842072664944,0.1326819640194613
FABP5,-0.0048864097882816,0.11444901796564995,0.00944354811467912,0.013458429680004245,0.08495776598023837,0.07043027062848976,0.01649334956789792,0.02758598961672315,-0.0007838874607392481,-0.018926231471377286,-0.024616301854937968,0.01104626191085558,-0.20081709244931645,-0.04502825588493318,-0.11169625664098534,0.11261559830378784,0.08248651970340133,-0.04865028391967891,0.0144746223957673,0.0752188765018508,0.024656255120634674,-0.013799635181947448,-0.0892032936215104,0.07967530727239183
CCL4,-0.10759012138295554,0.1483302812955284,0.10061687204117431,-0.020063541579754356,0.032163376395639307,-0.020780241019630215,0.055328405009338,-0.0011067063035094162,0.06736218073559878,-0.039435891503971206,0.008453384843145105,-0.001563000175692269,-0.20036155354003188,-0.018582400696441213,0.048562986672788584,0.016380012617026866,0.029877474123680994,0.03595363768975829,0.08810056516074742,0.06760220519885234,0.03525839024323642,0.013317934185335452,0.13194202986753206,0.12533046724548727
FBN1,-0.02170265859139046,0.05500892582499391,0.20511679848983824,0.06614585996269319,0.10074913883384698,0.057822223395534354,0.014835086860317384,0.14014563358582985,0.16367368561393453,0.019411574522875154,0.012858974799737459,-0.049124048352976436,0.27249319132126315,0.013725736385411975,0.12962739122700476,-0.0016333761071404586,0.09496742105694195,0.19429759680761438,0.23471090252623764,0.16289287942410613,0.11060931249063792,0.3064608968425516,0.33590838995718314,0.21775916373019139
TCTN1,0.05916676731912578,0.05336535453090869,0.07931288818132426,-0.03527901245607221,0.08037902306946958,0.0182271284879599,-0.016462308834124365,0.0002299635370902724,0.17061559973444634,0.0005726919973763572,-0.010406652119277974,0.011298034599005297,-0.057504830096552516,0.009518849253563524,-0.02891642889015379,0.001034510920897862,-0.03223458284383472,-0.047399826958281724,0.03195529720953197,0.14372530089548916,0.1388529621168311,0.06378846107646052,0.020647933920022028,-0.008298655076090452
NCR3LG1,0.007927082394483911,,,,,,,,,,,,,,,,,,0.017030851641999398,0.01788543745176773,-0.02510156542667658,0.03684090478644367,,0.03166041194668219
BMP7,0.032793778828141405,0.07844100010722609,-0.08336276063489804,0.01698083811203348,0.036082060074709946,-0.0229651026820012,-0.04832557921839558,0.089443326990966,0.11486277062591892,-0.009711938486299443,0.0020263903843456585,-0.005667477110721681,0.009523909213919103,-0.0024266900193920535,0.06087125611537251,-0.03299977854237805,0.019794023104062416,0.030278683552761154,0.04111189519541446,0.07000359421419251,0.012122655430232285,-0.10306784101910701,-0.10728957891726797,0.06673207400370203
