,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.07285801380150242,-0.055413431782526286,0.08002050851530955,0.0017212429264499788,0.08136414978015978,-0.04978037380888761,-0.04388525757839421,0.030218346449232308,0.15156523536843125,0.0321115242670726,-0.0009195568251247988,-0.012596920167180089,-0.008674767163957356,-0.03331834999495694,0.10141931815328376,-0.007706061714230774,-0.019330714855027915,0.11460112617898896,-0.00013210103617478753,0.06963067305455191,-0.011726890462533049,-0.011385147727004353,0.01418797685513154,-0.030281351037765608,0.005886326834696575
IL4,,,,,,,,,,,,,,,,0.0644760140564484,,,,,,,,,
SPX,-0.0015876172561500362,0.18863970057856727,0.007182642034405317,-0.04650570009040617,,-0.023652390058021625,0.055895504894867894,-0.09429466900208411,-0.11456373408118978,-0.06754799606622995,0.028753124776247765,0.01981929754474175,,0.04354859603059991,-0.028492515007403792,,,0.009702787201404599,0.020310500659199333,0.024086567320468204,-0.21271202609689305,-0.08753759379463287,0.022361862023473962,-0.011341896171649327,0.09354248062995092
MFGE8,0.058012225243666345,-0.048181618859562354,0.3301906814554733,0.00018982236033944586,0.004512615059726358,0.09158401297653881,0.12998402286560906,0.11544808184164694,0.1945957332972924,0.0729317145092601,0.02701828592171899,-0.01745547517602078,-0.016557554762912048,0.10114238381218807,0.1789336601885544,0.27186947612325907,0.2333252274763602,0.25401676376677057,0.07681264840600853,0.11189247917449988,0.29920581485092873,0.1292679320490333,0.08526664797710529,0.36487164321072735,0.16919338552706992
TGFA,-0.05973302895681861,-0.16502558412024787,-0.0015539803564053776,-0.007127497025360245,0.009168566541487158,-0.08616881547498333,0.08315756010453228,0.13988031330614745,0.15714567580454697,0.08852814490195868,0.010564576928538138,-0.05545611488442266,0.026370051018538825,-0.00614461075383823,0.02670782821295943,-0.019845690265136127,0.07779445122595809,-0.07906988301697895,0.07032818354678312,0.08324052326860013,-0.08930931491869526,-0.00722871335069472,0.006933500917830798,0.1392539881583724,0.04167472587347806
SLIT2,0.033105046208699314,0.14750730162022288,0.08655815549523294,0.020892946064289018,0.041227953201690884,0.0462461318953327,-0.0205375577371339,0.0013083479138780941,-0.07985150922615578,-0.05444664663039656,0.04547648170222645,-0.0034586725504644217,-0.06354401817009321,0.0475735906612903,0.26122455070182643,0.024305537613856464,0.02382692011238871,0.10023608318537533,0.10403239042385583,0.1353668834750504,0.004295507647364137,0.047677236201367275,0.016932494757991946,0.13325383190295612,-0.015398961413797136
PLTP,0.05578049934183344,-0.05470603547024353,0.10314428379421163,-0.018916880160939873,0.11747183247444237,0.04631596079771442,-0.024700592473463807,0.01303966442318749,0.3870730863987968,-0.023525530058013815,0.06138793968439498,0.03988437255749429,0.037225295418976095,0.05401135568294746,0.09500347786411256,0.05669888132976244,0.06303808338933349,0.11668275407756387,0.04054054916781766,0.010097247776272454,0.2519128023091538,0.13498858693285273,0.10542705809529444,0.04574211867825468,0.09351029523682917
APOD,-0.22760317310161637,0.09305996821235359,0.027198148363482635,0.004669900614674788,0.04353219368939771,0.04090085392140089,0.1631162732522849,-0.08712372246346872,0.08524594317378548,-0.02842726516745972,0.06589450923242754,0.057890845460682655,-0.030465033635906524,0.06908026251785712,-0.14180340048230225,-0.006253855527386626,0.08964409194373421,-0.28050711893697317,0.1953421039677877,0.2420893909878108,-0.1630064550669935,0.16307976212104588,0.014368043655001527,-0.13762970272939196,0.07251535233254205
B2M,0.06227417592404715,0.08942036551350478,0.3054919839879135,-0.036297537947572914,0.17817467573127269,0.05446649868476357,-0.009487974421022928,0.16742566847270482,0.4974606281481842,-0.13036949314105006,0.040157489473798394,0.003852487446870014,0.025125410438497205,0.0366591359207196,0.22040946216455737,0.2290806481336675,0.3248327150677147,0.12504420931889115,0.1331281473878586,0.15021767331500252,0.35072306828179867,0.12457964048552574,0.13032057813528172,0.20319427419296918,0.09790168385047217
OMG,-0.03770820093839053,0.11536903228081463,-0.016088154390693808,-0.023458154582579622,0.061487619835596356,0.07853880182772652,0.14004723671059632,-0.0426109149025175,-0.15655033756892714,-0.1020254765907403,-0.005804186811071634,-0.05222279098721603,0.1207598795137045,0.03318948799382703,-0.036304568145072436,0.05335729685970758,0.04780075061656695,-0.13349655031412908,0.12682803690380337,0.2462885734912953,-0.20247882472980225,0.006362481263998018,-0.035246270812809136,0.058857236426186815,0.13355422392707467
CXCL3,0.03619483987664781,-0.013460322811543177,-0.11716046762230228,0.007194336811153143,0.011872140318651666,-0.05411180663508062,-0.06860096532425641,,0.03347089064966733,0.10838110937964598,0.0019039239986141496,0.0038233127744620446,0.05327341837469795,-0.0014525543936081623,-0.08017730795962483,-0.02179582769059681,,,-0.09764514682509476,-0.02977422362018299,0.04114767035653092,0.02526465056410109,0.049417165527332926,0.01478241245979602,-0.05945482392096539
CXCL10,0.05845153300513278,-0.004649055041367456,0.08994897217749238,0.05143139703872876,,-0.033062691896555106,0.016309128440686684,0.043576251608355585,0.3912985451787728,-0.05063820554653751,-0.03961415183270737,-0.014864850719229305,0.011105508250591931,0.013324614904498747,0.09719221430759499,0.08101331559154312,-0.05283911581425828,0.06382145930358428,0.04073152917534868,0.0218354012860859,-0.027757846075729873,0.029667759696523337,,0.18828770445561502,0.10355576713233934
RSPO3,,,-0.027639398971335476,,-0.039076811196906966,-0.04842152209613569,0.0634825711999998,0.04268173586967403,-0.08772407168337282,-0.03753637582589889,0.03150001161536057,-0.002362481872233842,,-0.028433849247286952,,,,,0.058409795130525646,0.07775890150385545,,0.020856276064602833,0.01633736277125327,-0.017820241174531563,0.08656088311776924
CORT,0.12578881626811314,0.081202421162814,0.03279812498393476,-0.03709555978684925,-0.02046871756874821,0.017119588696016923,0.05532183419882172,0.025525382092422423,-0.15234132726281396,0.069798985569562,0.018892045438160726,-0.022893626727067448,,0.002390535860390247,,,,,0.05890907442829523,0.03370427692958414,,-0.03337157858832556,0.029243879089785346,,
NCAN,-0.09148590387826705,0.09065550698921315,0.21970397706588915,0.0716393566700738,0.050320070783161974,0.05110177001288798,0.12468750966677077,0.07752348679176839,0.15096779462304236,0.1063447742386123,-0.03920299485593615,0.03115746112896564,,-0.07597484171582333,-0.08637582057017557,0.09399985067752732,0.2161876896804538,0.11427248844799864,0.14629559979301265,0.2498107738716303,0.18959678542934608,-0.050824395071374144,0.022176071256771904,0.005221546031935213,0.17926445170451358
PRG4,,-0.029165358808857164,0.05435363792346485,,0.05583598938087759,0.014421222173574662,0.03141020643149778,,0.08867455894701892,0.06843002616796807,,,,0.03326603965064356,,,,,0.05087274989500505,0.14251528029343058,,0.1413240107794884,,0.08831984624614223,0.058781091150122554
ZG16B,,,0.10503840005824515,-0.04596018175129669,,-0.006956523301838387,,,0.007235364030688615,0.033775357677143354,,,-0.034222095536137524,,,,,0.0829433480093681,,,,,,0.07006105882183683,0.026491010665189073
TGM2,0.093307234698514,0.09133848025586093,0.1890348684493848,-0.013359644178624966,0.042639960943863575,0.013016223222564065,-0.02744238663944092,0.03748435530396997,0.2935819026823844,0.02248535326361871,0.026401675905160935,0.06563057855566129,0.060485627300115606,0.14747178892149015,0.22104101592637573,-0.13359550540672643,0.28782382934503975,0.2489340432957363,0.032111921492005556,0.05216148797383049,0.32133744996854074,0.15008804153366898,0.05470534809125215,0.21441098307513926,0.12655495931516816
VEGFC,0.09604805339393517,0.03933508662462232,0.08605282148249986,-0.03701037129906401,0.06700575545687894,-8.129374994318681e-07,-0.001172190684378803,0.0033127391490124407,0.033003790473244754,0.00029480074464441054,0.11207121386136408,-0.045773188347339906,0.03797271344797505,0.1664712729352395,0.13719746253637946,0.010300879743817756,0.22995086888448463,0.08403920904065314,0.009665435397257515,0.02884109443185737,0.13223420557658916,0.1390444653695307,,0.15575681117304496,0.02512507230905491
WNT6,,0.0155768197318453,0.06837078986587536,-0.016610711656968452,-0.006306996742314075,0.012302860152432375,0.04939485837632191,0.09048492436255937,0.03891142747697064,0.026158965862845687,,,0.012273549136004775,0.006476993740802205,,-0.025898315990425743,,0.04227128040627037,0.05091641044785155,0.05897758685783163,,-0.03501343290312702,,0.10423372923693355,0.025434350183099336
NRG4,,0.034662595207855036,-0.006034200351064073,,-0.029290170583034788,0.01377176012162321,-0.008658618500197626,0.12321742762033494,0.053771385876103056,0.016809018627965803,-0.03651989621214967,0.015324602326167324,,0.07617108418476373,,,-0.017553662855205963,,,,0.05310776339554617,0.05570754067425036,,-0.0694762850168827,0.014888935659709663
PMCH,,,0.05143138914742642,,,-0.005724857695684671,,,,-0.059085213988398506,,,,,,,,,0.09247016157717312,0.07853010129657362,,0.06727566345815959,,0.1415467496829926,0.06967231778062932
COL9A1,0.1309465838170669,-0.03557571589930447,0.3449594929499039,0.00491877926629159,0.07035200846691533,0.10042611477338094,0.03391809950315424,0.21166442272561378,0.1370898558890869,-0.004557420845542399,0.026857262830778616,-0.010690711796631417,,0.026373826896061933,0.12642442711877303,0.12096429995274778,0.20362144385940714,0.23104415948409948,0.18983171321002873,0.1888192960519404,0.07526421882722206,-0.046082918546697105,,0.06745562480525595,0.07194022456680739
GDF11,0.04273946817234292,-0.01132246789788081,0.07732705301584474,-0.0007593358279567894,0.042847403682299806,0.017840857954040654,0.07467881219771053,0.15305415633933572,0.2795790440089908,-0.0052326230414865066,-0.011569316637298545,0.009100732452932248,0.07079572956809187,-0.013511003823453637,0.03355464957513654,0.1752908746377617,0.11453027923212375,0.08715610232342222,0.059510395114263745,0.006494884690517381,0.09095836091043445,0.0628423048557896,-0.003329343305531714,0.20273653831949331,0.02023759751742852
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.08105675018337409,
IL24,,,,,,,,,,,,,-0.0283901614520158,,,,,,0.034251616420145514,-0.03348448526972583,,,,,-0.005953700191779034
SORBS1,0.007617398150620742,0.05698829309591644,0.1351089405378127,0.03327321021924936,0.05881673029487583,0.011902515888446007,-0.03791784733319337,0.018914952311387203,-0.06087444441103848,0.03109976277700623,0.0057920688966815684,-0.03661443897788046,-0.008316158440964849,0.06834001520051433,0.015388566031048573,0.012705691196336652,-0.033601143209444545,0.13985480127322134,0.02413055569493897,0.04932694103613104,0.0013066467722230803,0.05938595699443817,0.06765287496660857,-0.08912855726134623,0.0561359473587457
DLL1,0.013516618839539508,0.15121959083258044,0.1898171247361266,0.059505012360464515,0.02472185056990906,0.018128543230922053,0.09532333496844726,0.16642309460912633,0.2114349599353355,-0.00032230989355556516,0.027817739445123644,0.07258081370621308,-0.003614047979646557,-0.042498638270237206,0.15253458150249624,0.010388600637002542,0.0914077697054119,0.15793043708580362,0.1174614526851503,0.15184262698138984,0.012216853764574416,0.08650367086124433,0.009175345851177958,0.16867549902814533,0.0923444233200749
TLN1,-0.008437339828097405,-0.03577651401492282,0.2750332159453998,0.06755240003227804,-0.019715004703316292,0.01906048548301233,0.019341338070888916,0.18483706649554998,0.31895138188694117,0.07999477610570234,0.03010175960887723,-0.05898406039767851,0.03740963434186869,-0.032806346342252456,0.09711924278153533,0.04224249388107732,0.09641372713484797,0.03875496333864222,-0.011382723408118182,0.05087325828052006,0.16382289042826656,0.08629420269333425,0.07640066156925128,0.17082324181017086,0.04088821193295642
COL2A1,-0.03368643707999664,0.09871227683829839,0.1629243005946161,,,,-0.029159651707726313,-0.004880086087389247,0.03483523788859009,,,,,-0.027623662138707622,,,,,0.09608232383834665,-0.03231507270092105,,0.07611352432912254,,0.02401916114822898,0.006550977282363729
SHH,,,,,,-0.03372019225699105,-0.033053161502523874,0.05914161140364988,0.03324844543673247,0.061824991244730225,0.022621828432887636,,,0.0002703675802191598,0.0851065165854757,-0.036071938516367696,,,0.06185443062323111,0.11127090618485296,0.12392792088334766,0.020940411484210213,,-0.0034899669731227986,0.02488460484659505
PON2,0.04373465344589595,0.10115933649815124,0.20946565398283387,0.08650529222775713,0.12551334327580535,0.0641466055765054,0.15974922005405406,-0.03514016040235936,0.34569400500420533,0.09382559177535749,-0.011065069425258044,-0.017794300143052243,0.07233002054748491,0.026215666653012535,0.19713914257261034,0.21850180240153014,0.01758475743337289,0.14929539795632424,0.11481835760876416,0.18589497718858172,0.16328091399847322,-0.025919714965866814,-0.003894111099832028,-0.09890403202524346,0.1188704904818862
ICAM5,,0.17893838967263095,0.01298894429305444,-0.028179157474011143,0.025919197332134963,-0.048718750283459206,0.08062734498670789,0.01711034930180911,-0.14640040982729996,-0.029706164578843917,0.05006084828746733,-0.030721640887528573,-0.005928394595478851,-0.02250239132608037,,,,,0.03090849615654967,-0.01968405350670642,,0.04096561300296486,-0.003817981539054518,0.06432464464522825,0.07474327578956257
HPX,-0.006740833438937832,0.11320188868973786,0.06645105842883461,,0.05501577875400739,0.02887179071798247,-0.03821285549334501,0.10074285603630305,0.17309478979936102,0.022516429256308215,-0.001571335783285737,,0.009632940622126886,0.07652190479716128,-0.07840356576102013,0.08196502555901505,0.01680133020846729,0.025166947655327686,0.048329580996732596,0.11428742421794684,0.034862125371472194,-0.03736231363708042,,0.07624782665727806,0.015753278660483004
SFRP2,,0.04090821737982858,0.09842664982545264,,,0.01839476051217675,,0.00737376058646206,0.012579108004158875,0.010824058806057692,0.00363233442052584,-0.03947157405550243,-0.017527393927249356,0.12873945400974499,0.09098150561194492,-0.07458356367341407,,0.07570767017126052,0.08305194004359925,0.1135467932018356,-0.020983168853439895,0.10236474537601359,0.08457455441414348,0.16766334018063397,0.17166221152114738
CFC1,,,,,,,,0.007773047250646389,,-0.010441086087833276,,0.04965249225703798,,,,,,,,,,,,,-0.019478154900865526
CD70,,,0.0454656716548151,,,-0.022969471661598337,,,,0.0037136630060957652,,,-0.03271548160091352,,,,-0.006960717072438644,,0.005661913817317143,0.06270147946995656,,-0.01751517127272837,,0.0308148343558963,-0.03824784045731484
HP,-0.021050082714040953,0.0818066185359238,0.047235071192573405,,0.07157448003721494,-0.006612792370286808,-0.04952594384726107,,0.18050036063394187,-0.014477098589391673,0.04322236177128822,-0.04050098893606196,,-0.048098337953585396,-0.06565745014951241,-0.06682612933838586,0.08700850931999633,0.136360961270556,0.055366349494679654,0.06585010089611648,0.054828180807363645,0.03590579694213101,,0.0010142895929144333,-0.020426340033979175
CXCL2,-0.03634797294940668,0.040570456173514874,0.054603026452321464,0.011804482149442392,-0.03446295569511636,-0.006350221188560865,-0.07964805772707984,0.17800969166248484,0.08106858028924324,0.057773313175141575,-0.028419241533764326,-0.02231339234635863,0.016206152376126257,0.1017915031099749,0.04815294783849639,-0.039445754486154096,0.0059289183791132105,,-0.013467824737309472,0.012206478127476576,-0.008137094924078762,-0.030023871098771894,0.015845580195359806,0.04126563025728129,-0.04041604108210469
NPPB,,,-0.025873967005864137,,-0.030051778312161777,-0.08170528386741764,,,,-0.007075923833891722,,,,-0.024011104397256473,,,,,0.023006755707398834,0.018528777412039166,,0.03556549063852322,,-0.09329119099471643,
CCK,0.0763714121419246,0.11411940611504742,0.005119404297110864,-0.02306735174161261,0.05671196972303041,-0.022968059504586302,0.12486197292080489,-0.14494389147910208,-0.33477667902013986,-0.12106280809944112,-0.007846200851497903,-0.01441319290944899,,0.08851623402807908,0.010361272815242897,,,-0.014990709666793896,0.0820465353244048,0.11368170397352756,0.051241542305134995,-0.0021336836719446266,-0.021549218349500233,0.07939327051611274,0.04362044605964782
SEMA6A,0.046275899086321876,0.04831495656105862,-0.0300951467801077,0.0011722218368202132,0.07011358135441441,0.03549500243371992,0.06808806026416413,0.057438391559355706,0.25450316845377174,0.15464411286094426,0.041887841766892385,-0.035684528823583764,-0.034956248126633394,-0.09247682556899571,-0.0732895561142174,0.010729518968967353,0.048812620036499346,0.1002236479957385,0.06183259307479513,0.04525899803303088,-0.05830276180536656,-0.05258676148186163,0.03270176483029096,-0.06007937666846419,0.11940363246054243
