,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4A,-0.03275297628292708,-0.057601651061181036,0.01661024102276201,-0.0016585547889777052,0.010957336292935488,0.014088044871654899,-0.016358892175226167,-0.13642419555713806,-0.02319803143230984,-0.018479079455189944,0.02131178091801556,-0.023655598986998535,-0.01497352149165383,-0.028460915942168794,0.03816562898193026,0.0576233955383892,-0.03143654333730743,-0.06779299402970183,0.07824265223596749,0.047487325280918063,0.04255959346251782,0.027469890045007862,0.06085752178371883,0.0215874278721253
EFNA4,0.02181160893837076,-0.004583985539351447,-0.05014799101164961,0.007110741807483368,0.0911618692502796,-0.016147580736484986,0.008218502204529904,0.0983604465254064,0.08846712596042478,0.021221448502991333,0.028697904766270876,0.014552200239118936,0.0701866942786133,-0.03339962345470739,0.00143598905375848,0.07786934514841035,0.016732143337067316,-0.019595165176555986,0.05955269588738599,0.06828296812088559,-0.007556522688136446,0.012916786997397223,0.06991063534420858,0.08124940695037196
HSPA8,0.04464124056053411,-0.04669566576271286,-0.024209635630401204,0.0735590160392855,0.018510218435234378,0.019121364863753005,-0.01869765891556357,-0.0814316208865703,0.009140161507216794,-0.0704584415625,-0.0160825027318696,-0.013782076053713527,0.18121976701531772,-0.008194753855072793,0.06254770407340123,0.018554288803208866,0.12212402919968982,0.015191690270554774,0.07329339036129229,0.002367899810442641,-0.07427002350611762,0.09763160449155785,0.04015881617376405,-0.04708534105144635
NPB,-0.0432303814254824,0.060712545144845705,-0.03244405056824319,0.038464002808591496,-0.03528707973848078,-0.017024138236773803,,0.11332279853579925,,-0.027539037408504337,0.047322655823879546,0.02928134374747012,,0.055139346490538366,0.008317094453754838,0.11476609698900435,0.0659846188140732,0.07864869452439027,0.0065631846657376244,-0.017277769910768122,0.0651251130998252,0.012652984674648845,0.07537305838711204,-0.0204505491403963
ULBP1,,0.0024778453715498566,-0.010128943208900615,-0.0581282312352066,,0.007084780651200121,-0.015036831648999258,0.04803473415683633,-0.014021592697096581,-0.028321192434519717,,,0.040610651301013864,0.027003020717961637,,0.0038765892537800085,0.05422342920481495,,0.013587328539177743,0.10593755396114192,,0.019337710134433663,0.026908385152671736,0.008303173317027568
SEMA3E,-0.03880985167817799,-0.061160719365567474,-0.01149648625355146,0.002785862318542552,0.06835387481679707,-0.040135374084603534,-0.006912179554704617,0.1166278201715436,0.09657364793151893,0.01740123387141925,0.008117074824707601,-0.03481395542121728,0.021568092506918983,-0.030839373385096513,-0.02755344300361296,-0.05536608762853299,-0.004297223894092616,-0.029947967625538426,0.06531043872338399,0.0006875453181745768,-0.009712305196319047,0.011125531353763138,0.06284762826963766,0.10028672493100886
FGF3,,,,,,,,,,,,,,,,,,,0.09811278488080785,0.03748249957009209,,-0.038407229159189725,,
ADAM9,-0.0202571803703661,-0.032815900292793354,0.007880629547745566,-0.02057747507513765,0.01220554169963848,-0.0556903990359827,0.039786292097744175,0.08304797377173284,0.14597167138210496,0.048121014147289594,-0.006530383495056803,0.10202614086213292,0.016622066686579243,0.022562567809864837,0.07385173119348327,-0.0773110308892868,0.016862935324693934,0.029543702013335397,-0.025516093806235093,-0.00024857270268257187,0.024243103790532905,0.007980825981064326,0.009438425040195436,0.08508706364103617
ASIP,-0.04140175825559033,0.022151785407326464,,,-0.03865437260490224,0.026080984667816273,0.01068760104416981,,,-0.0030386256390859613,0.02576032188000499,-0.004232802850269236,0.1397599432154753,-0.003917674324346161,0.06821862017827021,0.06399254462943516,-0.049790396815585905,0.03046205788737789,0.003945529257064985,0.04549244682112137,0.09408281678347931,0.06283517609248052,0.055776215583235624,0.1407628547702596
IBSP,,-0.0306374626963169,-0.0344522018044675,,0.059101177819397624,-0.03776762477430208,0.05260228524332879,0.07218162073084773,0.014639534599609675,,,0.03552799196873628,0.04918100789031473,0.03354190580209987,-0.033684808706899355,0.05435681205514596,0.02458960578945345,-0.06811845031166919,-0.013729612538416409,0.001450461331031816,-0.04319065439936471,-0.006424070789245878,-0.033474346396893,-0.030979451609936596
MMP12,,,-0.022236823380103632,,,,,,,,,,-0.02977067357358115,,,,,,,,,-0.016099480445521633,,
FAT4,0.04836400532296291,0.05785857198711989,-0.02925511367385021,-0.029619058508973933,-0.04552644691902229,0.010123687417405278,-0.04975801663162881,0.0407877221872946,-0.01015709681735266,-0.01401239269158438,-0.013677946581903463,0.006779720412092377,0.06704694369617877,-0.030399534227487462,0.04400736414693412,-0.023666895748154164,-0.04996229852646562,-0.061019675797020445,0.04322812162980455,0.014047400802690813,0.020007002336386685,0.008109459092915057,0.0005772737562043243,0.02976231233421044
MDK,-0.020923079125238383,-0.056235355332017414,0.022104231950212088,0.01781126900830493,-0.04068522591717199,-0.052640459205035545,0.0035031836081664152,0.23057261336858303,0.22504448473428465,0.030537665017348035,0.02079603816064241,0.02277890599804438,0.10567033931023961,0.09196453896754905,0.06747110579974017,0.023403387305145844,-0.003352481974457619,0.02808731616953796,0.1397184553649072,0.03263732248796984,0.007254388956266037,0.03024463998395354,-0.05706557247215398,0.14973256893736075
BMP5,,,,,,0.09813337753706697,,,,,,,,,0.03996232351973079,,,,0.0424530522642486,0.09660958312878842,,0.0274682473797295,-0.06032804863162696,0.043038584823258716
CAMP,,,,-0.028932194110266405,,-0.014870620843631794,0.041109814121403285,,,,,,,,,,,,0.0343648793768265,-0.015036607548685667,,-0.023576046704488415,0.008834734075468637,0.03031425048684738
HSPA1A,-0.013698384969213911,-0.00401095260062752,0.05850249782632715,-0.03478700356767492,0.04138769139783986,0.047201421262180084,-0.016657830976659366,-0.06321426328319593,0.0675416439479403,0.0380726301802254,-0.021429263406746883,0.07937699160536908,-0.1996277152398075,-0.02719782751370855,0.031842786734642206,0.0196218169644225,-0.03088600403994894,0.006134652623430302,-0.10117445371952824,-0.013454283812316588,0.03852208871240407,0.06800570574333892,0.022801506615764362,-0.008335864643531355
SOST,,0.027923437871958234,0.02701616727682636,,,,,,,,,,,0.0142965713935392,,,-0.07761571951214075,,,,,,,
SEMA3F,-0.015063530482308213,-0.0005408718033143323,-0.007513639775340077,0.0014092139971361246,-0.035630347597717826,-0.020986463674976034,0.058227149571302546,0.14081133032726922,0.10267482662694448,0.02916210173882931,-0.018521285251233643,-0.02446104996484438,0.11940267883826555,-0.042502964961382915,0.004359196515736226,-0.006582961610241465,-0.05056786911398796,0.047441705550898716,0.06270121964115481,0.005797012125347955,0.011846027427359991,0.03938762675639256,0.04233735254939832,-0.039240674489872555
ARF6,0.016476643113263793,0.005546099571107176,0.05850109774711314,0.015820450608749717,0.08401559594759916,0.02944973674916571,-0.02378431528056656,0.12013157154239767,0.016785280983017303,-0.011570442361944457,-0.05176013399012867,0.0802146404050568,0.021023804843908218,0.00887184636683463,-0.03296879564875463,0.026353148661222278,0.03843185849129096,0.024852618754739868,-0.06636504065603116,-0.015585780406252745,0.014980940459671375,0.0007392945786870009,-0.04438011023488655,0.009474652840595465
IL6,0.11582974987356576,-0.02003256600482208,-0.020017510108205593,-0.01937192609805109,-0.07283696639845523,0.05378201512364693,0.04651593904444604,0.05656503328046816,-0.011847879740738537,-0.030114992291697288,,0.00504128076758939,0.09052689218502784,-0.003938788086337373,-0.04239207416505021,-0.0010983310318918081,-0.022141452574272354,,0.014838047366855865,-0.06611235811313915,,-0.0026939704075585893,0.009429175218501009,0.0915871501793837
CALM1,-0.0009100937729208833,-0.027660101075828586,0.04895166182894388,0.0010121841100870423,-0.018238555458856113,-0.0590731616453175,-0.028392310371457907,-0.2232046484791976,-0.13240303548392116,0.024879136411203946,-0.00080397270394125,-0.008493798849242578,0.07943590540499774,-0.005127672082506848,-0.018139416893875653,-0.15611900245470495,0.03521778459862251,-0.026140733399889485,0.014216702547174954,0.003804596592314416,-0.01293408920245909,0.05096499331486831,0.11208294479535756,-0.08319574110937057
VIP,,-0.03604376644624336,0.02616207680121632,0.005446031858219208,,0.03678063985624598,-0.020524645427471042,-0.012361565677788925,-0.05421348681539832,-0.019909942493739202,0.011139612251652456,-0.05639719027151266,,-0.02995440089620216,0.12257328309693956,,,,,,,,0.004422398586161602,0.004185465233311768
NMB,-0.04356040170477232,-0.01850972572078351,-0.02954404720134258,0.05526867514860309,-0.0049496252061095505,0.003327770242398439,0.025101776554334928,0.0882425164736592,0.16174150865354053,-0.02044125328493731,0.016564807913573943,0.03351608716829255,-0.10843271513397107,0.08448098842364744,0.07041437369252397,-0.10010525135307936,-0.13484658246265854,0.11423667523854769,0.08038079322822109,0.10085435801028048,-0.011668536018834655,0.023205051600603648,0.10168073456649503,0.18343924537465905
CCL26,-0.03003197297005362,-0.006232689775759505,-0.05616787899517615,-0.008128619640924917,-0.06374221191959088,-0.015692149787497955,-0.040669894172141945,0.011923520381543196,0.07795139583100355,-0.017144404393783,,,-0.10058820099521071,-0.02256276035294551,0.006178834916220575,0.05493504178553666,0.06909841005936361,-0.01780603022781144,-0.03207706164120688,-0.010581074501659847,0.008801904475257933,-0.028659030906922636,0.01675446986787272,0.009479113205164633
FBLN1,-0.029656001813863908,-0.09711806083442356,-0.021985100015583823,0.011498736089250252,0.017653195050916858,-0.05455658060538401,-0.020140894429803227,0.029596204184569916,0.014697581104549811,-0.00689253480610352,0.05479372004041044,0.031327932456698064,-0.03373603915667222,-0.03313497841731875,-0.05854590667770033,0.006231691859592679,0.0054492216774007255,0.054943046952480916,0.028529973720893054,0.03438294749409194,0.0372170992039055,-0.02254490122595153,0.00781559771426709,0.0423523938186338
SAA1,0.06461447748043538,0.04950433534834118,0.0031672399569179573,,0.0177161879698314,0.012611156311817483,0.03907135244038002,,-0.010926919682586715,0.032692529741557355,0.029585452509742295,-0.008057717551608678,0.053873001343081275,,0.04126490417679646,-0.0804079614649118,-0.09892810349150957,0.0007073476626750575,-0.06743981717960884,-0.03580957345247145,-0.04811049971655051,0.009434969940866914,-0.012084730190904036,-0.026219528227253024
MICB,0.034479725835145726,-0.036287492880361774,-0.04457957301066833,0.029491480366785082,0.054942199279454186,0.023675703123555714,0.02986193377343918,-0.00634760152310116,0.039332688964316895,-0.02438471762182867,0.01984801454914565,0.023607719676545992,0.04611167688304982,-0.0059204929529847634,-0.015029920818949247,0.09214737696199245,-0.04488156988271738,0.06056197393123613,0.08053360463807324,0.09348250598545586,0.03192452543671902,-0.03391614485347689,0.07860590763196457,0.012047969694028134
MMP13,,,-0.01991692371869858,,,,,-0.026566997300181614,,,,,0.08076396680395194,-0.013616354683761066,-0.060733897777604684,,-0.03821770068347424,0.024535073082085638,,,,,0.1049427612982201,
F13A1,0.0007335851633871055,-0.08076302021162401,0.008341964478862955,-0.025602782693068486,-0.030378212069636458,0.0015573089835226087,0.05668705631155419,0.04120405890433433,0.07645748894368729,0.029168148411710778,0.016820851313545528,0.04127887668992845,0.16359578389576218,-0.029161998238202022,0.05915614028575396,-0.021283321380477456,,-0.05477305216877163,-0.047241873673821023,-0.054739010588853027,0.06944956079980243,-0.04631782002788636,-0.10472268450143286,-0.03169899195132425
CXCL11,0.09674109663867651,-0.022481104107037228,0.0015861615030850836,0.021239967014674347,,-0.013549038663718935,-0.0046151310169245535,-0.031781046371273665,0.10000658716349123,0.02448952417807059,-0.016709906339648185,0.00020265975521658558,,-0.01671775078427794,,-0.04890594885777969,0.03053802615392108,,,,,,0.02638196993129454,-0.015422493575099472
COL5A2,0.07774306247856191,0.019021511793802206,-0.056325242157154815,0.08398446274745448,0.08113402511351094,-0.0400232659278249,-0.010934507752064927,0.1315908373124284,0.13135454862116078,0.07795099186422068,0.009327752868201884,0.013816566437625659,-0.146226632156331,0.05812971402255943,-0.02642213167645048,-0.16033663769234555,-0.0036618682146511423,0.11311623724822638,0.061053398072962735,0.005078572056163507,0.04468530122165974,-0.023338246561027162,-0.08749286128612847,-0.008921240938481068
EFNA5,0.03764643038228754,0.04670580321171462,0.005374359179576186,-0.04549706900079323,-0.047129658122284736,0.0168368252951196,0.01987995890957142,-0.03259087358559771,-0.0395102930031906,0.00994388343108529,0.00741816209332205,-0.020989338230775846,0.036959016219200676,-0.0074701011740997934,-0.02876553588711648,-0.004639787518478177,-0.03620140340039355,-0.03581465695102952,0.056835233979893734,-0.04511229486385714,-0.02992691598784277,-0.015282890973589288,0.05567287830882484,0.026182826275543834
AREG,,-0.023934033082191285,-0.012201286886520939,0.016959524095197603,0.01117897208321377,0.009356336383703054,0.0032445173138368547,,-0.019577706147205942,0.016655153643789233,,0.007565529393344687,0.0592398511748445,,,,,,0.12696802893867432,0.010103793085646455,0.012217455921036699,-0.03510026067563938,-0.05011109972956008,-0.011462975863178187
EDIL3,-0.046194309728377965,-0.016839081012639267,-0.005036295683163292,-0.014092178055656848,0.05592956769375792,-0.00097353432883705,-0.03173922431624126,-0.11510191242446073,-0.1560221801536675,-0.042653640878815874,-0.008799294208684756,0.02641468073501095,-0.11890858310321682,-0.06392645034532113,-0.03494421794504008,0.007233609613723527,-0.07282520581174329,-0.10897385360804404,-0.003668616554950214,0.043173393783598024,0.015805632361475096,0.07324558620230384,-0.03892253517129895,-0.13907590242312454
CD86,-0.03807314194712802,0.14693434324465224,0.037684347849342686,0.007824783869760023,-0.018524895220354436,-0.047343072804437294,-0.06675787959273966,0.0409031683035083,0.15959082232520877,0.056508282284773934,-0.055075523649721396,-0.027737123056331917,0.07146170105937062,0.03557415697391534,0.007842114502396882,0.03541064715165641,0.011090857592116886,-0.0041360832396001085,0.04130154153397091,0.0347196564948835,0.01723572781456348,-0.029439174812635034,0.047229219566353925,-0.07439114148285164
AHSG,,,,,,,0.09018554726861723,,,,,,,,-0.03502100305956829,0.005379974622291516,,,,0.015287844117696715,,,,
WNT9B,,-0.0327460765737606,,,,-0.032039973061024955,,,,0.03419079984301403,-2.7827835930961627e-05,,,,,,,,,,,,,
HRAS,0.005545857153702821,0.013027923978742658,-0.03550816602220855,0.0065360187210478015,-0.00552626256555627,0.01945240097145772,-0.040728362887508585,0.05494478051286481,-0.02539443000513701,-0.03339040211520976,0.011727891626742528,-0.008061006984523854,0.03158261128244027,-0.058631513471439856,0.059662727802512174,0.018113614587193683,0.02671253238391344,0.03484008587930216,-0.11326793506319621,-0.019216037778742596,0.008550925814438377,0.07172490968725184,0.061299493015059776,0.011395445385242809
C1QTNF5,-0.002052200460279306,,,,,,,,,,,,,,,-0.009079337063887331,-0.028643983352808808,0.14146686844127324,0.005413792464283512,0.0684604785345,0.03292876254572865,-0.01889829174638393,0.016401470615706733,0.016880498450841483
RLN1,-0.020054626023536852,,-0.002700633691749731,,,,,,0.031880283409931896,,0.007920442428467728,,,,,-0.027770083504622615,,,-0.026754460883042147,-0.016292377471717058,-0.03223503303045358,,0.08448200091702589,
COL4A1,0.08664230766856977,-0.06581300647632755,-0.06073353200893353,0.07745692396223196,-0.06936991562125751,-0.05062697445247039,0.02615803392724877,0.15628766213657821,0.1739963675395082,0.0661082844087576,0.054652335634955584,0.057508020126949985,0.18055630268426318,0.0578547097972076,-0.062185406307844186,0.02690733324068508,-0.038357202131060156,0.06786929749428786,0.03243241990924525,0.011234637801156876,0.033340226588227335,-0.04266716253229505,-0.06733786128862487,-0.06359272650215753
CCL3,0.058256166924546056,-0.06286814217972905,0.012115302871861007,0.02494205363913149,0.01969971423510115,-0.031920265812694464,0.04828930826631277,0.07255893912109976,0.13361454665486364,-0.01868786782486278,0.009032974726682966,0.03839053887989783,0.09076653416760887,0.020110231042503056,0.037877813073181554,-0.012931018763123803,0.0038923810953784533,-0.008022463918877228,-0.032174403765455176,0.011849515145847709,-0.0005968356586474206,0.019527727767979723,0.13230753298818176,-0.05036680748142144
BGN,0.04659768541669611,0.04347475711799048,-0.04674649138712338,0.051984821035535374,0.015855444426254427,-0.06688297203539842,0.004627540427701714,0.14886348975020422,0.11762998463507808,0.041402576483995306,0.05247837386933594,0.019547516522328966,-0.07242665724690137,0.03056688372733312,-0.045862738642540334,-0.0870120925862569,-0.04451674633593039,0.09398057097613603,-0.029890249546834235,-0.04533524497213778,0.018949058518014133,-0.0685476720262099,-0.06328916140254022,-0.0829741893892671
RETN,,,-0.029279786047664385,-0.028499048567612723,-0.031594004008837204,0.00465477789195184,-0.029254570262167573,,,,0.04722805167773776,0.016183218139568276,0.005917993587857408,,0.049920901523993144,-0.008992783877193218,0.049516136864635414,,0.017259584661729985,0.0951952161476374,,-0.020255148222687133,-0.03614073847348539,-0.002565659580871682
S100A9,0.014398300091245592,-0.06557443953798522,-0.06482636365522149,0.0059034692067640015,-0.03914971668486256,0.06755554193967954,0.055171061932194676,0.011607637356482186,0.17116784039416175,0.04892576730858492,0.010211301077373818,0.019539264838583193,0.10782516130889012,0.02149048354798853,0.014918446885351872,0.017974920240051248,-0.0068833500851127605,-0.038124706613086694,-0.05176589410935207,-0.017212342756868705,0.009711139132357455,0.014753431206912549,-0.07792867121159408,-0.04054537733151347
HCRT,0.017019636870835145,0.07229172763469971,,0.00644597914858913,-0.03255374391559272,0.040469011928754295,0.06468856142618183,0.0021670690608207067,0.04042953184305893,-0.024360563450053167,-0.015110758374355077,-0.04348277572264821,,-0.025917849670416077,-0.038279402146108206,0.02009716618938215,0.02608453378263733,0.0450913166755475,0.07820403992408353,0.06535457954845063,-0.006364366638618358,0.006677828242035573,0.012452997749456882,0.13123350092148095
FADD,0.04834993313735135,0.052774095253751784,-0.02814460492289928,0.00911983605969715,0.0018181168892399018,0.007581861862055637,0.013197643382756597,0.0804529764282823,0.13881602048848393,0.009528699965916255,0.03555188545955705,-0.011556343071058541,0.06034963517207917,0.04011069986477259,0.03457182956420528,0.01079982122678543,-0.06540708610301789,0.018425782872097844,0.06103357628692977,0.01779273932589297,-0.06297112633825684,0.03098817733797528,0.06914488512914785,0.04267226347476961
ACTR2,-0.04721398683151297,0.0780439402492636,0.017664423504375804,-0.03307515379996133,-0.02441483163771934,-0.003949786513483838,-0.0013596417360459997,0.014601748616934807,0.08621534491361389,-0.011483692278664744,0.003141887055992733,-0.08636307415727351,0.11378646104333767,0.02114954894755574,-0.0024879504879174548,-0.0666079130128818,-0.07645453739141791,0.019683754154096796,-0.061497986108782404,-0.07777198263441386,-0.10073273758570302,-0.0360258363937815,-0.09514916737973411,-0.13851774264204353
BMP2,-0.006126498131481587,0.006527188486545537,-0.018641878182909584,0.15163440058089406,0.010770307905325065,0.050894273690462635,0.04348304209790537,0.1943266048748261,-0.019327678638875505,-0.03869211652819465,0.06625780535329348,0.08602137327148955,0.02298840070736977,0.05412710404622925,0.0227300922033803,0.02720846941054835,0.01680487913770041,0.14988050903809072,0.010272549333981694,0.03193786031883007,-0.026991976995864666,0.01660376230544599,-0.009596516302254382,0.049193302444076735
PDYN,,0.014136639698827419,0.057200418011912654,-0.03882533418114342,-0.05492990321145377,-0.013118570605876382,-0.02419879121417197,-0.12322469253348418,-0.1520143339916784,-0.09713003185590625,-0.009202441515018542,-0.019958273680947963,,-0.03039953083097994,,,,,0.03151533665550906,-0.01890369746176535,,0.018952893824718774,,0.0287010904567096
CD55,0.012037182448836581,0.001009313877900003,-0.07625107759015494,0.033959224600147976,-0.025080053793069282,0.005992375054388972,0.0023950697259033545,-0.040554068724686025,0.021069222007715625,-0.03793635739325587,0.01818551209822458,-0.04276005985332598,0.02886415793211153,0.02850986965629198,0.012869630618752745,0.08584303145638243,0.006140065886015653,0.030238806394337774,0.04784777203417814,0.05773100771333188,-0.030393455706870343,-0.014133897613906975,-0.05503686126547744,-0.06314997477517632
OSTN,,,,,-0.03528708260534375,-0.0005491684993769,0.06528765407964664,,-0.03575552669866355,0.008327968171654418,-0.008195567967638028,,,,,,,,,,1.824589486444212e-06,,,-0.02119615154199027
PDX1,,,,,,,,0.0301711675458274,,-0.004650615306216761,,,,,,,,,0.1183244091196454,0.041103064739841946,,0.10060558136256272,,
CD6,0.011965312616739141,,0.012239060818582536,-0.01315853462192232,,-0.025053057183402297,0.017991190244150065,0.13299834559584442,-0.01049281754768205,-0.0006558751650254224,0.012068767433513563,-0.028371028503934324,0.03788494564018132,0.018751915003800683,-0.035636116757778204,0.015568860646003648,0.0020518237362703888,-0.003845060456823082,-0.024816422346958782,,-0.01673393110259728,-0.02257538156087287,0.022794168955251725,0.014645182775062389
IL16,-0.009943387019238316,-0.044161831406805,-0.07385196518777908,0.00907030701888512,-0.06331151157717019,-0.04841977049797795,0.04406824545881752,0.02299519834533464,0.10986655444280519,-0.0032163956662936356,0.0316548461275888,0.09113956434311127,0.11061653824353766,-0.015601586656796958,0.012287156425104603,0.005560552566717864,0.025287560349831914,0.028914790441973395,0.0708734601343048,0.07659755402582905,-0.011489593921204433,-0.03967655668278942,0.07458928458099402,-0.034769001244836034
LAMA5,0.02025084549334823,-0.04030542642739488,-0.018210988420583597,0.09266591620064371,-0.030800235671290078,0.025615123987077496,0.017835904710550545,0.07881715079557337,0.11130111435472866,0.019776114770066962,-0.03559400815006715,0.02451361701798327,0.038665276230595395,0.0012530477220221283,-0.017477298473085694,-0.000249511709117497,-0.02363050554377846,0.08999885168799453,-0.0491052799497309,-0.03134360662310747,0.012207846119682576,-0.036194643669796224,0.025477666955294413,0.06498354787488254
RGMB,0.06936017546524671,0.07233189878497001,-0.013253524275494944,0.07743891822799738,0.017267511797363428,0.017226518203109973,-0.061811492685653203,0.1514748825884826,0.051899980372925085,0.014386924721166284,-0.004692145616466381,0.051924536581399526,0.0788871455314148,-0.013484009793890826,0.03418803433807508,0.047141748952236016,0.03546707541429312,0.12582113529720002,-0.019866139060168958,-0.016143746919575278,0.08160508873356113,0.03090796935814366,0.06157710444788956,-0.009569990563698776
INSL5,-0.019464362578300615,,,,,-0.030894940534362637,-0.030077042476433835,,0.09709844015681125,-0.01335907088909027,-0.011078984559952739,,,,0.0047542189035282584,,0.033691962265175734,-0.004032732302776132,,,,,0.040043280863162396,
IL12A,0.07206974731116078,0.01767432790617988,-0.01388856799466175,0.03483365644343377,,0.039824966337073296,-0.03192218365021503,0.010404688507402638,0.1381820747810897,-0.02569859307726829,-0.010557837116047025,-0.023173328989669183,,-0.0244915841563829,0.14941815660339208,0.05484577370059164,0.07734259708485032,,0.14153896312217415,0.04729337337441492,0.05185772449542621,-0.01849367319032329,0.13377302649463788,0.015532351515363274
S100A8,-0.028452852369195338,-0.01509669453502908,-0.03572888167789721,-0.016773573760253534,-0.10085209754825514,0.034311042306161485,0.06749257275240327,0.04328190134548444,0.19071142222858536,0.07886715528251713,0.06689688659841861,0.025000575062445088,-0.05326989900132158,0.10250177575178675,0.020226936399220782,-0.006263322304066043,0.02758032644871393,-0.017246651252245834,-0.016703765110428013,0.028835349768166586,0.02774855455123469,0.011553332361279117,0.0641299291254169,0.03607149496439258
TAC3,,0.01016332938064586,-0.037572248976682016,-0.0014536874648518965,-0.02940014455820956,-0.0383972770287766,-0.009497902784753544,-0.06315443858173239,-0.08089133309582124,-0.006072057087173672,0.07109741573227867,-0.010941965210949617,,-0.038884087085091674,,,,,0.06450406255690018,0.007944950014428714,,0.06941219110003889,0.012327909038753741,0.007672256104831241
TAC4,,,0.022264560710932673,,0.033527837591308216,-0.004170801747975665,,0.011338575130230604,0.09763849741986161,,,,,,,,-0.05220312908483404,0.16619038856369298,,,,,,
MFAP5,-0.01509234382914324,,-0.03585895149435187,0.007847397041395057,,,,,,,0.04664740052780395,-0.027518978147855047,-0.013481949891171276,,-0.034544677908057736,,-0.034979218305804104,-0.04337484323588728,-0.009401277391402904,0.03553434563153663,0.018684291494462806,0.04470955162569188,0.027061738304576134,0.08409942597955272
CXCL16,0.036776663349020064,-0.010720503173445283,-0.0002731599638941638,-0.026471137474096313,0.015791615631110367,0.02595906618583086,-0.04245387219196637,0.13567561697995378,0.1258538813851648,0.06655565769924882,0.022658971836724457,-0.03012094304182222,0.01633553204758959,0.06917013252020318,-0.03255855161613244,-0.03752158186776593,-0.0008593602595084536,-0.004142440240133108,0.04097228379102158,0.06924157289153383,0.03019141483296092,0.03119950858302307,-0.025873375032578565,0.0048946438618305095
AGRN,-0.020292731258170518,0.02631653052312323,0.011387349652394997,0.10165662805706589,0.0051004972819493075,-0.12304505965503591,0.001760112582864179,0.2246939456130064,0.14294337794336143,0.0729088768113536,0.013023055453583647,-0.006353923410688949,0.10099303710926451,0.028390161701227358,-0.051757726697760485,-0.045847732396739255,0.03769509907610852,0.05553529336962472,0.14008364646237267,0.052183775693776066,0.006544694610080448,-0.006294874664879943,0.016672903578300757,0.03529938234252884
COL4A6,0.024059053384533003,-0.05939213702851919,-0.002261148783023991,0.0299796464505568,-0.05938209566097223,0.016582476757601473,0.07675726627984611,,0.0838949608194254,-0.0031288432732516124,-0.015490680350279073,,,0.07634736278932595,0.12363459889731508,0.07522858402902959,0.025137512747216137,-0.006523664764581376,0.03797795214696098,0.05995535697106086,0.05236133000182718,-0.01139330192711813,0.08543089271124231,0.11737063770952544
FST,,-0.03630696715477982,0.036434024493123135,-0.0057875319807330974,-0.04039089478416095,-0.0053528543230516815,0.01080948903879859,0.03511254129982377,0.06445015123383534,0.016699672384089332,0.040471124624324395,-0.033799686405676196,-0.04252994419174548,,0.11769473460409675,-0.041408650867657625,-0.025668244621829824,0.036244250952785446,0.09018459902848211,0.08116709647166366,0.00030715657020106334,-0.048357413605574495,0.003533970329671788,0.015787282519577703
MEGF10,-0.03132847766870967,-0.020211343811029642,0.046445272315926114,-0.04612635707430414,-0.009708910343502367,-0.009384396279497309,0.03653510741657854,0.10676122876338681,-0.0182820481059746,-0.001829549372012356,0.015567658541834348,0.04291906195599827,0.023666144847568543,-0.0494283583075444,-0.00555184114861389,-0.08314818030391632,0.03460966741250469,0.07213062481698033,0.09708204406725893,0.04593421986787627,0.09087705629279506,0.05590562463667818,0.17167374142701358,0.07665851211426554
C1QB,-0.031707353001449036,-0.06948148679843956,-0.038770590456133625,0.020390354432429286,-0.05823467619932888,-0.058587071373988824,0.09852794871141879,0.06784297267037782,0.20548454597497814,-0.013713819784187441,-0.001912332747362957,-0.00662034159855745,0.20806853689949523,0.07691468212313075,0.025034315489515582,-0.10369263010022417,0.06977393197285822,-0.039830609207012695,0.06230094854100656,0.0689038018160204,0.05190462247102695,0.04560261489788656,-0.02189668859442849,-0.04211980667169647
HLA-B,-0.031089106961394265,-0.05456441642020405,-0.00784777842645169,-0.048541518420385774,-0.03262386931199459,0.03689334642814656,0.05160489522170601,0.0052013836700289555,0.17971270061901132,-0.03771691069118478,0.04458730626619014,0.01989921384483709,0.04020485279196016,0.09694955996570308,-0.04941425822867115,-0.03488400786701985,-0.08928450377389022,0.06541913081586677,0.007394381995170583,-0.02460671345266806,0.0025839841223730823,-0.01650023817160305,-0.1039648532583559,-0.11756475232874221
PDGFA,0.06530566971246898,0.030276531563983758,-0.05256318066485354,0.0178934665586771,0.034693019820230056,0.017954137024601167,0.02247351149103075,0.0894661193239845,0.006325963336503495,0.016953089078545706,-0.004346041443488493,0.0303792521199406,0.030229411039246354,0.09369695715511614,-0.021335784797634972,-0.12353056572718993,0.01619202656711776,0.010296815526641374,-0.07785881977995956,-0.13130514103146054,-0.003117294423168524,-0.030291004385728872,-0.013501934328279843,-0.023825684970897133
LAMA3,,-0.04412701678518235,-0.003201107736766133,0.0026591558840884655,0.0813515828704693,0.07792446357872904,0.05115682321959333,0.004997711410538038,-0.005208425607172772,0.08706742830843096,-0.031244671875678615,-0.016872973274416937,0.013628385576359646,-0.034593184113174184,,,0.1470194309335043,0.026509916066440785,,-0.03015739505858429,-0.03762222730843824,0.06381841689208054,-0.023724838215740916,0.021876516514401517
