,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.04440201872380187,0.06024313061325733,0.014300773447594,0.04831852249891024,-0.0076371106016116155,-0.03618186862720101,-0.0024632705309936753,0.030713386288217605,0.1265578845510799,0.030171246104155926,0.03743670144108575,0.002532414158550163,-0.009931922837113102,0.0611628981475158,0.06136333118849951,0.12391036505740888,0.01126042284188994,0.11049636139959663,0.011954581335942878,0.012333248628709168,0.025693151980577113,-0.024701823299884504,0.055486833715692414,0.04755930380566713,-0.012867016981210745
IL4,,,,,,,,,,,,,,,,-0.0831819115753407,,,,,,,,,
SPX,-0.04107488629092963,0.11036361408011197,0.0239412444507478,-0.008771156766025854,,-0.01256810842769959,0.029490812369722827,-0.15007849503346454,-0.13249254663270674,-0.02532417632642612,0.006292245709419421,0.057100170895133404,,-0.0995298202812947,-0.0654204858350265,,,0.05555869862391654,0.03768272899379118,0.049990936455230964,-0.11589556459902561,-0.1068153365940988,-0.010870254819399959,0.15973747470685515,-0.091132573204307
MFGE8,0.007395198045763388,-0.044214130007585194,0.09507514503560595,0.09967699560101084,-0.049779882525979445,0.05440163290950075,0.06944398971147726,0.14103217377062532,0.14327372345561162,0.0076479488605212115,0.01532424663489592,0.04169733513581542,-0.03575737259725066,0.1461300673040951,0.05678574346217586,-0.0077859515732417025,0.054145839409589266,0.05702189481953627,-0.02755497476830583,0.010513319976447963,0.16218234433072626,0.024741378026826622,0.07749408648352661,0.10577273053946316,0.012336100335816273
TGFA,-0.0005021800421957968,-0.08463137278248734,0.10036901818295332,0.02934334836739439,0.05061373733767914,0.04676897252950012,0.06630580227644191,0.2890400738623878,0.14098617871543823,0.025849782024503092,0.007637415551742982,-0.0023672505604032212,0.06007053003534828,0.12717273058223955,0.01848830632660709,0.01768643951610671,-0.06548927278832722,0.06468421273150358,0.06667437009783396,0.08909230165672315,-0.034026192303141564,-0.01936846965189128,0.02303319932646669,0.1694721730938598,0.00936265194509758
SLIT2,0.018880308699922535,-0.007271624249557302,0.03459738664404415,-0.02350199344520358,0.039322691419663824,-0.01949549799059179,0.02825421487353799,-0.05159518794484008,-0.15581209691882308,-0.043938926425370256,0.0005987454106873793,0.027159538072358196,0.028428557729804745,-0.10722955502565322,0.07293352558477104,-0.04798259147321455,-0.09705661233944049,0.0762184675858871,0.10693869278711775,0.10706387449296999,-0.038646857665356284,0.053283256251044256,-0.08149966367522421,-0.0017182161874108048,0.1487191958921029
PLTP,-0.011640904129316046,0.10116689107107946,0.034130259881237086,0.003926964731019481,0.14723365040459666,-0.042275112148188944,-0.10907004584664286,0.08063790152907002,0.3493702799482212,-0.02124138241541861,0.0147773661612847,-0.022302422752010977,0.19044730998567996,0.06121936992572892,-0.05677881688283231,-0.025437484864597452,0.013265314471844116,0.10918143306604043,0.15065730438885339,0.12804711727091336,0.17850261095448805,0.06737760115362655,-0.061530394736992684,0.07775597270818164,-0.029422006844778414
APOD,-0.1346023072758205,0.17136392699217282,0.18256265447944117,-0.06869468641195171,0.2743276304934731,-0.02067435943385805,0.1717362729288984,-0.1106709649791473,0.26029015484211576,-0.02164537301495349,-0.05522868114020098,0.0466345470282494,0.12284716477502104,0.01998474868319751,-0.082423612366613,0.013308908892493877,-0.014822367219802993,-0.18263422292466835,0.09463759105498858,0.155322388946947,-0.16836896858249942,0.09191060446543678,-0.056802125059994525,-0.09580832870006324,-0.13941624351311555
B2M,0.15691493710650062,0.1813791973345672,0.07237320831091845,-0.052977411383699435,0.12198434975627813,0.051119119431535694,-0.1242368310456701,0.30690097896418544,0.47610393281549923,-0.03751106855916524,-0.015783862620179008,0.00730494249012277,0.18586766552848658,0.1895325951829653,0.13030096287895607,0.035369740867037855,0.03267510861777643,0.0429198238626441,0.3132004137961805,0.31737087747357906,0.2086869559321042,0.1125001201213732,0.027709280843253244,-0.05560660190353228,0.04566146501493647
OMG,-0.028020469126119687,0.15012148850687024,0.16011665224778276,-0.09122144957889944,0.12347631927691416,0.03784429946843503,0.14454002933792848,-0.07144549912983233,-0.03441234337010357,0.006906726765437039,-0.0006031155535584709,0.04413036103349945,0.02090422408156706,-0.012405514157885319,0.029124724130872727,0.08836815055631006,-0.013052084701343843,-0.07604821864696308,0.046528781422062515,0.158019159726618,-0.13913181189276372,-0.07679223557179758,0.06669654361632314,0.17618757852611228,-0.06084996940004402
CXCL3,-0.061306750184540425,-0.07415992550839426,-0.12251731407035353,0.012579280805302358,-0.08495434677994211,-0.013628427802119874,-0.08915659546063015,,-0.012592930942860021,0.056750755673789,-0.015214074058893122,0.009923154158371562,0.19063546149134747,0.005820447812736985,0.06894417877369198,0.03378261786276772,,,0.053795524709022755,-0.040371904139912734,-0.04359353040921273,0.0572436408577928,0.10162588624769886,0.011927446990850772,0.025055424250404117
CXCL10,0.030587282286216936,0.05531534683175483,0.0374331237440217,0.024699823722131226,,0.020776804655083123,-0.05690558476363017,0.10440315229891994,0.40734724765512287,0.056255808582256095,-0.023111292039414172,0.057614844882851984,0.09237112369916524,-0.018947316069395218,0.04938549482375869,-0.03277745690708534,-0.01007213847752482,0.06969894255832636,0.0626782002038249,0.02693083621133519,-0.03979047486062345,0.10191206071491056,,0.08239947016252562,-0.08944307464027018
RSPO3,,,0.01572522222805111,,0.017662004580968657,0.046749740812790756,0.06423897813156455,-0.07667172143831684,-0.10398729908111076,-0.02963315346186169,0.052605512367562134,-0.042933691778224085,,-0.03746900514084744,,,,,-0.04559678405890763,0.03077467678957522,,0.022291077019072722,0.017829888633153653,0.0317680739012868,-0.005094510294643916
CORT,0.05011734682715633,0.04843998182105461,0.030429309735377635,0.018511186103156198,0.04507929861118257,-0.02050264832614099,0.040732844904617,0.0033857165086148607,-0.1221452147602335,-0.03958700143564975,-0.012036754307740188,0.10131756998950765,,0.0443629477309561,,,,,-0.028596902576254152,0.017024006424251573,,-0.04651689030422851,-0.009621427752580203,,
NCAN,-0.10506504455360667,0.25767565698480405,0.28286621855618743,0.02230772936462004,0.09128026317099314,-0.021529713236113364,0.1603929069461357,0.2203668634408892,0.24901634648425316,0.08384379003090295,-0.014066941887601504,0.02986653399153768,,0.18406206499399377,-0.1847577415477314,-0.03203522292206048,0.07792840690386073,0.15989770300804443,-0.023354972754531307,0.0550979520189849,0.1378636330936901,-0.06664968929145418,0.017989757660765746,0.18132898978285775,-0.06494461645485991
PRG4,,0.02312839021663117,0.011269833836276336,,0.09703034260021265,-0.03201788810416215,-0.03378957191212271,,0.0298058719126723,0.06015011646978557,,,,0.0645319180972906,,,,,0.07654147039972627,-0.0003535937255789336,,0.06080544588148153,,0.050012665068500994,0.07467468646290032
ZG16B,,,0.038772139261598906,-0.039207993213526124,,-0.037946744593926225,,,0.015579671921003537,-0.026354568394248216,,,0.03918378462885286,,,,,0.02846279719012758,,,,,,0.06206294618244899,0.025816859785041748
TGM2,0.09127446659492709,0.038648051031295955,-0.10024906556327283,-0.022166148667572876,-0.05034857831385729,-0.05601346536364007,-0.08652652239180816,0.013242665907777295,0.19158922767982492,0.01663938942059092,0.06177751641325402,0.056612091855839694,0.1339283266014892,0.02567825156865111,0.047446601609928196,-0.09328388831124954,-0.03188753003877004,0.05065027595256117,0.06303326098810853,0.03222808235178358,0.08594734868587986,0.020192098864160953,0.03210436890131403,0.018104388096480545,0.021268182863967575
VEGFC,0.004805663551782831,0.04609030992519504,0.009965843644848996,0.006803881486932892,-0.06332582580226409,0.013267288094566905,0.01560204628263617,0.12825055898571813,0.07529499262032119,-0.10262730402468655,-0.02711408837362846,-0.022589213526424894,0.00410160953119127,0.017584571478430597,0.14673878277451863,-0.06419913780323726,-0.04035691735660358,0.1289282670096865,0.008387580409566902,0.0112561337374026,0.021254184044133415,0.044634803813399807,,0.03467893345397793,0.0158441369454539
WNT6,,0.16930515417465072,-0.01326131893348278,-0.0050194094446675145,0.08707207297650744,0.029052930472569783,0.0483992187244753,0.006753284387523455,0.06314973390529474,-0.023953732912473494,,,-0.06181994177274958,0.015943446046650028,,0.027472344044846678,,-0.04792302238374458,0.06225548775247727,0.0549970632212031,,0.013226594205916334,,0.04657884738468805,-0.06448178938828733
NRG4,,0.008264397630918725,0.07172016084412919,,0.03407470274465914,0.03227106609778286,-0.013371616263820637,0.02856058468610619,0.08252047056473803,-0.02357061817624979,-0.00719247915997604,0.11936355724690921,,0.02474713372678918,,,0.04799197977203436,,,,-0.03451146684957541,0.10478826815878735,,0.013055514453786873,-0.013709745240904117
PMCH,,,0.029531035250884782,,,0.008065581959891861,,,,0.00024796025769086846,,,,,,,,,0.05176477616208879,0.05597823168099122,,0.02277884717408322,,0.021683881607751594,0.050790151427404534
COL9A1,0.09889233697611682,0.11851261656014246,0.06972655412689878,0.012385523951817098,0.15793698267390652,0.023493548591832402,0.03320876922166218,0.45625095664373455,0.19826883237903745,0.015991400093303996,0.08117104815980312,-0.019713407291691524,,0.05374494919956815,0.07253032088100252,0.05329973498498654,0.1253305542626175,0.06968076119298433,0.06055373050728542,0.16870488131529537,0.03642320980760876,0.0005080055370529834,,0.19868673558586272,0.06180680488028621
GDF11,0.043690160981877536,0.11271168714292208,0.10116245678017706,0.009659201230144118,0.19798829251769776,-0.030935164989907386,0.07534438332918357,0.35913881886340493,0.2834021362472085,0.04799970639761625,0.05196981633611226,0.03802006477452874,0.04208194265778229,0.14857379584092864,0.0986418835853794,-0.07484972415746734,0.02544047542639446,0.059709803622633235,0.019623724976014223,-0.0016651349496117434,0.054625388371556005,0.023103828746095616,-0.031272171273931455,0.13518635489620975,0.00748166744943202
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.07174098795081457,
IL24,,,,,,,,,,,,,-0.049033733753798756,,,,,,-0.029789669043806713,-0.03806119450313357,,,,,-0.03770343990391356
SORBS1,-0.020344981445787762,0.0521292477222828,0.1044225354096591,-0.02304810699203221,0.1328068591009489,-0.024554527077855017,-0.03643093632485272,-0.005305149321250672,-0.05905848897048691,-0.01792777352075424,-0.02161115470301592,0.025369711034077643,-0.01181596880608382,0.060398975139067466,-0.019945950732021746,3.229232380714401e-05,-0.06376056563224716,0.1537886716260992,0.05069185513091551,0.03372230441924321,0.02780010753447332,0.07437152518959173,-0.016521888793858762,0.01974849510105024,0.007786593628589648
DLL1,-0.02587524410778728,0.10870951905046104,0.14592105311193068,0.04626260534277714,0.14590598764976123,0.044537254019075115,0.0722358962716449,0.30689210143526663,0.277524672654988,-0.055531847320377394,0.023231658528787013,0.030535184851389247,0.08859713470940243,0.06364796608659558,0.0896838263938479,0.007668323593689747,-0.004024951092301493,0.036451161174169334,-0.002748116576804129,0.11793047229278483,0.11150672652577531,0.02842569400394989,0.07498366736056819,0.09713533176660014,0.0966761641456421
TLN1,-0.01659654899346805,0.016410175913010205,0.08009494871841448,0.07596858817230454,0.008674359867966915,0.026842542818130685,-0.05852880657582884,0.3091600498511449,0.3458215222691654,0.01952665255700166,0.02553418396964162,0.0021142521075459015,0.11809921402896958,0.19462299940554942,-0.03908058317064132,0.040158560692284455,-0.011124724623090108,0.06597555631288032,0.03243980410376069,0.01910839923352138,0.08793410255792944,0.101869455850814,-0.022150149408478915,-0.0016345413582186847,0.12309628099130822
COL2A1,-0.03854610893344981,0.010469016957136945,0.11630530841832125,,,,0.0014724319535358316,0.11777566587467703,0.017059596612451357,,,,,-0.015040758534083421,,,,,0.17909382112108496,0.05028368609896046,,0.0020715754898024625,,0.03806428939906655,0.05142242306082869
SHH,,,,,,-0.010526173541878354,-0.006189984303519654,0.021389412145581398,0.029341968546467815,0.039597782711442604,0.018309431245919914,,,-0.07342229694535662,0.1376708159478163,-0.004768647848387261,,,-0.006853081359665566,0.06285661861193324,0.03378916682391551,0.009775993822161162,,0.11301376126019061,0.1392362721191695
PON2,0.04190561445161513,0.2494870457025118,0.27655627882535166,-0.04627213115697282,0.23504310630736208,0.009116486345702371,0.025206034826016747,0.01453551636919275,0.39355749206444596,0.06831120275292679,0.0049555283875249165,-0.006546812421950261,0.22908988217073362,0.14498216150214216,0.016657112802734176,0.04497218866476013,-0.03937157545075809,0.08426301303225163,0.1506483484749758,0.20071900886298283,-0.022525568588587033,-0.011809698707592138,-0.07522333338576888,0.07911959493113822,0.10340368109716998
ICAM5,,0.020801362246011205,0.03026626658155649,0.0014266421558579744,0.05505001788641641,-0.01865229367250938,0.06447342540596714,-0.10972537214321657,-0.13925471434922734,-0.0004910845532598504,-0.018735437529471433,0.017474628600228952,-0.03648602413460972,-0.11696586765135408,,,,,-0.08261832172972658,0.0701608722176284,,-0.04657628393753701,0.003098394553022417,-0.009143971529952104,-0.008076544373864188
HPX,0.03904661492958285,0.08760608274874185,0.010295596348511474,,-0.012719462109905865,0.0020606505910372164,0.019190556990189036,0.12191579940758346,0.0981728520493689,0.06396674233787882,-0.014221570880193077,,0.018972119292596058,0.08632593353329662,-0.045652717554361226,-0.0019932665513691886,-0.0171853525637689,-0.018679911532619758,0.07965585083855362,0.12872965855413898,-0.016883203582136182,0.05342840418928404,,0.06682680199798087,0.0905651366434933
SFRP2,,-0.013457669291142345,0.018818701413568395,,,0.028743476284774215,,0.005085288197241873,-0.03271478645715366,0.006317692632184741,0.01535830822698035,-0.0426783190977059,-0.007257229399916743,-0.031316431322697284,-0.010475728292140024,0.053600290247085854,,-0.080288303891083,0.1962834660860028,0.2066915679693045,0.01823826188904124,0.17210617881000856,-0.054360561558574376,0.0674357382740963,0.09393227355165207
CFC1,,,,,,,,0.0017334045010551477,,0.020204835144446032,,-0.02053435990016893,,,,,,,,,,,,,-0.056558277921299166
CD70,,,-0.066855938417377,,,-0.007082070539797409,,,,-0.01850091584588717,,,0.1369841011225727,,,,-0.07736374016732903,,0.11062174495136763,0.058143253381180135,,0.06640128987909868,,-0.07218152139709673,0.04007058604782931
HP,-0.036566596614937684,0.20135908238117994,0.10556998193954181,,0.20264995625266125,-0.024769365585673338,-0.08819578625165796,,0.022501549640633514,0.04699514164707383,-0.018167920524675352,-0.022500227563237614,,0.07436293982846832,0.16480186579506245,0.08046189983213148,0.05927983386054593,0.1250459152184596,0.19133785288093594,0.19954150738996812,0.07541951845805853,0.014758447385051391,,0.028571360091995054,0.03289950401432123
CXCL2,0.009530151413940015,0.008832554910757033,0.061076420695647664,0.05813396593368022,-0.029430600711099562,-0.025030362139188318,-0.057913569804232054,0.14274716116972716,0.1299549203571695,0.06871171405684717,-0.019764500780136324,-0.0330065006131162,0.21618844222299716,0.10047823870063934,0.06554541455561418,-0.01883390289842281,-0.05810426694945385,,0.11191259397661489,0.07443114495813417,0.008916131145044734,0.012084633176359922,0.13841535019370813,0.08016632985437767,0.057560236837416665
NPPB,,,-0.09548659690916411,,-0.17948828221392296,0.0025689157688058234,,,,-0.02096665847233335,,,,-0.002579375739922059,,,,,0.12765085541619023,0.05671224487912149,,-0.014338813879720212,,-0.08494474414346055,
CCK,0.12471970465908776,0.0947447078681554,0.16278913490545432,-0.025566031638923264,0.07061219704887277,0.02540086496647284,0.1649053338061489,-0.4479574362906828,-0.4071308852496475,-0.05777460881113628,-0.05363991013939743,0.030310157708906445,,-0.10223893517558871,-0.008791125920561018,,,0.06054327953140728,-0.04337168017284443,0.047220100576796,-0.013956267192806647,-0.10937471787544062,0.00249486971339415,0.07655730964615495,-0.191343816934874
