,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.0827974852395275,-0.0015256823705972488,0.09926790490842984,-0.025725136129475627,0.004118125434766868,0.011582763182613422,-0.03880055932467175,0.11929517922319845,-0.08592157902030241,-0.02278036753973094,-0.03479729514161379,0.03562439003324583,0.05058590119354312,0.1817422665439893,0.08014846765008658,0.057607317864387955,0.08209929529342719,0.0053591578003066775,0.07260563034292783,-0.03969943943334786,-0.012723619841292846,0.051961524562908125,0.022134004872861802
PLTP,0.04182639646618388,0.013407441557074374,0.024004606739813274,0.04501188153167772,0.14008056951333017,0.036095851576452856,0.019424188684686546,0.0010913771252594425,0.14558141864478177,0.005812710520853496,0.12257142533540884,0.0349715940421291,0.004530785589559046,-0.002233315733713289,-0.012709766758000176,0.02787478343429365,0.14726054640990208,0.1536202668459662,0.030150610136650147,0.14690710239849822,0.12784673672760716,0.02194157483357503,0.08638077220327656
APOD,-0.07558913976987258,-0.10109506806827127,0.01627778492051335,0.0028814745404553595,0.1696759011198591,-0.010510491362995813,-0.028524467163914748,-0.049095336624473816,0.06930302638956246,-0.035504422720707675,-0.03040735929963112,0.011266514650510918,0.05745038708727587,-0.10269130948528464,-0.06227452379999638,0.07501877530981896,-0.24429750665251113,0.05905432273910266,0.15581855113706908,-0.13326736037858872,0.11643787007064131,-0.22945205836853516,-0.026491870837952188
B2M,-0.03722947862776579,0.05237602759404949,0.22027798572646315,0.00850343577525048,0.11335235549829992,0.07833817210062526,-0.012750985165705473,0.114314895193839,0.19881172923058138,-0.023981156003839137,0.1266490904495864,0.04651502114134201,0.031214222420103792,0.1674016665473383,0.09599018597835203,0.2717388258405519,0.1349141805169343,0.20246841453337489,0.08630139383306659,0.25286427220928254,0.16957919437612495,0.07166871552164777,0.17871680569123594
OMG,0.04028125462251167,0.03589076844120229,-0.03328614582919979,-0.00030560596456640047,0.08405029930744762,0.01426857965890112,-0.019372075984352224,-0.021829733645143387,-0.01756169983825005,-0.008651031886523608,-0.06889295997128501,-0.027614466426057707,0.04825208830163302,-2.9333220339121804e-05,0.08620250940581385,-0.07636410995018941,-0.1641552718816175,0.09806378056887571,0.11042950423672362,-0.16150417217358629,-0.0018967738776131612,0.04097883717489094,-0.0674432998889447
CXCL3,-0.02241481736125761,0.13488290467319652,-0.05095851502674346,-0.023264290339441798,0.07200231240284763,-0.005157053903787049,0.019414721194112153,,-0.01981970690689723,0.044892816375478546,-0.028869102999898227,0.14777159659457667,0.01295125197947946,0.00914490701256283,0.011819568673877859,,,-0.013587524383982254,-0.021988053301114172,0.08514926190607022,0.05622083916830766,0.02251740650358485,-0.0074763248497965945
CXCL10,0.03467077883304135,0.03458789472736174,0.05073655841934525,-0.019529216659896313,,0.039980948000435515,0.05129535001834562,0.0033270444847666738,0.15488011431432513,-0.020750239566835887,0.0071489671794043,-0.027179655098747122,0.04716345463580185,0.04808005654849893,-0.0937793255487632,-0.0516765739314275,0.17819563396755184,0.09040550148050824,-0.047400190971170084,0.037825761140718235,0.019396908010939434,0.1294828380897241,0.00978550042204117
RSPO3,,,-0.016856985412695327,,-0.0382236991292269,0.029649401008856442,0.024051542537497302,0.030632128276261546,-0.02160234294166831,0.027724413987124504,0.04511330370216041,,-0.013359961723344428,,,,,0.04674881696473803,-0.028956623735739526,,-0.02368721137729338,-0.025318529226279536,-0.04458756743479178
CORT,-0.027834016853648894,0.10603507266444334,0.08599227849441302,-0.005984448475605499,0.09141908583322939,0.019202482259433565,0.04949673741789218,0.04277335932463789,-0.04102571061321025,0.01370087878664188,-0.05018100501639758,,-0.015389778855631722,,,,,0.09394214474362471,0.030682644411831946,,0.01802155760447138,,
NCAN,-0.03430057377181173,0.02731116005450164,0.09488751802191418,0.05630942754036159,0.08787002237206172,-0.03905233905711589,-0.02377259910068442,0.07421898454614567,0.04535681921904592,-0.008626839118110487,-0.06921907635485845,,-0.035485728138766305,-0.11652663005546134,-0.08090671032335546,0.1137045980562002,-0.031900936162624655,0.07562172582915483,0.10630076398239414,0.07018146051347623,-0.06947548376389506,0.02901935788503378,-0.016026706165496476
PRG4,,0.04054357161387526,-0.021200540837356327,,0.19350633549863247,0.007582522479685869,0.009168583828335679,,-0.0027026549375197923,0.06395489597814277,,,-0.015620003737731415,,,,,0.043882412602935794,-0.038721339207711175,,0.16312342825245718,-0.018191214854854386,0.18240419696874166
ZG16B,,,0.05091989011730854,-0.0195723638206043,,0.030965475464334556,,,-0.020543448675690752,-0.01345865502908207,,-0.0005209137969244034,,,,,0.08812253411342541,,,,,0.1042412025223879,0.07069754331055311
TGM2,0.06477550991207764,0.07104756269672623,0.12806888521301632,-0.017404984342703152,0.0831417719551006,-0.0027134477127846814,-0.028035368611198562,0.14861240988989655,0.09521724761035016,-0.034019715424917454,-0.05657684937186374,0.08974807375551493,0.08950062462410001,0.21310343155435657,0.02489081647436524,0.17140300337050673,0.1551753747935279,0.09781275098102844,-0.020072551522953768,0.14688365571609008,0.16629354614687125,0.12460867667569019,0.1226553841188739
VEGFC,0.08684328595268255,-0.0072994186429159395,0.11579795832548642,0.027568254252334907,-0.029170958139825696,0.025709576563711777,0.01642241171511872,0.0239334394664123,0.025253233793949545,-0.01163075317497147,-0.023173206358353526,0.016474012413836628,0.06882537663689989,0.04460071302262404,0.09268826874321162,0.12714745963076374,0.03533485128434163,-0.0021649523421697556,-0.05554959321104528,-0.03918549957363945,0.04478638257042541,0.049123908323686356,-0.012799748617429208
WNT6,,0.02299319360695392,0.041313184221244866,-0.018100457878376743,0.013541309594480468,0.0453336875974221,0.027611308945706053,-0.024744774271582896,0.02688501001547581,-0.010969195197278006,,0.04745474354635899,0.15163904844929207,,-0.03086245487618035,,-0.03483405646000217,0.0012537049057474408,0.07057705322730823,,0.0385761251107111,0.03237442646327085,-0.0038075103325490548
NRG4,,-0.012127987097816902,-0.011260773024793138,,-0.028650717228898958,-0.0312845758073065,-0.010108369601937792,0.030078090161557547,0.05186715156479656,-0.0258562554611451,-0.02581632309627588,,-0.018596845016916743,,,0.013084357352768698,,,,0.030023866385278344,-0.043689267075190094,-0.05183082970814965,-0.012719861972621226
PMCH,,,0.1464189293725859,,,-0.04334782763465806,,,,-0.01969974332618056,,,,,,,,-0.0005834199062811418,0.011029167264099839,,0.03864339250822139,0.17576796725076813,0.07862562475516349
COL9A1,0.040030152544898355,-0.020882634186859976,0.2484995733525608,0.001821575163043092,0.047076825724062826,0.051280258025334854,-0.006239632076306404,0.1389356563991837,0.0721373523499514,-0.02776397549958285,-0.02022305268230108,,0.18890770953210914,0.1258229866870064,0.05866791257448806,0.11205883959488343,0.12590519439110126,0.05126489512786617,0.1097836548164043,0.12241933600788564,0.00935422714129646,0.1028855298080387,0.1442041651004298
GDF11,0.06668302016601724,-0.03306165091605512,0.06752112013892445,-0.007259341917171422,0.08893953646426381,-0.0009375753097424785,0.0073909614357895986,0.09709513438712773,0.14843997157578534,-0.006852742098374676,0.021609154485896426,0.06234121868932892,0.022634211217914525,0.048860937508405075,-0.1259481249581019,-0.062113609203977654,-0.015672046066705577,0.016555890426560357,-0.0038010534484093712,0.012139764484606335,0.017947218676883956,0.1754051331884591,0.10733079117529548
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.015553260836613514,
IL24,,,,,,,,,,,,-0.031019681716564246,,,,,,-0.04552244120573528,0.01994723265640211,,,,-0.0500468491082785
SORBS1,-0.060717625586264,0.01636777917633834,0.07509404246253422,0.02519798832351243,0.08023456026029563,0.006361169155004349,0.054667624789642655,-0.015699093228345257,-0.03304315304453212,0.061385178690570356,-0.008272609247443764,0.06195238318224132,0.03603903184029691,0.010418231500562715,0.038182554464967856,-0.03339661590568394,0.03341321066641612,-0.024744038361794382,-0.03956570648260901,0.012684577552060008,0.04250580980311497,-0.031781382050379385,0.00678063349192728
DLL1,0.013077051330249657,-0.024245246442157833,0.12800788165139146,0.01357128337780647,0.06163309122874281,-0.03192677166832371,0.035055269650074536,0.09373241309654484,0.11730938601608348,0.006953232142124285,-0.021078987686573077,0.06837647629127769,-0.034834427846877264,0.09268385783763913,0.049782485966968396,0.06937676592923145,-0.0030302656448567638,0.0922683023436882,0.0993092605347195,0.023057613779720022,0.011476633921448445,0.15249293195542396,0.025011963359481783
TLN1,0.004544091621689903,0.008718634392972982,0.19286799748313424,0.03855362132053017,0.027620379407929486,-0.024632143757558008,0.041045393649397986,0.1431336073996136,0.15994808097518215,0.003121739915741247,-0.034894181325152304,-0.011796479923401108,0.01035911620838891,0.1060205800760388,0.07052259819524542,0.13228790639075433,0.09125652266931517,-0.004929086725044919,-0.016264414224273348,0.10276121103835745,0.12528063165294412,0.07990754614610233,0.11470547401583409
COL2A1,-0.02614326012312193,0.1193515044249299,0.08952162057904815,,,,-0.020680865929401545,0.0011528767228575082,-0.007462402448583622,,,,-0.012979286259209027,,,,,0.05203101825252679,-0.04763309949905494,,0.014458523354050883,0.09321916546995544,0.09292155352171022
SHH,,,,,,0.04994765361622122,0.014851812756143381,0.10831201764867386,-0.006352748342226138,-0.01766670134336928,,,-0.01238733601075819,0.08228442189022775,0.10191156400424094,,,0.07901000020839381,0.032279538064757404,0.04889361400822339,0.011987074374419291,0.042689698299774884,0.14060883530940219
PON2,0.06253279260622795,0.09223243026906006,0.13165008796647837,-0.013735812450070507,0.11812898956073664,0.016594055355128173,-0.008439941967824062,0.016048842404164813,0.15876863427732998,0.00020786275204945096,0.10203997769127403,0.07869139367545214,-0.02356240308308597,0.06904982067756528,0.07762781027661313,-0.029387469607585533,-0.06048601628219749,0.07474484938586348,0.10426502713942253,0.11212865547696746,0.06785851941745329,0.007450200804115643,0.020104226578041565
ICAM5,,0.018076292894837826,0.025546915935693477,0.0609674067677105,0.025403275231886575,-0.04163265650120034,0.022270139560906906,-0.026297633148379348,-0.06580274690530577,0.024270684277959597,-0.03776420382923491,-0.029363940093462538,-0.024191798102611597,,,,,-0.01552148181434891,0.08684738294955442,,0.011760743288474628,0.04042073117536009,-0.018679114880911885
HPX,0.00348562066918069,0.101669578150934,-0.010009388420022029,,0.02802206592646419,0.01579951233738761,0.036730187390859904,0.0940536145313298,0.1095378518531705,-0.02641177635579864,,0.020329024870339392,0.01366778488877219,-0.017616821944771533,0.0028808944133581443,-0.04067521306513266,0.05725592042918047,-0.026103996537356147,0.07077878417691572,0.025981381363380445,-0.06262189523974498,0.04101850378441224,0.018435531162595657
SFRP2,,0.01726257898490413,0.05840127674133223,,,-0.020571447906610727,,-0.00013208395567467754,0.019055913005443608,0.027318175989988834,0.19177552046823132,-0.017828332785999445,-0.024300783166360126,0.03501776995860149,0.02761192376098014,,0.023588559797205005,0.055986502022037136,0.07567620206656678,-0.0770615853107227,0.08067416286219155,0.11681917850653727,0.11493041883479234
CFC1,,,,,,,,0.011190164417393629,,-0.016937845501010806,-0.02106522915667993,,,,,,,,,,,,-0.09008835671266302
CD70,,,0.1219194795308683,,,0.06352251082267035,,,,0.15107557624719273,,0.12904437118905418,,,,0.05156974468710033,,0.01703398347024397,0.06867633957719388,,0.018501508420916912,-0.024971836177649604,-0.01626172969905252
HP,0.033351334061275585,0.016474182693527375,0.02614739986633321,,0.05088624275915529,-0.022055788659699472,0.05333680332349468,,0.041013326168001726,-0.0038029440820172024,0.19895866582038044,,-0.012515140361895077,0.04129314174751931,-0.007320611481719952,0.09272351138466396,0.10300894664417307,0.1091287587225277,0.008400874986426471,0.06405892165550035,0.00845687242347028,0.008641616915823783,0.023037078674492787
CXCL2,0.03522289217063178,0.11168186268217532,-0.02792174604414497,0.08390947559319141,0.08023165867267472,0.05886973292533643,0.023083677058398113,0.11930100394223715,0.04261948867062127,0.015746102951922667,0.06658350492890912,0.05696214888104005,-0.024517515193261622,0.11352008392497327,-0.004508708108455948,-0.06620895918801285,,-0.010157317902279764,-0.004249473833180227,-0.026834480609361853,0.0413442335537692,0.10652989461034,-0.017232606491315455
NPPB,,,0.012882649134734726,,-0.08548492986284803,0.05242505813608213,,,,-0.014831466360638104,,,-0.01594083758499182,,,,,0.007143244567048098,0.008431312262285712,,-0.011223756109417055,-0.06017575240107537,
CCK,-0.017502419027065303,-0.04431433318184605,0.02998393970103097,-0.058149286555948775,0.06255607874811088,-0.024753192162650216,-0.0014679260973087785,-0.10476860418897786,-0.16899390857168392,-0.03233687323921101,-0.09776685063446457,,0.12387111034565311,-0.03251715093102924,,,-0.02585424439786181,0.0064103540171395555,0.03037129105026512,0.01610300365338093,-0.003375845114943273,0.04227881130964873,-0.1492169977738322
SEMA6A,-0.007426931205071612,0.11431378342846946,-0.06407883864350769,-0.009934337681655811,0.04129196501859927,0.03388661608201336,-0.025214770057050185,0.10255945642141177,0.1018653502228199,0.02927443988933764,0.008763588906026475,-0.020459465790806618,-0.05717837447015994,-0.0294285879449864,-0.15966025145063883,-0.08600786990883402,-0.05548693015412291,0.03524379965923618,0.05528578526534742,-0.03694877392606499,-0.03021755546968673,0.010802405592392123,0.15479154692235134
IRAK4,-0.03651089884385322,0.05239971178823716,0.05796882111724806,0.008210392890819334,0.023768259697061665,-0.028014826079282257,-0.0026173888037126485,0.1700771888461705,0.11130425758136492,0.0018056967433309763,0.019475212171664275,0.038601224880108136,-0.035981591048211935,-0.009810447009984284,-0.007329410268988498,-0.019128902897008554,0.12321261969415237,0.11850459819223368,0.03000496652850414,0.0818252393443273,-0.004077506991515077,0.14141394346192676,0.14570800780977966
GSTP1,0.022400269721835953,0.0562779775119918,0.04188258922436815,-0.010402779403639128,0.032549865042774136,0.04173337455192205,0.07000209002731943,0.08089015220023253,0.1575498012066077,-0.032962885115993074,0.07924147845349754,-0.014016868479838162,0.04752839082953703,-0.06544925310671912,0.03848543320489823,0.14110110926133562,-0.07987214748982238,0.06982651053057064,0.11518408864047458,-0.07421795490174633,-0.019520839179622915,0.022994806987800223,0.08391247519427457
VCAM1,0.010507089230031673,0.09073722795985772,0.0490131250669953,0.034464874057557084,0.04037118925329095,0.031620891608169444,0.006531037137482924,0.01141716501261777,0.13689218042947168,-0.008013169164243479,0.028370257057424964,-0.061500990970087294,-0.043126608610538644,0.0801621814963132,-0.1210741823904189,0.07555890428648797,0.05609207022835017,0.027534609275495524,0.05357664241652925,0.029663871605413533,0.009681472190969155,0.1868134108997199,0.036405827569546564
NXPH3,-0.024167747066077137,0.0490606639982007,0.017370703334226675,-0.01748950606422736,0.037047897981614286,0.01655464632753457,0.015037090493270231,0.05945244823789688,0.03980825820266973,-0.01297649495413544,-0.030853651996711376,0.04856546079290183,0.05306895399395634,0.09151841212005943,0.04941824816546177,0.08509199153132341,0.10606577403164712,0.08110483406825206,0.030249540793375825,0.04579583712113329,0.01652062390170009,0.0895938553790417,0.031772186856974347
MTMR4,-0.009832075156458094,-0.03862523380310724,0.07236711710713338,-0.016582922424453594,0.05031795458193774,-0.04140329553422956,-0.024029642626724093,0.00022617011301539423,0.008145387480230096,-0.007506397167210821,-0.030746490835522514,0.043455719314334736,0.05642051798535828,0.12526072464021767,0.006486922684187865,0.07884939097397148,0.04332233001576921,-0.021032356842507243,0.01648114139404318,-0.02043198283176575,-0.031196672951553418,0.08044498806148642,0.03882531698330312
