,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A1,-0.044865079040259624,0.02050873736259233,0.0004887326973757486,-0.007786480409813782,-0.05971255435762165,-0.008112408374553997,-0.03105564815773123,0.04979477491036578,0.03927651081366861,-0.011985855575071999,-0.014031441096836156,-0.028411692883969684,0.016397312865470713,0.04407651999321967,0.04954261398094208,0.04223644309826634,-0.030598986693325836,0.08515005197225234,0.05512979621428266,-0.03820508372936568,0.08683251668635998,0.019527325789429666,-0.01888398102115087,-0.005994547485952945,0.014041216140358706
GSTM2,-0.022722987323664613,-0.04501182732838068,-0.06250778662857226,-0.04412364301108453,0.011725157440212394,0.01136193116150444,-0.013337340328816808,-0.024948814628639664,-0.03509020940359681,-0.010390390450144739,0.021219030209941248,-0.012150338875738395,-0.006970545851498297,0.011938862021424388,0.09492535449181683,0.02655513023916486,0.044903830808498364,0.05938245320360278,0.07904706914182626,0.07028499191418923,0.045398974638489575,-0.017125682880695287,0.024190623574623996,0.028120858558262782,0.03770300778287614
IL4,,,,,,,,,,,,,,,,-0.053322176103204735,,,,,,,,,
SPX,0.03935336443204004,-0.02745742653017769,-0.033292958295220075,-0.019657624028488453,,-0.004492397010094154,0.04243921588993176,-0.037145849272834576,-0.03340703558617717,-0.0028403491497463987,-0.013342590451740084,-0.023928087453286815,,-0.03394858549623778,-0.0049068254310576775,,,0.053351880694837955,-0.030103234047552337,0.006788940268556783,-0.041346229350599964,-0.039432600270056836,-0.03722593143728015,0.04910320414253736,0.0019225612107761432
MFGE8,0.002666548722774208,0.1085285998609767,0.04825973945282115,0.026296750382127566,0.12859445647134052,-0.02651074707720281,0.07430154257152925,0.07518324606774958,0.050047650859338884,-0.01097021525912086,0.06449073025354098,0.009747385233655988,-0.0012228350998540517,0.012307679669915049,0.06287028550649004,0.00835525241368163,-0.03809462682814769,0.02928190909534554,0.0232447206023987,0.022181596988902572,0.029435382941133358,-0.033868713513973796,0.11940200879811232,0.018770627810795384,-0.022277661908212492
TGFA,0.04324201566670997,0.15651922271037547,-0.026831977004448188,-0.007570981666365107,-0.0022438659682034985,-0.019884338483317648,0.03268241523020477,0.09156694003942586,-0.009220196990753065,-0.04170693059280628,-0.03267322989883819,0.03309366882389149,-0.03292127600656094,0.03973100514868278,0.021090469414962832,0.009692612132327257,0.020676818808325167,0.01277994157447875,0.012978315533117386,-0.003392294053730869,-0.004995926063625305,-0.11350868848038516,0.0625365725114808,0.11111587933609655,-0.016090065883297096
SLIT2,0.028057065775062645,-0.043002364467382044,0.02754425911742813,-0.012484168652774637,0.017997174157799303,-0.03201878254746071,0.038046769469113825,0.013340453258108165,0.053004034165982476,-0.020564415093591693,0.01588189854093437,-0.011249118160029482,-0.02077554317719544,-0.007767574412800147,0.05800169762637012,0.01454019141115945,-0.013436018454358399,-0.02713316501118398,0.057247268567134815,-0.028540562672425256,-0.00568186290747814,-0.008937475366568099,-0.006362017716853878,-0.023322461163364592,0.04010993903356805
PLTP,-0.026631557215602477,-0.04207845368502832,-0.05116802845801797,-0.012357117596357945,-0.0007584658222192209,-0.06208469505465759,-0.03688086397765755,0.0662828981356243,0.06515929187614357,0.03694524203108413,0.04330268686229193,0.03605581631032173,-0.03936606611608754,0.005233928911947726,0.03574882661259906,0.06448081453945408,0.03628640094106064,0.013798223631557192,0.018459843420554276,-0.02477830936943877,0.041534232720324665,-0.09025372297680395,0.01057864775929593,-0.029924408153269872,-0.023508736448924906
APOD,0.02582256804553723,-0.046639566867063435,-0.04426462363309722,0.03831289417687982,0.017176629723409248,0.007932915145297387,-0.064284266109144,-0.010352974630317351,-0.014827925685254284,0.03623185383444786,-0.020893914155376798,0.08586677049346501,0.05334343658050499,-0.03111392340879773,0.006963497140541482,-0.008103313587238144,-0.0811169126192801,0.02930136918554773,0.10284292381329643,0.10195812057156747,-0.024122434630844465,-0.016706021994702006,0.04419636837184944,-0.09688046672574945,-0.1175025048577831
B2M,0.1098293262279894,-0.13076496651925862,-0.007760512046961149,-0.03594517946021988,0.062450858100891335,0.01985707372728873,0.009787234623650354,0.10349835629628766,0.05092430901678167,0.0160926712735875,0.043137914795483207,0.045417435738853734,-0.05219110939304909,0.04865924546811025,0.08299391052077877,0.006838933412490227,-0.1258279769134297,0.014509074358975629,0.07720826750507984,-0.0021619810575338894,0.06951306419183752,-0.09146023967212842,0.050091332396129874,-0.05845586523317881,0.016598575742527565
OMG,0.08753582185207709,-0.0074548325324378835,0.03295096116818624,0.005728572226060099,0.077062060715548,0.006657844273133963,0.05897533579045922,-0.023199547930475514,-0.04705997932866149,0.053827891926683025,-0.02142316984335398,0.03718557936486439,-0.015470322867586981,0.0005101002590851639,0.05088609810321611,-0.0027780779427496885,0.020773674580985522,0.0044078609657939765,0.10588796537893955,0.09691419162588549,0.020032063384306947,-0.021547656681637852,0.01463007139726415,0.01956320287330109,0.010029291810157175
CXCL3,-0.025423729582709068,0.010822175983809223,-0.003542275639424696,-0.009188234281207394,0.055459373722820844,-0.005018062290187503,-0.025595639566782447,,0.0809693524579725,-0.06900698705723168,-0.020053829970606934,0.07540331134536114,-0.0348561527719907,0.05068858092722761,0.012381000507004272,0.05822191981847872,,,-0.046764876695189354,-0.04664101742975244,0.018533512705691212,-0.04709813207554334,-0.016693241746391904,0.06811924610261937,0.09841155163815803
CXCL10,0.0030647611487415144,-0.026970342510476787,0.008254597523291402,0.055289864303797454,,0.033379398088818214,0.011923603697377843,0.03454700452766305,0.06962301642865037,0.015663318917623313,0.02640982073534951,-0.00181270834359424,-0.021079899708134484,-0.008818086911022704,-0.0160537387785848,-0.09311216347534886,0.010276843323350125,-0.05122332343498024,0.04139912631878719,-0.02762567587718027,0.04889224475742896,-0.03273083621928756,,-0.04808083618314237,0.027022647983993002
RSPO3,,,-0.01005851590369631,,-0.0024859345833913673,-0.024032617025801277,0.03268953192053927,-0.06004923812912507,-0.031552620501909615,0.021935922549013682,0.007638991814111539,0.002679699434506908,,0.061585438099391515,,,,,0.11906688910192219,-0.015778093986509006,,-0.04975996674816045,-0.0373635270778253,0.0012850281698079335,0.03099557145655518
CORT,-0.03157038963479794,-0.041280026606495726,0.02171816160361322,0.03659883324837677,0.018072601444802376,0.11503544692938748,0.016859989874690454,-0.03386464327066625,-0.025129170176742197,-0.02370527243541396,-0.047290136492175464,-0.03249355201638645,,0.02703898666329256,,,,,-0.021513801468448855,-0.021553033222480963,,-0.010778038121757795,0.1062045641111198,,
NCAN,0.030501247071136453,-0.0877721725562283,-0.016338327261734235,-0.023869954438846958,0.051926737151720456,-0.004460610402645885,0.029477788169580323,0.06732430583622846,0.017177666299328764,-0.07999116972401504,0.026202608919558248,0.03078062377546728,,-0.018164389736649328,0.027529760587921184,0.00043318475904786247,-0.011378973084444565,0.010140986214325125,0.08109468368011065,0.053586108013916,-0.006794594088954586,0.0390087984169332,-0.026311354426424464,-0.01707436145804538,-0.010923311315785353
PRG4,,0.005344713787376909,-0.02512580858546724,,0.06426219503181724,-0.023719156598399942,-0.011294233716704844,,-0.0273331417877452,0.015021227825446851,,,,-0.024333981755543785,,,,,0.14364012791626168,0.07850833370505796,,-0.05712100916729612,,-0.009954221984691158,-0.02744574776544913
ZG16B,,,-0.0323868593653142,0.012908419035493755,,-0.0275289820791536,,,-0.0035326523566104424,-0.015661994421877483,,,0.0014519929696602543,,,,,-0.035255814454695986,,,,,,-0.01282757792940536,0.010185500053512426
TGM2,0.031260844895212636,-0.02912240682667132,0.01310172540643662,-0.07205569399536196,-0.03433269969498043,-0.0163376809055343,-0.04976198807916955,0.06639584638387341,0.06776188465020999,0.011434693611129107,0.02252450422280253,0.04498571284049421,-0.043187532820465245,-0.03182785162373331,0.05516338422818788,-0.03820012336873136,-0.08133945482018469,-0.06836996387301052,0.061568048185131265,-0.0011630657257254693,0.016228464880344993,0.00668818557816607,0.09178692505172831,-0.008226165798772295,-0.0014509114227249775
VEGFC,0.14924383517327747,-0.040423312759515384,0.028878238478149024,-0.0043373299470083684,-0.014063931578408741,-0.01538929504830567,-0.005458028653126528,0.017812741778434123,-0.0037307424476815468,-0.01319229652396656,0.04395779065340622,-0.03864757716180306,0.022701993597911467,0.028861807855920803,0.0455686031880359,0.009899920732513263,-0.061237142680340445,-0.04569853744532924,-0.03842428374388862,0.0334056533603217,-0.05142865530427277,-0.03119373276385319,,0.057386597648772145,0.14550140513079354
WNT6,,0.022658413159304197,-0.0012346031288831853,-0.0066225016482584,-0.007928415869436864,0.04966709166403931,0.05389760084605979,0.0458387041471202,-0.026878565828204044,-0.013932566582316909,,,-0.030815530649122437,0.010369807225695023,,0.010540046683527572,,0.09300172208980892,0.00576449916008878,-0.029703272025364654,,-0.031790769682925886,,0.038458348474570955,-0.03595392007889935
NRG4,,-0.02294766976169921,0.010587746586602125,,-0.03584871165994598,-0.028867298633780722,-0.018465794775101615,-0.02679127619359994,-0.03404516206363493,-0.006568440283419621,0.01060726069282623,-0.018788848847354368,,0.01643847693003908,,,-0.0063355886503840015,,,,-0.027841022974999106,0.15925481615048181,,0.0935658361021836,-0.033150926202103366
PMCH,,,0.0023941552335509575,,,-0.024754057153973694,,,,0.030221542251334988,,,,,,,,,0.07287791861408756,0.05344277559334095,,-0.018212273731364564,,0.035991656333721284,-0.0222175319123477
COL9A1,0.01161395908526623,0.04889595905858881,-0.04162054353297793,-0.004473930096260735,0.012517891892013302,0.008004694019737479,0.046535374636178344,0.1461894693472735,-0.0032761351594069884,-0.019989916902133233,0.01065148315013949,-0.03372739951908712,,-0.02221308942687689,0.030529328585723756,0.04869536111018897,-0.07475593015276205,0.056160553192407626,0.054612495758647635,0.040520982360280025,-0.017248255784442997,-0.039799685710293735,,0.021227820704692472,0.055384045730057785
GDF11,-0.013854963939677998,-0.03466094198815963,-0.03302084725104195,0.06034650532764949,0.010073681378845538,0.006954376746479966,0.0006082362569390913,0.10212400023034761,0.0070589655702181005,0.04083346560587103,0.02912527182240793,-0.0016637888667698515,-0.02131692948974788,0.02684686964020803,-0.024195527107137293,-0.10552273611587602,-0.058968625826540125,0.045846042420564,0.04457401201589513,-0.003611356636775175,0.06704323695010618,0.002075356734585277,0.023965391475602598,0.07872723164558348,0.0004273664727816616
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.016694022042876913,
IL24,,,,,,,,,,,,,0.004719370025285758,,,,,,-0.02262645182794628,0.06412468690623978,,,,,0.009169397659020131
SORBS1,0.02447193797655392,-0.011626973524641019,0.044117165440849725,-0.024958664686284743,0.07734067410432326,0.013156763523322837,0.03328841783153731,0.07690938229276084,-0.0026725513111677365,0.015377030386788242,-0.005616752553483487,0.03700165065956332,0.06257236096583826,0.009831362218556279,-0.0460417712343978,0.039453469224903615,0.0038529852240194408,0.036285441986053976,0.01431848102512526,-0.05280465789377712,0.04139784785857361,-0.003167328075645554,-0.004565578003232524,-0.006157962039720689,0.009772652645869162
DLL1,0.06374074155324058,-0.05047105448487795,-0.005791029675542575,-0.0427096669561416,0.018113695882514803,-0.024951532561631448,0.11602540130015475,0.05189880442025029,0.0397661464118873,0.013327749115814264,0.05315629141635765,0.007316092428701487,0.008432610024333499,0.07611572000033588,-0.04831781773307942,0.08645296468535683,-0.03684493418104397,-0.020723636437954027,0.11909319717034465,0.07344517512078098,0.02650928264495135,-0.0480668332959234,0.057457581399777295,0.041029000218668975,0.0959964175803837
TLN1,0.043426448810950334,0.03221586476445637,0.03432089106293431,0.02792160170080438,0.02616351728180301,0.008410680156231554,0.0034242758166366763,0.09024699307704623,0.04150636289087106,-0.018319172318438052,0.025281909792967225,-0.0031590822931820274,-0.06392545567116989,0.028242499649238268,-0.031195540112143733,0.03409594517417472,-0.020085367397806482,0.06138570309636883,-0.030471689753276122,-0.009842378025641637,0.08147382960980806,-0.014983145665708497,0.004113036460217133,-0.007948149949530863,0.019169114738149334
COL2A1,-0.029652669708096244,0.022523827516535786,-0.025383012458371615,,,,-0.030492366441162877,0.08072639266486235,0.09889056813174855,,,,,0.03214596426153058,,,,,-0.00239404472000812,0.006774665504757738,,0.004815137289550924,,0.0296656661586015,0.028734206849293238
SHH,,,,,,-0.02464809806074695,-0.03643390384996651,0.1299267948059106,-0.019832935378466667,0.04092051123133643,0.005067707951545792,,,-0.019297896053471705,0.06611480673129758,-0.08833541749909955,,,-0.008795728373000213,0.011998887724484915,0.10910625843371782,-0.025544719570079727,,0.08823705596313877,0.026717932383840074
PON2,-0.016842005789933154,-0.05171264015994288,0.005487035844566338,0.028776637184680178,0.07711860547184288,0.025382293633936237,0.004556139468907222,-0.03504485460314704,0.04853321089582362,0.02681502453367405,0.05886898259722579,-0.0013563893885450064,-0.08191630786204226,0.006317786695957714,-0.005965844557110311,0.01461856770963431,0.0459768435840744,-0.009263674433593626,0.08792440638088979,0.046475828501784285,0.009082838332289844,-0.01490581294191796,-0.09011061219804256,-0.035137390678486036,0.0801644936300914
ICAM5,,-0.09112640880593466,0.1085911515258703,-0.037094369548234404,-0.008830324191668086,0.023970853567471768,0.07650020385671881,-0.006037728653373165,-0.03313100781919081,0.010165434765873973,-0.0018798104686121061,-0.0031209465529267555,0.09994766175152105,-0.000905817201237962,,,,,-0.031090981422037773,0.001324151711302328,,-0.0003162854501998347,-0.031172664805729833,-0.054355908669561,-0.050181021755988243
HPX,-0.004725335361684015,-0.06227496573910225,0.024150662786280724,,0.026542953599974054,-0.008192958451993483,-0.01930266631479698,-0.017933649689442957,-0.02552088692674803,-0.02950908302387434,0.04403991900727017,,0.0027783289950816287,-0.034029918521595676,-0.032673688296594255,-0.035628865018871005,0.05742745120201853,0.03184116046565722,-0.01110681696205569,-0.007397077442722398,0.0900320290579882,-0.0025982067537992557,,-0.01862815475302107,0.03217450740853268
SFRP2,,-0.01578189864856229,0.02759068670304615,,,-0.02807151258024701,,-0.005986738743756832,-0.0010104587671333773,0.02336550419463275,0.008485879093430458,-0.049079923071438866,-0.017150561493804613,-0.03785753346442643,0.010787143286044618,-0.013444270610862579,,0.017731442616448313,0.07188384812496085,-0.034294191133708005,0.0007083268545050127,0.013419199476209545,0.03649987550095872,0.060863107699065035,0.02717299397450529
CFC1,,,,,,,,0.023872698134623144,,-0.01618384004631826,,0.0866532811063215,,,,,,,,,,,,,-0.047842718002144353
CD70,,,-0.05672947509550301,,,-0.004528403050357965,,,,-0.021936334002928097,,,0.007146287387618597,,,,0.04921851376014579,,-0.006038834189868154,0.03385213439224378,,0.021426297871890078,,0.014733153492764382,-0.007727514273731397
HP,-0.02406479411039414,-0.055723048286502805,0.03100374303183862,,0.018267335311050906,0.017757428055801865,0.019763114271304463,,0.016112775148881958,0.009823345713899055,-0.03150644179437071,0.06117910587648653,,-0.018640305266425343,0.03844191882255874,0.05969418425817371,-0.010999065071198416,-0.01912702911646461,0.015969886642191813,0.017597312592651092,-0.052890141925898804,-0.07420260409603523,,0.025902019397621573,0.03650085958279259
CXCL2,-0.03726456362633213,0.00950988258524385,-0.01129603102265415,-0.03173208360026811,-0.016356925312674908,-0.01823201160219518,-0.008745110976823331,0.02574225133324624,0.0529418700974502,0.03709999500884594,-0.02605179497381901,-0.03602062352989177,-0.01597317215759623,-0.01196527897897872,0.12695883479605466,0.04843079033078272,0.05577161993911849,,0.0248092951543494,-0.029411454114601332,0.016864654375383745,-0.007640699059412215,-0.020226961222074347,0.010821313636746027,0.10508649957636469
