,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APLN,-0.026272641056284005,0.007823072844729438,0.04419535753150051,-0.05168341646192474,-0.004876578437918503,0.003003299914270466,-0.05326265005795056,0.1376039557210327,0.14160450022752466,0.06693829468748441,0.011208025033482396,-0.026187826722627726,-0.016363900370812777,0.14560320775047933,0.008823856835949766,0.031553256457790564,0.0619194554960186,0.06806058626582505,0.08520103964413843,-0.04578015432989527,0.015011423230378596,0.04390264538878598,0.05571057588784799,0.00557732287412416
SHANK2,0.04171396897292747,-0.0012658945579230065,0.0418250877536372,-0.022819736756157432,-0.0366047161093205,0.00735868084138672,0.0204665962013953,-0.09320367349209549,-0.10153924808482964,0.011590886478495334,-0.017423711397949626,0.055191041590908374,,0.0285430197181383,,0.09777437002093972,,,0.058978228061150544,0.1782249965729094,-0.017585476985677813,0.052294608409557165,-0.00048418180038623356,0.010028856065611467
LTF,,0.016837232856965454,0.0551980627716907,,-0.040027772799975644,0.00994341306707063,-0.06353419121780102,0.041272482401812645,0.1953012519461294,0.06504026559412487,-0.0031947673342609495,-0.0017382111729800748,,0.01932671997419159,-0.11408359903905044,-0.0456683503592797,0.06167437495375229,-0.012653267974378121,0.01962290512924204,0.03551932685505025,-0.01912686209030141,-0.025964966501644295,-0.08233464443010668,0.08744394600018217
PYY,,,,,,,,,,-0.02027887417360013,,,-0.024890564349283207,0.018989618768336467,,,,,-0.014596506682917168,0.06062592088768015,,,-0.04319235174623743,0.0568770368661054
PENK,0.05882302869764466,-0.05856882797114081,-0.02658446550059525,-4.62441849521961e-06,,-0.055919567321381335,0.027570554931857512,-0.08815269267997136,-0.10604572131563281,-0.06912987360754322,-0.03229459655379993,-0.02552698507728742,,-0.02914693287618711,0.061462487351746135,,,,,,-0.020642339265087004,-0.02684655239878194,0.03820560520548482,-0.030654149999042663
CTF1,-0.05374174839502962,0.02839682841301267,-0.00720834840246417,-0.019952188073015426,-0.01914096207701262,0.0006401489684267519,0.017619604952055157,-0.0351894289616477,0.03638640507623493,-0.04409762644262057,0.007339970624861376,-0.024149896423177962,-0.01566498742277716,0.025388937132107724,-0.050421934559573875,-0.08204615303174562,0.04731488616379434,0.010119532392611496,-0.010219768646149397,0.04609228530592123,0.07318868790729233,0.0376786108739821,0.07177771447732095,0.050323533881272156
COL3A1,0.03597833945240623,-0.011953051649333886,0.16285761405654411,-0.0151203753792104,0.03682904140594316,0.018146395567656966,0.06412394055118543,0.11386906534709802,0.19011781985390241,0.008685740516041459,0.00917518521495927,0.007238688200152076,0.02674825045533475,0.029360882898465654,0.050184941756290014,0.05324614516184552,0.0008979442085451552,0.09796541185779621,-0.00598344907219443,-0.07672961343102373,0.020399620083692078,-0.010233962902567747,0.11090856938046063,0.08309845534493522
S100A10,0.06631092714680474,0.017105246846259616,-0.03648791829964635,0.06881590368704252,-0.0778529264086178,0.02558557503945515,-0.057996571097672756,0.05466784146198845,0.1518856071558621,0.04278783486008185,-0.028198408045768737,0.01459714942398866,-0.03216655139786655,0.09536972308009684,-0.07149673810086934,-0.013254923006478504,0.030143065541148005,0.0036815472372836566,-0.0015372948516371545,-0.07668034067959602,0.010785324011034107,0.12879811325009413,-0.06550999830324711,0.07016717045621414
FGF13,-0.03458589753662585,-0.016297363195577973,-0.020647313333273565,0.002054882411717868,0.047989744647747794,0.007933433700198462,-0.03123183436653713,-0.11197022255116924,-0.11989907173933337,-0.002759517666692392,-0.040600757779713566,0.03587284032330536,0.01676106819857864,-0.08995198966235451,0.004574941305723579,,,,6.85628654871833e-05,0.05538845341034045,0.04367204754360249,0.029822977994158333,0.07542292503163542,-0.08008577591430442
SEMA4A,0.014959587204973515,-0.09135642675570338,-0.0048887264163495975,-0.0013040323453824111,0.0014129977276311674,0.04683466842550625,0.02834502847233171,-0.08560534982843677,-0.04947379264112753,0.007356488933617356,0.038869809776263295,0.08771411346824194,0.0375430020249827,-0.05862178895271721,0.05147624812048403,0.06516181403819779,0.0076756447939415745,0.06803213515291172,0.047056772749025505,0.040281732719450805,-0.0479857777113192,0.045911279975079926,0.11489560879910735,-0.005697954642390112
EFNA4,-0.0011946414358788065,0.036730794446105754,0.0832325155966835,-0.02255498252890872,0.04309918978335621,-0.024595358687740706,0.017300477585819526,0.016889532574178256,0.10437011094466155,-0.04503026883179244,-0.0022320623719088604,0.07457783777438215,8.855329309422972e-05,0.05848884642780805,0.12558562998493575,0.0978395373881305,0.007872388432574682,0.015108022388717564,0.052904592868865674,0.06317233721223646,-0.034229072783302075,-0.004305466133325216,0.11417179516742584,0.09181793867512894
HSPA8,-0.048458716302841515,-0.00624537633528112,0.06466263885698413,0.04293393079816997,0.06946650952432151,0.06836822446035068,0.028848343554892714,-0.11959299152968741,-0.06265419159964311,0.05550400410863012,0.0011364426825518391,0.06007386082909532,0.009706903297313633,-0.10400080865045773,0.08148151166577257,-0.033960288960818395,-0.055219574087394946,-0.016054464936427402,-0.03214687221026988,0.05372192917332385,-0.06625735726362476,0.01549801595100494,-0.050800642325671996,-0.12883464757037424
NPB,-0.00921885834018971,-0.04089939436924828,-0.03784981641036446,-0.007120781034217685,-0.01840305871392113,-0.020949013712307386,,0.04885275251956082,,-0.015501262140300238,-0.01521451681880165,-0.029315863168924258,,-0.03476204515092425,0.004726377439895701,0.045091059516039936,-0.024913644729676332,0.12220138292152852,0.007111353477403839,0.005583931502393602,-0.020114722303610916,0.06004419643758009,0.059903216372728406,-0.008654801513459877
ULBP1,,-0.007528395867082758,0.05338707381879942,-0.051104125984151955,,-0.0190730889969731,-0.03069033537016085,0.014678725568674889,0.02176461857975462,0.033630374013310274,,,0.03547644794164234,-0.023124685375245306,,0.08462847458593126,-0.06804819508695613,,0.08327524101170238,0.023917924794845266,,0.0401413077980158,-0.0741302734433987,0.05201189499743665
SEMA3E,0.11930944528797027,0.017411758824961456,0.003134967452272737,-0.012039984905511985,-0.013345848955663287,-0.0027337711606485655,-0.03462889524656368,0.1355814007442557,0.04030232919169506,0.008994914883156202,-0.016542318238969428,-0.059971506664116096,0.005362299279577138,-0.03112159822070815,0.005638842830025557,0.031290991794279924,-0.06510257932170328,-0.023661336874248706,0.08314234105628794,0.08383385784477206,-0.00910291896787212,-0.016882036245028383,0.017356764692015077,-0.03699533551151741
FGF3,,,,,,,,,,,,,,,,,,,0.09954148706184406,0.0866156222582147,,0.07686608604284112,,
ADAM9,-0.007131171315813078,-0.0027909652845749203,0.05411233487733067,-0.00014415207669204747,0.05441833106679959,-0.00494377632380811,-0.017665224009309338,0.11397030637390776,0.11849691892920546,-0.038760970318795746,-0.004122419481775511,0.08002423178292278,-0.01198907283498661,0.05373120428651207,-0.021125645220732587,0.07764915775017807,0.0822515831654255,-0.06127368604067655,0.0408309463910414,-0.04995363961616792,0.003330284681334729,-0.01905065335033769,0.04062806452657322,0.05391144233241441
ASIP,0.01978757253670513,0.01402247491995897,,,0.006187312731120743,-0.0042814979345531514,-0.014226981184669488,,,-0.0008684092860145708,0.07481482879860238,-0.04225205238408654,0.0025485807329347875,-0.004068186263285724,0.13312283655521545,-0.05851660590993921,0.039623271462344054,0.06351398171043257,0.09479960677697241,0.1359263980993684,-0.00046306468793080885,0.02339519048157469,0.07446989849539956,0.05110663959704555
IBSP,,-0.04689066806335562,0.15535244830151207,,0.007317126453216118,0.010514603855349195,-0.03950816122442492,0.09219332689933446,0.05852675634963251,,,0.042156528081800246,0.04833419539136988,0.0027566713057472986,0.05028604666212456,0.07962230435772766,0.06369534147601251,0.07576888114171751,0.025483532650597017,0.008658087892746006,0.07227223606598725,-0.020329685837963088,0.1088126843616142,-0.008288798852701944
MMP12,,,0.06664243745746729,,,,,,,,,,-0.028038852008822824,,,,,,,,,0.03398026139370123,,
FAT4,0.013025254201203653,0.004263057690597082,0.030605888230280626,-0.0508513151996589,-0.06687470095794061,0.007394373603848252,0.09045827839519677,0.04770918534718376,-0.01461361681211545,-0.007190435621661027,-0.014895113225668893,0.031209323503470873,0.021803267671750826,-0.009123986475223365,0.040211259772245676,0.014584408025643692,-0.06503987633170658,0.05140704058300032,-0.014129654023687852,0.11976733938978851,0.028674311264587454,0.010490089415319504,0.04668890028766175,-0.03131340421904485
MDK,0.0824590238272356,-0.004372255567422911,0.10435401235382757,-0.029425693444835713,0.05685399525835801,0.05684550776545253,-0.034421849499236726,0.20154978447149832,0.12676464397180165,0.05333138700457785,0.00030839899175424067,0.04068304331710325,0.0016602995462995376,0.05313710990684238,0.132658993501598,0.02331294520860005,0.06732711083470398,0.029803565662433924,0.12646208416588844,0.07583544359763708,0.10205658739771152,0.01382752485196921,0.05818791886857245,0.028636140494541797
BMP5,,,,,,-0.022035044721501126,,,,,,,,,0.01322333476723494,,,,0.018057118297370937,0.13130819937279664,,-0.003918184060182216,-0.012426429220038906,0.0249316713270514
CAMP,,,,-0.009343466868913587,,-0.021004867461646762,-0.008272744583937555,,,,,,,,,,,,0.007621038458209739,0.015542351086263607,,0.022229003240458213,0.01548824608279365,-0.025140087811982056
HSPA1A,0.01794883992558581,-0.05066839194598249,-0.007828224215938049,0.041885395435959115,-0.00035045740742400386,0.047476442964916106,-0.004594059544822685,0.009683813931926901,0.059291732754705194,0.18206122528921248,-0.006916714197979795,0.019901664170532303,-0.04537077942235043,-0.04101205754400357,0.03788755331554499,0.009644146313979427,-0.06976237529169511,0.06746530131773239,-0.020793303678705227,-0.14923400825931704,0.012047259504245495,0.0651671078423108,-0.026482954531254526,-0.024383464446285426
SOST,,-0.005147423651493933,0.022535827216449693,,,,,,,,,,,0.032475159883610855,,,0.06250874221625677,,,,,,,
SEMA3F,0.08533242819450448,-0.013311110240983226,0.18170630867699758,-0.044704028728099594,-0.008498114806768433,-0.006471729501063581,0.014606891103897396,0.10020580286934162,0.10208246573111056,0.00478129593103225,0.08161891185142485,-0.03964693293329131,-0.013389033871840485,0.003958635810375115,0.03674948984888873,0.07728022909045563,0.05823059475230039,0.09191717605516565,0.06546244756078687,0.11143336685702303,-0.04162615477183057,-0.01676679671131017,0.1796626690968609,-0.020095313647236015
ARF6,0.007624046219048003,0.018302845073543933,0.03439811558618671,0.031002195525468294,-0.04205839527297903,0.01660526288789817,-0.007986355476562667,0.15413567590663452,0.07845333533681,0.028221202064569084,0.021266294553823,0.0672400370102173,0.012804446834203145,0.08967866297909095,0.046286401323110515,-0.11071263207224606,0.054916262116004456,0.028770382550281075,0.03167106092628737,-0.01664580050482119,0.023113576004156235,0.005957530486524041,0.06005673765338729,0.0012178681636318383
IL6,-0.03061830901661398,-0.00859971918850073,0.03192058296230657,-0.0409754003750176,-0.10024101068077648,0.04296046757179037,-0.008249845981050014,0.07746836786098865,0.035091233303830495,0.09866566535560425,,0.04527989317835632,0.07544992045509201,0.025466717636122755,0.10531031527462552,-0.08309057481275975,0.00616313099510465,,0.05270755819242989,0.016053834391028535,,0.018035391145248863,-0.03105810668578057,0.07972183379496237
CALM1,-0.015406025693285762,0.009373164912643023,-0.04264605729033635,-0.027034978681551622,-0.02644011511926665,-0.0014243318639589185,0.046965892421573945,-0.22133839769196603,-0.11213473422436526,-0.022304512977661506,-0.004184920565738835,0.028797748500042134,-0.03592969133293109,-0.10715479153747011,0.015759461425295558,-0.08003987418383504,-0.004446697869213072,-9.427213528227919e-05,-0.06812335421679393,0.0664263055434071,-0.002159569330981754,-0.03553730187132212,0.05047025785863498,-0.08677059249000894
VIP,,0.027134386181756974,0.008827104488838474,-0.017382721472568516,,0.03921852574557286,-0.05515738404860608,-0.015015558265088515,-0.042913517123650796,0.003915412927669174,0.04290804301388579,0.08198137975475149,,-0.04923041756999232,0.017139855436530807,,,,,,,,0.11700813049057879,-0.015548303105934814
NMB,-0.02052763372952374,-0.027359167251709303,0.021926105839324986,-0.009723810456480728,-0.03976541095835038,0.019528342723188912,0.02841449885260283,0.07458888788823874,0.1533527331534873,-0.03857625000911789,-0.018703074273235358,0.008979273393557773,-0.04536079931807526,0.151306721947725,0.061457421295739015,0.0028923258075258217,0.044197576486022884,-0.10025019826086917,-0.030706328190458737,0.10409118726334768,0.06045001675320865,-0.042186011070848975,-0.03576939380073717,-0.022695412630066827
CCL26,0.02114266861388248,-0.04655520574686419,0.10599687660639207,0.013274027077171522,-0.04920684433395133,0.06079479597953315,0.014214961496411922,0.05911911123949675,0.031999775878746695,-0.016473139527459435,,,0.023668616678245692,0.09683808399151317,0.052031224157670114,0.07873710810539022,-0.017716982487628874,0.04711109826820982,0.02745377690075713,-0.025103753405707804,0.0793781202990591,-0.027299056268723646,0.11377864050694975,0.017965066682191923
FBLN1,0.0001319020812137255,0.023827755575657517,0.15284227065034295,-0.052604131468509355,-0.014774805208613483,-0.014176844383672773,0.03687261427719798,0.028348682492105624,0.029932373669611694,-0.003302955117092827,0.06863222240822262,-0.01748025271462141,0.03021901898872222,0.011719348445049441,0.06293114458151039,0.03742171138341198,0.045713712013001936,0.005642569285938002,-0.0010610760330676066,-0.009460127278036636,0.023380271512259243,-0.041074254737125636,0.058068977014310144,0.014729584037089126
SAA1,0.030765182991435613,0.03498462452166458,-0.044876289796308075,,-0.04019888184680724,-0.04195475580919771,-0.0646417042879665,,0.08985162972515023,0.06811943116735704,-0.011438694319350988,-0.0039552942695176,-0.03645236883843108,,0.023959796852493234,-0.04687401495634033,-0.0632627846849159,0.0307269448720533,0.04161157256314969,-0.1260841439954927,-0.024581292326919097,0.057241600963263466,0.05796560511887937,-0.0008756009337945477
MICB,-0.007086918921225001,-0.02241284969909518,0.03232409814181101,0.015098090923302162,-0.0007957780643476914,0.02346647605957886,0.006723173005567612,-0.009467294464274228,0.059715463643302026,0.06030771869723381,0.028139567931358384,-0.01928632345337667,0.0467284169165769,0.0038982681894004865,0.0059906056286762365,0.05116884304736429,0.031428972381718594,0.09161181842735616,0.06199029276208543,0.03062521484390885,-0.0014238205193395062,0.015273427751424987,0.08344148740557521,0.07085398096032472
MMP13,,,0.09790015460015294,,,,,-0.008869440240720053,,,,,0.037664482489203024,-0.03460365860572125,0.0642492035751295,,0.12714509002466598,0.027054264146524502,,,,,-0.006531578248970796,
F13A1,-0.03505404453394239,-0.03212978534924839,0.05293938486115373,0.0028943263231829873,0.06032518272580976,0.006836079655307785,-0.06011517913482606,0.1301726058978689,0.10003593584383418,0.04449203946371922,0.05078201283789643,0.049995082405733283,0.06105186710456261,-0.032394964253011034,-0.07437762938599467,-0.08496980768733167,,-0.003474765152663534,0.058962965564159524,-0.08307431234282511,0.09640951700263695,-0.022814861268650618,-0.011530731442644795,0.06292085016028906
CXCL11,-0.036467088183778563,-0.0032002745182205896,0.006024162586655395,0.02624161713219757,,0.015161004732241622,-0.03524587528352374,-0.02763782713806896,0.1331687184305696,0.07791690462574463,-0.01460334480601218,-0.0018034212069727499,,-0.042485331370267485,,-0.03366456579337966,0.04824069990214395,,,,,,0.04716038543473245,0.01188408363607095
COL5A2,-0.034820380388789214,0.05334693680471822,0.14183359072654317,0.047190982601816804,0.03792655291660778,-0.07547683260138402,0.026544054852387988,0.17942896777174047,0.14967224339954258,0.018745407786622852,-0.0217485977680144,-0.0829711211811387,0.005256788547644623,0.07682153990569786,-0.001668865531837276,0.053645564518638576,0.02954197257615409,0.02688368738433639,0.04456920090550665,-0.031638974390383365,0.0906308915425519,0.03995822696903194,0.13326816254257134,0.09688744965002825
EFNA5,0.015520498088050422,0.0969660353382224,0.026613679014645942,-0.01208646365467411,0.02067971044089784,0.06344128426947263,-0.0246567725152768,0.02549148965936241,-0.07149799273900997,-0.012961028898368502,-0.004788694432326224,-0.03591508614360615,0.005735413819393011,-0.0493708189639856,0.1281988427982269,0.07812808292046576,0.13622402507820622,0.06291751069371014,0.011077364646754437,-0.001399841660160768,0.03393134808896324,0.0048798955433376435,0.1227117127135717,0.003380984946263582
AREG,,-0.029634797816717774,0.07000599706649847,-0.05528227644401148,-0.006514238424103432,0.02799872421104458,0.03621489451874036,,0.0353394181310253,0.025443559159312783,,-0.05181222738014389,0.012090624222853749,,,,,,0.028893362650683464,0.07985357131088518,0.0700833236847634,0.061729049445189976,0.12429259935906635,0.03677964717311397
EDIL3,0.03580018459969512,-0.01520573514802666,0.07922391451401313,-0.022110734386778106,-0.05144552071945645,0.005094463625237664,0.05189305825123065,-0.14180578200420801,-0.14795563186826255,-0.039407966113261785,-0.014066090190480936,-0.02711425426383189,0.04817125219639173,-0.06324925407887015,-0.08156907327357543,0.01853327270348735,0.0054080848450189815,-0.011582041291144813,-0.039687308621698,0.0279555515493732,-0.0886320444312733,-0.07441107960299208,0.11212262570125331,-0.03376621871363512
CD86,0.016012467662169665,0.12128439153967725,0.07448394678452444,-0.01752621933095799,0.06063327300204164,0.09215385865876309,-0.012820979316161994,0.04076696218874719,0.10795321717722339,-0.00446828442696908,0.01691721844833827,-0.012564127317025399,-0.0031561685701626454,0.09235241449917299,0.07204290830325294,-0.05363793326825105,-0.08681519435077348,0.002095691127226975,-0.029913736109447954,0.04480396949681831,-0.0018347946701320673,-0.003480840041722506,0.08021545159612613,-0.020495232327030884
AHSG,,,,,,,-0.05131264373370499,,,,,,,,-0.04799392996224172,0.02473006309202607,,,,0.034385850797852724,,,,
WNT9B,,0.037355978508519384,,,,-0.019009094499484288,,,,-0.023151118949933536,0.023664650808929835,,,,,,,,,,,,,
HRAS,0.06168254228446822,-0.00980572564319988,-0.016950350890223977,6.666197706564965e-05,0.041202400380815025,0.05824835980256926,0.042606859112777194,-0.0384533067147093,-0.0784983661493555,-0.0019622952652747295,-0.018801137567293014,0.04846797142366116,0.0009832536253851945,0.011643424766413921,0.015929132389843975,0.03943082541101028,-0.004887870605942392,0.01430638382361151,-0.022204011179958967,-0.07687543606009938,0.008551622337969344,0.07022047495343425,0.08982044485527305,-0.013383024651632417
C1QTNF5,-0.03775764919374035,,,,,,,,,,,,,,,0.045930366390839354,0.031320436310744874,-0.026574121910174383,-0.02383722906713664,-0.038380378525496424,0.03751372189474714,0.058959504214907546,0.048640777564358556,-0.015281517574895931
RLN1,-0.023252399157657935,,0.03107943503769051,,,,,,0.0035047400090306266,,0.0195475766647772,,,,,0.010621113376093385,,,0.04098536573866837,0.014663394184361514,0.17123793680106775,,-0.028964400524973656,
COL4A1,0.09046881122855335,-0.025006580641063435,0.16159630916825468,-0.026509760123820145,0.04775348964084196,0.02672018707966543,0.0020359280896351715,0.14166208864251423,0.17943166075100192,0.046680445902925284,0.03897264961711451,-0.008556811583596677,0.03512449244674669,-0.011592070877076232,-3.633089768934132e-05,0.08002369568943546,-0.017773610037006234,0.07052279226267091,0.006404193901898572,0.0015131311340784899,0.055543853881731,-0.041420199435016646,0.13515478743612921,0.03963618632470677
CCL3,0.017617376310880287,-0.005094782917890342,0.07283953921038681,0.0569085786038844,0.019462033080784306,0.032776290762934784,-0.022050124681759504,0.07358663434896927,0.04563921498646767,0.13206841252389356,-0.01131736855321734,0.07196029919060441,0.013233090041776507,0.06513889799331636,0.12995427695488632,-0.06082582155344276,-0.04356666629875564,0.009807058673993434,0.057862339970499534,-0.049440994325447865,-0.018011385281903394,0.07465916976196565,0.04242125621604103,-0.015631464855894103
BGN,-0.007458524446992038,0.00769624767097184,0.1359012060667196,0.08719167374708854,0.0032494398378302668,0.028105338893023687,0.08862957713431086,0.12091008341347578,0.15472422693709437,0.050112018648436465,0.05541059375447369,0.03304012139943145,0.06294303051476814,0.037143459076938265,0.015014050664706293,0.03691140065780518,0.041244189411557795,0.06999255874973309,0.03277125186652269,-0.0664763153107554,0.012777860070161025,-0.04863483989023344,0.1674287375716824,0.004408149270906423
RETN,,,0.022130153483731145,-0.018690209457985323,0.043287704877123696,-0.02345482170300513,-0.01553590186907643,,,,0.00045131151841334115,0.012181682059323184,0.0848478687807619,,0.1099131278916475,-0.0462254681801241,-0.08882462074972514,,0.04383060973441705,0.026136367433982177,,0.1084129969067599,0.027991952106884224,-0.011866498531155414
S100A9,0.08205669780513233,0.07639465529764776,0.06664414690540355,0.02671173151571904,0.025248165642772852,-0.02720088151024138,-0.02096679082513355,0.03193686606902832,0.16796361284870964,0.0773347303653803,-0.02147652574089709,0.020634926834514025,0.009849828214056937,0.12162873512927863,0.037488194037067296,-0.0016939278611618049,0.07304850420982385,-0.01871506078669013,0.04257288701697638,-0.10573126805389657,-0.03615190011696034,0.04925226488007019,-0.08385026190421706,0.03513423249160393
HCRT,-0.05891651646069398,0.001479744579099298,,-0.03873725109265761,0.013128915653365823,-0.008554600228092896,0.06439924347467796,0.041009297375934756,0.03084110339347568,-0.021509466151634165,0.06039562576080016,-0.045083186149694886,,0.09736879053668857,0.07515258756355471,0.1230958884724858,0.0313321175864878,-0.0046049503081529415,-0.033761891628261466,0.006539472415422606,0.05611097895841189,-0.05401605236020756,0.12368476328985595,0.0007523302648929559
FADD,0.03232399168292806,-0.032266426184565974,0.05472032091991362,-0.032197787390049463,0.019700290321148395,-0.006395961991410431,0.0340192131830817,0.1336625854691389,0.11023657183860702,0.038971901215480755,0.04993725733981284,0.01930954267130084,0.0985197328047356,0.06197982386057191,0.06525777029854658,-0.015726981167706204,-0.0027211788258057093,-0.007455077027289445,-0.0015065805047856289,0.08080545704950784,-0.025530937460991627,-0.023630252465319173,0.0772639677143825,0.043604348323274235
ACTR2,0.021335805254753516,0.04819482983489314,0.06477108217870223,-0.006467044119096247,-0.0050875346036923655,0.03936555150146807,0.032041946440428015,-0.013400136557189347,0.037954625488823696,0.03666510543860326,-0.04140735887414695,0.00989071463122009,0.0092076164206292,0.03402291903898421,-0.048318589204971854,-0.0733677171004976,-0.057775404759987735,-0.029617286134379504,-0.002257695341819154,-0.08267251093865804,-0.0034099368018261694,-0.06038254399740742,0.037814735912231855,-3.7068767681692905e-05
BMP2,-0.028131076660188378,0.015379531991297084,-0.06343288819127917,0.05766373998964795,0.02532695809250207,-0.025202438965597145,0.050490974792978066,0.1714538787031703,0.022643880627833898,-0.018722447713963065,-0.0019959056559399873,-0.02927163096149206,0.04254232046891519,0.019448925731642832,0.07781854474473739,0.029118199594458216,-0.01321578359687719,-0.011075511761673762,0.05098294433418571,0.1036975105249018,0.019617003868418793,0.009075379891146644,0.07055907188367849,0.10233338121204924
PDYN,,-0.045220739131085465,-0.05451668823963833,0.04146615118965709,0.03037792871512047,-0.03376311414890968,0.022102901106916723,-0.1094485757191825,-0.10729023440300903,-0.04323050183010691,-0.025622481745896254,0.008345557708802171,,-0.07725525745182522,,,,,0.05311855750839956,0.06825521501680974,,0.0004227217427766767,,0.00415515353485037
CD55,0.03851336607602199,-0.010463921386100776,0.15080523394930087,-0.0036179652175361847,0.033700611167904904,-0.029866390897662822,0.05937448012300557,-0.026871266197485345,-0.0709133641698122,0.001594991693966845,-0.022797084490420148,0.04556410260491254,-0.05128190398373744,0.004101803130399333,0.024440151401503372,-0.011503956502389093,0.0716338753750607,0.06779436418793325,0.03954960833917327,0.030559663102752717,0.04822398567979551,-0.01705442233502806,0.1450576055462906,-0.013246563095827188
OSTN,,,,,-0.004860901298852021,0.013957500137259302,0.0069223168795794175,,-0.02962559724699681,-0.038059085836366746,0.053099692790818075,,,,,,,,,,-0.016367660432228315,,,0.040147101234554255
PDX1,,,,,,,,0.08972308005540264,,0.04869339223183982,,,,,,,,,0.0408358878684156,0.035034384167593066,,0.02839797777398924,,
CD6,-0.02561024083231827,,0.06237714408497737,-0.045541134192357696,,0.03918041535440182,-0.04609926093584262,0.02581377680827305,0.03345813290375605,0.043445774349775194,-0.013967983855503912,-0.029415241737545474,0.10466714464057439,-0.014732423035478913,0.04077218024320541,-0.02091440944821692,-0.05561922735572899,-0.0010029193027519033,0.013768001083966952,,-0.02104591690946489,-0.04432748280613374,0.16335885775150036,0.014822275297041384
IL16,0.025088759895285712,-0.018036678525962437,0.062081214186719594,-0.003001257224829512,-0.0061928990136526415,0.021740793089670394,0.018116258282116923,0.19011701894488056,0.07311013964520831,0.02262124681626676,0.009919398764742465,0.022939846920539787,0.029749155026881743,0.09393797706023499,0.04405656506100167,0.03520063383113663,-0.10461219288206793,0.007431659625172643,0.03901686291844776,0.023237214124722825,-0.04500066086554514,-0.0329141495395941,0.126027322652821,0.12549043691298614
LAMA5,0.05866418307420827,0.033539510337561126,0.06861331149039421,0.07282397710979471,-0.006082567995854497,-0.02076161319833464,0.007852626128746558,0.08433039721859037,0.11433134252833109,0.0387306456233441,0.09878591929375902,0.045564377772669314,0.005634875624917365,0.0919373988798427,0.11183975609516196,-0.032066219384813875,0.03801487199594044,0.09175128972107768,0.020452732311196792,-0.013974733779166268,-0.018523375434512237,0.06429224183495673,0.1004366108699125,0.0982311278477223
RGMB,-0.013045111108493984,0.03268688594382251,0.044832543818292214,-0.04156266704121116,0.01737428469707377,0.04072691362909263,-0.03486439602558989,0.14226390317060492,0.02662617587585938,0.03562444396928855,0.057207147402741784,0.04249697646963672,0.03407318438448949,0.008910509989906421,0.01706258238191877,0.11986480952787669,0.1585457863713861,0.06781310055258545,-0.031494302563603284,0.11482521076997428,0.022758470352960688,0.037189247108313894,0.03429640317628746,0.023949109997400516
INSL5,-0.001586992924119335,,,,,-0.005268518053268571,0.0488024178496865,,0.02283517551067458,-0.03671396748477168,-0.017466764783356292,,,,-0.035094132947488414,,-0.04380684731560552,0.016898070287881914,,,,,-0.005052113172723186,
IL12A,0.009514841191753595,-0.036356929800122825,-0.017591692832779973,-0.03146712670381088,,-0.019751494377747276,-0.037188059116655625,0.007836923070666935,0.11894935469204304,-0.0005242916011037055,-0.013109844526615304,0.1109371992705525,,-0.013638262588384329,-0.06833467784760158,-0.005932318114470792,0.012127916005704608,,0.0394748747781186,0.036629138493399466,-0.004985011631402921,-0.02602254092415305,-0.004982832313987426,0.0022823037550940063
S100A8,0.050813113324614585,-0.016712482111099745,0.09255172984526164,-0.01299523990462305,0.013100600026710789,-0.012126228597293301,-0.01569773083218803,0.06148438661231796,0.17397000001518875,0.06030333130983973,0.04654542188965994,0.035023010882708205,-0.03507903866948191,0.08219370859063578,0.039859115179219924,0.0011073335103489036,0.028384533783731014,-0.04436627737089641,0.08296626755830104,-0.0342662950602689,-0.01684801490447151,-0.011278832768087653,-0.0510766850940437,0.03198689546345468
TAC3,,-0.00887812900933203,-0.002044579913210306,-0.004904526396547697,0.10376971998151269,-0.010728949561770052,-0.028728042028485185,-0.04024745198978303,-0.07994157733521158,-0.04329407369330118,0.042090350570033415,0.0699603705705458,,-0.07925626676195792,,,,,0.032103398344944814,0.12239649166130251,,0.03040004737046361,0.046247785699422735,-0.012155450157525886
TAC4,,,0.03836683058208679,,-0.024596014398330264,-0.005355563116002641,,0.06844759032491818,0.014938761686192806,,,,,,,,0.017300030917883413,-0.0502219452437873,,,,,,
MFAP5,-0.008911400361376411,,0.016369966550863365,0.0727708835320348,,,,,,,0.021251743969752906,0.08520614416488,0.0313855461669667,,0.05124556971280919,,-0.03230247671489184,0.018186893920647464,0.02755932915814894,0.05300300725818333,-0.02259552446893475,0.045655163229772575,0.05423854373725715,0.01611185267792758
CXCL16,0.04807007043406007,-0.04151544539368634,0.015371387278719227,0.021592342716981596,0.11583757060129007,-0.08434870834009427,-0.012891642974291472,0.1325877678614405,0.09441503876742309,0.020525975168056636,-0.011598859370323053,-0.010622604979738264,-0.002630114868236583,0.04198513784939045,0.05982933609377309,-0.1531861417063487,-0.031371198031854515,0.059925671569419664,-0.009008762627736628,0.044484727313041754,0.0740741376157827,-0.06157038328863664,0.048854465112742544,-0.013180969597314351
