,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PKM,-0.018554551298664117,0.05944479025215257,-0.05363524108430282,-0.04020437936714483,-0.025376955001927052,0.01387687761958119,-0.04585353558271351,0.01590554425033037,0.07100928135579285,-0.07264320485536913,-0.009437676848994016,0.024769768522264132,0.1255498333266293,0.07002237258750887,0.09109278395667768,0.01880416727179744,0.1024275864224214,0.030182506961943096,-0.06352596098988422,0.05684849885575399,-0.0028993690272230365,0.03673406229781447,0.14748226653128213
TNF,,0.07984459100676372,-0.035494560721898695,0.049363786315132455,,-0.03200002212713345,0.006662148562736796,0.0798434335181919,-0.007963441592454878,0.011847013234987078,-0.01662273313377137,-0.004043342503582443,-0.05658802697390065,0.09323940351496432,0.06047060349780652,0.08158235682963946,0.05141902775640516,0.015466588398762245,0.0811620459395479,,,0.11777179165565173,0.09504415568616065
GNAS,-0.005991664103710588,0.06681465005784575,0.017072784914136024,0.04277170077723985,-0.025568388415039816,-0.02245931390842307,-0.04615368296543402,-0.08063402248953655,-0.10074332264812177,-0.004617752233941464,-0.03426754342202342,-0.07841556100755938,0.15626866151524801,-0.01988470096710603,-0.016452418497161208,0.007918195061472321,0.011354566898311469,-0.09333323474000427,-0.011968214785681781,0.06071824087816848,0.001085853237200533,-0.07717788705845834,-0.06676112755656706
BMP8B,-0.019107180010372347,0.06926932971349899,0.04482120264122953,0.028754530501025593,-0.05235438480289114,-0.01668541945888798,-0.005497412077030292,0.05176314667402469,-0.056168073435687894,-0.030275165217860313,0.04065500549564375,0.0009419039452023672,-0.006471830374060792,-0.06310574259171818,0.07995972234668607,-0.07000361918493239,0.014997280155029094,0.0725022167643929,0.04315121174492767,-0.043341496191471006,0.016016396702441506,0.03571232179946649,0.07884993611204869
LIPH,,-0.014167385625825639,-0.015561876103155271,,-0.0377535142778753,-0.02363907497149491,,,,-0.022219679838708872,,,,,0.02012419439982945,,,-0.02958026330632224,0.00214895770578697,,-0.010245298435691547,-0.04240983572696229,0.09581119376406427
CCL28,,-0.03600902777699572,-0.022590639673949177,,,,,-0.012009674847604679,,0.02644471841660429,0.030456640442940656,,-0.017090249893765747,,-0.05561858799176219,,,,,0.0014255961761855283,,-0.01977503380357864,0.013124502462613924
PTPN11,-0.007903019763539684,0.04360443409026241,-0.013582334501812987,0.004471430788144345,-0.047581972679344074,-0.03013444342907953,-0.001260374255298322,-0.014022487122661029,-0.011114178212410947,-0.01485467232646796,-0.00350718997591798,-0.050682453682888845,0.024519729067969297,-0.025878032607360685,-0.02675433109942947,-0.04767104979527436,-0.12002304079703255,-0.06158804597366847,-0.0360241844471864,-0.021263444485351637,-0.08129045777644847,0.015794971954723448,-0.09064719809136415
ADAM12,-0.006607283048537005,0.12119829542733966,0.0616352874758214,0.07223648091183618,0.10614277788694006,-0.038856555652687634,-0.01818798867151168,0.005544238617035674,0.08686118584947253,0.004864383486060251,-0.01261667545832914,-0.04332694382856095,-0.018277414515286628,0.006441268141137849,-0.012803804273136776,0.048327366074426406,-0.04502052060818877,-0.005229468053889639,-0.0067937204921156204,0.04622267033923538,0.017302169885870303,0.07556955605711609,0.03643111142057633
EPO,,0.02635882782599582,0.004137419237398435,,,0.0028082843287615114,-0.03681607116416166,,,-0.023247289234910547,,-0.027295566910964523,0.004960441868224202,,,0.0361351325691186,-0.01048843972184027,-0.03212492139298401,0.031868343443022515,,-0.019845963072814228,0.01907298456461382,
EDN3,0.050015772638330326,0.025211828294574842,-0.008203029823058258,-0.011659094981117675,0.055627476414343784,-0.034421051696177464,0.02271622976300385,-0.01772554170931931,-0.02842807554755854,0.02458643159810531,0.012308467594698383,,-0.036705719154800844,,,,0.04889919810702003,0.09415073936780032,0.01966991771099894,0.0165506348964007,-0.002739398973935341,0.008673830180400103,-0.012354857107638046
CCL22,,,,0.012930988221606366,,,,,,0.0077803216006834,,,,,,,,-0.0363584918737578,0.00857563202803525,0.07168359343341353,0.06763786595197303,0.12530369888298107,
CCL2,-0.02195644273920808,-0.022929509156183064,0.04614822785435739,-0.03604630420028651,-0.016195547877280475,-0.019688049033043466,-0.04428332624598173,0.0118146429458079,0.046045606365482175,0.06596037608630959,0.03537072542135662,-0.038987549467873014,0.03727424269180813,0.03256354636290419,0.07087691088269538,0.06197540578172573,-0.02765305443037476,0.06285173204109243,0.012683657994766525,-0.014192833824422367,-0.011744547834804064,-0.0063831483990621,0.15251157615640634
DSCAM,0.03363008321944125,0.07803990092017435,-0.02438239983915612,0.004442607556791463,-0.007636448746646375,-0.010983247048166484,0.016720247540852405,0.06140172416947684,0.09777046363169246,0.025744564097727275,0.0625169544786806,0.00043826722356117234,0.05124947592821958,-0.014959472501790637,0.03798642631784099,0.03339889274095604,0.0136987128877859,-0.0007513886141978176,0.054988609107978495,-0.006764131287680381,0.022792012361534032,0.03169211497404053,0.08647995865859388
GPHA2,,,0.034409360172744825,,,,,,,,,,,,,,,,,,,,
ANG,0.060685854063538505,-0.013019034476667992,-0.01877360605142206,0.04759832068749437,0.004685538152402091,0.04772284291428938,-0.013615656597685174,0.046373097916699135,0.023519822750660772,-0.003251889511503619,-0.02171450548188311,0.03700480949767477,0.07429882983865364,0.026362310240383706,0.005318877324634006,0.01960457172530013,0.09657539058853497,0.07448354380264818,0.048865597369634105,0.01577080332383805,0.015219585449871365,0.014797420521876156,0.08706825252711897
FBLN2,-0.01890348005755128,-0.03725114674864423,-0.08062481889819953,-0.047342252380659776,0.06994155449777976,0.0008707895174694729,-0.018292980745561314,0.002475616459364372,-0.040559527899619516,0.017288690951456027,0.011412822628605544,0.04805770378032584,-0.043385274562926485,-0.05955514768471164,0.06216204933850416,,-0.06190714904850824,0.05124071016429511,0.013240976155021192,0.044831449311205744,-0.011635513109394304,0.018663881813353177,0.06207807762887915
VTN,,-0.020332133562676057,0.14116145017879542,,-0.020711786593898277,0.03108776620528306,0.023257090984277612,0.011519340258119633,0.05864668230327026,0.0011773308456094276,-0.01740818179364077,,0.019728606903975127,-0.02328481838900869,0.060569462758291163,0.03518332426471698,,-0.03672098356789954,0.0012614421456070603,,-0.025697843569957593,-0.009485779515972381,0.050754661529016046
VEGFA,0.058219153878043696,-0.045219640914783546,-0.05662176977972761,-0.02789271777660844,-0.005061504261856202,-0.0007001043187893349,0.0015646296954021557,0.13692681397681591,0.11096673703179655,0.020097454074681276,0.007192463051222068,0.0035706775381397528,0.17072171498121472,0.033345736461284116,0.029663252616301893,-0.024429916821050716,0.08817110250117503,0.01621456124340169,-0.04934868964702449,0.04296672363680015,0.01746701714924743,-0.06702427029769371,0.11555694651858514
F10,,,,0.025633656010154857,,,-0.012541208236571838,0.04888194940748304,0.016245057952159605,0.09901946407216503,-0.01580354887830374,-0.05254122240107286,,-0.02525774712204637,,-0.04550173997513715,,,0.030862711844474436,-0.03376589019285311,0.011887352260235249,0.045009364866475984,0.03240070393910863
SERPINA1,-0.03701515509723712,0.09078383840769415,0.011331211326596992,-0.01241095399359696,0.03760892449767374,-0.02804800055079753,0.014089956936133052,0.029867070661815917,0.13244239244600997,0.007923437135192531,0.06806178143785065,-0.012636093391119168,0.06311824889995776,0.003654195263565984,-0.009475313454154297,-0.01976537181373658,0.05786279576911182,0.029281367477927808,-0.07852199032176625,-0.048252608243343854,-0.010936713358888468,-0.014463890389796716,0.03430661050642343
VWF,0.08485589138739416,0.05338826309436843,0.11454782928388957,-0.012722161608671845,0.0571731421475761,-0.10503348377134687,0.01392204025029656,-0.012373570934352398,0.06740650604371606,-0.014961256664568651,0.026186743316246586,0.04814310540824124,-0.09476171148036618,0.07474789850881323,-0.0418609048958043,0.05734132775582361,-0.06787733238572322,0.04612508913421855,0.07003943684359974,-0.06241641694344773,0.012061686720172493,0.034806449295921894,-0.0601922429153535
GDNF,,,0.012566116854428804,,-0.023453613585268675,0.04569902483387446,,0.16047383979074464,,,,-0.0631583832156066,0.015093324678704816,,,0.018637677851313563,0.09497743916521798,0.022958323845167536,-0.01966862645946627,,-0.027790371484703858,,
VASP,-0.007653936142333264,-0.08133048189489218,0.0862922342852881,0.004240483958848678,0.0180979786991545,0.000633918450063098,-0.020880338573014943,0.02793085192092459,0.07935957444906772,-0.008104123547536292,0.03846162561058182,0.05576550031308063,0.04859376034364164,0.004233653284881783,0.03875370009684509,-0.0238265196867222,-0.0030857811247344195,0.031203978584156262,0.029680285697467803,0.020355404997410814,-0.04879647992299,0.05187234963327289,0.10316652330166765
ADAM15,-0.0003681393979472883,0.07633799432187266,0.008852588567245375,0.0147566518469332,0.003713982714793774,-0.03700288465895369,-0.022943428065796512,0.023880673710730913,0.07225664129740743,0.01268090354696432,0.020599638251738404,-0.03185736419028793,0.018572158515671934,0.07460128234003005,0.051034472405217676,0.0008140771816076377,-0.01860144385757171,0.03791903409501246,-0.006841261257474575,-0.010267483781662824,-0.00787457775731052,0.020495368347682938,0.09167956793920677
WNT2,,-0.04187064106697911,-0.008856775555463237,,0.03606850684945771,,-0.02982659957784204,0.03924109192316749,-0.03559078653602727,,-0.014811676470482591,,-0.03400027612908075,,-0.08790161826777897,,,-0.0071475609831964364,-0.021877622866346397,,0.10148742785507914,0.12344568327301607,-0.0190026913301211
CALCB,,0.0876233117306702,,-0.006417247454483799,0.024898815633366562,,-0.008594349850789967,-0.014423119042054941,-0.03257989028333627,,,,,,,,,-0.02240791526558916,0.05557105256583396,,-0.031000257606088037,,0.041102171996991725
OLFM2,0.0028022455342917216,0.12839762464785248,0.028888348237874065,-0.0015283007549045402,-0.01721093998499506,-0.0554988557591077,0.048569995734240715,0.015636936558955677,-0.0015541361537280555,-0.00606599538525995,0.03142506863430647,0.08793940194036273,0.01701091544679424,0.02769107170891929,0.1261424333894279,0.07044933850619822,0.02571153150711205,-0.008162321113693947,-7.897486987680288e-06,0.03301664690408576,0.023876356701912745,-0.006227322518777509,0.030503086197191255
MFAP2,-0.005177346524686939,-0.02303255626727725,0.08146504595418813,-0.03679276808377552,,0.011031064772174902,0.014849123727349357,0.07165057143795375,0.09080740619101414,-0.002333749568031297,-0.013484598890691948,0.06352994944902082,-0.05666674750300826,0.051090530850382926,-0.011768381432033712,0.1228677187176117,-0.061308713807161686,-0.04663817244975255,0.011010377364668403,-0.003179860956939421,0.014196568801101515,0.0418078603304194,0.08346137261850342
HLA-C,0.03843866966491319,0.14238804693702786,0.04833150673271604,-0.012733688793243273,0.04587079766295167,0.0021690098926226884,-0.04555022233894809,0.014180489974385998,0.14816507266646936,0.05294477673390891,0.034497674542196266,0.07857236472540549,0.08622172635666389,0.04246015006570066,0.05748716727338027,-0.014628735467209447,-0.081130303337859,0.0892976869172891,-0.033921477975776396,0.04268310521865342,-0.004695444932730133,0.08232825135285664,-0.03421431400329197
THBS1,-0.031160593595405343,0.03188936004846001,-0.023754433687679124,-0.011848993498462336,-0.020776576391756094,-0.005220306716020163,-0.053981712074523354,0.026788156326452043,0.0315320157602657,0.006974633295632392,0.06918798780874479,-0.03993670463515204,-0.028040061805709185,0.004517887830672953,-0.001759208215871522,0.03066854678126776,0.03715112145515507,-0.036855710514579136,-0.03437733432984803,0.01555521509061796,-0.027904897483619157,-0.002815944965323603,0.0834093834370619
HSPA4,0.013670197473275063,0.057359644337289475,-0.0767759422959664,-0.017276519813025176,-0.019998339212262958,0.018342262676693418,-0.011560468263842839,0.049305722569433635,0.02044902066819683,0.011231525555720906,0.009183804921076079,-0.00525370220348703,0.024010512312975688,0.06738253927905502,0.09515511835803121,0.045828235112882,-0.028601881831530073,0.02712057858662809,-0.008895507211500377,-0.0323155698745291,0.010534676469420365,0.04291088425080012,0.008056941222394403
LMAN1,0.04126402344167716,0.009280825838510597,-0.012637751146740057,0.009995184189828178,0.05753482594505272,0.03137928838495996,-0.028569598632434058,0.09239692724593344,0.1862169511596845,0.035701402032098324,0.0042094559646922,-0.03543381619974644,0.048736038917736355,-0.013961728323308099,-0.02604753069583327,-0.08177222915673575,0.003409944549541905,-0.041102213932101464,0.005807490596640242,-0.03703073283553791,0.057513948746339714,-0.019772567205401236,0.0399370493436527
LYPD3,,,0.022604306613847547,-0.011723307621701831,0.030123810930912383,-0.02469474870074534,-0.037118436001413915,-0.017883601408883537,0.006667421123835092,0.02080147076334128,-0.017297973577982535,0.03388480161704097,,-0.03780550378635378,-0.058558826759044336,-0.007985103817318637,0.06589692243978196,0.12817055747836228,0.005653916914037454,,0.018400965551497752,-0.014823352032138717,-0.0010762186445860882
APOE,-0.030821093550477484,0.016823383548585216,-0.05171528237695027,-0.04567832681390907,-0.025302967943138358,-0.033087569209147114,0.10476924950995618,-0.02564668606223164,0.10970580962336764,0.038804684356326793,-0.0005764794122982893,0.009283806287388062,-0.12547271690236314,-0.00597861662510075,0.09466429211821022,-0.005957172591218563,0.0743105732326265,-0.013047821602843351,-0.09033631029666192,0.12090234319941781,-0.028613060108437414,-0.012915003764673588,-0.0574055258401192
SOSTDC1,-0.014355833209855909,-0.05302539186577104,0.06395588405860951,,,,-0.0045757544025913,-0.03369836843894572,0.006729406935610889,0.011465469178548335,-0.00524698499265759,,-0.05524422839828112,,,,,0.14443346513562716,0.07561239335164109,,0.02777466092865873,0.07541618600023707,-0.05702064127288744
ANXA1,0.027151190274929866,-0.01968588337098916,0.03413972502342993,0.010022628959327968,-0.023285911220187337,0.047998756636228615,-0.007409167759301586,-0.0041356222942413555,0.16319784066523535,0.05277586691297259,0.07025896849774348,-0.013818497580273786,0.0677276577102789,-0.010821829807440385,0.01449850459443585,0.05142587069161081,0.1453625920243212,0.0810577591633266,-0.07299826514992729,0.008428209717946387,0.008688385762095968,0.038295729933198915,0.0763995501874504
WNT2B,0.013401727446587623,-0.002282655473748506,-0.0059028963257952176,-0.030690287063100778,-0.009675678186432333,0.050142989596370154,0.030686583083149203,0.06256456384311046,0.09805006434915288,0.02353802164325612,-0.0014690214455626701,-0.030414091852875854,-0.023165789186224393,-0.0168760859995698,0.03154491432779897,-0.04786901433790887,-0.016983965755178382,0.01902246648644224,-0.03466820336572054,-0.026436428517519327,-0.03711433569772008,-0.010482888228362963,0.00579542526389529
AMH,,0.07530543846213848,0.041782585308211724,-0.011731272774985388,-0.05860100820497048,0.0073716433719713155,-0.0031817639970527145,0.0032233384290555975,0.0210629833652029,0.017530751473727974,0.004476319903026745,0.03479251580327086,-0.00793095466483323,,,0.0415701062612173,0.0035108214109660493,-0.010343419554915328,-0.03773601815751138,0.0027262308751827007,-0.054650832311197176,0.042160989331254825,-0.017779866319418636
GDF10,,-0.010393086190261627,0.06898002483123794,0.023221833329216325,,,0.0715637328160343,-0.02985846086592385,-0.028964050110229216,-0.012889689062751333,0.009247280932362727,,-0.009888094582524595,-0.04340662274945362,-0.03994718108255367,-0.07174721434271349,,-0.013770441286889333,0.0019494623283143964,-0.03968139917084737,-0.04295072963927258,-0.0014640995650482852,0.01971296900985882
