,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.025231498646933703,0.004972945461881163,-0.08979201176682818,-0.02812533618778533,-0.029056989465830886,0.006949111493787555,-0.005154087398773944,0.09507052367723816,0.08602187628575429,-0.013680992063074996,0.017439976128132785,-0.03737379424842856,-0.03097655447095105,0.04657814308111458,0.012634224751919325,-0.05616587104803885,-0.07223480045159193,0.02084777759073499,-0.02398637674396602,0.017548495295941144,0.09817238108485607,0.050267081006394904,-0.08823080622764064,0.0159076764237205
TGFA,0.010011111454893817,0.2689746248129582,0.02330876544170506,0.05291394117736691,0.06152397193876464,0.023923326952126504,0.05753464294031116,0.14561044681548901,0.12037479658499083,0.0637704700240612,0.00023683018894516517,-0.033632422530625296,-0.0015986675218797282,0.08496436473304943,0.04460855009799401,0.19287192965877342,0.07337726983550112,0.055081765838184873,0.06179873899145585,0.012707438512652445,-0.03297402335212127,-0.014503635370868354,0.2886804620480855,0.03124615522067266
SLIT2,-0.037308399748780134,-0.16236256741574887,-0.013923855059268159,-0.020536441336813222,-0.06264712621175683,0.03831405133343217,-0.023883424589083654,-0.01092606445728084,-0.04593707331953701,0.0205009024511044,0.0336612473731907,-0.027012705198706095,-0.049215590174013384,-0.17513281406808368,0.1514937997191354,0.07080822002052509,-0.006454349909326462,-0.0037005805480396824,0.10638865203839479,0.0973830857906092,-0.0030490762065444365,0.05455619529876591,-0.00787816647073654,0.07648438105008702
PLTP,0.03435634013270126,-0.031486788566613994,-0.0068796246508401335,0.027532232152595742,-0.12570501197125067,-0.07711174488158175,0.051355392787919826,0.11214456809794048,0.36080081465874037,0.042295718300418506,0.11199017352902729,-0.029350345233135743,-0.025237900362191833,0.07316495715265178,0.057822103147286766,0.004390166770619917,-0.027148286930067586,0.0691457561544098,-0.047438821807922776,0.009131444767676173,0.13153085836311756,-0.04322063650553577,-0.14670302803291715,-0.01301813157660238
APOD,-0.1493810887105653,-0.14262063266685968,-0.09353138385615054,-0.022104619280937245,-0.21735477665253583,-0.05176099841899258,-0.0655020920441782,-0.0494675838175891,0.1383624285932591,-0.038421245062423656,-0.006945722761719422,0.00749149740882335,-0.03354183394575853,-0.2278868953579438,-0.0959288471503162,-0.00545062580319466,-0.02424301595451282,-0.25679689307106696,0.06681345925603546,-0.03842532652743576,-0.06237234093270295,-0.04581338004741338,-0.21330174095977955,-0.21891158144791992
B2M,0.13669094324646833,-0.17073305119793894,-0.04524690445890988,-0.03365198984870234,-0.18054260875643122,-0.054687409587764746,0.04949877611966507,0.08049072806698074,0.3676267004764426,0.05564585759151549,0.10639898440157095,-0.019422590655454326,-0.09772140969744536,0.12019863243143768,0.13519051313929115,-0.09301460121575285,-0.03565489168796336,-0.08703510035348533,0.1239144790403556,0.10205373398346301,-0.008867768673253713,-0.05331027592987451,-0.4115860446924701,-0.21818814007013296
OMG,0.0004985407251095578,-0.09486002390250603,-0.06154750931331883,0.014303523443353939,-0.12775417146160545,-0.11776809591174804,-0.043566723325449946,-0.06360853230129764,-0.07975547068179856,-0.029958459716924096,-0.08649749653840036,0.014611907049447322,0.015040852459758707,-0.19422031863562358,-0.1082160237148676,-0.05622346567904961,0.009500436995628872,-0.17510724530852514,0.012243493160478899,0.03227356788009548,-0.0766077076419713,0.018757601870160342,0.24675376196181226,-0.16095016297676668
CXCL3,-0.0379173770475576,0.030798509440602678,0.08780359951387631,-0.0027284295450896896,0.10630918954864356,0.09734331489630382,0.04247959940617991,,0.026775087863238966,-0.01719340090528491,0.03765836788119823,-0.028141562761686483,-0.10150140603275112,0.05853873779698132,0.013614872434390121,0.10443574787227455,,,0.06258184220971905,0.08610786477723091,0.06472847437174535,-0.039830498054326285,0.07684536050572886,0.09612754423398523
CXCL10,0.0631389441017404,-0.025174069770877293,-0.05300774630896948,0.03533550925048971,,0.00457000734142822,0.06478832529373395,-0.0325013230571032,0.30303537761075705,-0.005411740238411247,0.013695538840109042,-0.01884516445824656,-0.050274415473477475,0.007948290527655581,0.0370919846463358,0.053887456874754894,-0.003274154579164396,0.07231605998851583,0.06186043106396163,0.024986767260937796,0.00968316531009351,0.004951826597793953,0.01863236400991193,-0.036772516306115166
RSPO3,,,-0.0138415845257699,,-0.04864179205370999,0.05200641255308149,-0.035563616529911184,-0.06954195854645974,-0.08426688975237982,0.019814582900878192,0.03570613584901249,-0.0003305111897694515,,-0.058147448776224,,,,,-0.040376298833784005,-0.013028435302198535,,0.021323420520166073,0.010984810252965669,-0.07137236317823152
CORT,0.016020126046081905,-0.04291793722388452,0.04152817945680501,0.044486421218555325,-0.0722167439648656,-0.027580007453124895,-0.024591738298116412,-0.033107258028345694,-0.08873775877663097,0.0003407640551492125,0.054556069375155405,-0.023335194443052508,,-0.007155353661760944,,,,,-0.018152367217536672,0.033105388408063464,,0.005408267609193914,,
NCAN,-0.014796463400333785,-0.041354313970749054,-0.18488517320203082,-0.004712543231134097,-0.12180467182863516,-0.12500246652104952,-0.12854411355403222,0.06206644207961496,0.14957153712259963,-0.06856341490498111,0.008090139276637704,0.03876601303955835,,0.0712928554014776,-0.14971759693617306,-0.16815762751691427,-0.08963083969870045,-0.047500059510276506,-0.042314419882062124,-0.05555456398610202,0.07581310325053273,0.006139563281405613,0.26749283811558405,-0.15639009695263742
PRG4,,-0.017791278901608722,0.0025232884644294917,,-0.04714845128014522,0.030393712179519687,0.035309331754789446,,0.06813088349227232,0.011900120337711134,,,,0.0402567466403313,,,,,-0.008945437736065289,0.06344551936302849,,0.04299767081431139,-0.07055003192586021,0.009668931251419365
ZG16B,,,-0.024126212834731275,-0.022652707724395763,,0.03798269080530529,,,0.03363755869011352,-0.005554806396876857,,,-0.010474723212452757,,,,,-0.036817689076231834,,,,,0.02171721777443072,0.005219352938322449
TGM2,0.05272567414982627,-0.0032847502621778765,-0.010473241600481995,-0.002615682852939128,0.07296148751597893,0.029612861257989804,0.014170991288994513,-0.042608779461677584,0.16592724327461833,0.0778119128877074,0.00020481938437315518,-0.04617438696165098,-0.01293036744676862,-0.17844634807809837,0.05583322432805892,0.21362007031660513,-0.1201275842854848,0.04092643432876473,0.044756043885343974,0.07407918615909126,0.04882072708790738,-0.01967324352070885,-0.09909379251531718,-0.04667851224835
VEGFC,-0.027155539515520417,0.03772210376425935,0.009041675834508163,-0.006274539333150692,0.038266300559740896,0.042329484352040994,0.08244301475529485,0.005918207615314368,0.002468894105563938,0.05908598457280203,0.11201108695322354,0.025693848982730173,0.03024555275780892,-0.0679647070843338,0.013606444695322259,-0.06151818620487651,-0.038506738265592165,0.08837243984160009,-0.013061244086750108,0.04918333820069856,0.03026190405401392,0.008005345163073224,-0.05487385419782552,0.06518190876788878
WNT6,,0.029605663356054416,-0.016759118492611122,-0.020949149819346927,0.07848874380446814,-0.011330163832166732,-0.014686384050571143,-0.024388519396116963,0.011714647841862848,-0.028562476470614002,,,0.029453714031766946,0.0006046152844310662,,-0.024010202378723023,,0.03746538484655152,0.06384169523044803,-0.04571465611676899,,0.10116898944219445,0.06215727691452117,-0.04650622681627357
NRG4,,0.030098530169186795,0.05550809745454559,,0.033562472485768484,0.0021600853834768475,-0.0301575595374264,0.04628536214974813,0.0319283088803324,0.0033961012250380315,0.040060372061015696,-0.02516571701907001,,-0.06898563968870683,,,-0.0729150762118721,,,,0.0031611671896656143,0.032218847293113494,0.16792086945914508,-0.009764556383066196
PMCH,,,-0.01187600849871137,,,0.0031563108112813427,,,,-0.018538277791892696,,,,,,,,,-0.03990663593047563,0.018178633906831942,,0.0429760776102264,-0.012714520544560534,-0.009525208858888997
COL9A1,0.07714557529871337,0.007287479872846195,-0.06011158853444972,-0.03903778570929827,-0.05252192985435012,-0.013698128168510699,-0.0294202769265536,0.20901047485493546,0.06558946103327486,-0.008885660202697524,0.060209547918931836,0.08650698803975702,,-0.07326554727015183,0.06732324366041655,-0.0800061709235643,-0.0953372466043107,-0.041854721458346456,0.018135111983770415,-0.004075492759025305,0.03709121977961227,-0.008204480831326442,0.1549235452560678,-0.004552067470504276
GDF11,0.06938381157908467,0.007718133373000751,-0.0829793153333014,0.014850955267698565,-0.10661664102471173,-0.02059748229593079,-0.041272354167154524,0.11802657364247171,0.1961716708222085,-0.0053772377194053304,-0.005682613082673289,-0.03443303173380043,0.04465386994746432,0.10182982687507104,0.004939037476275583,-0.050606572186390475,-0.07709232295950329,0.041077928838153574,-0.05127877656558724,-0.07605019307599666,0.04325946952057422,0.005525746984469692,0.02933403199743237,0.0017016833329531224
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.05240655947067323,
IL24,,,,,,,,,,,,,-0.008832230000505594,,,,,,0.027280681423629476,-0.018281104366543587,,,,0.05372127782898866
SORBS1,-0.0615482179915883,-0.09603985429915761,0.022658078072633762,-0.0334726744742407,0.018405112483102077,-0.027615826877096277,0.019434740563145893,-0.015614094844824594,0.020554933101800232,0.0004287514476638021,0.06536754100679493,0.0605894383945966,0.015876316878512382,-0.04332668257287002,0.024265162116986167,-0.09916486572446273,0.055018873407711555,0.023458286290399605,-0.016659568222443404,0.044997356087494014,-0.05051165324685864,0.02595684780639876,0.1090631433308003,-0.0230072321176231
DLL1,0.07612137498929618,-0.12283955418011396,-0.09379800251274646,-0.05428702997795209,-0.03999418936698978,-0.07226853964810603,-0.020378524412856657,0.10862448649319215,0.13021454865076074,-0.03412286179909942,-0.02181925843668482,0.038907364991959056,0.03004704108548576,0.14382369135508932,0.15839798007782116,-0.001960516206223802,-0.0021840186604336234,0.04591703161066686,0.004787294460205566,0.04441795234126355,-0.06979678135990101,0.03821720522902717,0.020922100839424484,0.003107054910354177
TLN1,0.048717709120653,0.12142190053884336,-0.014587490262973693,-0.00909937150254572,0.11822669805128044,-0.02666569771442205,0.0679454564507052,0.13263368311631032,0.29141526937677475,0.02532593524889806,0.07085523405190763,-0.01635224523725546,-0.053377970824496725,0.2311989313869623,0.039967942300554414,0.1090307219535642,0.01755731953487588,0.08916162276758474,0.03469906276054637,0.07363157298083393,0.08255825544963807,-0.02107659713545076,-0.22510692236680765,0.004426449722983046
COL2A1,-0.02087791357080799,0.054386580643605235,-0.12169916443370717,,,,0.01796358010210459,0.1318934621080998,0.04076418412465309,,,,,0.013282867984314562,,,,,0.01716562713259561,0.11387532224276585,,0.001982686403326108,-0.006539282502731739,0.008522254525255395
SHH,,,,,,0.05480388117687775,0.04178643922668153,-0.003408382060019657,0.035812115167476635,0.08795489651498609,-0.013405937495319162,,,-0.06944052965812865,0.10077226248421838,0.1203349923492016,,,0.015393080137917481,0.05337451514549232,0.022312809905572918,0.007700612883729326,0.1751150877291261,0.13341363902820655
PON2,0.05297674523942892,-0.037478548096520785,-0.19840779814032908,-0.023603413506643613,-0.12506282447699898,-0.20757039312936942,-0.0004587874911530683,-0.004808373351227751,0.2940339967749835,-0.1055653853233988,-0.026491558284342902,-0.03406835788741483,-0.059011690115928925,0.10117980458678133,0.03162933011815919,-0.13679122214900444,-0.11410280963958418,-0.02229687156476189,0.11102877369406383,0.01141645004184127,0.11601233931972049,-0.0244272130708788,0.09941901150563105,0.17665726192795264
ICAM5,,-0.17397457946890513,-0.00260912004435885,-0.026966260656348415,0.06755644475015016,-0.025412225389633433,-0.02414717271840443,-0.07835675684606506,-0.09509110970915867,0.05323597301440556,-0.06481323962044003,0.07274618703700518,0.08270532213692998,-0.08892102207748749,,,,,0.03673306812804743,0.08765195227056678,,0.03349019109904086,0.053637097340419916,0.003077457374783756
HPX,-0.004073024779208741,-0.05867119687235557,0.02398256658784191,,0.00760826062621088,0.07790672510303423,0.01758622584275131,0.05241777270774324,0.05936218174603212,0.00775526793219479,-0.04796006929617991,,0.02881531426916676,0.07516608250327023,0.05471866508598269,0.01565670791308076,-0.036220951914474095,0.0577030462842564,0.01938092092596884,0.02878944948579279,-0.0026430886551291363,-0.003912971038270082,0.06378541905611658,0.09257560311586881
SFRP2,,-0.011417070619993145,-0.036115897199617976,,,-0.0554864038105727,,-0.04447598408181481,0.02709152087171331,0.013937327579232758,-0.01993551218906596,0.029755854802974633,-0.05116148334991467,-0.05727803146670296,0.006580834061228608,0.14526198487671058,,0.05579497769315296,0.06531470138283094,0.07477503473575817,-0.04142738318976865,-0.014448331431009147,-0.00032889896861575525,-0.05130782485896139
CFC1,,,,,,,,0.006628283178684867,,-0.019286378845796506,,0.005359974482403929,,,,,,,,,,,,-0.060153983988809154
CD70,,,-0.0002795760442070272,,,0.05170257661030793,,,,-0.048928653350943416,,,-0.06289510992155548,,,,0.03788302294502643,,0.0837342430868511,0.12030445530667036,,-0.0025155647677113833,-0.04483106622767873,0.0800896486547129
HP,0.003355524322431048,-0.10963777816928086,-0.004145763328959917,,-0.18373567953508563,-0.017636476621178683,0.08515463149269371,,0.10823740278639243,0.04158105697600932,0.009357159413479192,0.04379508254681923,,0.009389866844545479,0.022714900885915452,-0.029179856458653373,-0.01772887741278116,0.08050320299170396,0.08691106754541622,0.0388561603171888,0.020584482630703237,-0.060321808306307935,-0.002919721733969764,-0.015868630881867234
CXCL2,-0.004385716229819538,-0.056116002332056276,-0.08474073589003879,-0.007140007387460415,0.08109478835524515,0.019457248121596528,-0.005549574541511284,0.03566965022353787,0.10730302611628519,-0.03853592856378734,0.01999517266553178,0.006504450375758516,-0.01900630575962624,-0.035654409846949314,-0.006998644244201058,-0.045600735358329196,0.15074736382393042,,0.11658027633119698,0.07531533264253304,0.021543037221325497,-0.05864322592551175,0.02762581644775853,0.08923789722780084
NPPB,,,0.08808905970254778,,0.1847432126692576,0.2003648526372344,,,,0.044859212402177086,,,,0.11564174147255686,,,,,0.16354908906983973,0.06636310676972987,,0.029062689330331546,0.11175956017136861,
CCK,0.04060659749012176,-0.24347449624059053,-0.06343948307165607,-0.02775120125559817,-0.06016897250208501,-0.09823972479329676,-0.14034497035208118,-0.18891019549480742,-0.3141068766818065,-0.07610699963496288,-0.11912145070496584,0.05041682711136163,,-0.2667760529560736,0.031629116416062045,,,0.06845837633162764,-0.010213247037842951,0.015631776845909287,-0.020991948839278032,-0.007076623561408895,-0.0002565757551050354,-0.30920620507977786
SEMA6A,0.08505014243316163,0.08693840848031377,0.054361956049996926,-0.007539131432765858,-0.08479689086852922,-0.051693589154553035,-0.022600289031021084,0.14984242866941855,0.20128740560142216,0.0013382918078608515,0.01769826883894092,0.013785107114467374,0.007342715577969341,0.2264073537302839,0.06727760168147078,0.04604842447726504,-0.12588632249666346,-0.03719704433069654,0.043433213349946494,-0.028024547613948427,0.04018011462359228,0.0016059947661682292,0.19174199499780664,0.15765866348668653
IRAK4,0.03749872803767505,0.07074912337506799,-0.041503939377956975,-0.01799076795958745,-0.010126515902577566,-0.00267344024443009,-0.03413446906040731,0.09681202315383562,0.19188882978378438,0.013384713434558557,0.02169248327175591,-0.00783804681168406,-0.02663222889402174,0.12656458943057877,0.05021673687262009,0.08458595150589641,-0.0009871823292994942,0.06575643466406578,0.0321559974407973,0.02985297941611773,0.03113407947882539,0.06520754106380729,0.08444241077546968,0.0711767079678865
