,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALCB,,0.045287898649402594,,-0.022779542651522204,0.12530610353815896,,-0.002293505867471077,-0.014423120153987726,-0.031403256847513376,,,-0.03625915896048532,,,,,,0.008698531504966904,-0.013989208031790754,,-0.0019994937727173933,,-0.023432400752506834,
OLFM2,0.007612469541028177,0.11914159561622997,0.0780216217392453,0.006313157767513572,-0.025678535803151284,-0.04398724025512188,0.02692821572045272,0.0035591875386356943,-0.02256980237793492,-0.0002178536296064196,0.020260315783427615,-0.017084921079969263,-0.022062008759514633,-0.009621562189888808,-0.12035686001531758,-0.07942107275387299,0.009722120607557637,0.06855073441691123,-0.012020733051731724,0.01313330153483742,-0.02734304890488705,-0.007221671806332146,0.0510465551594647,-0.026594665380931717
MFAP2,0.04285876913416734,0.051493197293919345,0.009646732917447878,-0.024431690806131123,,0.018908402157114326,0.02617471056397325,0.017933092521951088,0.06471471992211059,-0.04387744994966006,0.045886984202628614,-0.042151917045928675,-0.005229856662044092,0.0686383264195164,-0.1136903720435978,0.020268260841728954,0.1044627265950823,-0.028531320039580938,0.05059160191967946,-0.001935227618066184,0.028464947897950642,0.004244288041616144,0.024426772718012985,
HLA-C,0.025546627435008584,0.04936938740819563,0.0488051490416014,0.04008042441875345,0.07792666810160027,-0.07929121396272898,-0.05097380440013268,0.07900566136475484,0.15143262200308763,0.08085597917532358,-0.01738999029483185,-0.00432723696871212,0.06426854157093574,0.054290354808139485,0.1287508085839053,0.06737490477738423,0.06270650515385666,-0.03423350736198167,-0.07070265474131837,-0.038784795576484093,0.022249875890418356,0.013458845354059798,-0.08915412149623513,0.0009224453353911743
THBS1,0.013629832569611186,0.00966165280359976,-0.02347661326544005,0.027456692899846258,-0.0314593749538624,-0.011180551988042764,-0.010536977694553428,0.09497259285454437,0.02169174319330729,0.02997695136236267,-0.008562755031482214,0.005614630807256036,-0.019057201654277503,0.033076022333459375,-0.027619239512135317,0.006873436685417167,0.056705524934300054,-0.020537566702936858,-0.03256064992049033,0.03657066005065785,-0.057013639377758676,-0.033384485415958856,0.017206663551631685,-0.05099693783036077
HSPA4,-0.003047150148154455,-0.0263731330887074,-0.021892177313660947,0.018901654188566853,0.05637368323255378,-0.05482334083457671,-0.03277804866651545,0.10657520499976422,0.021181575040396187,0.03849172060905669,-0.003392370954369448,0.07116875881000155,0.026961738022614583,-0.01683467325268956,0.030477491433734554,-0.012514065259469255,0.013361690078968926,-0.04279737091994615,-0.011446947588315175,0.0006531004239705056,0.04530761849308468,0.026487924118921227,0.1002333219302068,0.05956003623945728
LMAN1,0.07488704036131727,-0.06334565470988703,-0.021769525607066423,0.04021871065941803,-0.00015524627824451415,0.0002859346231295319,0.008731209394806148,0.02258995373040295,0.11155202059599545,-0.010906554377109167,0.004327574813694937,-0.00502011242203426,0.04098415040932527,-0.03670160015539903,-0.09174218564581461,0.020756005981442813,0.03015754940798767,-0.07886194295313598,-0.07738543084414819,-0.029685918116333226,0.04472003527027308,0.01495344363303633,-0.050969503173714945,0.07464989326906585
LYPD3,,,-0.027560002745355763,0.008368620236913864,-0.026781191852317004,-0.021897378456303216,-0.017218871574843364,0.0024470141544134395,0.08859890849461687,0.12130109030751236,-0.024080856500141395,-0.043631555017966284,,-0.03552843515221978,-0.048473953120840754,-0.05977828354436141,-0.024028367004860718,0.09033544616698402,0.003963620492721812,,0.0717744097163696,0.051759465359478486,-0.01004263920701736,
APOE,-0.040064928535944275,0.00930493891946741,0.0398410324452881,-0.02865884187331472,0.08803548611696597,0.07640158868720155,-0.04713293590988157,0.011994033242182445,0.061753639126736204,-0.015347327528109451,0.004436378849796402,-0.022986146079438077,-0.03065829251964813,-0.12997637868881215,0.07848557417726852,0.03745787978002875,-0.04941511848059938,0.06003541542003751,-0.06411146336505397,0.062292893846334775,0.010054390074194607,-0.016044427350124468,-0.05746882802357636,0.01040786713721697
SOSTDC1,-0.02358390942557033,-0.01288683746638633,0.08040892840778635,,,,-0.0214964972604628,0.0032784211783228904,0.003271806763697131,-0.0013280843476709448,-0.03716289499771576,-0.043180342208429236,-0.026925606236811,,,,,0.07887677524453994,0.09520293709164704,,0.05555813092662266,-0.026752508439737272,0.051160346599890216,-0.04099662668272182
ANXA1,0.048365555392071304,-0.08119202762783358,-0.03018291256796407,-0.020811052063040125,-0.03348145401403366,0.06759117475449604,-0.010306728258948765,0.07973934046820186,0.11435122118495221,0.02185996872934905,0.04188771209423441,-0.07944915112117248,-0.007984785709983176,-0.013478286346007487,0.08963717536580836,0.01772891922748162,0.04013001172191671,0.01008542192851745,0.037656806383691836,-0.031434131273548084,-0.0390541478302193,-0.009565110509863674,-0.006375981744137336,0.0016641886950391784
WNT2B,0.009827570694563541,0.06668541955875053,-0.022905174981605148,0.02801477606540007,-0.026781196808670835,0.06933789483548496,-0.009292052960596686,-0.017828651994495275,0.0059466807119204984,0.057790931822076404,-0.007821100172479415,-0.0002810294756967619,-0.002538348224043642,0.004836890621235843,0.005180675947493412,-0.041657688768598884,-0.02877142198582065,-0.006130161327344234,0.0011445023935985114,0.015799317116706072,0.004913445144932717,0.033482783468739126,0.052461415386924025,0.07321342779974262
AMH,,0.04053499902869597,0.0314305369248511,-0.0021675767145406632,-0.0017954482104351238,-0.030427345778762452,-0.021381560449919568,0.0033072256830040505,0.00614620021364861,-0.017085214675527302,-0.020441297036977325,,0.026830749599242736,,,0.020276785536439905,0.04533485888745337,0.07704601683352143,0.12325339762563027,-0.03277626974128935,-0.025046784611079047,-0.011425455667572118,0.052919876246835716,
GDF10,,-0.011970347139895188,-0.033235592854742556,0.06163061393850601,,,-0.007796665375336737,0.019333028389054308,0.04631300561962577,0.12131430986900793,-0.027490132477390287,0.06341780628109586,-0.038589838533822786,-0.004236135627452621,-0.06598706678525253,0.0020578107714959598,,-0.007175517871233993,0.05545070360964456,-0.04136733335860435,-0.02335980067228063,0.023469014245259552,0.023522598462048044,0.043772649895818506
EFNB3,0.02616035143474299,0.01901002143185042,-0.00010328122742917515,-0.023157144933213483,-0.021385113165346255,0.05597188327150891,0.014326214502245825,-0.019391908296431108,-0.003557638176234613,-0.01752478851631712,-0.005596191288608901,0.06431983777971588,-0.04395641274269916,0.010942717103532682,-0.07468703616169278,-0.04974104984270136,0.020215837820485225,0.05768336923531682,-0.003597504825063223,0.019860888192976503,0.013494216032674837,0.02182229042808149,0.05331516694496317,-0.03586997369751092
LTB,-0.033999725550423965,0.0863462081171982,-0.03022523057372992,0.031609588149367894,,0.006784874180577424,0.03732314776144646,-0.014803162278838815,-0.051391580927833976,0.036314609248633764,-0.018857100426721837,0.00192848251695898,0.018362051745167016,-0.013851908407325204,0.012820087421073831,0.00886358196266736,-0.02955180007661598,-0.03512337469384021,0.023808808290928393,0.004876041783463918,-0.01565377093892384,0.06443822951550146,-0.015447918216301218,-0.04805735415125154
ANGPT2,0.06374431678760953,0.08289052288945825,0.0324100780519277,0.017072450128592796,0.0427185027372576,-0.014168669314324724,0.05519462208041939,0.08904118501871247,0.1733215025641276,-0.03007931055427017,0.04737478391790504,0.0745671945832479,0.03702550684176079,0.02686258574839915,-0.07601682961993879,-0.018015871502934686,0.005919765151315542,0.0036187830139580834,0.023155706444789252,0.00902593986275313,0.013115556975498755,0.0076429940009919125,-0.005405519973106224,0.09804572782973131
NRTN,,,,,,,,,,,,,,,,,-0.03369861703436382,,,0.006837856275463297,-0.020001501683948923,,,0.13970456471790563
ADAM17,-0.02400077280462588,-0.032401741104300184,0.02543833766991309,0.014546860523033847,-0.09826225154388891,-0.019741741713774023,-0.04602895455758034,0.04714393087143489,0.1121642338421029,-0.01656146311633733,-0.02353408360607797,0.0023498977489459605,-0.020281425629757086,-0.02036347116704726,-0.015206782802575139,0.11273994176650698,0.02071591716577071,-0.03979723626161668,0.01950591368464282,-0.0011705634917170257,0.015972218929764487,0.011793042106452017,-0.12560865063759924,-0.08795528910749914
LRPAP1,0.01072037335848505,0.0006213071761272661,0.015812693565626864,-0.024877570245396004,0.007156966096927171,0.017083518187775412,0.01769410261528854,-0.006237905019231915,0.04648281263480863,0.018830722432824427,0.037268065327931574,0.019476314209518127,0.014497864331422064,0.012971391661287386,0.046929119532545825,0.004327835378002056,0.030742589189615217,0.03341568914108931,-0.01330439671604127,0.06724786174641251,0.004758827831862432,-0.0700289954406605,0.031868889809131634,0.02409502864068705
NID1,-0.022382813979499778,0.06967387213389681,0.06763193204408907,-0.004198909074343077,-0.0268245727449853,-0.015689981904878757,0.043143201694263125,0.03030017618833482,0.11097692680857472,0.005620266629575673,-0.05096249657744305,0.010975607760520532,0.039565399872462485,0.10147262848759712,-0.0941866237127225,-0.10513920152801738,-0.009600065666365098,-0.037878942800035356,-0.07861232672363277,-0.025879113966354336,-0.01375696395098658,-0.01967650699009836,0.013719673946349351,0.021015502135796053
MST1,0.08892024600782095,0.0023041878515499756,0.03742275692700481,-0.020763489382363436,-0.04551328149253556,-0.05492805594012087,0.0006469926207641094,-0.010399542597525277,0.1273762516712183,-0.010658223670136817,-0.0137349872931642,0.04294389029972707,0.09760053322358649,-0.007714019602279771,-0.04015963881474702,-0.022720322890126522,-0.07431765921484126,-0.0034460241785836637,0.07478793114155041,0.08628942760679072,-0.0023570853380878876,-0.03128283578021293,0.04735666698663521,0.059534241855033296
IL13,,,,,,,,,-0.019509478496282553,,,,-0.027982074168602565,,-0.039221786105131856,,,,,,,,,
DCN,0.049706568915904296,0.01966184079074505,-0.01933797367175339,0.01499571642192195,-0.020700347790616396,0.012177805645955291,0.002593325524306019,-0.026157433452847923,0.11514191745781913,-0.024211861699607,-0.043569097165118725,0.024008744053125936,-0.059997458188776796,0.022437128432054896,-0.11392448150737124,0.014739344630880481,-0.0176554101442265,-0.017134110855059226,-0.048535836344083566,-0.02473954622588055,-0.011047188252022635,-0.023431296278828926,0.10658606326345733,0.06426208968565887
IGFL2,,,,,,,,,,-0.009630790253596075,,,,,,,,,0.0461147536100876,,,0.041886035425743505,,0.00519785389098348
COL7A1,0.058973882056696916,-0.0732759801508953,0.012432332307787742,-0.03334281987280099,0.026354046160539872,-0.04469968927395639,-0.0018059564959883843,-0.007147436386395977,0.11047829862880752,-0.01333713968824115,-0.037057098382763005,0.05067210043089841,0.03466893013759294,0.04488282574474231,-0.011456591212755723,0.011059585760918892,0.05822877959775744,0.0064110212268511544,-0.037350255230613,0.02251665480051792,-0.02025066827491221,-0.01120325035671514,0.07142535304880848,-0.002876083222224816
CALR,-0.0022575909310876803,0.06608516790794733,-0.05134385238221719,0.02706365741630633,0.03321680905615205,0.026842888639825577,-0.03721133634871086,0.03432278641971955,0.12723243852026164,-0.0636677105101068,0.017108007475764093,-0.04522985948732154,0.08631207746460717,-0.04908487861552311,-0.01823411486149338,-0.028126170351658857,-0.04329604957870685,-0.03610702044221687,-0.09454248699540922,-0.03889172604522323,-0.0024341397584796663,0.008458678510795004,-0.003375228663535722,0.02974391586913324
PIGA,0.007893558351925086,-0.05744159055979399,-0.06820224371967676,0.0035265923554778024,-0.020257693985989474,-0.06858305937153938,-0.02187899368929596,0.029902709657241833,0.12917058326137687,0.029532777007214312,0.01871872443939396,0.10325255792963509,-0.006713017613094771,0.10269767569200168,-0.049389988247963784,0.03465430874890644,0.0008100948156362984,0.04783592567948668,0.040596408024065625,-0.06381498046914488,0.012520102771757066,0.06475334222366791,0.05859726457843052,0.00821822366941845
CD200,-0.00928512485902229,-0.036976735522330946,0.024968113683730232,-0.005786917422724322,0.041464308274699775,-0.03536831788056778,-0.011111971512489775,-0.03294938458837194,-0.03554629018857896,0.046378872728966805,-0.00420969966810792,0.04331090708370674,-0.047514081562252695,0.08102911434645357,0.05922842760263575,0.017402521166289844,0.006684438614042297,0.057254950365560775,0.043443178367579535,0.02397966389296189,-0.022145683568685428,0.02745088773398604,-0.0010574009464692116,0.05122851665591069
GRP,,,0.0019037463107084262,-0.013859857545921284,,,,-0.019252520681735445,,-0.009984811193682318,-0.025284449844267736,-0.012416712087695108,-0.024105192000752965,-0.03775038034238655,,,,,0.06766929432631992,0.122523021680862,-0.021938378094541973,0.13151814966088732,-0.051191304757990934,
CDH1,0.05020333872329868,,-0.017810026817258996,0.03172638514384529,,0.0483839281666201,,0.07627898281189556,0.07209211678407758,0.045751819650363845,,-0.017426624203246484,0.04253810217033903,-0.033455757097577435,-0.014359888365702773,0.058716275259956686,0.06789884294997993,0.01623862225383948,0.08217330898269311,0.002940601139759308,0.07038952826670897,-0.02662230696711683,0.018971665000610857,-0.048673266628741656
LPL,0.10501428401399997,0.009157375426172584,0.06573812848180152,0.03298306178354033,0.004715964544129716,0.07024259645877554,0.025320462405582916,0.03797765160636908,0.13533434400484365,-0.03413137584707712,0.02205827477175477,0.042358581974156366,0.04256586220228203,-0.06297880285672112,-0.19130294214607185,0.034575351460056386,-0.029031129050536106,0.046511442279845765,0.1220300985628614,0.028478184539890438,0.03180044249627843,-0.007724953544345553,-0.004318853939266436,0.09929970526776757
SEMA5A,0.03189298827218017,0.05861420448943316,0.0347600703616607,-0.017722755312874115,0.025338800914130877,0.03238297202051787,0.02412131658404274,0.05608163031154132,0.13146203575869492,0.01927490796465559,0.01372088113566748,-0.004957906872440464,0.03297430092085107,-0.04847321977823309,-0.19114874873058915,-0.037389740042761764,-0.030087088005817705,0.04758026031881671,0.038760692685311654,-0.010219430745511003,0.08795394043619904,-0.010446750247333573,-0.00438115450956366,0.054795925980851826
SEMA7A,-0.017960534049417675,0.053787382600060524,-0.035075339273396275,-0.04115444618651208,-0.01272151654487578,-0.03358473489692764,0.03809717609488539,0.042357960492676865,0.0022634780249448463,-0.008099790453710865,-0.025991911052554557,0.06533193246915975,-0.026157999141344094,0.10767282429072417,-0.0848544293730104,0.026263595032852714,0.021583368628133943,0.0036211645689809657,0.06233851147817971,-0.0066803447821726205,0.037672055555112,0.02721304761707026,-0.040056407822288365,-0.08830382264002991
SEMA4G,-0.0349213990436409,0.001110529920168475,0.03807043827115007,-0.022566210160845895,0.0425897027838718,0.0029243984617066078,0.030510561960878323,0.02667571518172553,-0.013181376753211531,0.022106809908148842,-0.017237384960771495,0.0034015545503684012,0.09754646355585672,-0.04169425723564374,0.12371355704211176,0.03451200101998127,0.050527093234983785,0.06715432035660063,0.025651510236108135,0.06823206215753294,0.05847401520688664,0.049072047904986,-0.05017362753016047,-0.0016613126187753101
