,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.04759489531756314,0.09890711293248942,0.24035194584053712,0.010980510899327642,-0.041646371040476644,0.0910234542718574,0.03593160866489221,0.05519974289830819,0.12791595264325623,0.041100769596389426,0.0101714886227295,-0.06426999193124293,0.01292422381010477,0.06427219442004985,-0.01429946593844046,-0.015687768882296962,0.07243808436925699,0.14391320631483115,-0.014798115692395301,-0.020965782003177953,0.1575890911149229,-0.0505734943165538,0.17026137067389593,0.034805892627848424
TGFA,0.11761564437079516,0.16788411435196463,-0.11556659926870631,0.002645660515076182,-0.023499737663519538,0.0015602373289933175,0.008844880630343194,0.10225927494154238,0.1665751609455425,0.0026159098588271657,-0.0006585870440755871,0.1327911937699345,0.01616615284124835,0.020984385884332362,0.026957538722710808,0.10011378882009568,-0.07525361149918267,-0.009071611588667745,0.05242368503212817,0.12743454422598244,-0.0410420070064243,0.005941801495563198,0.08508129215103265,0.031994203466749194
SLIT2,0.039697900791768305,-0.054908948621430406,0.1372712382254111,-0.031642708744903165,0.0015420164150908534,0.023442915373808874,0.0008463534584590846,-0.0009625579216440818,-0.1424414523988068,0.0030841183582075746,0.04891066196668033,-0.08793246970870067,0.013413359982003456,-0.07468184938097104,0.05696067998173545,0.051098720439478273,-0.05364190855854827,0.05036037289236132,0.06727108449341883,0.11622664843660392,0.012586410862298938,0.042326796367136016,0.16699963931154074,0.07345288704967104
PLTP,-0.06815570022563622,-0.011585599802739663,-0.0375823016973804,0.028215541652756818,0.15795214140476477,0.055758378477855364,0.11566626560144719,0.11247644444891111,0.4468067232252703,0.017609251800585583,-0.013648668332545135,0.24531703968383786,0.0029071995374038576,0.06875749558023665,0.07550506674970214,0.010244006258525493,0.08069107311843658,0.09774759975548324,0.2511787504550937,0.15811662599936288,0.17392001430947682,0.1384826829766751,0.07632659195190362,-0.024020627819895692
APOD,0.16391181044881334,-0.1363081855692556,-0.15513688616446322,-0.03557840377132124,0.10384357165511583,-0.0805455479115375,-0.028001950741571198,-0.0613417758147539,0.11816876217688632,0.041402208266811055,0.021917608993575345,0.15806750558243754,0.05380028191816474,-0.09063573249341093,-0.1027267360197649,0.006429109362127117,0.1343079064823661,-0.17162033394602777,0.07296787479407377,0.12767875778713966,-0.15287749840716147,0.02861428155316555,-0.023545428698016267,-0.1309601829906249
B2M,0.06478500448901572,0.037402650881292944,0.2795132004947488,0.017999920523565867,0.16166163385945148,0.06035016196711881,0.1294904075964089,0.17427046445953132,0.5093427649370972,0.015970509515033406,0.034211575777582166,0.2932253933926656,0.13081669959361789,0.20847484810343525,0.2687049878373769,0.1750391948143431,0.031737707498225444,0.053793010398933166,0.23335434470946467,0.29328173710615124,0.17233845816271354,0.11016234052849654,0.15506287980547703,0.1173627877282394
OMG,0.07938635396381469,-0.11406847097358028,-0.19600066287463452,-0.03924751486533994,0.07879222240414979,-0.05126867457714577,-0.07021589642824258,-0.05625936004709989,-0.08669005705065343,0.0038241378364411876,-0.03437302350162021,-0.03000260808136984,-0.012338631731186864,-0.048441384857084956,0.018217720746090897,0.022450973800757557,0.038036138231759886,-0.0416047871947486,0.04610001613993368,0.22405167647420776,-0.10084260733872506,-0.00217453720996809,0.011721727648814118,-0.05463331009968591
CXCL3,-0.03485762745047057,0.10514319424377816,0.023159976153450744,-0.0024818624112881594,0.05082781810767985,0.02435505953495323,0.04032395723312427,,0.04913041817115654,0.012687295764976013,-0.014563240427727175,0.08767419812008853,0.07916717685063442,-0.01769468586117383,0.018368885269297607,0.06970747803099098,,,-0.00811040568923708,-0.057486801247944835,0.007280785322037001,-0.0081363020409194,0.04973661812812276,0.10450411890182743
CXCL10,-0.021458778624926553,-0.05549530976299006,0.016868070034908176,-0.006822661749437208,,-0.029791905339933485,-0.0599254778880884,0.006436613172185903,0.4157364226039947,0.015565605839277673,0.04390177686791487,-0.03865265586451085,-0.012912665001328582,0.08790299020069918,0.023565520906276376,0.08725781488046228,-0.0904559507746924,0.10642001871805083,0.056775798927357894,0.000294465227942322,-0.01805246855618304,-0.02670482454637945,0.06121930533883339,0.06820980677558511
RSPO3,,,-0.06797615075845446,,0.04902285190772244,0.017301027709965094,-0.029197219698703522,0.006972817060418983,-0.09517704763603217,-0.003485222873941174,-0.001957996119168845,-0.09708107994898023,,0.050269156484436375,,,,,0.01575277935787868,0.06852444494166761,,0.04154288421033507,0.0020778512423092568,-0.07541603552559042
CORT,-0.05010925721167201,-0.02281161208450206,0.0627646845486865,0.016046665267878048,0.100070149262097,-0.09452863789866893,-0.06841553572191347,-0.058405401112481964,-0.09650516260163167,-0.006601402312428225,0.006860552067110947,0.03777531098991944,,-0.07941762294919257,,,,,0.029901850703579248,0.00032501688683597203,,-0.04272134439485065,,
NCAN,0.010284321903419198,-0.2380867411926132,-0.09267243433560289,0.014726823045379558,0.10591851900749923,0.14666482117200919,-0.09662381844710095,0.09916228934232008,0.11654584660237245,0.0021395274288742716,0.004218260799973915,-0.17674956752278093,,0.004113559661347553,-0.021851130750579855,-0.14938812634861653,-0.049340658387431055,0.020224382620028288,0.07651969674887266,0.15294286930272097,0.14907730943919856,-0.10866337658983376,-0.1276372202456488,-0.17396923751037308
PRG4,,-0.018594461557970357,0.013489733403509813,,0.027942096195771527,-0.004870177417313594,-0.02218611749560964,,0.12980898974556626,0.01570737426159767,,,,-0.027473653383420574,,,,,0.058438393162434404,0.020562335618071158,,0.05804195976322791,0.07634406129907902,0.059018165855427164
ZG16B,,,0.035615639585702887,-0.012601544024090508,,-0.009434452048650076,,,-0.011424183089520363,0.009442495009093199,,,0.020683783223010767,,,,,0.055610514487741965,,,,,0.06238354773557736,-0.05558925089847413
TGM2,0.041081849716666216,0.06273253679720497,0.17378732257085477,-0.018185599206604296,-0.037614898195522384,0.08147664493060532,0.027591587223560053,0.0691863202807155,0.24883533142172545,0.016769569918201745,0.03446101523532736,0.07791463462608707,0.08287072415448178,0.016598780126446392,0.10728141714792945,0.08276972863631187,0.1292635711686007,0.11840070101262508,0.022921823672321987,-0.0061556752047652085,0.16122857708822097,-0.02683372224755523,0.21450924028686194,0.01997951668133041
VEGFC,0.07054533198746868,0.02344805937127921,0.09831352425610951,0.03147211171596477,-0.029570420233372748,0.06190710110236083,0.012078196941839897,0.007541871992685685,0.0574755037242659,0.05239436780233404,-0.04610288355785737,-0.0033701783015517833,0.02365837242661926,0.19232436175802342,0.04508193229898508,0.04647477178217587,-0.04999097913549286,0.031673610280458946,-0.02887727023888793,0.012120438038021184,0.0709016349426238,0.011650217438471335,0.10124234907744636,0.11044052740799341
WNT6,,0.018416917179777968,0.03514278422375704,0.002667650226836005,-0.03375126480183124,0.028610863505701772,0.0008568056493136298,0.024972169248577394,-0.02888565328059963,-0.07034196277197995,,,-0.009504859678678075,-0.032888470600645106,,0.08731326539159598,,0.1004103219400407,0.05500579231758627,0.010213288531049016,,0.005879333658297999,0.055862558776192436,-0.037697471028082984
NRG4,,-0.06266491859243882,0.005245936119677452,,-0.004215054932103494,0.006605940692845455,0.06005950896948794,0.0450777657554937,0.03965085669554989,-0.0022755006500753657,0.034555860480399804,-0.08413163247702243,,-0.043962485118123146,,,-0.05322482766065591,,,,0.03749196118033232,-0.03991658673072382,-0.018908984091270467,0.005375705004729334
PMCH,,,0.10025395993672788,,,-0.04717777660901067,,,,0.014765627690228406,,,,,,,,,0.06946915120347383,0.11295614360251155,,0.025218627095939247,0.10915769701879424,-0.00964953971662399
COL9A1,-0.007981525184605062,-0.08787920491339583,0.13742671632478895,-0.01928547727078513,0.1026992641448196,0.09229142100135089,0.055420613286574855,0.2142386622209937,0.11043241028997637,-0.0299878295432467,0.06385858176625281,-0.07436719079176855,,-0.01702188874388941,0.08135381129929405,-0.02518140190456781,-0.0774387826336249,0.07492892097465462,0.13426306479432418,0.2603325651130102,0.10607351963558745,0.033970635794606775,0.017511514906144963,0.09243913483678738
GDF11,-0.01588963081338032,0.018477505495910845,-0.016024152626994637,0.029796112943028953,0.10893161127814498,0.01354850503828305,-0.01026359023560999,0.137188834440214,0.21930228137719393,0.006137825823535901,-0.004734271030720403,0.004838650806116991,0.05127989312969425,0.04213616328400554,0.05486933468001859,0.03255203580601425,-0.03777131413355993,-0.017626581747047877,0.0813028484293429,0.004146502692811692,0.0982454991152622,-0.010898029477148399,0.10956060070941445,0.022648725730769616
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09127674904021923,
IL24,,,,,,,,,,,,,0.09505137589377709,,,,,,-0.07742413703401385,0.005435783336086665,,,,0.02334203039119125
SORBS1,0.022531826272740203,-0.031880028960300046,0.12940457587100304,-0.01644658377191673,0.09577115379570893,-0.040387420527313506,-0.07740870636312587,0.053553231800388436,-0.02861585732732583,-0.01834946713805717,-0.027407711155211054,0.032453864607700916,-0.04190723880151039,0.016855263113643954,0.018155300875533915,-0.01623978907474016,-0.010037427212319112,0.040238258132093474,0.018646681989081915,0.04579379792288991,0.014283681125478925,0.034522517473425024,-0.032206038414686965,-0.11001330241129888
DLL1,0.05791210079573888,-0.003070501963537766,0.05621188961169063,-0.0200705121401833,0.0455762946775755,-0.07343808801564469,-0.03254451118665698,0.1581850835846333,0.14927897251338995,0.02275091518370978,0.09987312084623394,-0.003239289017077327,0.057047826335857865,0.04032093896422059,0.08947477011756837,-0.020343505892079252,-0.07444360241564858,0.11038096365246716,0.044143577507349735,0.12770647575927666,-0.0019801765860561556,-0.001423649746732772,0.09404453741124441,0.04930449644957959
TLN1,-0.03878423311787314,0.16013922889299229,0.26003269260159245,0.042040364530562015,-0.007442818120704486,0.003361360781054192,0.04483486900017544,0.11442384333914324,0.28898884382939466,-0.00024651078125135476,0.003146602219246548,0.16865768119273497,0.04322809448281266,0.06261582630766549,0.04830441107730588,0.1020654631712379,0.1427816015863767,0.10103618698829127,-0.025623765878483817,0.06350128690690494,0.08793779709213062,0.011519517352639575,0.16067177363846866,0.1497043667104376
COL2A1,0.08037632340452888,-0.0318171203547703,-0.0006215343015476084,,,,-0.01620445470722762,0.018682290610614664,-0.018211870694461226,,,,,0.0174920565391863,,,,,0.08329524908315515,0.07096490991582675,,0.04930263852040698,0.07267731670035997,0.029866135348801615
SHH,,,,,,0.0033539269517324517,0.017681088001193,0.07079611757470013,0.010264018106648669,0.0038274950171897242,0.15152088767504152,,,-0.02928335825408927,0.20958705664258653,-0.05415384165177901,,,-0.06267677852872763,-0.024192587104728824,0.02197619371932401,0.05723568352349737,-0.034740313485366894,0.15566035888082239
PON2,-0.11347589503276609,-0.18737219045860126,-0.12371192640004691,-0.08069524516549918,0.18828773568222182,-0.09672366658334382,-0.04350451294656519,0.019343349548691647,0.2639923078473614,-0.03383117871039322,-0.045792929228111075,0.10058867084673592,0.1275856253485368,0.1103475480599207,0.15720132781090237,-0.07604859990034862,0.1622290245449704,-0.04938495693542783,0.09401889055510632,0.2115865569068028,0.09567224603936493,-0.056295276056950116,-0.07575340892481836,-0.09063005965913129
ICAM5,,-0.10550042648031048,-0.047898123926838704,-0.06944909698250266,0.046928059099574586,-0.05122535018162622,-0.02650980292406433,-0.012574173483227346,-0.1585105223376475,-0.009718567045824454,-0.0072524483327198715,-0.07337097036030914,0.058673107364107344,-0.057188816871853995,,,,,-0.0028351127622066427,0.0011853852721857238,,0.04975330021615101,0.06475822993748184,-0.053309131867320225
HPX,0.07405238277824698,0.03544598483698095,-0.016089722454593492,,0.0065243638673050785,0.016447461443527895,0.005163956503950474,0.09961849510665319,0.13143175035787502,0.014478643346484936,-0.01361319493953374,,0.03117809367480554,0.0102444450330975,0.01690472271183089,-0.03882195730726854,0.04313456162979483,0.07925820652751937,0.03576713105822547,0.08406772375159975,0.12857347516643058,0.06907053525357991,0.07652083447274155,0.03734677055731568
SFRP2,,-0.008639465922859215,0.03593510856277406,,,-0.051450480490050306,,0.02764931619311121,0.07412005124865062,-0.0065057096729111705,0.012440809098259334,0.0470197848078059,0.0696987137388994,0.09783052610150669,0.1359644150326056,-0.013486101583139192,,-0.005449997932019051,0.15206565601449393,0.19509704035040348,-0.03192509855922214,0.13417769234087712,0.10837652791672076,0.06293026063440561
CFC1,,,,,,,,-0.026396301025053776,,0.01071246183520512,,-0.06069316127290223,,,,,,,,,,,,-0.004391648395765952
CD70,,,0.10633213196326265,,,-0.008812908139078715,,,,-0.019429607336576477,,,0.023984736267102614,,,,-0.011221100572296064,,0.03557287046241819,0.008038474409013606,,0.004067621969717913,0.09531870939416706,0.13289066175219794
HP,0.09834524155956,-0.10730977989185492,-0.008292535541643874,,0.09892048687865201,0.035627846884298535,0.056556119000871645,,0.19349076142673094,0.009289462997251464,0.08977325680362179,0.057185388349689004,,0.05193728064820118,-0.058652423922054435,-0.03024442687359322,-0.03859522949959775,0.12540419965768784,0.15074932139627817,0.21090851852648632,0.053993309976443395,0.037419172481940315,-0.015302975186224524,0.043222552731439844
CXCL2,0.08506800169227782,0.013967760199426922,-0.06897623374995097,-0.05609864684728974,0.055181981400646556,-0.0009834586866176078,-0.011271616707907921,0.05501805988498954,0.0916067676924125,0.032816988097405006,-0.018919007208780977,0.009184614435124491,0.10237480370314175,0.032513538907529595,0.009603006601842648,0.17199701932717876,-0.00021838266625875025,,0.04742572851510216,-0.023333169196991462,0.06466319547026635,-0.003453522993928614,0.12005039321220554,0.18728555409693418
NPPB,,,0.06133537204462606,,-0.0627193370593364,0.07289724956428612,,,,0.03005480929314757,,,,0.0068604161398454315,,,,,0.026358418364495075,0.052546186259838465,,0.06318939471946729,-0.0345540057876297,
CCK,-0.051444693737948466,-0.13952530964854265,-0.19968496138988262,-0.0878617565244668,0.07614123365203193,-0.15917089560999836,-0.07467147242388165,-0.18628409180783276,-0.3258284722373809,-0.026501691415962935,0.016441705512462348,-0.18873036302500232,,-0.07955255713283196,-0.03916590017739135,,,0.035683216522333625,0.005939804222460073,0.09731220180544452,-0.00016257438048125075,-0.012890207613095249,0.10663447281885376,-0.12548660254282576
SEMA6A,0.010427123062217535,-0.10524505005771313,-0.06588539406452407,0.11078555379652602,0.08717869564651969,0.0354826596345817,-0.05577378955333362,0.09355559064145616,0.23008383276726216,0.036450903510789265,-0.005726854066040664,0.1565088243605434,0.05757414560981708,0.04578501935761605,0.008424513839267357,-0.13697621940061644,0.03189988761886699,-0.05537023403250007,0.0019252749014009737,0.06534213273468917,0.03470065691444995,-0.03240899582140763,-0.08314116834081145,0.13468431840894446
IRAK4,-0.013205124811381565,0.05653212340447647,0.0678988090388513,0.05775103966898243,0.08179678379371746,0.012354600641857222,0.002825625277338139,0.1174390141645137,0.2453334473925312,0.058817493448826565,0.023120089245401206,0.019452298673910934,0.03862819693537061,0.06657117590425088,0.139876378863328,0.05213319496238057,0.035593664406172246,0.09579846931716608,0.09309216129885084,0.10010458295416698,0.09119483126707187,0.059064904819891864,0.1358721891770646,0.06474845761488264
GSTP1,-0.09734572779814805,-0.06889373659994237,-0.16894880944687435,0.016798469847070337,-0.0125229494701753,-0.04995356431845724,0.05078886285930527,0.17474566709235198,0.32121065062905513,-0.027140032430566414,0.024980982837062727,0.21756669645977791,0.027298091529627002,0.046870522967303645,-0.15294151444630188,0.15922892049042217,-0.03512068843701916,-0.0049649808215507,0.052272090454469386,0.15030782864473513,-0.11932772947049017,0.045861549894002186,0.013015720481069705,-0.008741104763605408
