,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3E,0.04063203892966567,0.030098435619666093,0.054135190074521826,-0.03173135027777763,0.021855731060445638,0.011299637030981819,0.03837222625742623,0.05402187429119846,0.0046136271508856255,0.008542614119891039,0.060052667706414,0.036882005814918406,0.08266210878812419,0.0021707165717301928,0.10580231154476248,0.16579252404565106,0.08118863359788475,-0.0066336306557195175,0.1590863647717087,0.07635938110085745,0.027308416484833446,-0.017536524305391613,-0.07451989742468283,0.03855917031300791,0.07971114592328747
FGF3,,,,,,,,,,,,,,,,,,,0.11719241679271063,0.1892162736108744,,0.005276326051156426,,,
ADAM9,0.03684055568718615,-0.05377362028601662,0.1156343035474178,0.0196710710343829,0.006772307638240339,-0.003118133715230021,0.04995054673317232,0.001204575864815144,0.2818116707733738,0.05644619442154949,0.06660430284828654,0.06942804930930872,0.10245429734858054,0.11543725428543829,0.22450479147787353,-0.08352710005992917,-0.050814765546638274,0.1014142666437905,-0.017283723124678147,-0.08129005323669795,0.016494157429689293,0.009275216825116141,-0.0028761898929266943,0.010492445623915684,0.0992803494741251
ASIP,0.07168069935797496,-0.003068665877825948,,,0.047867148273232164,-0.009618852693325993,0.03870147779035841,,,0.002264647650104167,-0.02693959946247208,0.01872687828851594,0.08097697288858607,-0.008638344957595157,0.12363487963332032,0.07919740248793666,0.021924373081147103,0.13254557505798142,0.0616211851069029,0.12908815684895542,0.07923615469464929,-0.00768667809663132,-0.051177775469177435,0.19194221629591526,0.0943151679341391
IBSP,,0.12665436891960674,0.29254961907874166,,0.09058607596867069,0.03259649998786493,0.055260431530054006,0.051025169769803855,0.18228635745016877,,,0.004160738788438878,0.0687580549100385,0.017336260408925188,0.14647499462371608,0.27150174516840614,0.047282837063483595,0.00525534967857523,0.025876442009104696,0.08870285502086533,0.07317728974186993,-0.011081870388059587,,0.058533053501256316,0.065769315126282
MMP12,,,-0.020669037241512953,,,,,,,,,,0.010449458882288857,,,,,,,,,-0.0328566056244096,,,
FAT4,0.052322904258313034,-0.002224450412128564,0.03523441518355919,0.030714071158633748,0.04717845851757898,0.028327860699834815,-0.030651113756125118,0.10057995400773283,0.07778489349995006,-0.029663175001333315,0.0031142730942098147,0.004388784096719238,0.1326775316677126,0.025302017749611255,-0.06051653103089084,0.04787884250718469,0.08164706442573727,-0.018794940990362597,0.0762151210599737,0.13580881064341302,0.062318104673187755,0.10364558283469276,-0.05711462405784689,0.056452252609139136,0.04130166446862132
MDK,0.04647649299187811,0.010161328501070209,0.15245751862687862,0.05051502923726823,0.03137210322902595,-0.039512371984417524,-0.007584886113815562,0.06601845261527119,0.38034165078700816,0.04183185390250849,-0.014599383717057848,0.040713917662717404,0.19846362642357154,0.09103325425107689,0.058827065840808504,0.19516787091586404,-0.004332698605453711,0.10609323538820327,0.17114167724187226,0.15740889639696443,0.054955208974252524,0.05817828835171465,-0.061065158077172325,0.16325886390065075,0.12191578713988292
BMP5,,,,,,0.012437471390299193,,,,,,,,,0.08966487507501257,,,,0.10445347686642566,0.1238656748627171,,0.018398418171506347,,0.09603800786559889,0.18597502314386943
CAMP,,,,-0.019899119250527033,,0.034708084969403745,0.08000395932248561,,,,,,,,,,,,0.01382535911470054,0.07026677990156108,,-0.02408579276325118,,0.07407187365703244,0.028112843314421248
HSPA1A,-0.012270228991307983,0.007754173152309271,0.07320260234894502,0.03877656697482044,-0.02258605999649372,0.07696099556192877,-0.0042759136352513594,0.019040897296150647,0.18819077015259789,0.08041940825921903,-0.00022798868471699498,0.007877889103969653,-0.16202923999014604,-0.06627649153805208,0.05010980337799902,-0.09883512883007295,0.0910406820776461,0.010323106723752036,-0.13487513729949807,-0.11110524750735705,0.10584956079786306,0.012548290017833514,-0.00164904868446889,-0.056710438162214834,0.07112350552903243
SOST,,-0.03228931316929599,-0.029042005574107414,,,,,,,,,,,0.08451332817345315,,,-0.05796755247094395,,,,,,,,
SEMA3F,-0.03981919074251353,-0.026571130059527846,0.25556755757765426,0.03233600735367695,-0.03193025263686876,0.026937385113205415,0.06392155459145848,0.11662950983147519,0.1589993136975971,0.05001060401293654,0.04351801732523213,0.023489837997694208,0.10459320683579826,0.038184807252425554,0.10764795096646393,0.14527450198405148,0.04551718911213481,0.20291800671586996,0.17349227049685859,0.19087420787877638,0.08075291859852124,0.1418264776623415,,0.21484364948386497,0.10913957694038873
ARF6,0.07400824881151795,-0.050695639147462106,0.10902049279066592,0.07021723607750353,-0.016681527167910798,-0.005085067077161948,0.02924445500331704,0.04829630122735863,0.09664070954884091,-0.01626784231173888,-0.007350999157621746,-0.03980711936604931,0.027169864212423202,0.04583887873960518,0.12925225013656427,0.001400029105196356,0.02524729592717841,-0.00259774026995553,-0.07460430029712904,-0.012856696669680498,0.0063800708876053346,0.029456424699320312,0.03808303038237962,-0.030940970525738666,0.07407179187100403
IL6,-0.020131575783410537,0.029856971991153024,0.11313600032622555,-0.011464193388636953,-0.01722833571245493,-0.02564243239674243,0.0388510923930463,-0.04450834290797853,0.11692421007045738,0.05636218311375252,,-0.01469372394400199,-0.012546009083351132,-0.002556768038221206,0.06040726279885749,0.04489404112346325,0.0761124817601641,,0.09256278633075288,0.04277001632455752,,-0.019587816681001312,-0.06853491117149647,0.05623030954648773,0.04945603636534979
CALM1,-0.11290671305591517,0.0011080462781349765,-0.06531508176526864,0.005061202648098225,0.01776940490358924,-0.03160720609393451,-0.01872950676640307,-0.05226287883576291,-0.2652463962277886,-0.02085998784550848,-0.0007540533011686165,-0.022522776561252015,0.12895752014011497,-0.07295434020114101,0.08263303453228504,-0.11722611607916159,0.02455811180861732,0.019352055423689958,0.06156102495805366,0.04423672327728988,-0.013709123828829356,0.11865219022498244,-0.03837304215462051,0.031766426512852344,-0.10172260179253437
VIP,,0.03246522997118663,0.06075313591597581,0.06340129688719544,,-0.04005231248769402,-0.023936615082826008,-0.00861688321693148,-0.05645378292900149,0.035779365916267084,0.003300052288596454,0.02011946025929096,,-0.04455834462518341,0.06600488396135881,,,,,,,,-0.03390457356087767,0.17602344191359892,-0.026251862959105712
NMB,-0.09095742673877062,0.0019374785259525038,-0.10836028131215113,0.045306377960380305,0.030719038598595223,-0.038372553585079384,0.012687243347725414,0.06054932694772744,0.3006845486137048,0.034626704331002206,0.02102074822794301,-0.004233204189030428,-0.15351150066078234,0.11787367981351612,0.07421116042485423,-0.1876649899228672,-0.05578066329462118,0.18472235536734632,0.06236959168720787,0.053775128160660574,0.0053632692087914905,0.04529486350535154,0.014025786646986877,-0.1299523861643612,0.06287244155707253
CCL26,0.020250307526891193,-0.007505551072832527,0.1383392162466218,-0.012360291343193578,-0.021827023352064195,0.082317097275899,0.02873203402652262,0.032525121622209,0.07033428528490274,0.0325929024915826,,,-0.1292938476619017,-0.012726698424857626,0.0385174185667893,0.06429673379389511,0.1573611275766108,0.0790651355584396,-0.02931998984872879,-0.0038976740107487563,0.07190900243459147,0.045219833281778456,,0.1005487524643343,0.05970037150051022
FBLN1,0.037284112935871264,0.0579301981276204,0.2386082352708558,0.010182308930585514,0.12188121076910767,0.1039686232173363,0.07206019810945488,0.040501138906629666,0.15782545701472794,-0.009161897193038561,0.01296661620068202,0.021835900825214565,-0.0329657417628936,0.0177227717571284,-0.02793806380810945,0.08128930877265457,0.04107142800668303,0.08900829785858648,0.03458265749552524,0.1426763032518319,0.07333831937222188,0.09626811967507619,-0.04544027193354563,0.15575822621871982,0.12647741951366112
SAA1,0.02071871500240723,0.031548990932439465,0.0001743473478511474,,-0.03324894082227318,-0.018835826059019734,0.04224824823290893,,0.20856380696917007,0.034795561111812805,-0.021832126364886528,0.011604351997259564,0.042308694754465685,,0.03990328027440697,0.036081847764542735,0.014713619451750294,0.11755448128349032,-0.06834568543176883,0.004712150631441913,0.03931574770980872,-0.07718249075429316,,-0.019268144761397953,-0.09113502235468153
MICB,-0.006208641942708539,-0.011803407252829445,0.06829799012098728,0.0022674204530964623,0.02610508603976258,-0.015759629440682082,0.01632398071976779,0.04797135054636248,0.14871510527349535,-0.017659519056206968,-0.013119188735850931,-0.0014308654949555422,0.11378720984007648,0.0515923204003815,0.050098522063161594,0.058963644684435594,0.10515242970721535,0.03901964416052195,0.046418932841962565,0.0229319220876333,0.01642243277837955,0.08497690848117338,,0.16298427143831015,0.12654522679815736
MMP13,,,0.10581988648055222,,,,,-0.028343401799702145,,,,,0.03368504872241478,-0.03055788564035301,0.16172378997238826,,0.02318186227640889,-0.010839913128265339,,,,,,0.04886384536600882,
F13A1,-0.012500763541703487,0.03534793150961402,0.1042145836404383,0.02027782175415566,0.07225638740540292,0.024850463351703298,0.12423493934990988,-0.05484578473245867,0.10585675497579083,0.03223904718096123,-0.02737522472423069,-0.023896950929112964,0.1420998615873121,0.00796704539895634,0.080341244678789,-0.07825330107872613,,0.1205978102789961,-0.05088257059588946,-0.06021548301309693,0.03856070865840436,-0.0038062554938171123,,-0.1020312930012925,0.04663100456392278
CXCL11,0.0212010649650715,0.015414864204595983,-0.009466127049891963,-0.010048393770888207,,0.03115763023818948,-0.02638710974672955,-0.026227923509386256,0.20774200678924162,0.06318819854942255,0.019375249540304704,0.010268896274817587,,-0.0026350729121182074,,-0.055679963213664585,0.030204786631201665,,,,,,,0.12364409725379703,0.024616542692122784
COL5A2,-0.014655783265190993,-0.03130744929707432,0.27647520166609757,0.015173784955854853,0.017239734946153457,0.03009199590012999,0.05733515517757008,0.07517275581862738,0.33523309277110064,0.08433472878274069,0.062414772889119105,0.049916554685133334,-0.19194842167174964,0.12135057111538676,0.10799011326347517,0.19854705787673083,0.022552975985278726,0.21856994826464426,0.17307917210321871,0.03544055537211768,0.10052721090340004,0.13124091212713201,-0.0578724018333957,0.16774406491833674,0.15435400647616068
EFNA5,-0.0005947760766142176,-0.049169142314651505,0.013455815157061143,-0.016117743785760277,-0.030574702167167237,-0.015125830352092366,0.03711201801175106,-0.03646988332488757,-0.13947214381005724,-0.0031029660362953495,-0.0521499258081554,0.02159637979472723,0.034165769093771926,-0.0243892578698037,0.006040930739807286,-0.022967444164173952,0.05509858631936132,0.01366043130795938,-0.017507903452163156,-0.030601719766968287,0.012400989840079263,0.0011159204006462788,-0.029920323710181145,0.11493467582538433,0.11123305839659978
AREG,,-0.0535852186942127,0.11752508261627707,-0.058365576038778864,0.034522689468177575,0.07709011669156803,0.0736615696874035,,0.010086640994710995,0.07334331448076475,,0.036683605200159744,0.10910046306284367,,,,,,0.16687574256004442,0.12693763536123967,0.05040447577386276,-0.013296492760793487,0.0047902750073427515,0.1533184195732229,0.0648573196014476
EDIL3,0.13616203978471242,0.0376574995273476,0.08055499274976655,0.02555501890590475,-0.005074964604994391,0.03973800293997959,-0.026297492840891695,-0.0017239730232955805,-0.3325894032857611,0.0321669516968038,-0.014675650804908166,0.04515493768290989,-0.1908937556705496,-0.03396608948719109,-0.09044434739749323,0.10373532500559214,0.04203623751939081,-0.19895173477175002,0.046009015630602536,0.05851458772608015,-0.07594523983626354,0.11735973113606234,0.009692380107891538,0.16123152145347885,-0.03521860216844975
CD86,0.0763928386699825,0.03667236590620231,0.10156263457540682,0.00889250243690205,-0.02491829070721524,0.045911983223311505,-0.0191716202540908,0.008954827716895652,0.20470277597395722,0.04998415723873892,0.024825715864431466,-0.01909335124730364,0.05093538150762431,0.06705165819216855,0.09675515660680514,0.07844563303961886,0.1507264571509806,0.12192251230224639,0.031743700866347806,0.09952141524943828,0.009222687500031542,0.0011856013766939177,-0.09356981776662723,0.13933136601900187,0.0870764657510356
AHSG,,,,,,,-0.0021204141969604256,,,,,,,,-0.0023477094942709596,0.04991581176062583,,,,0.019651890159056135,,,,,
WNT9B,,-0.03268674303802749,,,,-0.003993674167501462,,,,0.010001550464331814,0.05965828314773608,,,,,,,,,,,,,,
HRAS,0.0033315148572534265,-0.00908535436197113,0.0038249105428506376,-0.026917243730481547,-0.008768007004603553,-0.05642522455392245,-0.030958927956772835,0.010656768518997542,-0.040574437314679405,0.008994842406723349,-0.010628449353217042,0.03573590002171458,-0.021054339777291552,-0.05645577994140081,0.010874854302019019,-0.06786405307965519,0.04164477308269284,0.0701542951396501,-0.010379340833012963,-0.09332832480060156,0.0455571423462144,0.01064094251470798,-0.0647050487075656,0.11001572202182736,0.0310192862916829
C1QTNF5,0.0342910627994221,,,,,,,,,,,,,,,-0.0042930131663726475,0.08159432294204665,0.07010883906478224,0.03816098192890569,0.08542837166849154,0.057495998177716584,0.0026027704271688688,0.009526876630662597,0.11688375547116761,0.030274051406064765
RLN1,-0.025886808527542823,,0.09228558461157005,,,,,,0.022526268108872195,,-0.008164149387699701,,,,,-0.08744672179366768,,,0.05649278628554955,-0.01482581475729944,0.0958001920117361,,,0.024970464441011402,
COL4A1,-0.029509649454236245,0.020830241272706784,0.27718982938059095,0.025569385759360602,0.03301534539451783,0.0677319814512314,0.05151321999273814,0.08568499065330933,0.3710726026693107,0.05762831997233614,-0.00495775068424683,0.02007281529390639,0.23476962737413026,0.0700710346325529,0.11988616093047587,0.12927386757250528,0.11647339202523849,0.23189901883719014,0.19783679235046236,0.20585531635889653,0.08546954578201037,0.12579045046008522,-0.043527889831902096,0.09946410182372155,0.17447766646688712
CCL3,0.05444072164452779,0.01071992948356817,0.16606328783305557,0.00879180564277212,0.07821270489264527,-0.01267700123265629,0.076686487094286,0.03376387264222354,0.08669520147985409,0.04492976729368443,0.0021827380944825212,-0.029343478920880912,0.11079139919076612,0.06991030811018238,0.05985227042521608,0.022707681258475117,0.1266154151056421,0.029011349015304545,-0.0324473290081609,-0.01797717355655812,0.014822989220316517,-0.032403597242311045,0.03215257479564454,0.23492453065345875,0.059117210147309245
BGN,-0.008351765683949294,0.04165789293905289,0.24229026876445312,-0.005825273550827004,0.009218825911226036,0.003677947433202908,0.0764705533168199,0.06580603896095484,0.20167564851250705,0.025652271830241345,0.0027215388313144994,-0.04322910710014109,-0.17226193479052443,0.08496440085691909,0.07958522171929476,0.16748409265751074,0.11528854065518346,0.1393770807215646,0.11939125563024401,0.05212758229784347,0.07552524713679291,0.07103616550913272,0.060094546062610596,0.20451654517962572,0.1541430527028711
RETN,,,0.07257198703493317,-0.03932571085249105,0.07746459438822478,-0.043239762479471984,0.02336262748096592,,,,-0.04505540740413485,-0.03728980456816959,-0.04716726581962047,,0.12975570757115945,0.049758415862225014,0.06308043288634219,,0.03201989307530276,-0.0012185113384318444,,-0.013177341422409438,,0.08807356475521066,-0.015100138448380792
S100A9,0.12400290165295745,-0.04462470732978223,0.07248413912289804,-0.007735453950152634,0.06933054806094611,0.008095749005288005,0.11398855376504946,-0.004653478158064945,0.3223853032189409,0.012657711179496912,-0.033757309192743744,-0.011969623246305681,0.14767721004278717,0.14928816027077968,0.1708321807782487,-0.1437223515001474,-0.017794905433329313,0.11702146610181346,-0.10861256690989571,-0.023295263815827822,-0.008009782096501874,-0.006666349325895657,0.06978163789180691,-0.060643903533010454,-0.00043375329345367585
HCRT,0.011681267311466638,0.04191364733729446,,0.02693319881665096,-0.005679728518842062,0.023844896907186577,0.028804004461385077,0.016221663075051497,0.06807704034064724,0.04239533872731941,-0.013452876391760854,-0.012394021682204295,,-0.0217716133098588,0.09676514805218792,0.006224326355219851,0.024602153384145165,0.12463793571957373,-0.005341127177854871,0.05062850166058767,0.001982703200026724,0.04425297410086709,-0.049112539923304215,0.1220913022098156,0.02456899664955032
FADD,0.06975794855772745,-0.040232741645025195,0.06398118476419615,-0.013367941371269194,0.03573720511747342,-0.0031679756349466026,0.014432645154845469,0.005121779274290217,0.25070044111512046,-0.04405896296441339,-0.021417963980932552,0.06967485503702155,0.09985038843688619,0.10215435551836134,0.05547972680636534,0.03736198721371237,0.08870771041003114,0.1993767794416978,0.1832650775674725,0.16120117756810665,0.008430730697300574,0.0236504195310166,-0.08916131050646588,0.10940106835133236,0.054437828800616886
ACTR2,-0.03720692959783621,-0.047709962846734115,0.11696766812967131,0.018308455697205885,-0.0032035599169206582,0.01918102597635166,0.005668344174860366,-0.0023759959081880635,0.11022680575071081,-0.023044910135896383,0.028493521606991676,-0.13036442905255294,0.11823042243569516,5.07101963811793e-06,-0.02690282684663905,0.04625348643519509,-0.00880932739580738,-0.09343585047172706,-0.04367438354541182,-0.06948400567261612,-0.016433540883799756,-0.05062705309749831,0.056474629903487464,0.07667097251132755,0.02818586183240427
BMP2,0.07524390972572961,0.03435279139049507,-0.013053332861665967,-0.019662789087880314,0.0628639527679988,0.04285273343390082,-0.03469464263494962,0.019186096603899735,0.09912218189627112,-0.016649785371714916,0.01004077136517548,0.06705283578942356,0.06070170330963817,0.02390430656583566,0.05228285345402233,0.053302336561451155,0.12177061858312799,0.12245274162343492,0.030942608936118648,0.04233714259076512,0.046424767503569365,-0.004875560157839885,0.050678072871977536,0.13241504089904702,0.05912327865780476
PDYN,,-0.00011337399047864486,-0.02930464276396437,-0.07363241799919779,-0.028313306452192488,-0.01319028669581606,-0.03940024388246123,-0.03099609765808207,-0.19571360079523883,-0.03460262489797217,-0.03573232892829476,0.09419731977124,,-0.04206303744683594,,,,,0.08871889706421594,0.0175038296853838,,0.028885906227426518,0.1210764674518545,,0.057915411874537207
CD55,0.03479536423653835,0.0614268310307408,0.13680352165458692,-0.026246233935092855,0.029306987281605083,-0.013011474320059498,0.016300287143941227,0.0018983728070114572,0.04971655877462223,-0.013681346656397846,0.029926794029985944,-0.010549984923099134,0.16126766865030984,0.01064849021359328,0.07438917203869759,0.040039193035208885,0.0839776160301356,0.0516964307009738,0.05411733285943519,0.10884459635696647,-0.04470169279830295,0.05314597271127456,0.024633234148701305,0.18362984476122038,0.06483436452781415
OSTN,,,,,0.0023719490047773534,0.05384096921165985,0.0027390124019226565,,-0.014897399714506031,0.013404682255316845,-0.007765792912968398,,,,,,,,,,-0.010090180806615051,,,,0.035226166379451924
PDX1,,,,,,,,-0.0321372880167665,,-0.027293616338265613,,,,,,,,,0.005137970430749958,0.02550743582219099,,0.10861826062455301,,,
CD6,0.012297921476844685,,0.10423182096480318,-0.013410170403111595,,-0.0265160956267692,0.07647465799100961,0.0024628997405383773,0.0324086210181474,0.04385710128572484,0.0077191513241055346,-0.025673187385913506,0.046769530765357725,0.0009958337804402433,0.08620474235514765,-0.007099557487873506,0.14598166297498416,0.07765387540554922,0.036811507219103735,,0.08792271773534581,-0.030337606628288494,,0.1650387163442091,0.05346038922400372
IL16,0.0849928615818579,-0.03574574590932767,0.11023408938142536,0.044850704772846924,0.04533149629351717,-0.005262725422226702,0.028007320148351823,0.015996527247232765,0.11697227070081348,0.018753339614342588,-0.03461147638223642,-0.011632585145850902,0.08853514186473682,0.033345845656053606,-0.0005769002950876066,-0.0008448835332102052,0.08984515391405028,0.09764073182349177,0.03923020821008885,0.11505000845738766,0.027688232386342798,0.029040920407118104,,0.20126240293150538,0.14204912458730945
LAMA5,-0.011958570363920345,-0.09223640137141394,0.13507868932368156,-0.028212798992445727,-0.03900866594353753,0.02435910895589484,0.032167888698036044,0.0673394363447034,0.2629892157272799,0.04062624007036802,-0.057180952214413265,0.027332227896194213,0.12211475938047794,0.07642939149495323,0.15110984756668192,0.04104828573106327,0.002189748907012981,0.15716105736139815,-0.00481479104418007,-0.016249827906696972,0.04778156788902994,-0.07123932056920512,-0.04707572306642327,0.02426653547618701,0.1298489773639363
RGMB,0.03452296647847365,0.049916745214010315,0.03077283078810141,-0.024671033373558863,-0.014271696084596792,-0.01964449060585393,-0.0031020883999766558,0.04722812870138585,0.15276591561391195,-0.007386722807820061,0.011048568725011032,0.06590547153030678,0.16629633743333802,0.017044014308402404,0.03868890509492303,0.011235062861057092,0.026502771491084064,0.11731267016611169,-0.026825938049446035,0.02222269476199208,0.11124051005451646,-0.015582581500156614,0.004568305221368169,0.036087353573120644,-0.0014731870668748212
INSL5,0.03567057024355692,,,,,-0.021546263441547423,0.008470152850231037,,0.03669612266969742,-0.02989518483908967,-0.015710851449039793,,,,0.003099010640634913,,0.09239381223650002,0.0106486754676904,,,,,,0.02663440526041255,
IL12A,-0.005959489591712597,0.020615186299507884,-0.015564573931002412,-0.027623491002698865,,-0.012169897628475987,-0.011902341643559406,-0.011549897268541822,0.1432812792806955,0.04321129730249376,-0.018352659372034928,0.09653047376774375,,-0.03475966264234391,-0.05591458942856976,0.0421070891672899,0.12301763256975817,,0.06392095642031667,0.06241736729837156,0.10271997903713813,-0.06843219667395904,0.01811546259932392,-0.02051467299620261,0.027392100737785138
S100A8,0.09119799036591947,0.06084519014941809,0.16976436142546358,0.004932468331633928,0.10189388583178757,0.03061016618460934,0.13450557311447983,0.047288524511676575,0.3481843459833023,0.061852447728424666,-0.011558151360075205,-0.0002635028661784292,0.034920939458662176,0.1367834308382026,0.13630574898747816,-0.15863839696536527,0.021472395070792627,0.12486007270926643,0.03938193346257703,0.04887263656200985,-0.0014761190820367428,0.029587107960759286,-0.04865300823004044,-0.009842323658844312,0.01050471374845727
TAC3,,0.04511376327365283,0.07130279880579676,0.017579048708117093,-0.03547473136758356,-0.04189260889242743,0.018147643801102276,0.014607868421949407,-0.12071951968575857,0.005294638299842367,0.010425873054658249,0.03141536231020662,,-0.07869099815721806,,,,,0.0559215172631078,0.07712278930995506,,0.012722027581367583,0.028899046210788253,-0.013194016080659798,0.059560730073603886
TAC4,,,0.04010824867761466,,-0.01763582408836788,0.036684319552881955,,-0.005274142111900825,0.1008401119217806,,,,,,,,0.03709663286139056,0.06337931737215742,,,,,,,
MFAP5,-0.002543868776686653,,0.020272577704098283,-0.0033214750018179433,,,,,,,-0.0357453878629223,-0.047722047242308066,-0.045847801782066856,,-0.0315605747639303,,-0.02633048085148447,0.048222732495015325,0.017079098659563686,0.07944017482475513,-0.005208382417890151,-0.02515747344160217,-0.0403507570786508,0.004461183186725515,-0.05304274753586308
CXCL16,0.050738067176572955,0.05238611332575064,0.0990030709953126,0.011249620346240878,0.01265293342069874,0.01104841041152051,0.050788870608929185,0.022760502573036807,0.20802958632869722,0.02260095977271602,-0.00043924268939745276,0.031492726123857895,0.09759545821146769,0.017678023530369277,0.017169190288969304,0.008461805842878352,0.09828779838725234,0.07203779328244933,0.0952983975218449,0.07466560976906411,0.10221717810975374,0.045503553120914815,-0.02007487727658168,0.1190765858987988,0.15598823578408377
AGRN,-0.03647927146504529,0.055309817560306576,0.25388855757738377,-0.0348942537723758,0.10569755655002198,0.04371354808249395,0.0027256660595792663,0.027156864187339893,0.3344444575186976,0.028458661072955704,0.04122034585018244,0.09867155993166846,0.15037421045884977,0.07388875819706317,0.100648645673541,0.2009788396830051,0.07385157674486313,0.1723757194127064,0.16896946642382632,0.1446911719512458,0.07354311532982433,0.0742274280566197,0.030386246378116138,0.25702089110003135,0.20214929084172512
COL4A6,-0.039401980704919556,-0.00862845147133696,0.060385380578415596,-0.0091216453002677,0.11710441884565902,0.002134296158684732,0.0662554625186837,,0.18180410639038547,-0.04580211168073,0.05799508307641651,,,-0.04279470856099333,-0.03403482387647603,0.1741281393528164,0.04423068641124284,0.030778017023641295,0.07452678445541976,0.17684543038715336,0.0702521702134429,0.010553780159900838,-0.06083661997475327,0.08729116647892753,0.08408935712533751
FST,,0.01935621539356113,-0.001695801070096457,-0.016811779293038984,0.07267338214373971,-0.024715735679393645,0.05510625369077905,0.02641789339744747,0.023156690427339182,-0.03792549624483593,-0.030052404976890344,0.044903292352156746,0.022816415881064398,,0.18458054948160066,-0.04253838792689768,-0.008735126446142959,0.021312661847393735,0.08552021995626215,0.14810038608045592,0.04683319304850376,-0.014535265618410833,0.017675604980101955,0.09626526992096936,-0.014658131538525613
MEGF10,0.0615252703316627,-0.06204028633557071,0.01937672264950955,-0.023684985564709025,-0.0006812054233729609,-0.0532314198446833,0.006372109452643987,0.026247581341050832,-0.01351308474899728,0.04530159176346834,-0.020282555246521554,0.01897540666489429,0.014248959661951976,0.0385366670893565,-0.005948940993336797,0.08076116224835464,-0.04843266427777371,-0.004061223219824647,0.1714398250683258,0.08434131805403582,0.04236227291610904,0.07970970483111761,0.11644970766215326,0.04436413910672646,0.037778393733931236
C1QB,0.12897260947358327,0.05483987841386989,0.27544788806656667,-0.01647356771919173,0.13357455492626488,0.0825458140397453,0.06610172508108654,0.002824715072152752,0.31833613916361514,0.08132274273413446,-0.002103048280763291,-0.0005052602785420889,0.23673284015341048,0.1640473700700578,0.0819247478720224,0.09794100244736666,0.1826427129898496,0.0122828718302323,0.18191819704013715,0.17437824309725708,0.04843196872524397,0.1217503106911512,-0.038522252919842646,0.14554608949070164,0.17350214711111206
HLA-B,-0.09116690079923687,-0.014127015042655643,0.1370994229436284,-0.054186194347768855,0.05006407408225908,0.04418497461101233,0.04546123349134465,0.021466488242474737,0.3442311925099503,0.03285389200799859,0.03769560379992341,-0.007685225946910645,0.08817431248281916,0.165068038857,0.1743245271586188,0.09157459513392194,0.0946131909298445,0.11821703842125801,-0.007756607545638306,0.014578199035377373,0.10093041167325932,0.0033311516752048413,-0.10747165922577682,0.25454069326122347,0.1552923160013697
PDGFA,0.02986655483450281,0.07157960511875777,0.08423272958614675,-0.004893151167691059,0.04489765429611423,0.05127626087042111,0.055739475549396664,-0.0003875854764116043,0.0727640084515598,0.05295909869723095,0.015536877300801387,-0.01163170882330587,0.00759329526937945,0.0797655658519903,-0.03269229993766915,-0.15290012565117908,-0.02624397688258287,0.0536219321736762,-0.006242187061854303,-0.09842472991001423,-0.05045609470667832,-0.04005814487816069,-0.030954395929858863,0.1512707538705335,0.02720588308275633
LAMA3,,0.006385502372729696,-0.02502065604457834,0.018901704775409516,-0.03169967182323958,-0.006674468623095547,0.054846335303725034,0.0431399059455418,-0.0608817343319279,0.03929351319093452,-0.00936028960487852,0.03910375596211775,-0.032571667914330506,-0.0052614837997864705,,,0.020428579046614728,0.0756511871607958,,-0.03273657982898631,-0.03412023855845967,0.030518467108018466,,0.015553979226431648,-0.01971335128418113
DKK1,-0.01287811397529421,,0.04622759428907775,,,,0.062718524126977,0.05757650480432763,0.03663246323614441,-0.01860706286531664,-0.037289982127995565,-0.04109272234879717,,,0.1329852225876596,-0.1524612701664823,0.01659697059123994,0.16112088236487643,0.09348088692753694,0.05084449701963944,-0.040011883750868366,0.023467908920882373,,0.15000901892361906,0.11036633734311402
INHBA,0.024213615444536363,0.07682520573126903,0.09119891316172093,-0.02975740705002679,-0.025654957570208966,0.03060021330812666,-0.026107886670109364,0.06078839913314565,-0.12743116733696871,-0.019858465903462706,0.014688792600409534,-0.07580156623692796,-0.06803032495204885,0.03577722792492064,0.09646525539042204,0.04874717306464245,0.24786954452441,0.08650879212225462,-0.04589064810406288,-0.02195463216317296,-0.04498057262155995,0.036224215328219685,0.054683470418109004,0.10921641021611476,0.09599787492930212
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.012056258748159502,
IL7,0.006910648641029962,0.03549618941471376,0.036673897754509334,-0.006793243472945912,,-0.021845493435279747,0.008341737785164222,,0.07269004793992573,0.07694914279008856,0.004039961412559399,0.014892694299805928,0.02910664482647641,0.0632093616458634,-0.0058978206743664115,,0.07674949486266516,0.1387052798198421,-0.005118685412475518,0.12875251958372202,0.0002312702273252137,0.013751792715086425,,0.10113028444547897,0.0353239941101698
