,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.0397100506564115,-0.036653779068520846,-0.0013705716600675116,-0.0004604891595171331,-0.031546346008278645,0.034109387161187,-0.051692465110003055,0.005830054291557424,-0.1569565883768964,-0.003549948047195294,-0.09971227067090534,0.050136942536058576,0.014116624212235447,0.11732266169424396,-0.08488113941433517,-0.015668477097506697,-0.026438783149753713,0.08491884554007982,0.01287629440008265,-0.046925883348524315,0.04688513093286886,-0.00309932900752475,-0.017761489560092138
PLTP,-0.014645142981805179,-0.03500292045311869,0.060827037851710605,-0.0025790204089493436,0.045381819874253125,-0.0189394556222571,0.07981031101728117,-0.016676040726817398,0.4716823205752608,-0.025037879346247474,0.1395888978260767,0.0897043837658059,0.02577214213371808,0.052956160576414946,-0.0190238565309362,-0.027323352089564636,0.06870662259312356,0.03945454434704229,0.10997921561232749,0.09743000370856647,0.11539421965348445,0.02877273857351275,0.08066222156042248
APOD,0.08100841992135988,0.023056878045944043,-0.010321485719474737,-0.08775618782366873,0.13243465574221833,-0.050583613711829,-0.09025038529740854,-0.04702089872013972,0.169799086868807,-0.062427817226235714,0.07078894421715694,0.10230749922887222,-0.07597969009518843,-0.2267781662578701,-0.017625571016272237,0.05752542223875768,-0.09614220427237458,0.005916519872209125,0.021164303206699098,-0.06614925945300307,0.011918170843102814,-0.20398034411843743,0.0073401186599860386
B2M,0.040430727077898805,0.15902421083071713,0.16052459518342385,0.05833682094026126,0.008214425194006473,0.0034342179174430575,0.0954323156130259,0.11764609054618073,0.5629345248700343,-0.06953084905739984,0.20155700689236014,0.2138372519271772,0.08397888054666651,0.12358810969678168,0.0382141937210462,0.0647328536337501,0.02468099360746828,0.18130728448036754,0.18478633411300938,0.12528169246882243,0.09412741030521542,0.10145115132222435,0.08674835132625554
OMG,0.0765661560311504,-0.07539643938763667,-0.08028255394009973,-0.07582978643347807,0.09185241820004116,-0.029231423404663896,-0.041356773728032696,-0.04554982554023068,-0.11851557784835667,-0.10586420298004924,0.004906041114943265,-0.03975505750321669,-0.04656141874049959,-0.06694322160468302,-0.060848767886571606,-0.0005029435534751053,-0.023180951773536886,-0.05896465807036935,0.04401628344871892,-0.01057196187297421,-0.039225316605635385,0.06537803154919955,-0.0825214336554623
CXCL3,-0.031073006628707305,0.11400875764935282,0.06828872325769701,-0.010257215687957,-0.026920105621563693,0.02529812192777607,0.10994198345050027,,0.03596069573226716,0.035925081289208134,0.12039808497083841,0.10785228315153135,0.14136860495898965,-0.0028761687675101836,-0.04659544533331283,,,0.18911758941314946,-0.00644144775851175,-0.024494953651413385,0.016829293912550152,0.042588243570510026,-0.018082020508566173
CXCL10,-0.03943518887702376,0.042432054864438316,0.03387869369360345,0.03255355286468739,,0.10411596496962341,0.06070383125487138,0.06225598627556511,0.47214318174110365,0.02120291612111251,0.04619139851816043,0.01836255720960633,0.014858290665469882,0.10579649704119135,0.0443255807305439,-0.07785103406110404,0.1058000728906152,0.04254360092038241,0.010367448979450541,-0.019581133717063343,0.027754063679050076,0.1213327256144241,0.02178325910747072
RSPO3,,,-0.012619525700137444,,-0.02539026753369737,0.04747511099134354,0.06832560652732177,0.0030408721683111944,-0.1071158307815796,-0.022284028604050026,-0.08543224813503433,,0.04797207419207093,,,,,-0.021229561238887956,0.03150926982329433,,0.001453097700574065,0.033893981825672874,-0.015112654179804208
CORT,-0.03858548460412071,-0.031086972108665806,0.0687507657470025,0.0871284755190741,0.05557006948631205,0.0011563380320844413,-0.0006915999147950072,0.028331370035501423,-0.14517021752686138,0.04101001378806042,0.03379521888787734,,-0.039708283022786485,,,,,-0.013394252577029895,-0.023970577736971557,,0.004166066057721018,,
NCAN,0.044428697892488114,0.016511818135447467,0.0005390359414542729,-0.03185183113686458,0.03282866430978625,-0.050162157383074446,-0.0287781444555968,0.06686995784716054,0.175162192267468,0.0529435259715949,-0.1089376213859699,,-0.06270495322201168,-0.15297555838638002,-0.008278534354994474,0.029667255974805348,0.08439947536427607,-0.08653049943458714,0.0278939749776963,0.0765828038231513,-0.10760465414780052,0.07217495998901804,-0.014553197408612113
PRG4,,-0.0026410629561291607,-0.018564300182404705,,0.028767090079142008,0.010815874679220829,0.04459837680637919,,0.06621825584353547,0.01829164806654566,,,0.04990453176242927,,,,,-0.005491809907947041,0.0010638463304038944,,0.066361915129858,0.054634661250062055,0.13125968180731284
ZG16B,,,-0.02957964326156648,0.021860819547342685,,0.010234649846241032,,,-0.05935842867813458,-0.011369930032509572,,0.0874417121117215,,,,,0.0307458977902859,,,,,0.055276740490610404,0.016375039071147846
TGM2,-0.08116283430747624,0.05890203526328681,0.05897136342540928,0.04460356601426752,0.006977938457859538,0.011268786058851774,0.033150730997921395,0.021572581630359595,0.2686985796299899,0.05188707497167892,-0.028521016610203478,0.031080333605880597,-0.008682498701191085,0.08402608664695092,0.09013865668433854,0.008964112082025206,0.0939554728342956,0.10952993296958072,0.0754861426372484,0.032412051090659366,0.06867991571082578,0.07485623172407632,0.08954629915345327
VEGFC,-0.0029951719056200963,0.050837755081478364,0.05088122169650617,0.015568784043829173,0.12159190089667361,0.028550786095286603,-0.00012288337380614693,0.027508780875761,0.08658906358121381,-0.01970368085130388,-0.044949484081954066,-0.00913207918808219,0.0633488467198578,0.07142723224836094,0.03532891101787714,0.004238038388896819,0.014626688460802981,0.06682306968207527,0.04753043283074728,-0.003871382200472321,0.037607223074185854,0.07696509046599716,0.07855738010096038
WNT6,,0.007904034176690541,-0.011727804345971718,-0.01990723562991411,0.028447276385705173,0.0040760064058690286,-0.022209569151611357,-0.030560258128219435,0.07794953751172926,0.07601776782625337,,-0.061697061816787656,-0.021036326994981074,,0.054432457654617565,,0.07832412102123718,0.006748917587828985,0.01860918189381187,,0.024853532517923802,0.026084587593170068,0.004978020339150748
NRG4,,-0.009734907769094874,-0.06724407227523989,,-0.029762377505189355,-0.0193763157793933,-0.019382573426455087,0.08447959400706247,0.03703230716599346,-0.02261720272020599,-0.05007638503388726,,-0.028119556658213463,,,-0.04994152764867738,,,,-0.04017300113299374,-0.030396612721668655,-0.02260183170581256,-0.022879055427753005
PMCH,,,0.0692005554796018,,,-0.020338434545075813,,,,0.0638551294133491,,,,,,,,0.09496182452792828,-0.009785617256796336,,0.030120605160212588,0.10131184359998553,-0.02815345613524969
COL9A1,-0.06088032633363769,0.038317456985362534,0.0613332085548221,-0.03430001253774002,0.06668498616105445,-0.01676502820467712,0.02365081594133914,0.2884399672485438,0.17793468429275153,-0.00882446036817992,-0.03922701807313458,,-0.03204156631364419,0.054677402569731505,-0.04875676268479819,0.06022030465717396,0.16146560534369134,-0.01137737777345782,0.07918378643119478,-0.002749438935666436,-0.04483963128892894,0.10846370540170706,0.12603658643618
GDF11,-0.026881329367495602,-0.0048689604704877385,0.004719116474880865,-0.054949922716116456,0.012569907515832004,0.02244926647923617,0.008250708517809196,0.17632893398357513,0.31414337575236045,0.022511563628729785,0.016690822423541748,0.04047735267418893,0.019283166427637076,0.013178361886321634,-0.016382925877570738,0.07056768994145807,0.03929892351503271,0.0013478467542470513,-0.02095614082897448,0.026282983091330942,-0.020034343473117774,0.14595928406816533,0.07017383862397895
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.012098388397618814,
IL24,,,,,,,,,,,,0.041066330676667234,,,,,,-0.06011060538555488,-0.04097501245401591,,,,0.0009794339589622556
SORBS1,0.0643645960563034,-0.002770134577045482,0.04425904446229252,-0.06789900089274474,0.025809292094194938,-0.027711576708444867,-0.0038778201726593926,-0.06703472051293942,0.027615777798865336,-0.05117964567158613,0.07182953941700214,0.0548759132846615,0.022546204740459663,-0.011000197663181445,-0.020396017019352307,-0.04950915492429232,0.12546767881539617,-0.041872268035800235,-0.028671347879661208,0.0567667247755871,0.07909207168516322,-0.02911451695506661,-0.019544396529455124
DLL1,0.008204230886276974,-0.024117371328822468,0.007704113999842974,0.042943705040613275,-0.001229396789510553,-0.05097179450826566,0.008422492470763696,0.13693004385604007,0.2579932590869799,-0.020987293402024477,0.018108133335337215,-0.034466293550869,-0.02047248738803753,0.08728412088727192,0.1199265167964841,0.1234455916802315,0.059512466511867,-0.02577732537505818,0.024632347421200275,0.004821318886232744,0.0009875941266848022,0.11222486798373763,0.07288870677655403
TLN1,0.02984207393711621,-0.0806571216789238,0.07010698854990158,0.021482325938223325,0.0048365222397007855,-0.034629434868319375,0.014003461154745765,0.16915437921567997,0.3788241226031277,0.02273179092090051,0.10961495727671446,0.007286294865511506,0.0029592082600901014,0.09724694161307434,-0.0027265781964948273,-0.07781773213286702,0.018440825074933085,0.032174225891077685,0.027295673853117458,0.01141335206619261,0.07032286571551431,0.08572571727895151,0.07357354353236642
COL2A1,0.08024037874699458,0.0342922406916859,-0.026568123468057467,,,,0.08907057611451046,0.07026978138529735,0.0932854328641031,,,,-0.019625467385301146,,,,,0.1819074120220838,0.06346877020202787,,0.12196394673517084,0.08178413565368202,-0.0008841361774217272
SHH,,,,,,0.06504046611577828,0.007400436104475048,0.04744051434394072,0.04944794566000666,0.056127239974873774,,,-0.018730402736699986,0.08654955402154162,0.05530821291424613,,,0.07947014321084912,0.02203699942870642,-6.694574333403119e-05,0.011311555488817121,0.03787723587928509,0.11679884158228154
PON2,-0.042568765420335185,-0.010138466421101597,0.014373497084046153,-0.03930137133101431,0.09436629887791946,-0.0931604928668436,-0.04548645741478318,-0.02451804014540957,0.4132317184386809,0.025508130032295274,0.012651972071670478,0.13122501128326786,-0.027682192495669534,0.08529915829619615,0.04050250229827601,-0.03184730926257875,0.03498518029034727,0.03105627293911344,0.08913738229377746,-0.08656469549707033,-0.00304920910746355,-0.0027702860220630214,0.10977105991921482
ICAM5,,-0.10417506748978411,0.0009136878215283841,-0.015207905411425702,-0.029726623322980615,-0.009054168241619136,0.01744236668685139,-0.025760153491775545,-0.15162668746640545,0.0348077110080945,-0.07655105226826081,0.02898792059875984,0.10654477285889273,,,,,-0.00543315697984969,-0.007847414407044303,,0.010404740752327129,0.04873075494586091,-0.032920725818032605
HPX,-0.041166228144998894,-0.0759929794614472,0.03986114351551212,,0.012906670303065861,0.021456479951679715,0.01845891491754423,0.12911525797751813,0.15237999043984515,-0.014411805869313954,,0.06892430535810058,-0.03177357597132851,0.02911375128772135,0.09050497052207401,-0.06496924155553477,0.09188441043416808,0.09160191231417845,0.06655610705124133,-0.04414929064439253,-0.036403574623713006,0.13459534081544378,0.018637948483667167
SFRP2,,0.013051780552611006,0.08054328444210168,,,0.044640847402856114,,0.05213509485039627,-0.0016029902917643099,0.03839746404693327,0.03927805135464657,0.054860743789026896,0.020014302909028146,0.049500301012931125,-0.02275402830430324,,0.02898764542622441,0.10055546318865702,0.010906007957433485,-0.034077511681822624,0.03985311206122399,0.09286289366140099,0.14046052003690654
CFC1,,,,,,,,0.05873852421517807,,0.0013478031076578126,-0.0408606028884548,,,,,,,,,,,,-0.05652059830495793
CD70,,,0.0507976755582047,,,-0.024845293957014784,,,,-0.012236802369664262,,0.057896743556779574,,,,0.14355124265268407,,0.09306532864862647,0.061904705354332075,,0.03900331120866994,-0.01130065082451368,0.02188610280150341
HP,0.11589450465594282,-0.005181977306492292,-0.014964417157409668,,0.04708025460633439,0.004029398074434399,0.07296196294414369,,0.1973258472777988,0.02013894666977291,0.07677568436151455,,-0.033695361103890466,0.09989323014758683,-0.026306655041174035,0.037123031303733615,0.04688913243296179,0.08822001563698763,0.09332329516736028,0.05228477601308487,-0.014938165599860874,0.06673503690223515,0.005717169382604157
CXCL2,0.0529461602536865,0.12547513526607892,0.023193249148387884,-0.009238143904564653,-0.042768874720593465,0.022284303158617673,0.06013054448502121,0.09824355979284123,0.07444269510771337,0.07602859279957307,0.004061804840132847,0.187327885214982,-0.027150777372168356,-0.03882848840043328,0.06416772955055358,-0.04920042589413946,,0.1571909179831296,0.06058322263586907,-0.02000223984278282,0.049949389830378145,0.02902378085135566,0.01730143708438804
NPPB,,,0.012459855881292656,,-0.07097086984788951,0.09359205561094833,,,,-0.006195230933876113,,,-0.024103512463689584,,,,,0.11153668547376311,0.06463973480321411,,0.04333338544643999,-0.06242942691178765,
CCK,-0.08291459490866165,-0.03725651065822573,-0.047948213002871075,-0.03837879411536948,-0.02363449644312292,0.0281508152411127,-0.01578872923121136,-0.17610927074925722,-0.4213307088683841,-0.1198650456501761,-0.17436310632905,,-0.03728081370538151,-0.02583985871585337,,,-0.05608020216032745,-0.0336518840352608,0.02305681455132628,0.05331502061812595,-0.0535133976987038,0.016723642751005085,-0.1378522075117849
SEMA6A,-0.0002830289178480378,0.04625067787218419,-0.04676735123156022,0.008826471879224463,0.02134018785601155,-0.043589529835931104,-0.02135002647195382,0.1116319936708744,0.31944819281555126,0.06043647823774324,0.07485011908583739,0.057598536139299855,0.0040509263794490545,0.02230701698052905,-0.13933490892366074,0.04675566306217537,0.025133932430107517,-0.044693052936441734,0.020650463215464272,0.005824830336624699,-0.026997831982160426,-0.020546546576812257,0.13598309060470262
IRAK4,-0.038649696440442534,0.02785360751484306,0.04561163198021585,0.0012870777322288758,0.019313928366185416,-0.006937793666237198,-0.020581372907849307,0.16352562322781147,0.2581240204739229,0.04227267803928113,0.06891848512089263,0.03737530282212596,0.021976632284226597,0.004676237304757229,-0.03539935116337825,0.028376093254829426,0.06237038510217261,0.025452028918346477,0.03740956268122976,0.07366712499810343,0.04796267703810183,0.09534440900085726,0.06145244944943744
GSTP1,-0.020150289339182947,-0.03304861012269102,-0.05380491177202315,0.04980914457994555,0.062166279187907285,-0.041533911171669026,-0.038305033050002026,0.17037906287859245,0.42025941104413256,-0.0374370472642575,0.12265652884763678,0.06200786112994237,0.003933820765268299,0.015631173670111426,0.06219205118931978,-0.0012285629208943936,-0.034362506440114106,0.10269116360375617,0.09373496806931812,0.0005097926486426271,-0.021959961441177508,0.03638703333323144,0.14795490090649036
VCAM1,0.12159630235855,0.056044617459965154,0.04996207094010899,-0.026901030094666052,-0.05632610813954318,-0.02996530663202647,0.0588481759914236,0.05589001762179269,0.4438843027174831,-0.04664053011502357,0.07972049539846912,-0.06010640330535672,-0.026112001589822645,-0.048152362928957665,0.004146418312726031,0.043665217177815914,0.07513410096956413,0.11791140862287666,0.05705745819942291,0.02519557597867017,0.029567569233167827,0.08159979158392065,0.01641919376543596
NXPH3,0.04880276727349558,0.022890896939710505,0.01996194545389616,0.04716539526917821,-0.07068355551926069,0.024505502893744154,-0.0003674745357170821,0.12054204516957545,0.17063618278300183,-0.033421380919220436,-0.057343614527950906,-0.05236423455132709,0.05166404679486315,0.0673932482284592,-0.027701887810701088,0.03602972740800717,0.10871851071787302,0.14410023351289886,0.09352156081663388,0.012519348316919135,0.023819150561603292,0.14577310196374788,0.06122721780798245
MTMR4,-0.013532188207649808,-0.07904441201917843,0.0008842480276683686,-0.009809749782032516,-0.00358732513920967,0.03295289927088078,0.006905719003973018,0.06371866826586786,0.08164707109447504,-5.069178374803238e-06,0.0040449801163649456,-0.02533654729982076,0.031958436008834856,0.07299001556825467,0.07365125653641298,0.08853462493924921,0.03549165930165817,-0.01817452040372498,0.04546265813878314,0.0533798408042566,0.030995133388456657,0.12052345258059947,-0.004265794472867354
