,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DSCAM,0.004020533597279171,0.027473587709774955,0.0201018987536734,0.04897717379817189,-0.0024635380362461536,0.05042106557193177,-0.012950881980350956,0.024194078634948504,0.00015145128030677593,0.0048003418986143805,0.0032201137394086117,0.003773633682868036,0.026298922124220626,0.048298033014932136,0.024855427885464448,-0.0336752307608268,0.13135782009642186,0.05177211352974882,0.026905280954794858,-0.05927693010846536,0.037634739513565024,0.020742131374646887,-0.017397539521134025,0.008038338868290728
GPHA2,,,0.1516652864763501,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0010669390439627593,-0.04906431873156462,0.013599462890384583,-0.013565719166300238,-0.07032862916150577,0.03066250327448506,-0.016377664111332513,-0.02129553911151165,0.09535323414734753,0.024445210937939086,0.006587183705701925,0.027923295486407398,0.026450400496673635,-0.07739803863883575,-0.09349122197708128,0.06106660846321457,-0.024356923430037446,0.08826192309381516,-0.013315380797380923,-0.0390351294218129,0.10893634676004453,0.0843704686942687,0.04717953625086973,
FBLN2,-0.025645975436531583,0.0467742847976067,0.034418334606883934,-0.026283327373595847,0.05574099682404451,-0.03528245325262659,-0.012690662192926925,-0.007452681638154165,0.06420199362879891,-0.04447525018947117,0.009967277567279728,0.03326109188996425,0.0028160754368061363,-0.032035147317549265,0.048131997575148903,,-0.00949416080309046,0.13157827067579878,0.08805535845074748,0.031011479614995945,-0.013638464506003091,-0.005033164103921093,-0.08976976473466297,-0.034266676257759775
VTN,,-0.04072448428909913,0.02934885232089208,,0.0033509762573086335,-0.004340287983136096,-0.01563205462278221,-0.016368811167707102,-0.02706820109382981,0.04651467156951002,0.027501773705779702,,-0.01859778629541378,0.14622378803659475,-0.05754796968361048,-0.04406600491370278,,0.0058194643784054995,0.019857857162887578,,0.1485547975338603,-0.032982379745912796,-0.04915875305191512,
VEGFA,-0.006606120942829006,0.0018605708665138233,-0.03922353056745849,-0.04297800664990603,-0.0664041650332791,0.046673499388248496,-0.0911734695291728,0.05793734331483371,0.0947875880255091,-0.00265502347016446,-0.03945438097322598,0.023601958643025805,-0.01605361303509392,-0.0033465279389724265,-0.01867564230444929,0.04658012787486535,-0.02838962448251083,0.026584754683475993,-0.10609834734171877,0.020196471890573844,0.02444461376820119,-0.06504040016864034,0.02012378330152155,-0.025438162710725184
F10,,,,-0.01649726056449073,,,0.05398055604537691,-0.003068205489719965,0.07922920549406007,-0.017551037627875122,0.008242254647280898,0.014529303847489019,,-0.03219195453665649,,-0.012444884882766445,,,-0.015797238073652294,-0.03590034480372141,0.05271715660658383,-0.04832128156916578,0.04681810651108872,
SERPINA1,-0.0444648729096886,0.014628346649806943,-0.020867637824503436,-0.019010789850892794,-0.0016861971470595065,0.0004106611254138684,-0.0007823370121026403,0.017265139642253617,0.0877230382794015,0.013450941143935316,-0.022185040498847355,0.005392415350835764,-0.057150386938610714,0.020891595041966467,0.0677195410161628,-0.01630158859918256,0.02821099907831923,-0.03803654872625051,0.029391445328083268,-0.06222998257154729,0.0451497342102022,0.01090890472756718,-0.06246075256296655,-0.06409886551592195
VWF,0.0705035920157281,-0.03431369206685927,0.0011244012564819174,0.010427329258778454,-0.001442421062531717,-0.04013740791529743,0.03691265253316409,-0.004220382436890857,0.05045665293443254,0.05467669919303531,-0.007497238433279838,0.034750756614347914,-0.0311449774504237,-0.05776301572962136,-0.06501733060073946,-0.05856812226939754,0.08603278444168179,0.00019599000128054007,0.04270794307266877,0.02539263033386377,0.05960616086593668,-0.062051391715025966,-0.03641369693064698,0.0338806764199893
GDNF,,,0.04141470482009161,,0.08336016156447668,0.04357245732470079,,-0.01126834458490113,,,,0.008588144263537748,-0.022381627395931882,,,0.014362554877537397,-0.036879103546744785,0.06603836859763342,0.003842884075180618,,-0.043581435497553986,,,-0.047395087370624436
VASP,-0.04850840120012389,-0.02489548463733626,0.03804393012817216,0.021646466314402542,-0.05828712560436349,-0.01393564873079441,0.02742892173606148,0.07131533970975545,0.048002547343864645,0.03581935819997071,0.04436555405952146,0.05033445346895538,-0.019256927070726983,-0.0032257792976486898,-0.086893162109421,-0.016038825856531918,0.05218315470089282,0.01483441700172883,0.02948477932080593,-0.014016593994398092,-0.009072096351388058,0.031384848458592726,-0.018207024654778477,0.11992521826137179
ADAM15,3.574223829684194e-05,-0.02166260562331127,0.03356033270589993,-0.05711772778136171,0.02723338190585062,0.03874129269015076,0.02298150044485236,0.07366673681479616,-0.0041885048768911855,0.030261584484170597,-0.032803259269201274,0.002670391972129908,0.018983813407275427,0.019532100018713694,-0.01822685455096977,-0.10626458145850942,0.008418756195508375,0.03931397434672846,-0.01420070124851217,0.01978303246875246,0.006644796730416576,0.05263417910681512,0.012575558017478679,-0.00187521894511342
WNT2,,0.031247584645895398,-0.04439620127363373,,0.02313963515513313,,-0.02320511585747998,0.02958315210996636,-0.0412179030012884,,-0.01589188562315877,,-0.020945884890577453,,-0.07339009011888648,,,-0.0044653780278369965,0.0019272304931196634,,0.014315323487004702,0.015866606201027804,-0.030488493999641493,
CALCB,,-0.03828550054321012,,-0.020909829969106404,-0.009946920801564047,,-0.0348818478954205,-0.016591541219496866,-0.01775059583740628,,,,,,,,,0.07751409682703707,0.03465685154348688,,0.044432471843664514,,0.03084979183005464,
OLFM2,0.018091053841251852,0.10540382053428421,0.0234843378736705,-0.005834403484156093,-0.020018616852208265,0.0360461595441288,0.05082816227616813,-0.024850433207428708,-0.07159525169165865,0.03980913004556981,-0.03604491363560435,-0.02867772944757075,0.027830885319481632,0.007774227295845795,-0.08727276327623502,0.08227853542370454,0.12463899117397184,0.048297789313605566,0.0083217314636003,-0.028901613828301198,-0.06432496647022182,0.12537166726528756,0.06966169026436722,-0.03338819634284518
MFAP2,0.01921530076632539,-0.04908386383610561,0.025472244971411498,-0.008959153272989254,,-0.02002806534699084,0.0569258922185414,0.0753827361932272,0.056927589717080264,0.02204828054959995,0.03704438879409375,0.06816708983399741,-0.024818291256986133,-0.002822821454733478,-0.11737767641465285,-0.006658187293234577,0.12790496233346238,0.030161523693747035,0.02695492715931854,0.020011405291146898,0.06791936145587552,-0.018596454168365285,-0.00023467787457440604,
HLA-C,0.04150026262194011,0.12251208036446641,0.00434444405536022,0.03309638901330554,0.04086026362730696,-0.024981884827416145,0.044574482321703024,0.028252087907688458,0.0698552692648798,-0.0814629139990362,0.03200903360957565,0.021901371362066338,-0.010996641610529188,0.043553323397097374,0.07417593396734051,-0.054770178700222584,-0.026072495168176515,0.04660958786685469,0.05246471319781146,0.04902681758427951,0.040400796463223636,0.06861270395458645,-0.05226394002303312,0.0017474958768254167
THBS1,0.005937350886633079,-0.05688310091256068,-0.005409768480684595,-0.023679591430608913,0.05288547910560739,-0.03628893682736175,-0.07124758135894045,0.021417636982431366,0.019933454994005756,0.08459071193993141,-0.0393668424856527,0.02581275703278679,-0.02038468905692664,0.042968807729543666,0.021906787709798335,0.03416016689437499,-0.029661492160874825,0.0004323675056760085,-0.01562323422363127,0.045301420943496755,-0.012766059712100276,-0.11467496220683393,0.023242581021548036,0.014822912528802594
HSPA4,0.05174565920925911,0.05530315001253202,0.05295463052297165,0.012896204953911151,0.022809448173596023,0.003074787553639397,0.06061783787108438,0.012443101616774343,0.03930383738421173,0.04721712607620985,-0.038423771798938064,0.008563538362296931,-0.03199484910555179,0.05522767514412762,-0.03945039064851446,0.06430012577544299,-0.029357456441528377,0.02961610040513453,0.04335741554932451,0.006356532136598818,0.018492058344654217,0.02913466204961246,0.019109168885645466,-0.013837010254441506
LMAN1,0.021098106800633017,0.026435255882333506,0.005654760604278182,0.0033034327766131473,-0.04176136970071824,-0.0055614937559774055,-0.07584212004269968,0.024199377313859315,0.07242810790892829,-0.0003928574945994634,0.009736388928253365,0.016056206579206044,0.04136960276039633,0.051934714809117745,0.04095333774635343,0.00848164612728806,0.06114985213311323,-0.05347401053723697,-0.07511268061364096,-0.03430248251040482,0.06560294571936517,-0.0826530717596398,-0.053353204951484316,-0.0874235462654466
LYPD3,,,-0.011545703159479798,-0.013322718925121409,0.054106863780765686,-0.013379775624628809,-0.02887816982332599,-0.020572284612182516,0.08862705707468976,-0.022410714790022206,0.012783017593733766,-0.00856354372601547,,-0.048184545250411576,-0.041290795499982276,0.07377001610694284,0.055486877802964914,0.1232365355296157,0.03612814294028471,,-0.018846678999076404,-0.003575445649931811,-0.044167429379880614,
APOE,0.027475819746132925,-0.06228109091988704,-0.001649599108388559,0.02312672979532769,0.03531940818723581,0.013254070531315556,0.029948993383430936,0.08099224418221743,0.046708929819788504,0.037471721142988704,0.03181130175764521,0.013939656216799332,-0.01140260476773436,-0.058950245103917644,0.05392195448787128,0.08302841289996402,0.06582596459381944,-0.005617391702476132,-0.02397552309712037,0.03947411887624764,0.05193800534827218,0.044008686373104684,-0.146538162344916,-0.07530186528812352
SOSTDC1,0.0045280971777514395,-0.046323980189849394,-0.009534792539610823,,,,0.016387865983933984,-0.0020973750513568284,0.04075635271496513,-0.008382402269947329,0.02503017695574673,,-0.0021625499040143913,,,,,0.05331659158733317,0.10718167743380243,,0.06837937096763212,-0.0501922786291246,-0.02661386613718169,0.03120230350886254
ANXA1,0.013296084820700532,0.042948669829853243,-0.0393782495512491,-0.01731132314958893,-0.0017517600773681616,-0.01532248583392598,-0.03800874586312754,0.06850665612472306,0.07264285660257687,0.030843116872767463,0.01667569078056136,-0.060235860358955846,-0.0170853692377638,0.02857302569970439,-0.0934923601838766,0.017982929118494258,0.0020600863838360034,-0.006937911418491649,0.02038601097566832,-0.0622092693460771,0.09571834376308239,0.003946728958593548,0.056190387273157366,-0.03123250269961717
WNT2B,-0.020695236184072107,-0.014608920774027806,-0.020960103766129657,-0.001152130637418001,-0.020410434249437896,-0.007450368074375232,0.02260498661375082,0.022132215280764887,0.030197134035368747,0.017783732140084958,0.04919611144922647,0.04996414531397479,-0.01811885746230023,0.054765499480030476,-0.047319901099614016,0.02255011092393916,-0.003102730790391847,0.005999037541053627,0.04745872628251248,-0.01015768351564084,-0.017902353400876706,-0.007604581781525032,0.05907341781125024,-0.013868764423760581
AMH,,-0.017618032111351108,-0.03945699560961596,-0.017889395439222903,-0.05311251721961796,0.007140957613240144,-0.03585951211010786,0.08945028695909095,0.029022359729091275,0.06380143767155544,-0.01575443969880051,-0.033958165329175026,-0.006596657504499594,,,0.0019732208618163413,-0.0031512078357720324,0.07118521099527318,0.025312058952696052,-0.03342792291423766,0.023579944457511458,0.04270404383027989,0.11994097939830431,
GDF10,,-0.03569817165963045,0.016612541348708126,-0.014988276711686706,,,0.00810468853434771,0.01902018634877499,-0.028602337379681222,-0.02155650453464635,-0.03251020118173724,,0.009597498694446205,-0.028291489110272763,0.040601544011736025,-0.05065590233791543,,-0.02920647695876435,0.0779021307499519,0.011883662078951644,-0.02600275188093395,-0.03412194500124351,0.06628558880833862,0.06560282899674073
EFNB3,-0.021649195610845946,-0.0012337306157401118,0.00013417667020283725,0.005997950638539393,0.023184921585427346,-0.004307714758705442,-0.013693439950257201,-0.01763129484333912,-0.06566284104383677,-0.005111406088906925,-0.06329619777152538,-0.027584910729370683,0.0014185651428088872,0.08429776162506356,0.050965303779092884,-0.02529537718855885,0.008019223035162948,0.010950723150728882,0.002599354104887368,0.05029504674505013,-0.044907944863158904,0.1340790964007049,0.06327658400845575,0.11029024483033911
LTB,-0.017782475682073605,-0.04341586964135806,0.056129130536788474,-0.021866174151643426,,-0.008639445581680867,-0.03194704476693473,0.07062915127909913,-0.001972999472458636,-0.027850480029924643,0.013411273343681902,0.03054068123985221,0.05263814653626345,0.1212197366557577,-0.032152214622142385,0.002841691836552332,0.008118765783791719,0.004495928710323013,0.06193317224721704,-0.024609454445149555,-0.02480930288251051,0.007266618022861092,-0.04172446868388735,0.16663379165681252
ANGPT2,0.03629984380621771,0.05484160171087534,0.02548885546614654,0.11605781410255912,0.03839930841737801,0.0007528719667823685,0.0365628596934477,0.09396305109889605,0.07479728548077588,0.08317193601622497,-0.042347444729290175,0.023171758363523438,-0.03193836543403009,-0.010704535307160807,-0.13194627879000712,-0.09174218632599335,0.0664721480919252,-0.010070841001042313,0.03277860218491013,0.002768795816028258,0.01527056665108545,-0.03706877645463721,0.014869736106107636,-0.08163576868846466
NRTN,,,,,,,,,,,,,,,,,0.0009588560622699732,,,0.00884623337581197,0.03146190852124558,,,-0.04966494644779421
ADAM17,0.04484210282508931,0.021332870254700414,-0.013523810474136705,0.03807896940537958,0.006644937113213849,0.024929335381986883,-0.00038481312881072176,0.07052683354098949,0.08422891912303743,0.06676516796339224,-0.037047372992959744,-0.03881324455387152,-0.0627326400611113,0.008854505514957863,-0.08822304534114811,-0.042387822218089094,-0.019089202789940293,-0.001890195952963538,-0.0641406801646807,0.017670174377148535,0.01726648046486589,-0.037944388458269564,0.037230299706967514,-0.028057401253739175
LRPAP1,0.015066753225787093,0.08782010471128167,0.04607859635318902,0.03276771662268896,-0.01128967212676776,-0.07721737213878058,-0.06641349893270482,0.03520063961854898,0.05611402733324603,-0.026626217959939483,-0.016407749597444014,0.029980599920004045,-0.01223892319819623,0.06763204209657463,0.09735942119348508,0.07186491135372976,-0.0019633549877120333,0.041824599470276176,0.11505039431774673,0.033585500350013,0.02664416136581211,0.061924436927787874,0.0002669427910789317,0.10254971235553723
NID1,0.05860931453952409,0.08065295361937733,0.019506478649013545,-0.021557845205815048,-0.023528383781921687,-0.0442756242848513,0.02850172905100126,0.08881371087296841,0.09193776169473575,0.08868010796271243,-0.04010022686642913,-0.0057143122776397316,0.018115690243283585,0.03928486289707463,-0.061274546220978006,-0.05420094003100115,0.14686054214168473,-0.06250677528281287,-0.059641952621010144,0.03156498096960447,-0.002653239468466368,-0.11765579939586725,0.02376251469836432,-0.07712324130678075
MST1,-0.011801351112202318,0.13437697329704615,-0.016829600199493082,0.0010360245937004553,-0.030224969026909194,0.06290179627407651,-0.024849990110525425,-0.03647492322106219,0.0774675587344446,0.021423728739434673,-0.013524468472850267,0.003949849775802128,0.016729371491549853,-0.030526111706097495,-0.07023579059601832,0.0074250544918548714,-0.023051278431076662,0.009420819658042078,0.14942090330816976,0.028710258803221866,-0.018927745469789245,0.13641000907510775,0.030919748019187714,-0.03198755697116362
CCL14,,,,,,,,,,,,0.04458340137030833,,,,,,,,,,,,
IL13,,,,,,,,,-0.01798010614650027,,,,0.025710361979567248,,-0.03770068415932442,,,,,,,,,
DCN,0.08345113747555674,0.00504524301135578,0.02921750569437372,-0.02291636588822017,-0.015966936041671157,0.020030709014398355,0.0621973188655951,0.021991019731564185,0.03994862992645314,0.0771674550682896,0.008794886497411556,0.03165587361138157,0.009787322957029892,0.04501205430801068,-0.1075119257276937,-0.06495950936018531,0.10951652069558897,-0.03614891669109924,-0.015449409989725214,0.07297754531811945,-0.00885853725797886,-0.12205862825765665,-0.05230311083629385,0.03516528189498001
