,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.00361630664472987,-0.06403272598699956,0.14822710513832574,-0.03994034371272623,-0.02059314689351418,0.0009443083813357321,0.07058809050109487,0.07048429950679413,0.0091093108028411,0.052259271057894956,0.006562565729653116,0.06841936151491614,-0.012569150968098953,0.06614725318564887,0.11651667546761034,0.20447848733608354,0.04992058296739551,0.00965173769182354,0.06514447629941025,0.05695209568215844,0.1337565961252262,-0.02101318898730418,0.09932707594488109,0.06889501390454436
TGFA,-0.07334595222364318,-0.06329410512397299,0.061878541655254506,0.04496491382491899,-8.29085089676512e-06,-0.029199553717536336,-0.058413381624725605,0.03241014012506088,0.08817427305534398,0.018260420251527916,0.02765885426973767,0.008620805917822306,0.07644645858647606,-0.04506746419083289,-0.010401210001480416,-0.07774286397753893,0.11192538027407706,0.06432562389523223,0.11182501399204552,0.08337654227149602,-0.024843411455208953,0.01268915305025613,0.07191952881593555,0.048851477740383634
SLIT2,-0.03201067407792264,0.0029596214449887047,0.03703600465743839,0.01997411966609042,0.07770996075791693,0.05123805964174826,0.03794048455180671,0.0022568638595967597,-0.06727528111116658,-0.024096323728730357,0.04344921459730575,0.0015441394098302107,0.03203235119367544,-0.022963777623316,0.03900640522607631,0.017077030125833333,-0.09106720405260191,-0.048425852019305354,0.03266701376805268,0.09016422252698483,-0.060478628509950824,0.023911665593352928,0.04096993911965171,0.0051579277582317765
PLTP,0.04524079194728511,0.02737270471234481,0.03936508425397324,0.054033656384786646,0.09396470422638674,-0.08841998566819338,-0.06718315491646458,0.00823748333686134,0.1285640829643585,-0.03468729033737828,0.034970512808281465,-0.06959321986299612,0.04080384175626037,0.008426205845115789,-0.04377416922343895,0.17066193075580247,-0.032495204938616275,-0.04690844763981664,0.06427922585559565,0.021040575811810954,0.12270388424872376,0.033710732902537704,-0.051978999303521886,0.015589603902900531
APOD,-0.15870813621853,0.07553833477857377,0.055010565058275916,0.0072337651639926325,0.07194140356455414,0.011995907430816714,-0.03513898241573133,-0.0021234040358517198,0.08779327583801091,-0.02247043729445534,-0.006431268791009553,-0.014162198428236078,0.06831957635996043,-0.0715642432577385,0.005993941182308679,-0.0056902952583452,0.12384903618178386,-0.010815951702168388,0.0703308618015862,0.19788530105429739,-0.08594048524192341,0.007629141008408406,-0.17862332555610394,0.04716188842949819
B2M,0.03004516424920593,0.07940024145326116,0.025275322062213407,-0.03979516877544871,0.03759982003314047,-0.03211952994624233,-0.03625649044852812,0.01960051946871684,0.1645929191460028,0.03915974667438771,0.09167090942294402,-0.028471898135924788,0.07683006508361245,0.09083706062701764,0.2105173475273352,0.20512002643244504,-0.07666583312008618,0.036090918621136635,0.10341568154096943,0.13710114950711605,0.1306621335484559,0.01621614550348176,0.027398988009698314,0.013402047084750228
OMG,-0.04965734391611752,0.05476567060672235,0.07025794083539588,0.016431247583645822,0.09549161086096684,0.025061129476806537,0.03534529400491154,-0.02801592827663474,-0.058236969759376714,0.05439466531093505,-0.058110193751477336,-0.00406796882122882,-0.022940076802553912,-0.04261938531984033,0.04870776199752065,0.024195247479517658,-0.07888542348079322,-0.04938700319833768,0.038653524647187236,0.17408130286295007,-0.03843527222220891,-0.00789064994256512,0.09159505400525723,0.09009875686591073
CXCL3,-0.03414720504702177,0.00543546952720112,-0.03829129567619354,-0.005401903877185274,0.01324740817473836,-0.025577839164224826,-0.05020315690136827,,0.05291984164331075,0.011426078167490127,0.0038327319596225306,-0.04505846710772812,0.1406680665429696,0.02361376742109334,-0.018358828747379992,0.08250539685546503,,,0.08008706379049081,-0.04858155365376025,0.13776039815688632,-0.014370155614634976,0.011262587178317029,-0.03562115619890232
CXCL10,0.06777254822022284,0.023403004189429494,-0.02070443425307256,-0.04094080853909883,,0.01036957526806439,0.05916428086930701,0.01666931055998432,0.13559808400006274,0.022994776502617643,0.033876284496265445,0.0048541147200596,0.018180588486113845,0.07951602164654797,0.09554883672671477,-0.07552065310159387,0.040546026371313756,-0.041759149194065474,0.03196371450349581,-0.029921191533153868,-0.0477639246553932,-0.007057016995853055,-0.0001681869914260337,0.07027537141316467
RSPO3,,,-0.026586572094536264,,-0.006070020254705778,0.096159732941797,0.15906273750979097,0.1115222284386881,-0.03679755739033332,-0.0037546766559332255,0.09897200590372886,0.02912719370765352,,0.06133673233604231,,,,,0.0373616828603647,0.0317142458578215,,0.03210690367366228,-0.031147676464740284,0.06601855344928614
CORT,-0.04240292773594485,0.040598325856331184,-0.014141801378219068,0.005205619736644207,0.023564150319804095,-0.01854550928813689,0.028335974358384298,0.1097860456784687,-0.05548410454131582,0.0041387297921980214,-0.06663077055353385,0.0317558816817095,,0.02882547619149396,,,,,0.006440264268268948,-0.018064695817222257,,0.03895498867203482,,
NCAN,-0.03503412651419173,0.1302562252422814,0.08344331403142555,0.033352536426294016,0.02686400457164639,-0.02975117138461912,0.0703972727274817,-0.016634001570398422,0.03559106168142436,0.0046447693713321464,-0.04695390510934322,0.04869871636360205,,-0.01172226099876769,0.0424685253182702,0.04130391316678107,0.058393629938540755,0.04073320504046885,0.07674311505019943,0.1436576239781576,0.13883281413474075,-0.02816361646572956,0.06792239115863377,0.08650086562513401
PRG4,,0.005510690405545233,0.03386378010203543,,0.12894393155740874,0.03742640363540342,0.08296313508336507,,-0.033915615596848456,0.00930931408956848,,,,-0.020265310175117294,,,,,0.09340885720241894,0.06928932727823542,,-0.0027459795333279135,-0.0636819123890985,-0.048029979946501024
ZG16B,,,0.01434673228278,-0.023225095861167132,,-0.02322198096822959,,,-0.014738547249328151,-0.02315342032118895,,,-0.021030598922960872,,,,,0.005749696652957876,,,,,0.09647390367328523,0.07076793702510831
TGM2,-0.017154900285679866,0.07110551165457514,0.1135642613940632,-0.002462992306630334,0.03516420924510241,0.02039870570086673,-0.012249402920374495,0.06792067949212251,0.1172853678033601,0.008356246007073633,0.07376507892018586,0.00792875929947712,0.07428475022898247,0.028027576589203775,0.11529534854986444,-0.008965884214380233,0.0645393862001003,-0.0005390447919808273,0.050857286424674214,0.00035984730558853034,0.05902109945297948,0.028334235855033914,0.009511880251394957,0.12991973981955598
VEGFC,-0.04240293046613538,-0.032608722952246094,0.0858186693297267,-0.02982191747314056,-0.026537734781492163,-0.035659997232612206,-0.032207000528195424,0.013288020536918127,0.03666396380600197,-0.02877773839547712,0.03846039785188779,-0.02096072082435409,0.03812131611818451,0.04616931917178963,0.08070912010253892,0.0915652393583061,0.07575473244655405,-0.01551366157795836,0.03363386907448047,0.05961899149717276,0.005172600692284369,0.042301401262757235,-0.016871547926845882,0.008612184101110181
WNT6,,0.014641827297532719,-0.005350684655306078,0.03969424871907372,-0.023304106531938422,0.004955230852343922,-0.0035919025003498337,-0.02026421180135463,0.09151731855226462,-0.02831061509125335,,,-0.008393608276140259,0.09373039512613247,,0.09545910364397626,,0.07998553285291685,-0.0077352674447541065,0.08412126842118081,,-0.014319546516671612,0.04917756007673836,-0.04036237300795806
NRG4,,0.12105143934451916,-0.03410532307893736,,-0.019911338515341832,-0.02435091343190218,-0.017430344259746967,-0.005338039040772144,-0.00520157750300056,0.04890950278039041,-0.03842361026572525,-0.04029373358362154,,0.0036455208323029915,,,-0.024309961196975465,,,,0.03555398553177429,-0.026054551457649906,-0.031147679955651684,-0.0062352634867210415
PMCH,,,0.05240108097189624,,,0.039629153677427274,,,,-0.001330653161666659,,,,,,,,,0.05336942303349544,0.12082293277705139,,-0.03178049039492358,-0.014602500804682048,-0.002087934199736321
COL9A1,0.02133267512243183,0.05121841630000271,0.13197317407802248,-0.02652923120544166,-0.011286757766359116,-0.0024919624803219323,0.052977653748457795,-0.022068671101114774,0.004616806247644644,0.03679354050525695,0.041550855014469604,0.03767089071474053,,0.02432071197227122,0.10328704544856605,-0.09668986238693025,0.06564697893772313,0.10434825805054056,-0.0024287951127844845,0.16947462632452406,0.0618152055747432,-0.051495937234616575,0.07111307907042147,0.04506256364950412
GDF11,0.007409040667390395,0.018685500413838593,0.05283698380220355,0.00796843196411113,-0.048608503327445804,0.032753356564289716,0.025323897037076132,0.020048333686508196,0.13811349973224035,-0.023259423685552724,-0.011159339945616647,-0.03394226815081904,0.05290257225745673,-0.003991960787101821,-0.028339433995917814,0.08462338610563425,-0.03364599124519026,0.020044017779568272,-0.0006176172942500511,0.03338524293263211,0.015375718605205441,0.028146299650569206,0.08541829535673366,0.04839790688571351
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.016993777725943345,
IL24,,,,,,,,,,,,,0.006350089251181322,,,,,,-0.03374950464581962,-0.029419929706552838,,,,0.0556625161368605
SORBS1,-0.04499553948005,0.039248822115514885,-0.003665530079569451,-0.02268046328427625,0.019237062926798876,0.021501708859416116,0.01355453154388813,0.015256211345475001,-0.00259809386074071,-0.059886048279757055,0.03683869417647911,0.06818827388081959,0.036700640867183804,0.012391658059446687,0.028236570162301952,0.05552570087487435,-0.07952803953597395,0.04404858670455504,0.030675904614707903,-0.015400654591485532,-0.023484693591238177,-0.025572510967239646,0.012352258618553186,0.0010096869119313827
DLL1,-0.0470768521958671,0.19739014290682091,0.11582939994725724,-0.018305164938497036,0.056366282762798814,0.022463011271178262,0.029033874877663922,-0.01649876076814532,0.09424226740796214,0.006417957961818935,0.04230293616250241,0.007851155169723999,0.07681865625150086,0.058133146266342334,0.056347850402168075,0.11469827469568569,-0.019293333842767622,0.10398960491021943,-0.026167608492214205,0.13659662504556008,-0.04937188839915678,-0.04686858017072591,0.14266969959412962,0.08029084968868234
TLN1,-0.010588145661326872,-0.030470828689166875,0.0891790209943169,-0.01681894542533098,-0.012195948891684181,0.007717758334694382,-0.03839439594101723,0.014776569844062212,0.1380707420814261,-0.023665634100097293,0.0469536395173681,-0.002080619138434687,0.007369021175494789,0.051604109044191326,0.13573536203432776,0.10249007838972016,-0.01150465407435785,-0.0351362901196526,-0.030397682349115284,0.052652087079370795,0.036850138406139744,-0.0032067043827020735,-0.007733468884227356,-0.0050988546350400525
COL2A1,-0.039827193308515314,0.06284254636703605,0.04657894517206031,,,,-0.01868716374526357,0.022490782883487204,-0.056195562124630304,,,,,-0.016839257295383343,,,,,0.04173641517113542,0.005400335327719972,,0.026428589325050426,0.020877222844982255,0.03603876637134432
SHH,,,,,,-0.006910858165080202,0.022474128913872255,-0.018417737186724816,-0.01646598600303724,0.03683286120365593,-0.00039290364900107164,,,-0.016071264176142498,0.04715690577237456,-0.024546552124237085,,,-0.006851374530600577,-0.002457743702017966,-0.02830243125640416,0.027635962395896288,0.16595796137234112,0.06535360465698736
PON2,0.04816742080332804,0.09108051413979612,0.08627729721460788,0.02042905884388838,0.037454374497327685,0.04241951086008908,-0.06928793447247325,0.006628316755730594,0.13360686591005655,0.011657172727105296,0.031091388138454377,-0.022633291153990077,0.09599175071195268,-0.009966631733942605,0.07934653574302711,0.1080415601484651,0.005303099826588017,0.052111643958229585,0.04082295788436792,0.17634121046062043,0.08023069467776234,-0.007146654619388496,0.017982884815120264,0.0859715450213714
ICAM5,,0.14369919209533955,-0.009389880504840653,0.04470066358129775,-0.02839456479375214,0.023827867437941526,0.12321710727526514,0.021981753625923327,-0.025699815627998713,0.013956314094170816,-0.01923600904829731,0.05882237666296065,0.042352485432098665,-0.03138631081495763,,,,,-0.026413791466549062,0.04243914473841007,,0.06446703055538917,0.01946777015744885,0.05854043321785443
HPX,-0.012986246693417193,-0.0381959170204865,0.017419970286722528,,0.1463436223771856,0.009758591660526533,0.012636230031496292,0.04829420142121591,0.008101204550322882,0.03876464369225868,-0.007077873961282107,,0.036316398724166046,0.022108297538851032,-0.0023163939571468973,0.00593357635714711,-0.11110354575735647,-0.003862074999628528,0.025492160413737457,0.055040921812080895,0.04421034184213502,-0.024100727959384238,0.09593621552076982,0.03067493120845518
SFRP2,,-0.012276347031224136,-0.010627772642870908,,,-0.02367963076199423,,0.020217306675401142,0.09249191094731132,0.02329838350145515,-0.004657189292244662,0.012983505289917378,-0.025431608715750644,-0.020529182121763398,0.07869397852678167,-0.05847124976266521,,-0.008566489364417151,0.08232860578057108,0.07604931828311501,-0.04865141216190634,-0.002410075282352082,0.0024144464537200687,0.04198049459177465
CFC1,,,,,,,,0.022312437738533857,,-0.029138799930070704,,-0.01622603790974466,,,,,,,,,,,,-0.05370890366000431
CD70,,,0.05323134230583519,,,0.012119655006420394,,,,0.004056989157595415,,,0.0367977559688214,,,,-0.012399847598007588,,0.10155708842230611,-0.040408641095061905,,-0.006718414766925067,0.015350144089603938,-0.05501789269955208
HP,-0.0648853427034434,0.16749612417299364,-0.030031927573240424,,-0.006591472950584764,0.0019858308258303985,-0.046587245063217174,,0.062402102894962785,0.04452459793642576,0.004997110053833368,0.05786498164853573,,0.11346388467034682,-0.03399400132549632,0.06284529959716549,-0.030225565247771313,0.022953956233382256,0.051975658570148256,0.07211606017120127,-0.040166765892144594,-0.012128424083952068,-0.01909012372761732,-0.044084192609992905
CXCL2,0.0005264313894104057,-0.04379238038896444,0.022749754708049984,0.018472903974920227,0.07361325627037381,0.038628160915576276,-0.05213888376177882,0.06586837766594608,0.05816310118678341,-0.0011046991177755205,0.008777038763506901,-0.0009044650646501991,0.06382254650152235,0.0224954453906241,-0.04873510816061907,-0.06978054471398706,-0.10329053678446729,,0.045661120906461815,-0.02914700479485207,-0.008772776811289556,0.007238182352421877,0.05370292357801878,-0.05965784481905634
NPPB,,,-0.036806842354401036,,-0.018309570091832605,-0.03875368786532069,,,,-0.02551511825553119,,,,-0.020681558310430014,,,,,0.047229027245617276,0.031275971848199864,,-0.03883768043611409,-0.03159585239102665,
CCK,0.07322297292870758,0.12294852302106128,0.060228175919548634,0.039704945207517606,0.07282986065171712,0.06688498280288915,0.0747714553914864,-0.0008850517763604233,-0.13886063239159108,-0.08253835947406915,-0.008843930993734699,0.07300362134116038,,-0.006666477171086467,-0.011446861215350355,,,-0.06174114621410273,-0.05451028667189497,0.1498387371730951,0.08122787725477316,0.0719054798265858,0.0016954837004570286,0.03206173318199677
SEMA6A,0.03792188206613381,0.027054961577815027,-0.05604525369249153,0.061490744332936595,0.019719912404781877,0.04299716523326385,0.07737331374228873,-0.0035008242722604052,0.10622622634605076,-0.0604841647058268,-0.005952539567848359,0.027889641288053785,-0.008957965161199951,0.005678707558453881,-0.04989224503682026,0.024202258218940675,0.07175930741310417,-0.020010325423603835,-0.010795495529785811,0.06278023425069976,-0.0052208495862126935,0.017811800699334496,-0.009197192514465949,0.10851995576073432
IRAK4,-0.0065541861944754245,-0.0021634484728321785,0.014076683271299732,-0.02291699547601294,-0.021019457819454405,0.01808711782356496,-0.021047173078114267,0.028406445600928493,0.11834525118454356,-0.020198536288305285,0.09663360671158853,-0.03618422062675397,0.1033184632560738,-0.026155472867672926,-0.07403131919910363,0.0987230236947772,0.09300982779003134,0.07795198602765825,-0.02080094479941867,0.05813358929810211,-0.023973949246693146,-0.022232862947223694,0.13392566246742799,0.07654372807460422
