,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ULBP1,,0.013253332629796062,0.08838333119292871,0.0091533892774712,,0.011120248751827223,-0.024310220730689076,0.04294002586775964,-0.01954889205280836,0.017155981139904346,,,0.015665481121620944,0.023526362275427072,,0.08351482094833862,-0.02629927023255839,,0.01099345705385378,-0.04049807092777708,,-0.024939134127187033,0.02739810833165379,0.06655538415772932,
SEMA3E,0.03638516337376596,-0.04694601155089232,0.013281909495733213,0.03097760615993499,-0.019694409045421885,-0.009819275703499162,0.010515723737267143,0.00042852340085122937,0.013939149415847093,0.021535202525376242,0.03808167941782018,-0.016480766633034525,0.03545978445159725,0.03061851506577895,0.04233925518751716,-0.027680745127956007,0.02378813462073822,-0.05260756038352758,0.019098511309959265,-0.0211758033883144,0.09055749867365358,0.02358854181131029,-0.021439828178070552,0.020904267976900384,-0.026999863307153833
FGF3,,,,,,,,,,,,,,,,,,,0.08369082018913092,-0.015341945430658354,,-0.04965722503979916,,,
ADAM9,0.025920619359830224,-0.007399141080501031,0.03605246123863243,-0.031423860225262085,-0.010271506601593112,-0.007366829076652675,0.029630717520890998,0.0054020935141073975,0.002596135599216545,0.008689742206217602,-0.03426860142631368,0.10435375085881439,0.014471080053252169,-0.038053677232105926,-0.053240231925781964,-0.03983101520202363,0.0041799010029458196,0.043784330125116996,0.06890553017424472,0.0277205596162423,-0.014969222243230973,-0.05389708408711642,0.01629000909255983,0.12407522839084711,0.052415792687241565
ASIP,0.0312099617453999,0.056984342686074,,,0.029942235864621396,-0.027812172998185,-0.017834394009877637,,,-0.023593447114682784,-0.03759205901479626,-0.03767856763279594,-0.0006512758370313731,-0.025441219749672814,0.060897743111170376,0.08323390586731577,0.09917598295296613,0.1259843976158366,0.04218879076388118,0.02101879272899348,0.004452782402818106,-0.06041520780849653,0.14368806617597507,-0.01060145770058378,
IBSP,,0.03284044399638792,0.140450175833469,,-0.010398483584478086,-0.03133636426249506,0.023156256620973797,0.06605893373146575,-0.026803879561081483,,,0.04816023637233373,-0.023043867545394954,-0.05033429475523585,0.1418851963235025,0.14632502085605598,0.04165073470005744,-0.014401245258264063,-0.018447898326011986,-0.06872988045621899,0.07033779641896704,-0.08233954265281869,0.04459179209955705,0.024725424414443954,
MMP12,,,0.035188181187636135,,,,,,,,,,-0.010056208086387042,,,,,,,,,0.02071155714955234,,,
FAT4,-0.04150155538038134,-0.01731478700234664,0.013844943782052813,-0.011398606341090481,0.01270138984361488,0.0042802367435913185,-0.0006695300039443651,0.0288879601272265,0.03786363321992299,-0.0015066013388788085,0.00012667717275409663,-0.030447006319076965,0.02296574152767369,0.016790218965439183,0.005306495091626621,-0.032718655709132405,-0.06590193923671293,0.015308563674123801,-0.0038424075405768528,-0.021499485228859323,0.02662188014774167,0.04243481300567892,0.05974645496668155,0.009666212212224383,-0.028854261596300182
MDK,0.0318616048847473,-0.04263577290427294,0.013336890296257755,0.0010462487241940193,0.1422131571023137,-0.011805080964086308,-0.043834467696317055,0.025439807329168403,-0.0019644629401338377,0.00645214685589491,0.03778991449402646,0.02915881581934595,-0.04667227099973532,-0.06545745697521833,-0.11998827737890803,-0.05650423516331857,0.02610959707058065,0.02689019973876911,0.08172451777648393,0.05097431686404464,0.028796727383898914,0.06434373403090593,0.03683730570155896,0.02803465772738931,0.062126172247632554
BMP5,,,,,,-0.013764331143694325,,,,,,,,,-0.036913765314493564,,,,0.06176612690782151,0.028561035424049287,,-0.06052237046219239,-0.0038311521210373524,0.1282701724172303,
CAMP,,,,-0.017840338748331647,,-0.02105178951003311,0.02932210088017491,,,,,,,,,,,,0.025756803268115157,-0.028819668124610332,,-0.02800742977327444,-0.02460354904639344,0.0356964896066758,
HSPA1A,0.08313687375068156,0.12319215938069908,0.016985616923953135,0.009129408797186845,-0.08337323575573033,0.015716296265501358,0.06378878693005699,-0.02146213040605624,-0.004831095849339645,0.02627223837898673,-0.007546876208787838,0.03302279887357382,-0.029980905113105066,0.01771283016990597,-0.026362802637377277,0.045326251583090026,0.0054020604263652905,-0.05573390742480346,0.02244031163916772,0.05896424836327462,0.034427001138332844,0.0015252668501851557,0.022578306961336995,0.018752092744215527,-0.021829774273964188
SOST,,-0.019564174815311426,0.06760922092127576,,,,,,,,,,,0.025164333332359238,,,0.12363649034211724,,,,,,,,
SEMA3F,-0.03230346767684271,-0.04748699560053524,0.07774097971907383,-0.03541987599955769,0.10970413410755452,0.02689631661842354,0.03046385073443442,0.03898477749222518,8.722484884937156e-05,-0.018760162979862233,0.0073450677218484,0.05423122701891438,0.007522338209552112,0.027627386416297434,0.1033732166193015,0.029485510586062285,0.017819821155980655,0.048662509116161906,0.05269966642119292,0.02768794966540664,0.062450191636002426,-0.007428304491542206,0.09150960147777674,-0.030444236795242264,
ARF6,0.01973057888710749,-0.02642900390253632,0.06764705433364347,-0.006083458419273383,-0.06827612156645955,0.0801295999529021,0.04128671671839022,-0.002002356165564506,-0.016796880575968683,0.0020527806310958255,0.049307507479536536,0.014333477864864266,-0.03111489078795754,-0.05470209002211249,0.08327210111228762,0.0849224649833588,0.002031445561041696,-0.029533724593432405,-0.022219664477640476,-0.01772539879965226,-0.0001803578348251947,-0.04901893946458262,0.017738778575564072,0.04820152416567608,0.023899428162329355
IL6,-0.021168365972947283,0.02557577002643561,0.03828477307394382,-0.023594190282258853,0.07356162577789671,0.04454220073817933,0.03764294406131089,-0.008097432184205377,-0.025946045008502342,0.05539179025647259,,-0.01663242857568018,-0.029709133448003015,-0.02471187212924026,-0.04412466365705153,0.017741922023383684,0.018985836590493493,,0.027073622191152665,0.03004040235762553,,-0.04960393920098415,0.07141792037994736,0.1012071715920003,
CALM1,-0.0038637623943819873,-0.05051909905963502,-0.020695226695141306,0.01825136216557199,0.06999287720382191,-0.13581142370751614,-0.04248494439140055,-0.0003659489226465406,-0.0022119135563307005,-0.0595449443681006,-0.0037345950058373985,-0.05368644145805665,0.0036446062435064835,0.0006544487679269774,0.013243541137975497,-0.07644615776464529,-0.1647968419555176,-0.0031860964570760886,-0.013679144799820313,-0.018234992548898474,-0.06561660017613084,0.0385576108737412,-0.017578682091313517,-0.10655016271910064,0.02685229230090582
VIP,,0.0148229387242377,0.00537921271034226,0.01209064307264202,,-0.0012963657297562355,0.014051314110838398,0.019228123402105196,-0.042744897404389526,0.008491295193338287,-0.049052815475387014,-0.018253255668431268,,-0.0007611872542022675,0.09242059283839307,,,,,,,,0.06378419947831848,0.02480339639030783,0.06333122801440293
NMB,0.001305466063463787,-0.04897918471308325,-0.11035556434931969,-0.007200090431845737,0.053180815342749176,-0.06902136727035328,0.06689277025094618,-0.010297537271706327,0.010400036768901846,0.03957732267419747,-0.011617143359856242,0.04703882937748075,0.10881874948534966,1.0655262072890562e-05,-0.0063017417443245625,-0.0721232588849022,-0.08162356385046775,-0.0018798080582113407,0.026182660264914545,0.06648433041471567,-0.05177936415741737,0.03446019520949998,-0.057374657647736256,0.023684069842090264,-0.009389626674822375
CCL26,-0.024073719706099454,0.06125323100405255,0.07682253966584225,-0.018619588919091216,0.13733398174851563,0.10920483818428699,-0.04137874771872276,-0.015515930189931375,-0.009174880816727913,0.0533219527913028,,,0.05848941366504741,-0.03905572619103979,0.06134712967323511,0.007869912444241508,0.0256784382611578,0.029807764149003237,0.052843828062201184,0.02864573785851033,-0.02824819184882195,0.011051158910507258,0.09279731997472365,0.03344628384356378,
FBLN1,0.07597593237104733,-0.0281515521936912,0.06948635112316398,0.011645755715414432,-0.03347990960703379,0.023650843838917072,-0.06991934500556421,-0.01428740865506278,0.08360865492594254,-0.016067296587734113,-0.024913663759006985,0.0074150698881233785,-0.033083266443690945,0.019690920906397506,0.09791964510505123,0.044696833841795784,0.032499803381115064,0.027441360357137675,0.045146207422219455,0.020879332028691352,0.03434688450617396,-0.06496020603326308,0.028387496512054803,0.04497451470063618,-0.033363987686468685
SAA1,0.09052863078012542,0.02351379315972726,0.019473281780363158,,0.12438947742222325,-0.014781657028599429,0.07044376501130468,,0.05592444658317455,-0.03094806455397829,-0.012230593391917432,-0.04205268839109148,-0.015709374720449296,,-0.011611836435650773,0.005310200494339176,-0.03775876108612427,-0.0054698991370915025,-0.02298325154302616,-0.027852786195459042,0.0013847816521722572,-0.016656406623140666,-0.026195749634507944,0.04834550754960942,
MICB,-0.049855337060381824,-0.015038595415502653,-0.007255034023955704,-0.010498951564028025,-0.025842568120235596,0.04407276829057368,0.0066066215223815694,0.07369297640870714,0.04871003578126595,0.049823606581301846,-0.059694371444132886,0.0394122442611262,-0.02927554775603724,0.027880110588189823,-0.040841401009502384,-0.01115343240236495,-0.02428871598110021,-0.046479142016118184,-0.011272661946013209,-0.019800245704674008,-0.0009545836916159872,-0.011419307618011881,0.05828487965519587,0.014450500235487636,-0.038896709285881174
MMP13,,,0.06160123246295533,,,,,0.0600393485045211,,,,,0.014678114791586072,-0.02356966133266711,0.020739841869801986,,0.02980946492989393,-0.04421530154830987,,,,,-0.04548013981702425,,
F13A1,-0.024235069386877115,0.01407881365526206,-0.02266000601888909,0.06426870334624289,-0.0011395003114239401,-0.05579068674772817,0.037800863975482234,0.0031319761712623744,-0.03253268040364011,0.02363169508911128,0.015519228635166646,0.06663495686698485,-0.02435115905459055,0.06149489089845373,0.04912307335801844,-0.0032461617510444176,,-0.0447548138851461,0.008696663395675675,0.02355608632885987,0.08292210262588498,-0.05858018643912534,-0.031074981311832835,0.06381353936346976,-0.03228693712390609
CXCL11,0.0017980455973558146,0.032752603091959265,-0.023905665513643412,0.10534910649560902,,0.013823977887552205,-0.034854633577277784,0.07212612028600666,0.04511823664727583,-0.0035624648762036383,-0.008338945197604263,0.1785737911048851,,-0.0034011738995282136,,-0.053964848733339066,-0.05040021069243217,,,,,,0.07362013040530788,-0.008762128219429195,
COL5A2,-0.020015401461427853,-0.0739556148752579,0.05372366328496682,0.00924442046482725,-0.022606291997714755,-0.049616640968765176,0.04084405444135729,0.08800686872410012,0.052207372272687326,0.01293509724251098,0.03515087747375437,0.01014261867060312,0.026830181005695116,-0.03052291789970963,0.1199994849021943,-0.007958432176913062,-0.09199517070005367,0.038992954724679375,0.09076995626818346,0.000804529979928432,-0.0027673394531292327,0.025789457280323412,0.07858970509593044,0.1280969540497036,0.20987586249535295
EFNA5,-0.0029504331021558547,-0.033928013862549004,0.011181142903961109,-0.03499206462890135,0.04125324276662281,-0.01493568130842579,-0.05588564923392535,-0.009674009826843416,0.054872836622726406,-0.020106694901042846,-0.047283097432375035,-0.03080327829699881,-0.023018468099682412,-0.01079490960874911,-0.033279977738706015,-0.04890994704791009,-0.10026750130441839,0.09314649295434207,-0.01341231093445474,0.005462315597758205,0.010052182328230156,-0.04742971218580075,0.056845820091508154,0.02940332417091896,0.07354718743424841
AREG,,0.0537258908024159,-0.03842346455894303,0.004414595705199737,0.06387174225990906,-0.04212337219466515,0.07476991559553056,,-0.007799100015320565,0.10838982297645189,,-0.04373260896413711,0.007906771877693272,,,,,,0.07140101658905607,0.08922139738921486,-0.03221533369339063,0.02731631072572377,0.09073552251108871,0.03663970597142377,
EDIL3,-0.0339019441971962,-0.028122172624473044,0.07719964112708558,0.03317311540102463,0.030494642167708814,-0.05929670489301792,-0.07098813533825046,-0.05027108881692052,-0.020084762748743462,-0.004610140786728041,-0.004141249979793756,0.04914308954666658,0.050653533986341606,0.06549494702088876,0.033285621080384124,0.16237676102412943,-0.061617570588851235,-0.10278040032010917,0.02674099679064079,-0.014339596677037525,-0.010835661104018969,-0.00963823641536574,0.031565583663714036,0.001583908763497648,-0.012680624858971624
CD86,0.07927751128558809,0.1297109114486403,0.05989997813896962,0.0043800184113089195,0.06363599705242498,0.038295289012286536,0.044614037609488476,-0.015409946544301781,-0.028350543421626198,0.0372844702965574,0.07239839959384724,0.04575154095678973,-0.024793757986880757,-0.015031270068672348,-0.07249454575067286,-0.026462712095742382,0.009021547556300007,-0.0118075518335081,0.017575301184069886,0.043792935485322856,-0.030267964711528643,-0.04335911098201853,0.03531381712770973,0.020429549672150247,0.0408726431373396
AHSG,,,,,,,0.036206869410531466,,,,,,,,-0.05622271102054451,0.019278955335777316,,,,0.08661107380372052,,,,,
WNT9B,,0.02911182259436427,,,,-0.027396251603099445,,,,-0.018875562785209,0.01708185557562555,,,,,,,,,,,,,,
HRAS,-0.04955073327636578,-0.013025971144297122,-0.037304250320342916,0.01311186611315202,0.010359219653507534,0.09723715132932388,-0.07326809788152848,0.010673221428476156,0.022579545052020325,0.006743253104871593,0.016020455185342362,-0.024898298879506557,0.014658158337358231,0.07614610494128911,0.043714975297858484,0.006561032680214839,0.02865178220902969,0.03785802796758082,-0.01828543119364477,0.021007740687605716,0.04899150059777858,-0.0012880772495188987,0.06683622121804454,0.024029208604415417,0.0765793137156887
C1QTNF5,-0.008226900964499892,,,,,,,,,,,,,,,-0.07576183149939805,-0.03129612410255575,-0.00279357476023623,-0.015929043690241586,-0.012697645751817487,-0.013055606619852224,0.010897762041755545,0.03987708507261228,0.00634783154591425,
RLN1,-0.016075848436021417,,0.04586893038432863,,,,,,0.048220152733189456,,-0.017377703402969142,,,,,0.014357519795164251,,,0.06632949282887894,-0.007794514519625552,0.020916186072665693,,-0.03574272115079985,,
COL4A1,-0.0128154559394205,-0.06562724365155177,0.07730796467549168,0.0009768781857781017,-0.027563448244279684,-0.02750997603799132,0.0022906592339198744,0.09820440267026091,0.05880196758167927,0.012808773593459522,0.07746319085081932,0.04002263621734037,-0.06790104657965154,-0.011352951489451047,0.13858736032738542,0.11250023572923414,-0.001113492335305203,0.08768244997095812,0.10140401810137024,0.003368936821470924,0.01821315103361778,-0.05908490087684764,0.026459046843781663,0.037635467661860364,-0.0727399792067878
CCL3,-0.012656309726800416,-0.006533343171536451,0.07313376565232876,-0.007287215220108027,0.07238187294944609,0.014179564780054275,0.043060213431594406,0.017008596450363553,0.09027515490403971,0.0584718240126773,0.002561817326524383,0.06642617446329721,-0.02203976252894529,0.019759040053066487,0.055135187847539444,0.003338005099879727,-0.04426239020924919,0.06165503255017937,0.10374111108050918,0.13440993653437427,-0.052684847751375226,-0.03472110060838226,0.04470334701648284,-0.04010108883254719,0.05697345438953031
BGN,0.015561121324639483,-0.042166399195057505,0.10987764456534878,0.025287951300642774,-0.040560230130624673,0.005754065044606602,-0.05461276587378635,0.05928418793728134,0.06382108941242355,-0.03895769321840764,0.03640192395265053,0.08385059568187105,0.05947426808062965,-0.010048677029532922,0.13153282189080706,0.1035896239200252,-0.050482061388134,0.03264012600446772,0.017860446309680533,0.021071114557643027,0.014619913722760416,-0.014466387817246918,0.056937333048210824,0.02876635680814154,0.08368676572094076
RETN,,,-0.009853730213846052,-0.01757325001047717,-0.02699781395397276,0.04643932793451807,-0.03703661812338618,,,,-0.035133613824078695,0.11930657200372727,0.021127312795926566,,0.048823232803641675,-0.004773340876162287,-0.0005488267945206387,,0.019881827972928458,-0.00932070582986694,,-0.008034034509825995,0.019530130023889307,0.09581800722921352,
S100A9,0.029884641034083715,-0.019092843834752106,0.032260795553453805,0.003125530094558408,-0.005508036760284326,0.05815310802435328,0.046303589979112415,-0.01838516291598666,0.00998480386589538,0.01588200922650691,0.06680741620678202,0.07928743625904314,0.007726387432457331,-0.04721503960066915,0.0077900456660318475,0.08700707165528854,-0.025843799629981106,0.09521248908456863,-0.04057716702255743,-0.020707331989798475,0.039005730168375205,-0.051732608714341294,-0.004899654372982442,0.09201036877999831,-0.08075752236288597
HCRT,-0.03684611277322551,0.02256431186404731,,0.036945395208711554,-0.02781793410840273,0.017508398658513204,-0.05680448414043702,-0.04253726904378191,-0.008182172441826067,-0.02262463564630643,0.015233258607462889,0.030053129070231437,,0.02479941983214773,0.07830996777692716,0.038664115646347696,-0.06535914867903653,-0.03323503483860548,0.06853623698555966,-0.006904954354050936,0.004358398250861269,0.029145631962903852,0.022211386674215478,0.023711030918605176,0.04583704529540878
FADD,0.037516881161707184,0.03558009295301258,0.00708416661247267,-0.022138211856288947,0.04085544162403436,-0.02943234243533627,0.029340068232473947,0.06131287945448464,-0.018315413518612343,-0.020593674236941906,0.02247804275739429,-0.035162670007350565,0.05476956507806931,-0.006900379595316164,0.015127568980582935,0.08726770502010088,-0.04615052266415332,0.11655458319667995,0.09150877476550956,-0.01437534563872307,0.04046459482992317,-0.045295800903597694,0.012064592374362576,0.013938468910933815,0.019776142296329888
ACTR2,-0.0688720423688184,-0.09295568358127003,0.031187962293377038,-0.00490206012332996,0.02229828816615952,-0.02266770345003348,0.024952289134360813,-0.017153948784724187,0.003001688565222802,-0.05071542967165146,-0.0024148308644951224,-0.01610130456733091,-0.06117752908298788,-0.006923930136549242,-0.033632880142969133,0.01632458358336827,-0.06338459879350482,-0.06343530730416506,-0.0923441147894732,-0.08486906135638426,0.025110171467847005,-0.04178812556220005,-0.0006265277278527768,-0.065952785035381,0.03683820241363102
BMP2,0.017039673400662553,-0.011734570317706557,0.04972532014693629,-0.014826365135291918,0.019867436681723794,0.07409305656297772,0.00909950411475266,-0.004480713888149893,0.05171386968315313,-0.03505239937671964,0.028665387673032536,-0.0019466921390905684,-0.004171625339885797,0.07366728950217757,0.026119884634030834,-0.06722082269458925,0.05254051584175388,0.011861952737154758,0.047630856777995056,0.04266669054576401,0.07246942154662303,-0.023078575689784116,0.06846944755862626,0.036041612817369145,0.08186473636472852
PDYN,,-0.00102644054323044,-0.01674623831681127,0.06452645295255574,0.04209235072883565,0.001473911405695637,-0.04339688467610582,-0.02436562737037566,0.02351036263330765,-0.05052150786615313,0.011354811261241674,-0.01599458129083593,,0.07077207919881844,,,,,-0.033992134074061785,0.07034799530346492,,-0.03344184223074109,,-0.0025097554738024606,0.10458201024260218
CD55,-0.007467796576006351,0.029110905766530543,0.045287148867558,0.04523598310571618,0.006975652654281687,-0.021048390073305587,0.06236346301282254,0.0508433234938883,0.02325868791564904,0.060329996701149254,0.018844415959168935,0.03142108859514256,-0.014478402684593774,-0.006485922863982152,0.06095184321734807,0.044659987568550476,0.11770799548306995,0.03705146473294847,0.027323875483557844,0.04980368250909103,-0.011976363519820982,-0.02023042157601741,0.09313946988154852,0.01314446800398725,-0.028624786898930266
OSTN,,,,,-0.030153635825679613,-0.034491545612041555,0.02321226700590858,,0.006934258024596342,-0.03496263935170163,0.011332809431760538,,,,,,,,,,-0.023336025191512372,,,-0.01911493801478218,
PDX1,,,,,,,,-0.00212457158311205,,0.020712401742605503,,,,,,,,,-0.0199329064475697,0.01419725786654509,,0.04928078270282681,,,
CD6,0.028501181792898882,,-0.032506057021181256,-0.01218122490934954,,-0.027790218973669158,0.003222583429560298,0.03862368753094919,-0.021615741436674978,0.037888025401716645,-0.004250983272053812,-0.00915561302725148,0.0438028425326281,-0.008379142154161662,-0.008956428958112146,-0.03271899015193081,-0.04775732543030612,0.12445331288186325,-0.021323283843281037,,-0.030006001725860952,-0.011972929369597955,0.10679208606572785,0.0030358907754047555,
IL16,0.02728830248562792,0.04026618103708207,-0.021455038742739983,0.08167335124534901,0.02835050415385212,-0.019821169290522963,0.09277243629744024,-0.02912851398313228,-0.04584575529127464,-0.015536694412521876,0.00306006077508626,0.06412549638409067,-0.030126148323227703,0.030938835415648663,0.058079282657990096,0.05486282084198571,-0.00239345602125705,0.0786966483227047,-0.03516725175019787,0.005319331359939864,0.02652750904073749,-0.06900093475040418,0.08795741179511636,0.035457975575944475,0.04638384499324434
LAMA5,0.011865338896813201,-0.046902764007777285,0.04696649092285701,0.02128971762151097,0.06445758711917512,-0.07068931905022306,-0.013600394830981119,0.023474840870118717,0.04633858584205998,0.023594325777307093,0.004702106111854792,-0.04219404227035794,-0.049173349546754716,-0.020990339973608874,0.07865491158751388,0.016664274868934546,-0.01887295188114195,0.05311547706897302,0.049476733565438594,0.058986000025330165,0.00975353787291821,-0.0298194061295165,0.0693829183112743,0.056462921271029295,0.11621996464080013
RGMB,0.030066418669512027,0.013022562293482833,0.007806243206048736,-0.01914573209953827,-0.009721268742989965,0.0023332035939990082,0.04660587578895694,-0.006970144750503724,0.020860008900396184,-0.013098847069380182,0.05429522781270439,-0.06830763912097865,0.030482241701485068,0.04516558441544119,-0.05353807827134576,-0.026235083951669638,-0.043723639817197346,0.10078872382660574,0.04865550712355001,-0.012275578570436665,-0.008620204756000902,0.03737963144268397,0.04189126107845468,0.030778415517334498,0.05433152837176924
INSL5,-0.015602691486008742,,,,,0.024092607977445953,-0.011834946213835655,,0.03918803851445255,0.07973224712449598,0.020420773221567864,,,,0.015602707401424809,,-0.03501835448990547,0.042626883324766066,,,,,0.0017577846376708806,,
IL12A,-0.0008980396158944485,0.005648274143532925,-0.026083765907463148,-0.012056755192272948,,0.014614933447024083,-0.0033494764191790254,0.04020932319450411,0.07680466480937337,-0.0066225926090536374,0.0753210550584018,0.03880722186213116,,-0.02511700404302279,0.09759630831360566,0.041675702790694144,0.02022134390059874,,0.027112729951254882,-0.04139018079235153,0.13771318616495337,-0.021969767010567482,0.010149154621021799,0.08465538945410216,-0.05697725601377707
S100A8,0.03604425656559901,0.049448179065780896,0.08040132241821892,-0.025921023443400644,-0.007822480994381632,0.026882572419607658,0.062371687734326095,-0.029151237920235433,0.01851063714709994,0.04947544103567589,0.015087053409152576,0.06691079834249566,0.0030065817501145017,-0.0031513675119725867,-0.03206889570977708,0.10587386730627402,-0.11895847456963034,0.06419941932383488,-0.0077841576438440665,-0.04182487270570177,0.004477415940449868,-0.07531812699732099,-0.02564316808057962,0.074638631126938,1.3503895602055875e-05
TAC3,,-0.05017388394430252,0.010131752245581034,-0.021549401258872388,-0.022302258887616503,-0.04258258434544286,-0.016281051506368337,0.03653727873967857,-0.020411781708934547,-0.059602438130540836,-0.09620195374153714,-0.010529576410366313,,-0.050143458122367125,,,,,-0.0005199916294268774,0.02261295972966524,,-0.016013225902060415,-0.00082858404392076,0.005935180746982045,0.07387165496054239
TAC4,,,-0.03589320836108305,,0.03894510898922387,-0.018145409384113107,,-0.024643398595932654,-0.02161574406363593,,,,,,,,0.020820137459613655,0.06145074077165508,,,,,,,
MFAP5,-0.024713690671984062,,0.04533584916969641,-0.019612612527560296,,,,,,,0.0414225060869,-0.008319715482706068,-0.002905382463375776,,-0.040046388499526825,,-0.04878413247196732,0.07657982107587182,0.009213454835077593,-0.00019806990347673336,-0.032215338924324786,0.003823508771996479,-0.02949994868710693,0.0856341908782,
CXCL16,0.03190451440183792,0.11187653031544077,0.029298288225490497,0.01706452281815747,-0.05408392233476352,-0.05142323296589803,0.04026150286553628,-0.06784082902027719,-0.028000168229313317,0.024590104017253634,0.0742496197618481,-0.014823775431367868,0.011138478124822932,-0.023704010992028162,-9.974753895769162e-05,0.07978775643726217,0.08828034600546011,0.05232838453556451,0.03317159084200503,-0.035892534379153074,0.0423563422167248,-0.015388666728173442,0.042193728980923634,0.035828168154898074,0.07666615214157553
AGRN,-0.02588343698555302,-0.08185412923163382,0.07770534615887374,0.029753833190852057,-0.038504471693721024,-0.09486341024681237,-0.02853404331959895,-0.010671017053932565,-0.00422533406005586,-0.043072575872992916,0.00877134829120561,0.03091289706009453,0.00306014957050705,-0.0005024033573299504,0.16503933788203484,0.056826628413923566,-0.10206827787314308,0.12756803607026973,0.10726221626362724,-0.03917899037097775,0.026709791828602922,0.016968214643042684,0.10341081879855817,0.054992659707346826,0.06876477241777403
COL4A6,-0.021528098796553576,-0.07582951544910609,0.012847260534789587,-0.005891052308607864,0.1281330647521798,0.021806130471393202,0.026530201384524322,,-0.03422470925891892,0.009612001917093065,0.023928116474959113,,,0.0833509891417558,0.05745485482791799,0.011832239468798657,-0.02490711529493896,0.09562623301334479,0.055395884940420644,0.04308322968527489,-0.0007282745464964271,0.05196578726805592,0.04447457796137421,0.020760042112253185,
FST,,-0.05395493490715391,0.05549795861889642,0.030604676104661225,0.10087413107138904,-0.013968300330942351,-0.06921560134893641,0.07748079747563792,-0.018964568227620562,-0.049024860018996155,-0.0334321393990429,0.012150900223407441,0.051197249786178706,,0.056072709596446314,0.03043738308636444,0.013198667996736716,0.0790234331328331,0.023515503616652927,-0.019149873937533007,0.013912583018402019,-0.06783207645252969,0.060185199769911234,0.025944131257582347,
MEGF10,0.009870601893364453,-0.03426508354851182,-0.05193032668531512,-0.0013288284828231612,0.015532723588575641,-0.03629263085397815,-0.011921078671967048,0.019583357407323622,-0.009166295120002636,-0.000769019491371952,-0.03605667263885708,0.03593836957592666,0.007027818476285345,0.045033180593364905,0.04195455649857243,0.009290474369576501,0.05345658130129606,0.022407428858116737,0.03848334241917067,-0.024288679919425682,0.044128606366837964,0.04118132308561808,-0.02379316418213189,-0.0035186094308417323,-0.006460217754041816
C1QB,-0.010111128107817861,-0.03158927544689979,0.0427500836494835,-0.056181622856364036,-0.04591464599272974,-0.1118796775192139,-0.05721391263386959,-0.012019530676025075,-0.021197561008593137,-0.005079644733789188,0.02725207938977226,0.06762957170470824,-0.05935311519519041,0.016169118284716406,-0.023494558258174168,0.14931515026003647,-0.11322280297890937,-0.018655344882191106,-0.06379333186965636,-0.12116516740828662,0.06046640789021967,-0.10888192256426424,0.005739291653511523,-0.013167718130489316,0.01934366763057467
HLA-B,-0.02861579667749162,-0.03999535298774671,0.09673882652176358,-0.030854692148148673,-0.026713550080254254,-0.031317931578827,0.08921289271290905,0.026709174659486544,0.016789517788316336,-0.004565782641887897,0.03266455878113492,0.06273618865113932,-0.04678715619495615,-0.0037218166123639275,0.03820582142585546,0.037770257029472766,0.024972483354053332,-0.013390933769050354,0.031422515667701156,0.0844898498827936,0.11172301028703745,-0.04199728140277474,0.09463896576629352,0.06906556695662898,0.02424426016274896
PDGFA,-0.06975610979752528,-0.0785595320226475,0.027017063831305636,-0.030360126815652966,-0.002577712502950065,-0.03820819095098049,0.02547733947455208,0.010909713158300624,0.027952082444644456,-0.07644861750034933,0.007194463152002337,0.05553103906539362,0.06454849234807634,0.010776559598347946,0.0030873886193285034,0.010368249172769028,-0.05436136027182775,0.02254184714892958,-0.004057723889375118,0.0005851719903653692,0.0016656527781546062,-0.018641370877511786,0.06683261577035199,-0.07234475829506475,-0.05564577721647172
LAMA3,,-0.04224378514915336,-0.0025647135153255155,0.0263931998245583,-0.04141897945655022,0.0808901527040909,0.028845558243794502,-0.012038916310825553,0.008945091364482658,-0.028391773666660573,-0.020811370238508993,-0.02163936706340174,-0.010296465959314577,0.006945026150086437,,,0.062314208673408325,0.06787645534852162,,-0.03524840658575741,-0.02638481221464549,-0.02221131465904142,0.1050938917937028,0.04741244228757315,
DKK1,0.040468622519140685,,0.09537460820704047,,,,0.0106524001820698,0.14665860595951724,-0.03076947911557061,0.02542070730281635,-0.039074018964970696,-0.03311066135097409,,,0.07173604401502696,0.08015787744366076,0.05581312160568958,0.08202691885625175,0.12489888610401978,0.1486041953373824,-0.023692780352234596,-0.07243817480994051,0.05808855935674792,0.030515971639762045,0.002428047503351171
INHBA,-0.020054611504462114,0.029285498502615963,0.011129498787542722,-0.01757324745636309,0.061659135091340175,-0.035055297048894006,0.0052374599792931594,-0.02031635303569879,0.06942139973180686,0.005932035270068533,-0.04413882851170608,-0.062077301551862724,0.020799428199422557,0.00568708253357107,0.05595991387043218,0.1338402724662526,-0.07887726512827253,-0.001785701875985088,0.023223965572397733,0.020113104511327723,-0.02780803282909744,0.002025183698592157,0.07677776797312402,0.1549380666515033,-0.005445039186658223
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06558471620230144,,
