,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.030112787926372928,0.005630982885654923,0.016576774798851866,0.008527613382688882,0.004906839725827358,0.012731250162548046,0.07468341603172471,-0.19024330819922966,-0.040756132743515666,-0.014605181607603147,-0.042801741566243896,-0.04159105788046239,-0.05423373048639257,0.05648454593952565,0.01806716073014487,-0.00024051978263710342,0.033183196992751324,0.0078535154101714,-0.001732067424579469,0.01145833733044292,-0.04118762250528777,-0.007757871323198615,-0.05146878953250495
PLTP,0.1956070431130025,-0.015673912694000328,-0.014869846250418076,-0.020762496929001017,-0.019314060583025025,0.05217683013967228,-0.003483412089931562,0.6021321156582786,0.1364824805403308,0.059199774883882096,0.06319657252040281,0.052636908330417946,0.05757386083932538,-0.03304128305180724,-0.02977838065106537,-0.014187831161710313,0.0688780370448462,0.07264471302881464,0.08472229541218014,-0.031364776883254536,0.03643143543991171,0.08540773873247819,0.0245567611379473
APOD,-0.27689537863601643,0.027880062314763743,0.04537790535181158,0.02615853619095118,-0.011153902910547459,-0.09110520077634406,-0.0538885825670303,0.17271362810391894,0.21980159848822498,-0.01179793315974463,-0.06024372167251481,-0.013002468967976388,-0.1121386048072337,-0.11138584458308463,-0.04396380826002881,0.06665327877463509,-0.06312032756405596,-0.11346665001935109,-0.0254465107340394,-0.0283748481621037,0.023252973331219534,-0.007389718191371927,0.04498107452977807
B2M,0.18474231697888613,0.21761301620757054,0.30611760229930396,0.08548640801743439,0.2292565743903492,0.05046867609062834,0.03345874130960453,0.7527318274636305,0.5148353563915983,0.09412894519759679,0.10735073501204064,0.060204900788494664,0.1651468320819603,0.22081784493494805,0.22471449248932468,0.004607052669314915,0.10467850029472575,0.10646199056346017,0.12925126454634084,0.021417369586225903,0.07272621887223124,0.09566322554370012,0.0804851802915306
OMG,-0.05108660600342514,0.0304345760253818,-0.03153897765181466,0.020439061355932386,-0.07137674102549157,-0.04150411000591778,0.0034902386814512068,-0.22883115587644165,0.1606870006445001,-0.02924992080471515,0.009127866763802747,0.15124336287510784,-0.05848622201851914,0.03754088881493549,-0.10485782984716567,-0.07671663945809405,-0.06970794325254401,-0.030276979328723874,-0.01667480661763333,0.008109860284332892,0.005806614496726276,0.09124453778220934,0.084928956056561
CXCL3,0.03739503226631316,0.03577173084356008,0.018082056838080313,0.024827217293244302,0.021937365957619633,-0.01356531683438949,,0.11936811226990568,-0.07932660772072685,0.016217153870191,0.04462073449528564,0.10955302629871058,0.06235208219369165,0.08292535641139474,0.10837508842981079,,,0.20724271540557784,0.033518265667419056,-0.02818887032137737,0.04627480277050997,0.043332518821101625,0.005129112360263541
CXCL10,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.0,0.9999999999999998
RSPO3,,,-0.05969272677815113,,0.08218598360294915,0.09253402106086091,0.09455339272305453,-0.1496516327720775,0.03221705647109791,-0.0344366033994167,0.002829139871508887,,0.036953960146576696,,,,,0.049582882762485146,-0.0022123714025121394,,0.03135935420036339,0.049604951955356705,0.06876171647526481
CORT,0.016003991251048625,-0.04612659021168143,-0.020613613660431625,0.05443188503576865,0.014020321887681647,0.06944218558754238,-0.027350793633172256,-0.19446817175828424,0.07219285605390677,0.019090381083747124,-0.02550480879507781,,0.011147102683007004,,,,,-0.03144607763575451,-0.017993808341102847,,-0.017885784874509852,,
NCAN,-0.08681758058457484,0.1440096672909887,0.13849911859358785,0.039606438365951624,-0.11456474906432884,-0.03426252650772461,0.07452477231539059,0.17555126509469832,-0.20932814664916385,0.009607320531632973,-0.06119330516898656,,0.013488228031895724,-0.052048755453729466,-0.05910105249724335,0.06279161893692553,-0.0005395619138586444,-0.1032168172844102,-0.02004636110936791,0.07564117970742487,-0.00642255121481539,0.07990875865699729,0.06262194602810507
PRG4,,-0.04914131252945249,0.08463362000933498,,-0.025007517501838297,-0.022607865753620855,,0.08007559418889022,-0.01318337927303609,,,,-0.02121444778557786,,,,,0.02837686252676535,0.06654523136317356,,0.032390910648325985,0.047830844097246646,-0.002960211957845228
ZG16B,,,-0.025433057959308596,0.029008578100633706,0.050029717638477765,,,-0.03980298901258587,0.041977155588117335,,,-0.0017871823380649588,,,,,0.09851772084353765,,,,,0.02949486879255127,0.06050703746610269
TGM2,0.059234721013163495,0.04788273531719148,0.0052162549451681105,0.02311075641431993,0.01454126177941054,-0.038398472975329945,0.04251854159983445,0.3438356617943979,0.05907227479319172,-0.006838613595449538,0.06258680421824334,0.025089630819220426,0.006856758666048194,0.13649247046164129,0.031517648923988235,-0.09895887680899461,0.11415786653630218,0.1510854557211437,0.06121969294481532,-0.0005711315222701349,0.011471111205671083,0.07769055875312277,0.10837509330404842
VEGFC,-0.07272483727432415,0.009903105272953818,0.00200556962498534,0.05255887650845483,0.029584848205659056,-0.00288771485787137,0.09227962651938235,0.0815061017122289,-0.029527609401806005,0.01889726116268356,0.008616951254816067,0.007854353786386112,0.058128365488205165,0.06465604213964286,0.008911650906872418,-0.045208407839172744,0.025385528698798187,-0.02268110855432326,0.0085501744426497,0.004172640358117258,0.07386282337550955,0.11319275171847652,-0.030195891599110437
WNT6,,-0.055854468669445115,0.03404426284288519,-0.04033338231513689,-0.0012377599692222122,-0.04996080452592408,0.016251676930009423,0.07031865817529978,0.009184293030495944,,,-0.019186996579699998,-0.01889519218881648,,-0.0016762757991367688,,-0.03050931260768794,0.014193129930863004,0.014621987429528083,,-0.0011606128460264415,0.047019258550153126,0.03525473074524646
NRG4,,0.11309836278795664,-0.02230797926041846,,-0.025245445596791267,-0.010124732032521963,-0.024454446677058605,0.05932345643015401,-0.009519861113307505,0.008748026566132619,-0.05250423009546041,,0.028063021714214827,,,-0.028971906076247295,,,,-0.01234893136499496,-0.03994299777118427,-0.058597084531550006,-0.042655960578135366
PMCH,,,-0.013342449070507302,,-0.05351189919950806,,,,0.07865215822271768,,,,,,,,,-0.02803101338581731,0.00797950343454844,,-0.022997528964617917,0.06505049957681422,-0.026334872958262225
COL9A1,0.07626980789722196,0.18485146600430508,0.055117509840981814,-0.031205150521565018,0.07840930368100038,-0.016640124764609833,0.11078681133271132,0.13417518886857843,0.0009891416419430912,0.02899698484196528,-0.021951966446737574,,-0.016081040737288898,-0.025731855307147014,-0.07521658480281578,0.05407896771750208,0.07043643346815756,-0.02808315655886269,-0.034809259157695,0.02553438015858848,-0.005251048011771379,0.09003182189501588,0.053562135696997915
GDF11,0.060251514755996737,0.058342328570758765,0.027157490911270454,-0.027363639622312107,0.01039014295334265,0.05121498808671294,-0.007232852538233258,0.34818449600297047,-0.00622794256317358,0.068936434632305,0.003245458919867842,-0.007321339746751081,0.0017484107753684816,0.03804689138324431,0.027548206062059013,0.021399100972134478,0.010481996408594959,-0.021186808173002815,0.006455064942205245,0.05347760872784845,0.0021588754061116697,0.1452423105881027,-0.039160440769274434
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.06426378740607762,
IL24,,,,,,,,,,,,-0.01786424739627614,,,,,,5.961924737999883e-05,-0.01692094241860559,,,,0.049929796350161294
SORBS1,-0.04601331927339946,-0.025710430184040015,0.07301063621787501,-0.02314953304966302,0.021331050236808546,0.0806413384443652,-0.033813819239429464,0.02194249379642845,-0.006378586198717174,0.004760635045580058,0.0544750640137991,-0.030674246268076626,-0.03498732835595039,0.03170884530003924,-0.06658650586228176,-0.032045260058995634,0.01883823923369234,0.02162517986568923,0.05722757764856769,0.029993229877522728,-0.037715114365080106,0.001123795985867403,-0.06223438521827304
DLL1,0.06811916114235293,0.013090860886032648,0.07951350321628603,-0.015303657031244103,0.007984202498808912,0.03392332788739312,0.032621896875909856,0.22197276813938865,-0.011499983905399946,-0.025470086715393258,0.024497185925641266,0.008462968446890795,0.0200124477008952,0.07406487180042973,-0.06057181437965257,-0.009618531080552047,-0.06951732755031138,-0.07206093594090691,-0.016843834765276386,-0.06353477514630865,-0.025106504222131322,0.10037196526702839,0.006304761777369059
TLN1,0.0009729492718657798,0.005308346619753912,0.057788532898892846,0.03443945131787585,-0.006893850295524007,0.018748454814533633,0.012282143307995414,0.4168576695736111,0.012329866839325352,0.0023755812901111104,0.0696668236406269,0.009051016253734364,0.0974572225058295,0.09401668475723182,-0.07250627812876506,-0.004808184506053333,0.009002335681277649,0.01782133705741254,-0.022818860522534245,0.08140464091863275,0.0599285937867079,0.0671252302961082,-0.017415121334455323
COL2A1,-0.040927972128054504,-0.026792464450939944,0.13686199145398972,,,-0.026810728403268053,0.09960219653209557,0.13073341390352544,,,,,-0.017627933722892217,,,,,0.07624004921174217,0.07910747423840654,,-0.013441766020832574,-0.004124456601452429,-0.037132115085978454
SHH,,,,,0.07970373610592904,-0.029039495837886512,0.041889262137512664,0.014190127893843362,-0.03458019934330782,0.10847372578489453,,,-0.01682397119840924,0.1658504281093592,0.057153984496073056,,,0.03438045050844363,-0.046517871884974034,-0.04633826257745991,-0.028721332412435022,0.016232339725594323,0.02157619687589748
PON2,0.14234348427642385,0.16613720546109356,0.1277042008684407,-0.0884525005328943,-0.034115160158062804,-0.0415409786321362,0.09705609018312457,0.4439809938678576,-0.1787844140160802,0.0369288368342921,0.08439085061809366,0.07015647123857327,0.061963543676951366,0.13136007274423794,-0.0422104513435105,-0.07988892830588482,-0.014854405736197493,-0.0725790661611378,0.051335661121344606,0.028371608783784003,0.020311327998622702,0.11005679869368833,-0.033265612884835996
ICAM5,,0.0607637392303508,0.06800400204286745,-0.002814769711589065,-0.013120065891534931,0.018065642882803278,0.09234494757304246,-0.2199252492050572,-0.026682646683216037,0.006813758785023008,-0.04744081456295527,-0.016910705117871454,-0.03285630697048941,,,,,-0.02045402466681288,-0.05400545175523275,,0.008806909401349152,-0.010429478174472633,0.0470636358449193
HPX,-0.02460146360874578,0.007800868706091699,0.07732725525473956,,0.027298575229856695,-0.0266089918388824,-0.019976107444639204,0.12231208423357809,0.055698695645814957,-0.015918362451252204,,0.01360146233841454,-0.018968340803629226,0.0920184478311594,-0.006490032521810454,0.003440594721183697,-0.03951950684394089,-0.027802624839725877,0.011075885773778198,-0.0012558095127895958,0.022324236123933677,0.0508526123874891,-0.010362533258094341
SFRP2,,0.06468587365826318,-0.006673713834168811,,0.06962215278746643,,0.019063346412322987,0.037130663877055936,0.052345031214789076,-0.025423178655176563,0.046081573809211816,-0.017630434221438365,0.07352358593341468,0.1196622160443018,0.040835532145520145,,-0.011380513235893203,0.047029376097374426,0.029289461184636524,-0.007718073372623031,-0.02056573552110736,0.12503835299697436,-0.024801403478317188
CFC1,,,,,,,0.020717586325119698,,0.05841509527732407,,-0.05584201230334409,,,,,,,,,,,,-0.04439992949881582
CD70,,,0.04335811499026698,,0.017692881380041034,,,,-0.07070470934067064,,,0.057920177064042636,,,,0.030601711338568937,,0.12903430628883858,0.05426993418022694,,-0.002669281376305475,0.0011446216207782287,-0.030565811715667718
HP,-0.10647461838370043,0.09943533654948813,0.032571809889361265,,-0.011729682751611887,0.06022243754307074,,0.2640793155446491,0.1593000650528701,-0.03797224352823687,0.051532466205790856,,0.0865932358263024,-0.059113057250892054,-0.046620865528989315,0.045727786916736506,0.035879324884004776,0.10739263496277698,0.050175783402697266,0.018064638739792204,-0.023663786718622685,-0.004548005733023033,0.0321352255628568
CXCL2,-0.011494878880263404,0.17170899705339226,0.07789472818784815,0.03570234619797608,0.05555108588248384,0.024013124763150727,-0.0070126503049208035,0.197536009870008,0.06592296715047373,-0.022122625533895705,-0.013157722663420777,0.04576574431416425,-0.001580973525969852,0.07981173504581254,0.2295544947146527,0.10516917306345251,,0.16931826409186893,0.10078211696226914,-0.03844713976228171,0.020249098043395634,0.01276645839080191,0.026276892702758372
NPPB,,,-0.011118027069808007,,0.011318609115866053,,,,-0.033173249964568344,,,,0.009804800330803538,,,,,0.07146391707969936,0.00274635855510879,,0.00945422214806524,-0.07760389183392061,
CCK,0.09767853261007657,-0.000785164489027876,0.12725876313607878,-0.008923032467993974,0.07362799987313501,-0.010102786367935495,-0.008284869998993355,-0.48797169414445174,-0.03504985685913268,-0.06459531666021659,-0.0633716043917682,,-0.09263727584357959,0.12723134655798726,,,0.014366406069061078,-0.046844183836350764,0.07440498924784102,-0.007882998523181214,0.018422006089712315,0.10841469572457049,0.05600645602935851
SEMA6A,-0.03921841167374628,0.10059108183654442,0.061711571030210695,-0.03521022703437461,-0.019716211567004156,-0.07150951230835077,-0.002209683960984894,0.34946714691214126,-0.05298810894954673,0.03509235439640038,0.08043080255455386,0.028969999354591606,0.03151010344731464,0.039421590609308124,-0.05660967035248006,0.0841408071976443,0.004273397313011951,-0.005525270555235655,0.01758117161802691,0.016535826560417802,-0.011953538182457433,0.03824149637576381,-0.012220767507980736
IRAK4,0.059762724249996485,0.07429481592297664,0.1098581032310131,0.016901162402104507,0.0017661536589769612,0.03484274773721193,-0.011097344880242273,0.3308828490927118,0.03714583425378573,0.01469980713693528,0.08192202327257088,0.007642937474392982,0.02801537062618948,0.04137834706891184,0.08858189146137863,0.04946661495225994,0.05362380547751666,0.015970105335383827,-0.01646293226428756,-0.002771465865412902,-0.058133529361401155,0.10882816075599043,-0.029444849854130664
GSTP1,0.10653497767009214,0.05646470224808496,0.11894221844604556,-0.007308806437480632,0.018291581630189787,-0.04469962202574164,0.04924181581409919,0.4472026407745048,0.26242630411236445,0.04039736333996391,0.047559267313387533,0.02406695656179183,0.08801588284836805,-0.14827464529422243,0.10851766545090909,0.1076703894139516,-0.019640253695958513,-0.03122207758111901,-0.015689237857451813,-0.039236314052820985,-0.029109763133445436,0.018828415116342125,0.024829746310640943
VCAM1,0.11779473889496239,0.08749217458634093,0.23718954600634892,0.04633116285199625,0.07378842602925148,0.06095976642523431,-0.005359817558651843,0.6060561459933125,0.14417883765236972,0.0853705348919109,0.1794478945375356,0.0043251505413453685,0.09187597318583926,0.12817946959563373,0.13833225476491204,0.0382562319031811,0.018475793349628362,0.1222868084515143,0.04929506972670236,0.004801734477905545,0.0788880418851455,0.11630076066939568,0.016017001656351504
NXPH3,0.03276603929345329,-0.005696488064691678,0.04267519926172831,0.0013575106868215997,-0.02305616109924084,0.05276177975558597,0.018396615080959928,0.15440919351293447,0.09246254324425546,-0.03446883748416055,0.013911319876917044,0.07025308897561533,-0.00022346479742203787,0.043819669069056065,0.01744092756685906,-0.025317652730290376,-0.005810776119907693,0.024213848787205262,-0.05762507082606883,-0.04363449980527501,-0.02445260282199676,0.03992157450675533,0.06080108069637017
MTMR4,0.059228353051830204,0.04060481426243247,0.04648827787121422,-0.07099440721832134,0.08998301247041098,-0.06680517046699594,0.03412774471684559,0.0967133695415158,0.0467340184851201,-0.01825996354419391,-0.06373690083704954,0.03871700154422767,-0.02348735077798421,0.04412909877983202,0.012754646513333589,-0.0638914548130727,0.053448118084819474,0.01080069265233347,0.026616929448679102,0.022880298393632755,0.0035823178183309666,0.04140361863715957,0.008612443217324272
