,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.012758448677290127,0.015269321593141707,-0.005327357700322991,0.012046030754997057,0.028248957549501127,-0.006442892708045531,-0.04295749044403382,-0.020205497669016078,-0.004884404779914942,0.04408404848707079,-0.02013829869785554,-0.03459376664770762,-0.04587527320778653,0.015704045141012195,0.013349453787596008,-0.04039454730499068,-0.03908913431628967,-0.0215197573660879,0.040801336430092726,0.07483866901500413,0.0622406491645788,0.02130460066894762,0.1067154683355986,0.006522082606570528,
IL4,,,,,,,,,,,,,,,,0.1326745834687026,,,,,,,,,
SPX,0.05300723270063606,-0.01748243744947063,0.040900988298592254,-0.028196055072033023,,-0.0077444741946038126,0.006622728216990748,-0.03844251992425998,-0.015706144278353467,-0.03155474779516418,0.027047184623839947,-0.05819905663847488,,-0.013364645665706262,-0.060369619120579095,,,-0.014184001516182524,0.051496524618080915,0.030594240143295506,-0.04663125627105621,-0.028409899636105358,0.05076464822294049,0.0863470828098075,0.02908961894167303
MFGE8,0.004275849764798835,0.06703489276813404,-0.00388821515378095,0.016633802481921717,0.04295071876109523,0.049042959662125137,0.003348072555586309,-0.008757619403579489,-0.010398417529084315,0.002006542559748987,-0.0332653423687072,0.06780746359921111,-0.016604455744670392,-0.0009332366714378957,0.09644151184992376,-0.02767154331860179,0.05420035910489823,0.11860572490839176,-0.004583042206804555,0.02825885918230808,-0.03318214686645086,-0.03525311612322687,-0.042873544060016734,0.028936071013370947,0.023023680300157442
TGFA,-0.02303347764220797,0.06274374217857129,0.07487479086148013,0.009065809790129132,0.021896103055629706,-0.01555263654271414,0.0812918296212921,0.07497959111979093,0.055204117183796364,0.060595658042754956,-0.007695247096735892,0.03139664422207212,0.014891324976268182,0.016229402089507742,0.05085270503621011,-0.009889229185515306,0.028570394814090717,0.0026005543510401324,-0.02111090644694777,0.09083701214420507,0.02908887900515812,0.06267707439520132,0.09503799562891695,0.01886601392748261,0.06333196012638169
SLIT2,0.11087033746425372,0.006613187084435996,0.020423665033927202,-0.009848129808849538,-0.025803194522267033,-0.007736795345131445,-0.060607632113720306,-0.07217129460840013,-0.051190397491982155,-0.011006294356986693,-0.0018736079570537756,0.03386790901098552,-0.009491309339470325,-0.018236782997205526,0.12481485171597989,-0.11188032150915353,0.03462171212361894,0.24984283339718785,0.09199902269320562,0.04591442567628557,-0.00991551257687184,-0.010539191400072772,0.06017506615789555,0.0029853864313369696,0.09820834953035597
PLTP,-0.0609443294158261,-0.05945302475443355,0.0163307532173547,-0.013647706413895632,-0.017013378551025395,-0.08979035912691079,-0.005841917828853743,0.07462464649645201,0.13448551241147377,0.01812763923108739,0.03496654886895384,0.11613965500643293,0.02427578885093227,0.06270842252632011,0.059207161937716773,-0.024049018609653847,0.11296478213459926,0.019806764573144214,-0.0541146876727118,-0.08981177581583671,-0.018250560823326125,-0.05157525629195697,-0.048578699867575986,0.10888995880133481,-0.022842397331923513
APOD,-0.03666434037623444,-0.016247495916158733,0.002803448263959946,0.014908311163718213,-0.006210390001196887,0.038492779660144937,0.0874008813281379,-0.08589169668084061,0.018698505142547395,0.025983013108575374,-0.07555437639820474,0.035651323083861854,-0.04289268371502645,-0.08353811853921095,-0.10516931911791258,0.10797555602517478,-0.03548913277480483,-0.0747136563723808,0.17318765577507134,0.15410011378168612,0.0019180914480771058,-0.03904131749771164,-0.11225329814435718,-0.012929934008949207,0.09651391377055679
B2M,0.08560055905341642,0.008592712296414392,0.07906879370143989,-0.0033389627415697726,0.062007133834167526,0.016679869354845635,-0.07387053549784105,0.04068012256895302,0.12516928447502731,0.013951190142483789,-0.0010986854455522872,0.10699864188998476,-0.004195228999363317,0.07691671914461468,0.06000811580531869,0.07767985817773825,0.0662195162944889,0.19479364181408002,0.05285052395253244,0.0969988963145125,-0.0015265942232233793,-0.0395471129652835,-0.09545728398990147,-0.027275995784466687,-0.011786578734275703
OMG,-0.012317095298091343,-0.09247472795463584,-0.02067927381064048,-0.04340324765060279,-0.035646066521378944,0.02107109179084966,0.032509138325946804,0.0009784011506261542,-0.03800129260683215,-0.015943444706775726,-0.016005638892923064,0.017084954437597437,-0.022207800475803095,-0.033134925773192374,0.02539606471530418,0.02178944691242066,0.10853993483271504,-0.08175016768259663,0.07111028444095722,0.17008150828342924,0.015500816954066783,0.051385060274150546,0.04440350271814105,-0.06799460748464307,-0.0031839238477621135
CXCL3,-0.02138877261682653,0.01872161756619687,-0.02828096891640732,-0.03298604922007809,0.041446655921736936,0.0718457334849403,0.06628304975129055,,-0.036237462623773364,0.0014216935187232249,0.004118864138527639,0.0050661809837159715,-0.008348858119743889,0.03213298719094426,-0.04693168144206029,-0.013041306836865345,,,0.0003879222392981917,-0.048507061844899016,0.049544057321732886,-0.07758589885296098,0.003384606471403118,0.012083800277881786,
CXCL10,0.0608034556152822,-0.04990001212491207,0.02428787811689455,0.009430705838832574,,0.026459225938952256,-0.01749097686703954,0.061206720508756515,0.09777690345262433,-0.028595758287981377,3.636749377331412e-06,-0.030018133997412322,-0.030260403145756024,0.0030553723071592765,-0.02093701435627051,0.028040182984611476,-0.07891869111265477,0.11381240934364716,0.014233055144924478,-0.04060973302287181,-0.035823112332655505,0.00013563461270243264,0.04903478478343599,-0.001920548699644566,
RSPO3,,,-0.010675442826031464,,-0.03247799798248215,0.04543627669544296,-0.024594282494570865,0.004811068247325398,0.022486394905052106,0.03761946065676717,-0.03991258892877949,-0.04671267174803275,,-0.020509082694758516,,,,,0.0028353679423530212,0.04498855404321349,,0.003582673662874435,-0.023738817926000008,-0.027607031131610716,-0.029516822417919013
CORT,-0.026559906685860744,0.019545305798111288,-0.012971175062660227,0.005777245427703355,-0.016910091231912682,0.0991277672099487,-0.030142713452705656,-0.05497255719439633,-0.026339483813729348,-0.011178820222456838,-0.028347022507602033,-0.03029119066932436,,-0.04188369442667435,,,,,0.025025429781377374,0.12487118654053905,,0.004360249515489461,,,0.005358742674437557
NCAN,0.005325622799729318,0.03416885646142497,-0.023233441826944066,0.011923687107569927,0.022589620408645397,-0.11556717289118253,0.0033520923763120307,0.0289345636710281,0.051673185778950206,0.007232597289100203,0.0413631603963965,-0.004789937674461405,,0.001303859145645041,-0.09454598924279248,-0.03112304856139118,-0.00478245164686547,-0.0642165927658404,0.10857190342284082,0.1096565620745621,-0.046159672733502355,0.014247362975397776,0.05236909120353384,-0.05724504617112093,0.04637446803200837
PRG4,,0.0799292832606208,-0.016714766983340082,,-0.036314597378265305,-0.002048588750125381,-0.006567058426318978,,0.07055859755859312,-0.01591589135257922,,,,0.07338477432010836,,,,,0.024613067442151273,-0.01720267993238844,,-0.025112437259230416,-0.010465046002517879,0.05447802938028072,
ZG16B,,,-0.027626096414708992,0.014481925734374696,,-0.020841733168018843,,,-0.01429614588855524,0.03188224624706178,,,-0.039559848471156255,,,,,0.05014916907702918,,,,,-0.025448332115272494,0.05464881080516835,
TGM2,-0.012680531490328058,-0.06647372417547395,0.06359607458891003,-0.011564274428792244,-0.014818840329758106,-0.03369824413342285,0.015526755028303654,-0.015366030248977605,0.07061585304240056,0.018619018003733428,-0.025015374046868842,-0.0416768149632032,0.02844274042692797,-0.03521617894634118,0.06776668427244435,0.05725537838565202,0.03660303508880269,0.018912733699760244,-0.035229364617275424,-0.00803010544251402,-0.016675666432474215,-0.012520214554789827,-0.029390356287994662,0.024314343104271476,0.09726020637532481
VEGFC,0.008926108311208863,-0.011210435437722205,-0.005582237664793226,0.028939663311725372,-0.04829202699662059,0.05715347731745769,0.01893122383230249,0.01360816644421498,-0.011184544920104298,-0.013872543408772604,-0.032316988851754776,-0.024577493171488805,-0.03175373073349027,0.029729235837034844,0.14045202040220595,-0.05636911137228462,-0.07243306937205775,-0.010557868337068049,-0.019259157870816793,-0.010618915796194329,-0.006202646711450333,0.007386156404048639,-0.06083816632310833,0.11884206532455727,
WNT6,,0.034685603848993975,0.010349708663572802,-0.017855047800504637,0.00327679253962771,-0.024837365798552058,0.07509229083703677,0.14639639275615032,0.043538160604709795,-0.01495962075280198,,,0.0070629131257563356,-0.021357073284754762,,0.00584730749119993,,0.08333686990902767,-0.022692348187042646,0.07157795171562649,,0.022634987290937224,0.0831952602330183,0.03368241505365388,
NRG4,,-0.0041775831258129,-0.019014519997246734,,-0.024344005356753847,0.07112557794244041,0.009538733390319864,-0.03000203419548995,0.0169334557605057,-0.00908573883595459,-0.0014795997762498772,-0.02738078170105895,,-0.028548302772986953,,,-0.03344779501288971,,,,0.04392563883909772,0.01052745984127085,0.03410450409364888,-0.06512864466152211,
PMCH,,,0.059741356621515966,,,-0.020494831448191014,,,,-0.030435794094447598,,,,,,,,,-0.019307072174236682,-0.01513941003779656,,-0.002957119197787081,-0.021259632641352548,0.03744018972856277,
COL9A1,0.09712322311441558,-0.018255005994867724,0.03332286277222988,0.06370276123753389,0.0010552047059969336,-0.022825900498684597,0.024400993586552042,0.1729124470461422,0.039371899535271516,-0.03023888075768501,0.017128968371037757,-0.021448561391105982,,-0.03253011231866164,0.011913273893104495,0.010217055477524453,0.07249839018081573,0.05402608264007808,0.06567292331482508,0.10907378780827115,0.0034431679955286756,0.025952751403655733,0.06038699897815937,0.1677306880145777,-0.0480238368036373
GDF11,0.05186269115565038,0.011682984499276359,0.0068583238522811965,-0.0256221638529895,0.07808269612624898,-0.009828096574969953,0.05120858126476981,0.05808964180031174,0.14272924753339358,0.011662733257622116,-0.026333942080621765,-0.002659961020427765,0.0648795374960615,0.03679563258084686,-0.032811793061383196,0.10429750740295657,-0.02206142396416777,-0.0017834712204314357,0.032657301646322016,-0.06078834510165711,0.04069507313859163,-0.038079065861333194,0.004171887550261642,0.02565534025243198,0.034393781049621305
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.049055372162275776,,
IL24,,,,,,,,,,,,,-0.02494630501838459,,,,,,-0.04079396498988025,-0.03602626180058521,,,,0.05730956052303895,
SORBS1,-0.07559740195891039,0.020657513543451016,0.037887916978702564,-0.035352213000697116,0.06810692690059467,-0.01857753252991362,0.03183799284730425,-0.0012870762171497546,0.026133198224629638,0.011185517355869297,-0.04375860276508424,0.048286584617358734,0.00651871232784496,-0.0008210476751557005,-0.046071766534184856,-0.014144115516625977,-0.007193609010834894,-0.052018115109116456,0.03013838041111014,0.04124098912982625,-0.029856156712559086,-0.0494744936365773,0.0735680775340331,-0.014132290972468691,-0.0727035111554669
DLL1,0.011807775041694514,0.0397196798281507,0.022955399170910423,0.03543795504340048,0.07299953982036664,-0.010590128677741475,0.0647759920424707,0.0909688131716259,0.06370817767261826,-0.024904675902388384,0.0035256061975696092,-0.001006445974223539,-0.0033603349199110913,0.04300397895645173,0.11923311241646022,-0.0348313478572095,-0.08458310756797081,-0.01911320981841388,0.08208884576482978,0.1714293303501227,0.06145158312085687,0.001971571537876996,0.009322624787933189,0.12529567132477074,-0.03487674993190915
TLN1,-0.010499180910632552,0.07684467414573289,0.03176579772103885,-0.019126878195384257,-0.039017425818482235,-0.017744729812288723,-0.02774047839755198,0.0916804514720293,0.11351395406430641,0.011952444367656091,0.013011240282189992,0.027504221067031046,0.0015144435992836354,0.021377512446579067,0.07274342187416448,0.054103402561742286,0.05047936335510501,0.0587853543535921,-0.04959387079119089,-0.06347492410056538,0.01986542627561061,-0.06767285352021465,-0.06658900544583485,0.062161443555777095,-0.043838813650243086
COL2A1,0.05284936592198486,-0.03828110132360885,0.03944477542536486,,,,-0.0008819833935241861,0.1145435331658172,0.009758613542999908,,,,,0.051679109647042615,,,,,0.0037934859534039184,0.010909924720783979,,-0.03522973414217237,-0.03564299656264956,0.0429574816669606,
SHH,,,,,,0.08911398775954721,-0.0009340381275325103,-0.028980646494551798,-0.028487058398712496,-0.019911420347824303,0.060234902377146925,,,-0.01901599000605536,0.006561108300837954,0.0001247879215209905,,,0.042275887875561725,0.10239532172864224,0.08320601889156506,-0.015753242172849208,0.040560780839975906,0.08862882099932788,
PON2,0.010593982508222697,0.0213562983200999,-0.014570665693212293,0.05855322093886666,0.06125226514167221,-0.011470726299942146,0.04616830645633501,-0.043517073178623605,0.12192637982410724,-0.03123999937366396,0.05264657368610566,-0.030647937695277454,0.019601696416106013,0.037267663886180295,0.02000432825640686,-0.07157388457751712,-0.006181011322562105,-0.07650881489742288,0.09489454873745443,0.12090984781264152,-0.007540146239801397,-0.06494195697731563,0.07712327228662283,0.191912923552772,0.02940825703961632
ICAM5,,-0.01718499616206248,0.021807689996686287,-0.02298345647303115,0.027586286122504574,-0.008268527198429397,-0.049611902082214505,-0.021962022845931593,-0.009735998083808437,0.01621201966919649,0.08408368319020543,-0.044135991442305164,-0.006586756707074297,0.052896534402022376,,,,,0.03283342722641067,0.06706802225705971,,0.06575989251211169,0.026614055975439775,-0.04201645693319971,-0.02795485587966949
HPX,0.0524907068201538,0.0208702173909756,0.024734278450096125,,-0.032478006520839,0.027324388565573586,0.0041216072760615575,0.12902351412752364,0.01579662125880085,0.009753530428943127,-0.012954386252582523,,0.03262872014957175,0.0046352944963253115,-0.04693165688841319,0.018362490923624946,0.15340375376975607,0.012452146836868835,0.027735657477725696,0.07988358306270572,0.057884777122906315,0.022691655410451837,0.0848613730897393,0.07238667605376721,
SFRP2,,-0.038055056559096044,0.017687438259926476,,,0.04705451180444965,,-0.011783473950546035,-0.015551735345833817,-0.034008949000890104,-0.007720219393083589,0.09365996085190992,-0.02461979953245878,-0.007890775666430327,0.012108572882482523,0.0434904696324639,,-0.020221316071082157,0.05287106514072965,0.03926961386467362,0.01153961226547283,-0.0008610533112470991,-0.030388419207642205,0.11198801364429936,0.10940939972486892
CFC1,,,,,,,,-0.0218030816786724,,0.01870688394571576,,-0.02234177341486088,,,,,,,,,,,,-0.03738490403987164,
CD70,,,0.047216100264460624,,,0.06224842220128954,,,,-0.006826455686949261,,,0.06846355709809127,,,,-0.01932984941208288,,-0.0392823104905557,-0.039082127718111204,,-0.024401947522041178,0.01039822824443139,0.033900361350777904,
HP,-0.03997801267384789,-0.037396567494617235,-0.021830406879453552,,-0.03733104692363266,-0.011779531977302762,0.010919493513308166,,0.07224279544660535,-0.0055071042344354065,0.04751190786199127,0.15808802702579514,,0.007817535816827512,-0.04232605617089899,0.05724393741734428,-0.033727236969425915,0.08538662103588279,0.03136104159770078,-0.015647258990270963,-0.0360700493156838,-0.0014440214175019566,-0.03812162945476501,-0.005628322983629557,
CXCL2,0.08767549153279487,-0.00612904769821289,-0.03085375267595931,-0.022054525230723442,0.07820163075941501,0.0192034945695353,0.0128854642005755,0.024410663508833412,0.06511423786708623,0.006838284422498438,-0.017480678846298864,0.014087142582216824,-0.009032626801738601,0.008986259869459631,-0.012459419866906513,0.09595538677893597,-0.0511763162995957,,0.037141556642601284,0.007239014790143817,0.027275693594800556,0.005863830049418244,-0.0703915349775957,0.013680471835647646,-0.05328995184324062
NPPB,,,-0.013325083667172301,,-0.017302173151520134,0.06648709522943644,,,,-0.022914382629097306,,,,-0.024471024919408998,,,,,0.0113133119248867,0.04680244794255954,,0.012743702503364651,-0.02350323700463922,,
