,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RETN,,,0.10126891550779876,0.013136857107772033,0.04323328259900151,0.027514344142646325,0.11209747887187137,,,,0.026485197407494922,0.05539418580733585,0.0393059090246033,,0.08360973719979102,-0.007149599999027277,0.0438917181922142,,0.04389298560815863,0.09273658378059478,,-0.016315780714046643,,0.0168704286407739,0.05636274581154166
S100A9,-0.04799788130986835,-0.003192798820530837,0.07013996430020142,-0.011670740855666668,-0.025780051938114265,0.0939403303906262,0.07833507478765646,-0.0003299225432891034,0.28056677829062143,0.028897492042519936,-0.012502799981687317,0.19968566165420615,0.055866690316034286,0.0455596473402198,0.1458954263850688,-0.07289355531478674,-0.08022637404418283,-0.014215530208665497,0.025204097743986513,-0.0013604557961656258,0.07730779744361013,0.2109159666186561,0.038476232288182775,-0.006612337203364125,-0.025884442386834322
HCRT,0.04058309010298377,0.05354848568204572,,0.0009481755266638709,0.09295903564811563,0.015525475176838279,-0.007862518363879129,-0.02541738387992623,-0.03664430264705256,0.016893213789153632,0.006069324170843946,-0.0640915525692334,,0.007629581277591019,0.02100788671556294,0.11688007515463068,-0.027777613138699753,0.023370386534506075,0.008630953845028315,0.028016418380021595,-0.0056702486919569355,0.02642500927215539,0.12185213441812696,0.011431208743000488,-0.015155316471630027
FADD,-0.033429948978837616,0.022400061165665158,-0.021861783033223323,0.0775105926794113,-0.002962812356519198,0.03825955301617759,0.040201748159238854,0.07377868067392206,0.18988993653020883,-0.004735187838072087,0.016703309277692226,0.01700235297467745,0.08477717416190633,-0.0011675813206407028,0.0054020841442170625,0.060273519445483516,-0.002764621973135373,0.061566663451112495,-0.008465715455650155,0.05492565229411574,0.06162005776156875,-0.0028700872169917413,-0.05120729432846136,0.1113994234344152,-0.018074500509910017
ACTR2,0.008655441506981889,0.051730954404239735,0.03581343716846597,0.004523593023884831,0.01743770428288934,-0.04551298451608896,0.10096143570950894,0.02073636265312991,0.06125938657862364,-0.026629206500946582,-0.004094932926950208,0.12189114417777552,0.060729367665491134,-0.0452444641556659,0.00808993117908542,0.06745924593723948,-0.09099967799363606,0.0137761501184566,-0.02639975335269134,-0.09810288360502543,0.11373252131713983,0.0984745905232343,0.03250637964427724,-0.007823691173660855,0.035645751074975245
BMP2,0.013149527530733023,0.002608687196402733,-0.015321732054452109,-0.028435350537422185,0.04288084059487091,0.06985216662969707,0.10613787406449873,0.021453328601485987,0.11484074585743875,-0.03848016755593427,-0.015354636536260785,-0.026774020041317938,0.02888049007983043,-0.032060450499269616,0.032911452590661285,0.07604041192677954,-0.04721777582747964,0.007061262478392389,0.06290946926596454,-0.02933191199063519,0.06189810406201828,0.01449778518540001,-0.05953013663992022,0.16147292068492317,-0.054481232476057
PDYN,,-0.038975096055429655,0.030770695491202867,-0.06877025602247552,-0.0125966909345437,-0.020007598035607616,-0.0877888603231771,-0.07793087865226793,-0.14077331039114224,-0.09542480411447922,-0.0426188689474367,-0.08687198233812116,,-0.03804967650579394,,,,,0.014195509454923977,0.024578643145060437,,-0.04869291171969497,-0.05454989905072169,,-0.002531259319923709
CD55,0.04607635306472664,-0.030379461643123655,0.0031349979529976444,-0.030123322820736455,-0.024150846846146577,-0.01786127936411231,0.08092071407222436,-0.02834199521953827,0.07404040739520909,-0.001114406145661954,-0.018572853888422464,0.056427663764478664,0.07544327534421655,0.029341848735534064,-0.03790826213278295,-0.05834235408349582,0.12950455024876692,0.09845380793556273,0.07942804051779803,0.09033742216623868,0.0008796339510171181,0.13118815716567733,0.027928434676719988,0.15661205559284092,0.06661350445387579
OSTN,,,,,0.017432224941251896,0.0035269357981584206,-0.003464241985044133,,-0.0445588948533305,-0.057675832483380214,-0.019406981217615447,,,,,,,,,,-0.023009861693553672,,,,0.0338004159105492
PDX1,,,,,,,,0.03027221139391133,,-0.0363973382162115,,,,,,,,,0.06340027868245743,0.047335041890362785,,-0.022644026787127337,,,
CD6,0.05013982140683128,,0.04870982651459335,0.03113138767451773,,0.009808926823757438,-0.011236251438768196,0.004185570580312236,0.007732874810881302,0.03702391033555059,0.00036203959829971265,0.004595781343818104,-0.028205230735192613,0.0008021964467559409,0.06150033608364494,-0.010926339414179882,-0.028411983345643887,0.033948627793402436,-0.0270610573478038,,0.04232286170299664,-0.03746608478169696,,0.14233201123662775,0.053230750537331915
IL16,-0.01590602967021534,0.10630775045591496,0.019157590837088127,0.05998190289798987,-0.06597453233981865,-0.05618345082141938,-0.010417738772153204,0.03479092731877853,0.15546624785638935,-0.04663895527158017,-0.013614204802308315,0.0904520525712476,0.05227434306774141,0.04651363869989639,0.0026925134023738266,-0.046587599710208726,0.012547577281170084,0.05751105192067687,0.04421555868690667,0.11605997768778958,-0.010559312213716896,0.023742925957204248,,0.1499863556413644,-0.02599626441279842
LAMA5,0.041217143426084686,-0.05410373246049559,-0.00029046430115583024,-0.01176209619013701,0.026121328029743592,0.018778080418396546,0.1353084175480066,0.008494960455096765,0.1733520572981565,0.04748765229922341,-0.02904927867986765,0.01595417956813525,0.016689487447596456,0.15251425441172592,0.035106025582396186,-0.03319045921561179,0.01279683721835541,0.12489103853517186,0.01758045953259112,0.0006258252938068892,0.06238477076298472,-0.00519912624328392,0.031333264548311736,0.0001587095898245139,-0.010977409301990848
RGMB,-0.0658194341887312,-0.08165926611363407,-0.0016294454721831912,-0.005603589424990738,0.09710760404847209,0.04144477192297746,0.05396473563232669,0.0707990919098416,0.0712287102123825,-0.014046101260931509,0.06349787191276184,-0.08550174472352372,0.024395642127485306,-0.012627649416284236,0.1702204216689736,0.03619963593520837,-0.0026908828792928524,0.08983664306108663,-0.05550313647494795,-0.010838354243045393,0.014524643268704422,-0.08602997170737635,-0.009949612846347818,0.028437447895459635,0.06910561170709477
INSL5,0.019805150856599334,,,,,0.06462284852413722,-0.04869689367338915,,0.10650970397075347,0.018564879118546398,-0.012891026552541809,,,,-0.04793483072526739,,0.0768933096258741,0.018438858873579538,,,,,,0.07188045242325727,
IL12A,-0.009054621756705286,-0.010731790544239592,-0.01736241129055175,0.036187892914755354,,0.0017651020248859934,0.10125699189495938,0.03964706615819518,0.14380060008611478,-0.008133971237454794,0.03589503394541517,-0.03866837694633315,,0.05909741683513598,0.05333149270224315,0.014678390721504236,0.02128569749377006,,0.07225588595873604,0.01383946165765491,-0.011783946851193085,0.01469606649794549,-0.01541262515012121,-0.009841799697049647,-0.02814278279466608
S100A8,0.0022459210749635823,-0.012038449387295138,0.0396821315937211,0.007960427252541596,-0.07677149548949591,0.09507777136386625,0.1629045608550274,-0.012794615849747677,0.31585867728590356,0.12323761748857132,0.011507387776994676,0.19539629529462985,0.019235515486115618,0.055511137709910605,0.13219673462389794,-0.1139037914328564,-0.10899018168092146,0.012603505554231622,0.009591446606561745,0.06867450700967348,0.05997382581443112,0.1831031152569869,0.03561763973935607,0.03171559533116957,-0.003750655810481882
TAC3,,-0.04663457103744366,0.047889448219401234,0.009667293463314191,-0.03723804488191749,0.04126130228863285,-0.1089052233435894,-0.03152277878596487,-0.10634769274635635,-0.06160310815056639,-0.02422002391658538,-0.020181206794295737,,-0.032732868215968304,,,,,0.00770455357643859,0.1295954691400354,,-0.021728058990374815,0.07974048717552244,-0.037744354805793745,0.010861241784535283
TAC4,,,0.045710289524994514,,0.03652719813746568,0.0032377557877506895,,-0.027500686661190994,-0.007514475667537685,,,,,,,,0.07275087258711398,0.08867428230077608,,,,,,,
MFAP5,0.016257685479859545,,0.007322496759827602,-0.008723262301763353,,,,,,,0.01265047117772913,0.07749004068340601,-0.04961073926318402,,0.09671491597495403,,0.025456186544952287,0.03913425688831609,0.0015325723436097104,0.09995791042079313,0.04585348672457162,0.06491503335139791,0.014495765302814581,0.17738066175287676,-0.04143142884283673
CXCL16,-0.019105268360292575,0.00331746792150878,0.05438663402193142,0.0461384374552099,0.027935672280414818,-0.013851837369181302,0.039425512795420635,0.04443877060697406,0.13305124635391982,-0.05565930242739962,0.06342434784573489,0.05057631266042969,0.045866181575783274,0.05216742842724844,0.11163131876125998,0.00897512230498331,0.14198453216890203,-0.08810475935474742,-0.004283963095440605,0.07774726808585872,-0.10013586787363056,0.0519157457563998,-0.01657946545296278,0.11213368311491043,0.06750246545007264
AGRN,-0.0023318014149155924,-0.06261452141050351,0.019469074960680535,0.0337547564856761,-0.05179982716559881,-0.13982224608331564,-0.023510517718416998,0.12275417933449699,0.24576738298531656,0.033646296511279004,-0.00569841982388679,0.10824479324099974,0.026273372319909068,0.019051489929057728,0.035221870817748066,0.0792918604896508,0.05522856510666754,0.07736520513713255,0.08425965010250443,0.0837506804508424,0.09807873519058387,0.023788023015571674,0.03428728852414935,0.030306630441322036,0.07761776803110228
COL4A6,-0.03158257754861449,-0.022097166548803553,-0.045481176242576034,-0.016203845227706352,-0.006673825482386656,-0.010227339841130256,0.08506274417685576,,0.04410995061079044,0.034400297760476706,0.00277313475016774,,,0.05064260917699023,0.03218200153232413,0.10587321796989896,0.010602477947159392,0.006531381261730712,-0.005297927274437113,0.08678677031075241,0.08139296477460616,0.04603981553549864,0.06234224722790925,0.11895802424492435,0.017958688459505857
FST,,-0.060083033402771595,0.024520686051427966,0.01097344697447579,-0.009215093241126257,0.009647722011293469,-0.04324038552896456,-0.0142281469743741,0.08124113664008661,-0.0006465237102351664,-0.020735499247399692,0.060435090567900966,0.03213493727815339,,0.037525472707703365,-0.014626498353710845,-0.042096188735265314,-0.05062388814879898,0.041355446828235415,0.05523489401831084,0.09487498168875015,0.07039312084692054,-0.058679890966566665,0.10436757468170063,-0.04627238523590043
MEGF10,0.016502774557565766,-0.09895411765714178,-0.05270972536027531,-0.0005705863359086185,-0.025348259375819453,-7.693332465180566e-05,0.037998968568368326,0.06281600815622812,-0.041070174031546364,-0.018308894076253055,0.0025010818076103727,0.0046041486839198875,0.06150035443651746,0.03838214348178668,-0.04325559379544974,-0.04087962570257864,-0.010071796681954298,0.00556226232939349,-0.0011166035303260835,0.043671753400220725,-0.01185608876334484,-0.1011327720295662,0.08778464244364322,-0.012049980765605879,0.004851655342921748
C1QB,0.02774072395218373,-0.05703060625564342,0.05673944016131537,-0.011012021487027146,-0.05586360646877788,-0.01839729366795162,-0.05730566336031898,0.11476425989203136,0.2503347659003685,-0.023969109423035997,-0.008380670867557895,0.21804481846197346,0.07242061883379068,0.05579482250246455,0.11457143251481604,-0.049997361188985436,-0.0524937960445296,-0.07424303471199037,0.039023607559073345,0.09287463040845018,0.07983806375286702,0.2913903865159039,0.09736486745311221,0.19714582562853714,0.07188098297772105
HLA-B,-0.07351097801943804,0.06145683876743045,0.12327271814025995,0.01103299888707758,0.036086122352335576,-0.014754174857242425,0.19444281658459267,0.0014419209836880962,0.27609177755004416,0.057750022999180625,0.062228685962041966,0.22476775529283402,0.07310030859912092,0.11947481745881995,0.13838591226202387,-0.020176514385791332,0.15399202935483927,0.03281201821609197,0.11406266326247458,0.024923136984942425,0.1045402453515445,0.21700541699321235,0.13690912882037057,0.1495587401421303,0.08104486404065774
PDGFA,-0.0015648233034108133,0.006062262724071437,0.07592467694284619,0.009677099641828415,0.09124821858209606,-0.023563781155493627,-0.01628640095214868,0.031518837357535696,0.0864318311975813,-0.056800940238596345,0.024904769342818593,-0.029936438519547037,0.03870202026009101,0.03311306168575668,-0.07526366566987835,0.06107418191898645,0.055281790919120444,0.038113920798878105,-0.00962294497501669,-0.11434721812493062,0.02390551621505031,0.015875108166115016,0.0385167057122058,0.029098742963438798,0.10311943839758772
LAMA3,,0.039189783048207125,-0.036726922620087914,-0.046927052323692986,0.10653022322085524,0.06717157395546575,0.009828055080618176,-0.030602001023812945,-0.021893457209557522,0.039248167781747285,-0.0023054112580521897,0.007847265219772696,-0.007629390406622708,0.07005104922904792,,,-0.10813516870046082,0.09449580912196005,,0.011816132383335407,-0.0028416639851084487,-0.028170902108890398,,-0.04499145452107282,0.04628271712689549
DKK1,-0.023583915198372333,,0.032725302660300506,,,,0.09431483245248354,-0.022693965408891948,-0.016152488631213054,0.03237745030848475,-0.028956461983474766,0.09540016793735463,,,0.03841849227004285,0.03873641238324899,0.017650428949908877,-0.0014636518725658699,0.1311561674608325,0.1452157727241968,0.07078486087966605,0.03904002610001606,,0.14691550693505745,0.04517491678306784
INHBA,-0.029420913060302752,0.023542285431731945,0.025903079171808757,-0.03251046052842128,0.03129538897226366,-0.02742721998329463,0.030701646844884613,-0.022865161452345333,-0.09173440172889798,-0.0433982517501178,-0.03451613439975578,0.06582538973993902,0.02059429081749804,0.0007034431709478821,0.09747488685345553,-0.02994550434087224,-0.05667361761431843,0.02094572013515943,0.01791061712968262,0.004199937850006361,0.0002736669100061134,0.07980039573820243,-0.08595166776238147,0.17256398460203975,0.09545465771463045
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.011193519938059282,
IL7,0.020960427242917752,-0.024533966573328434,-0.006086837520161115,-0.04685630771420933,,-0.029427817534316374,0.031319176335708035,,0.058211285585227215,-0.031904048580339364,-0.005126093770709402,0.03825111768839838,0.014572717669341484,0.05512371097878686,-0.013692621366419355,,0.0016368027943473322,0.0016083668618290426,-0.017802241892333932,0.0435142201864854,0.01312770764925509,0.04188116956822198,,0.07469568856053917,0.018926209803189792
FABP5,-0.019096601885113636,0.014238260584695846,-0.014241578677071983,0.015330828071680893,0.017735237300463065,0.0566068027746827,0.03299435486672197,0.11951917649999233,0.046900549822650475,0.002520573482938516,0.025303442616836026,0.02907649709263679,0.10857260342128798,0.09959313982649383,0.09743872506273371,0.08873590810536007,-0.04260736680810423,0.02739656578022475,-0.06365907854313511,0.10428287278205775,-0.012117078870835353,-0.10352922353273718,-0.03715934430639821,0.08827379911588845,-0.019957508212793008
CCL4,0.014406076086073421,-0.08080539658704723,-0.04710757111503817,-0.013882979128108413,-0.057110369699549926,-0.0029519313776639115,0.13502659096772962,0.051336900717466265,0.09868233053765216,0.0401959278662726,-0.02503457542622081,0.1842118645835963,0.08912995724658211,0.11528894683438422,0.07185868462987714,-0.08449006717944338,-0.11814621588365472,-0.004056695476235003,0.08256248370267763,0.04408769326058729,0.023701174620638244,0.04211686997620882,-0.04506717332176366,0.013223617233997061,0.009436395269384295
FBN1,-0.03716807418043976,-0.030146948802424117,0.09240108353809054,0.048374247961174295,0.0031496800250188648,0.021026012847420207,-0.040585481342429626,0.10808715116243271,0.12454738087103531,-0.023026567692656937,0.07085906304580876,0.0333962544732345,-0.0025745425443064037,0.032982578383007555,-0.0031401934942437743,0.06368667030249013,-0.050478324171924854,0.04344193343997433,0.06601682210299636,0.05029496873363221,0.06444791370699282,0.10499901432587047,0.05444040028934288,0.0764094827210856,-0.027557860335284814
TCTN1,-0.01411214169499216,0.04201748195522696,-0.06009966733231836,-0.003931872097012801,-0.028262205014655373,0.049416190097521906,0.0664644160190262,0.020987387146259973,0.20174659341214213,-0.02185139380219025,0.05368523656705538,0.08944161615096419,0.051657520318651166,0.05703179760565056,0.02092987801420962,-0.02106052695071575,-0.0019036432467061562,0.07456530675553222,0.0010051123174731045,0.07565028260075587,0.03167816765357246,0.056138953457485166,0.06141264636507465,0.06968772166502907,-0.004688734016002027
NCR3LG1,0.03810923666517342,,,,,,,,,,,,,,,,,,0.05670794816181398,-0.03218676928631888,0.028171288336875457,-0.0641824765490314,,,-0.051858735514056335
BMP7,-0.006910578308192597,0.029102735614157566,-0.031217488515175584,-0.015661284325333057,-0.06956089130172753,0.0018055469867461686,-0.06511207129890684,0.02205063088234016,0.0974890774145197,0.022928174327649747,-0.02243677664759826,0.06072432497003298,-0.003995483698304154,0.06733249214675686,-0.00994509675782921,0.06033120303082183,0.04654827620738281,-0.045210067467683274,0.027015445225457214,-0.05470984338466859,0.0919199922674972,0.05245693033044899,0.02970957171602648,-0.06713396486087927,0.06362409454765146
NLGN2,0.013549443386242145,0.00526646967675529,-0.014936577019560228,-0.07159940389393268,-0.07868693136800319,-0.016561217451245315,0.03851744292183395,0.07475788736320094,0.05538754852157622,-0.03449819267560649,-0.023818909596571805,-0.06530790791142949,0.014755139074470064,0.052022421958883,0.004140986219095057,0.06701126553770152,0.08288138177864221,0.12958912454092383,-0.008591391528447552,0.07840179494913618,0.033813368762066365,-0.13291260702406713,0.025720291904346382,0.05867047097749493,0.059138679397236465
CCL25,-0.02288976622720536,,0.02147869103187192,,,-0.05502385941291804,,,0.027255276390749292,,,,,0.04213663383701208,-0.030200133793019977,0.032121276310839296,,,0.03452965319425099,0.04402922276063575,,0.004346883055097475,,0.02329508407215226,-0.02607052472998704
NPNT,0.03196514555652662,0.08442256043069443,0.002278102112442947,0.01137646033316803,0.0352289555411293,0.00048173280344653447,-0.03713840403611376,-0.0038837742070167293,0.21828931740879995,0.04387079087449801,0.06382131790107197,-0.03458317245955395,0.017691650043506965,0.05552961500025315,0.03996292614857121,0.05374317706116962,0.05588490502656544,0.10121275836403135,0.05609588722634813,0.07327559230913736,0.11595838606907256,-0.08150548910070528,0.026068305443290807,-0.062402657737541604,-0.08228321496625135
KITLG,0.015884338510052543,0.05840267900186508,-0.010064047006638455,0.04244086742424071,-0.03840286557867552,0.042269438493542984,-0.018071913507848335,0.048093429007076915,0.1034263990831906,-0.03778417069109219,0.01087617808625932,-0.10706477684654844,0.04218851357530465,0.0058846643821356855,0.004631694958555498,0.05872209773865578,-0.035148362899972634,0.05348910014103378,0.0370210777888049,-0.011996826830997809,0.013500298773456368,0.028746154846608633,0.12399914729977227,0.07576680571532741,0.02325976118090387
MADCAM1,-0.023583915198372333,-0.014043156634334662,-0.006070014669902617,-0.054220162815786885,-0.030678020960565395,-0.02578320055076826,-0.02136595135755977,0.010464151677216224,-0.013875445699218319,-0.01893118664474664,0.03167282872169474,-0.05477593909344232,,0.07871167285869682,-0.05352985217382792,-0.003373065250169987,0.05354681544790915,-0.034116003378557754,-0.0006855057570649491,0.10280624502239104,0.005206588494539316,-0.03674667591927502,,0.06798396468326783,0.007214083272320627
F12,0.014725421377149772,-0.04099475579695028,0.031339275194167064,0.024733513900032082,-0.03530801865068626,-0.003593251051787217,0.010915786155012845,-0.008314827045735414,-0.0033558079520090035,-0.0007298419130044684,0.04591994798017831,-0.05685151772566447,0.04263136477203512,-0.005285192104707276,0.014902190298826102,-0.04035842068812146,-0.004668576535945507,-0.013576107266319732,-0.01591409242948474,0.11909917479810907,0.05954572829674846,-0.008373324533528473,0.0029775875605703396,0.13717535897007635,0.06765064657001636
S100B,-0.03285330554533492,-0.05896454436003393,-0.0445127110322189,-0.032993253986651185,-0.0882050842232294,-0.18659696112908564,-0.18452668489461724,0.06684647259292054,0.06035255389259422,-0.08408233660697353,0.07318590055554486,0.039618750411158296,0.06641319618294698,-0.12675322898370667,-0.12407667627223064,0.07068498703301876,-0.12697779570816561,-0.07416148238516006,0.015737806068614968,0.14386921360016153,-0.11322598135848409,0.05671255979015904,-0.04103811954899989,-0.006000908135211792,0.042040645488897375
IL27,,,0.029535017793876392,,,0.019494865581554555,-0.011624307052846675,,,-0.02856125821275458,,,,,0.026605897195368485,-0.05354714310167054,,,,-0.02197979772736452,,0.001297587982635633,,0.008317943441335091,0.023618336961870576
CD99,0.0038070177751039,-0.011074559147295163,0.033085255040254904,0.08982508394231856,0.0513405308453464,-0.09273737914562842,0.22231625996469387,0.10508106696317052,0.27326861966445243,0.11206247185172002,0.07401546211060685,0.15078571973706226,-0.035365443584992835,0.12014892665729389,0.10441703134342814,0.04377132927173458,0.13564251676012978,0.13366123043837178,0.15913956978964455,0.16716593634536225,0.07549179826018199,0.020410592243841424,0.1570645547498114,0.09061585630143809,-0.04292518313240121
PDGFB,0.0010354801438776794,0.021644802525250813,-0.00896775564472606,0.03445563805329311,-0.042333650245545106,-0.09562996814970375,0.043999416674695084,-0.007487237482771136,0.06739165212923244,0.030891325671170353,0.003423679668363781,0.028912087345182136,0.11204110709078384,-0.0610426727212054,0.06671676204611143,0.05905403557544736,0.023617221320924846,0.0015213113701243385,0.07903809534137725,-0.007254606351809823,0.039262097401272684,0.017628264214206654,0.06918062761598925,0.1035339179202082,0.14913744956207015
CLEC2D,-0.046010399094377194,0.031707138868559186,0.03833645079288395,-0.011423858546964807,-0.00018508227439857636,0.029015017410549158,0.0006286809492297713,0.08448281122690818,0.15149772249997048,0.05300775424538732,0.032570194093402505,-0.0069980656716801546,0.03758246076825635,0.08692286687350008,0.007910877483822654,0.06954594298836243,0.07536344670635181,0.10622335885551905,0.07514415831483222,0.15633849331482313,0.010469547964112246,0.029986824728894853,0.03676701977344237,0.09477612122669467,0.016251903708933358
F8,0.06820744762747544,0.02942806398290183,-0.017123717461425485,-0.045355630479513874,0.07275264310824572,-0.011047513651338643,0.059591622523126296,0.01697807266953778,0.12338205927599945,0.0035981629412589547,-0.01863345166417008,-0.06807475367401412,0.0773233695451667,0.05882007690239828,0.1153128234258907,0.061271104688164116,0.05810060593719578,0.09876874135048813,-0.014253953319446453,0.09314717944674937,0.05434445559342458,-0.051951859208059635,0.03448840664941595,0.09593354160703875,-0.06169862209594659
C3,0.02600293577292412,0.007707411552546481,0.028842696831812613,-0.015560976689731592,-0.06395207514480644,-0.127671153300231,-0.0027858831710633183,0.0805914434615314,0.2338399056710958,-0.0843149888745215,-0.0015556421160231957,0.19410966483786676,-0.05308617243066543,-0.05416857950692657,0.06603990145927921,0.02346041952627771,-0.0835912110207187,-0.031814706203659594,-0.047824430993972156,0.0008256996898194915,0.03200556719966865,0.17926758171811358,0.031092409367708605,0.09843784363190598,-0.06781915713177554
DLK2,,-0.030849703268449016,-0.0036629038858823357,0.04308561310757552,0.047381546614140874,-0.016042355502939133,0.020842465353926958,-0.0007570802849111343,-0.00123368726582103,-0.008168395289139816,0.0035278521726914403,0.006418781311240981,0.049273237539279556,-0.02241105444111231,-0.040337553948558,-0.03396980876438526,0.05059832110273153,0.13473855095408988,0.021200837775172027,0.080393206214982,0.04372787949872425,-0.04280081305200258,-0.05183643825916475,-0.016907974594053417,0.019812228181342106
TSLP,0.0798060532504257,-0.0011812369661250777,0.0402905207412595,0.040341846191069945,0.0157058106808532,0.10746595621108532,0.02500688507477947,-0.02826963974342652,0.18410044060430067,-0.012308109272357804,0.08503307488121048,-0.04139192207955693,0.05111381978386725,0.021705736546233464,0.06063416049457812,-0.008988999248533788,,,0.026419131687741116,0.015519225547460736,-0.017191450672770302,-0.03567311022651484,,0.05724510778271516,0.010945646128993257
OSM,-0.02217521799737756,-0.006778023381705738,0.02395090758244837,-0.01249650289378192,-0.021948816485458555,0.042760536555137424,0.05399043941271925,0.021315037725528358,0.26784466647131405,-0.007078122526603943,,0.12873552366525112,0.05893551898641136,0.07107195934797085,0.060528725077916574,-0.00956766711699798,-0.006352416699456294,0.0035833884046617137,0.07707264510817066,0.10215331008445572,0.0166266730743046,0.05583066269381705,0.1493902613933088,0.16156042096248127,0.0632551349991528
PRND,-0.023583912260126218,,0.06540386341805753,,,,,,0.07406433275135813,,,,0.05506009650482125,,,,0.016517081678594756,0.01044123604569729,,,,,,0.0014037361894226285,
SLPI,-0.07070142502095587,0.01344028784227664,0.03975749544614225,-0.024065873734660317,0.004464122716706451,0.09775088902397917,0.06489858151924041,0.0019543286226620642,0.2765623555252897,0.02018428543941443,-0.006493314138245645,0.11821728700875071,0.04117462676022215,0.050201761568480774,0.10639636068843174,0.018129845299745335,0.004636141681886789,0.17556434733691823,0.007465288863220488,-0.08157952683018939,-0.03802140415798791,0.12309356997696594,,0.054539620147841396,-0.04070441910262442
AFDN,-0.051153083469098096,-0.019754254003471194,0.0139991686374302,0.02176081684947748,-0.03696608727708318,0.0720616911731059,0.008838789051146729,-0.033885703340925444,0.09543364202657675,0.025557788378111658,0.010172660060558905,-0.07131672540341627,-0.032566932161495574,0.062084072114064213,0.015676044227569876,0.08963631715025332,0.03886759804095259,0.07272178174307832,-0.020012864068430235,-0.023563991079079756,0.049481099729056545,-0.11893402588813662,0.0019628052219523478,0.033452156051662865,0.009759158385562123
KISS1,,,,-0.041316148075316715,,-0.02266938204910649,,,,,,,,-0.024672009813556064,,0.09544843898735313,,,-0.04108519830522693,0.0022294775336928856,,0.06305754096969422,,,
ULBP2,-0.044329921835439656,0.019853661746903766,0.012055159003849859,-0.03938790614517036,-0.007483795838437692,0.025026172667193716,0.019263680201861717,0.0028369532601391512,0.09034280358384743,0.03297331143718088,-0.03959740261363472,-0.010188902996009259,0.014088058745771409,0.018594465135580423,0.021479997248746708,-0.015423935031283564,0.06371023980547161,0.04352460806780101,0.058405653682000666,0.07517343327353453,0.04152486412227976,-0.05551915072170942,,0.12350040469939216,0.004184970540494639
ICAM4,,,0.007876052468744775,-0.04157563455893322,,0.012731664145678346,-0.02798013383067306,,,0.07345793463835865,,,,,,,0.019992758166255835,,,-0.012933183329368042,,,,-0.017396066764176623,-0.03369737000195574
TDGF1,,,,,,,,-0.024200651401313403,,-0.0312814173573346,-0.02954995727713607,-0.028681280323714132,,,,,,,,,,,,,
ANGPTL1,-0.027892813186332924,0.07404102198110597,-0.0007458513351258864,0.02951074602013937,,-0.017173587917982753,0.05661025133929673,-0.018153225425273332,0.15012426062464637,0.08326355124648385,0.02645457173645663,-0.009301364061757867,0.09897496552618473,-0.04555314730801982,-0.0455293603220667,,0.10624310227524632,0.017864910491432344,0.0179357269906003,-0.022887730226469328,0.013236714330726231,0.008136398891981924,,0.017027590246296687,-0.02504974333077473
LTBP1,0.000734850415421635,0.02905129217090114,0.027569781012127176,0.05569050393060257,-0.05062500409916687,-0.009017627936457858,0.048636807850368766,0.06035005209578482,0.06605454704823936,-0.016524282071242496,0.04464063534611017,-0.014321766608397799,-0.015879927730307632,0.021706920016110142,0.02669917361148473,0.034225472657442926,-0.0053690423756382515,0.0722653430398264,0.10453895728052111,0.1355174194381493,0.01995628840303572,-0.03151312244882457,0.05600547105376084,0.1478241279493197,-0.04985397899131102
CD160,,,,-0.0021288858912502815,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.02952640133656702,-0.011192405064359548,-0.034851933766297104,-0.005652110015573815,0.03514426121479104,0.07032523564824995,-0.003667719847420858,0.02851242428887976,0.019559828340321446,-0.052991338593338315,0.0006539576362289286,-0.007819180335990272,0.13555231001687518,3.359325668205012e-05,0.1267811514850421,0.02622079815455515,0.08819026121562704,-0.016406448356281647,0.014875599380607877,0.12089527470399095,0.027132959949242464,0.018919787452946094,0.044632336971035656,0.1009189162070312,0.035171911099626786
APP,0.01918749253423013,-0.06255318271231283,-0.0001821614114339563,0.027999647178636115,-0.0534260284704758,-0.009445620393263975,0.0746684542973974,-0.09491013964201056,-0.1760490798744496,-0.006853644411304262,-0.006494853524069514,-0.11408864296336815,-0.004547824627893591,-0.001057768584944897,-0.0010740562733555115,0.0843856267574105,0.053731762928258445,0.03649829894603464,0.044215955420229665,-0.010094688953936795,0.06195973665677897,-0.045367346209933344,0.061181964522572505,0.011810425770153583,0.08166786140661189
RIMS2,0.03822915354482071,-0.0500440134360793,0.016845652373841533,-0.036356594621116366,0.04592510929455167,0.07764805585400239,-0.09566022106983363,-0.047976392954896224,-0.12215704161539243,-0.06004478935077469,-0.0018584323667046843,-0.11279707449793173,-0.039774937828221044,-0.03918687981812076,0.04802062867441074,-0.0712102466639437,,-0.028825956533033947,0.031159150946951954,0.09031208319348803,0.07779494410974609,-0.08615871352836649,-0.0020499289353252096,0.0033389445265637197,0.08087658923858593
