,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.08964999148499736,0.016948935905831176,0.037637788136485426,-0.01075156790835993,-0.028072802013947972,0.012093495696297505,0.07682823449271349,-0.006246701657848047,-0.03967061360219117,-0.004460443280434502,0.050398924095359204,-0.027974399433538993,-0.06006971543057658,0.06569585491945687,0.0347883990984699,-0.04831669714351586,0.04329006158913255,0.04627912584885393,-0.001341887812374883,0.04842407170607534,0.0505842465111367,0.016521237597234634,-0.02836967952039471
PLTP,0.09202932884057322,0.0004093143467545073,0.044380437450041034,-0.030245153245835904,0.003218825665289845,-0.013580893764976879,0.07491068940823686,0.06960528506815497,0.09090111509813784,0.05439374711738367,0.05279310257893571,-0.06538841048422664,0.034202029402800344,0.041126399104442365,0.007160858851651558,-0.03685282620161668,0.06145697841309698,0.029067213285880536,0.02331789954005744,0.09338888396240258,-0.016513503470324018,0.11143472409763817,0.06908354985338658
APOD,-0.11133848199721191,-0.01794875520693141,-0.05446663405264654,-0.005837752659760726,-0.026582109528643226,-0.009867199670885509,-0.014516678389653693,0.019958127681099745,0.05380592042177211,0.017376356265378683,0.002735006296748296,-0.01143111025261922,-0.020457152819329347,-0.04903487723390619,0.0824815289607179,0.018127058382657508,-0.08018836501034511,0.10178756984962373,0.12418026485740964,-0.014452681524601578,-0.08415857489180373,-0.055372865378935744,-0.0035043237685740067
B2M,0.04215268605431943,0.07032774790040795,0.010346102534755848,0.021902709892100882,-0.0208350345433406,0.006741921304507158,0.058214841194296485,0.08477910354868598,0.13558339703599698,0.02778153138979786,0.03597852228912221,-0.06175033298445469,0.046354779285002236,0.10283287367536445,0.041605103105075494,-0.010709736855019062,0.05199351798047029,0.08900310980082411,0.047488071565160946,0.06909606823379916,-0.0010678238812133498,0.029373714242259034,-0.0017136550618734923
OMG,-0.018462835716614057,0.03152750081549238,0.02133771253510928,0.018461524790146417,0.14553068749546724,-0.013366850517427654,-0.02764967133725248,-0.014489762155619465,-0.04205553133137556,0.013326750342393634,-0.010556255510430976,0.1729606926024385,-0.033532309238354194,0.004782987614321873,0.0826764458781447,-0.00341071864553925,-0.05539930384677372,0.0994543284358508,0.11760615781038689,-0.059467618735873175,0.02267219551109004,0.0962609409527146,0.05257252793739458
CXCL3,-0.02190710848391534,0.046827471074331974,-0.037286042021582616,0.025845527402221374,-0.004523504509494266,0.004666751393509824,0.011915234222857944,,-0.012308227875718445,-0.07576633451530956,-0.02570296582459514,0.061210078459650645,-0.01923240639213139,-0.010699252076403282,0.08765258797399757,,,0.012097316993702326,0.019504797363375532,-0.029526046084008856,0.031737570820858686,0.010998997642787634,0.018358280772779116
CXCL10,0.06372721472106695,0.05940286119969522,-0.026103675962358786,-0.018525181662888274,,0.0517713943815144,0.06321845714782222,-0.022319804921520945,0.11141744285102224,0.06252126701307119,-0.02419999327738422,0.008033207527435873,0.0601361574649101,0.08325965212279929,0.06742125285791957,-0.00021806686599357174,-0.04198855602146805,-0.004966859364730289,-0.03743982150835219,0.037770709521761925,-0.023778255081709783,0.05687314845482531,-0.006686157802239316
RSPO3,,,0.09313819414594891,,0.02192843644444914,0.012434120482907977,0.008456096048351229,0.022671824841093997,-0.03423032256671025,0.028694253080314862,-0.009063845326793163,,-0.02009749401145356,,,,,0.0575663490287954,0.08528293303425799,,0.060414020543909035,0.029788981746811834,0.0004698617128447133
CORT,-0.02720355990095842,0.023707102031956046,0.04124315739156639,-0.03513627534931674,-0.0039062375614025866,0.02896558003546686,-0.03676416644414491,0.03312790432926354,-0.04424818987543158,0.02616680310297186,-0.04380014660999029,,0.0337552026227718,,,,,-0.035170163717983725,-0.02920984523241412,,0.005540021317451122,,
NCAN,-0.025720720913967467,0.03771597807211591,-0.00036992760427442795,0.018781829042070753,-0.08516819354635118,-0.11272914905358153,-0.04629734753062603,0.012307683131105527,0.09027211905108515,-0.033572209288459186,0.03298101836017175,,0.11905756295746649,-0.05442382014556858,-0.1047812503153642,-0.0456371296738898,0.05800460260692171,0.04939150685970861,0.07417273201058823,0.12376165569459205,-0.005109132577197892,0.06608066381252625,0.061327286247566885
PRG4,,-0.03302399528752052,0.00338240066527459,,0.2060973874231857,-0.00580665780663445,-0.021689111206446225,,-0.02965275927238817,-0.008062733379903283,,,0.0048947475841299715,,,,,-0.03378256291232653,0.025895007875142463,,-0.04438445023565635,0.007343993875983996,-0.02537844060255401
ZG16B,,,-0.007358799171054918,-0.02367429781494448,,0.0593076183855217,,,-0.03201491881058354,0.013402226164256502,,0.055814833491684326,,,,,-0.02889974021682798,,,,,0.023084812078995327,-0.02874785052168486
TGM2,-0.013489936205413377,0.05391877187521638,-0.027036874729737405,0.0039067449836940864,0.029864717697635264,-0.04784865214183968,0.0035387895615498124,-0.07431803815697095,0.05409989153216284,-0.01467739863641001,-0.021709651181383353,0.11665636424158356,-0.06687073062448297,0.07851194253294155,0.08044058143011389,-0.06615670962115461,0.08486019178683185,0.03645882808024255,-0.007854052543237105,0.07086433252349973,0.02451800621204551,0.010466032141971561,0.06258611325280623
VEGFC,-0.027203561652509686,-0.02369537596485193,0.008210143988596102,0.04839375466609355,-0.02177165270342214,0.024310689490524985,-0.02225160919877454,0.0015306262079604544,-0.019780803143812052,0.025666388074339613,0.01488111503977496,0.0059654041829482335,-0.023979923837703643,0.04192643101335913,0.03994378917060686,-0.07532069356572675,-0.03745980289736549,0.005229027519314402,0.009327005138407517,0.0016316594502534473,-0.0055797824717670015,-0.0169892206039574,0.061676754065098364
WNT6,,0.08227365721031825,-0.004849707680356934,0.03899339343470278,0.02965690177343577,0.07141064443008047,0.04567396005328585,-0.016748456494822372,0.01083730783910326,0.056387997988850164,,-0.06576908015551515,-0.020928466613098686,,-0.054112202651711204,,-0.02748365633913961,0.011562272682268704,0.06787023844022338,,0.037456294413187124,0.08311676057341716,-0.0297051545664243
NRG4,,-0.022395853249417345,-0.001290861691748048,,0.08959579350168718,0.0008860585310617732,-0.005592497291541251,-0.020503206895508365,-0.036934392793258476,-0.017960420920460914,-0.005948047110886195,,0.02245128976295959,,,-0.008577267816500311,,,,0.00013736111223978123,0.07129571425239861,0.027939789904876614,0.09253102655548014
PMCH,,,-0.008737939153005803,,,-0.012588215134996288,,,,-0.026204437945659742,,,,,,,,0.07077511346272453,0.010666529152123422,,0.05362226153012487,0.06916638004331137,-0.0021802500715718174
COL9A1,0.0297158837932225,0.10160668705893251,-0.03748498082907772,0.03769361948178163,0.016085703101971632,0.014161509608584642,-0.015760767345620545,0.08747354430358345,0.15626596831680956,0.022637108604552432,-0.03958610661971552,,-0.021462507383423708,0.06030206220008884,-0.02957218611773216,-0.07571336900583185,0.11624134396522715,0.041189199473313294,0.08639890479104718,0.11493369621184159,-0.04273512219506085,0.017798995925416315,0.0008872038126376885
GDF11,0.007340375339226337,0.077815668509058,-0.005665589724483252,-0.02548337011694267,0.016293863367558486,-0.05152487913720705,-0.027080851445505226,0.07456218486359655,0.09222518602360903,-0.008553319256427681,0.030722762429658115,0.03223118907809638,0.041495769524195904,-0.022294588185069675,0.05692632338029727,-0.11321587183339343,0.029983133185556534,-0.05608999648878431,0.029521214039374796,0.04167274389956408,0.004179788490730794,0.04716439810005997,0.11135264168865537
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.050008056550159885,
IL24,,,,,,,,,,,,0.08846887955896635,,,,,,-0.02337429762926624,-0.027468232397754175,,,,0.02251841236235062
SORBS1,-0.027639471871780983,-0.01213184884974073,0.004547178641735036,-0.010182580887834226,0.018188353777302456,0.06690028584773433,0.0795310453429881,-0.02293779445016365,-0.03464097951909997,0.00806415961376071,0.040931546343141736,0.18238780274528155,0.005721193575918379,0.03522153299575599,0.057530552541253034,-0.11869767897862908,0.0395451928915901,0.09243471439227527,0.010173861716114776,0.04227844439909294,-0.027140567367760254,-0.007332296329506221,0.03093029671278497
DLL1,-0.0006082498078173469,-0.006901870170238889,0.0016935839381593365,0.004154497405036141,0.03274850396774992,0.011593424782507205,-0.03241830251479803,0.0554605613426906,0.04927637768663118,0.013033779517693873,0.07504117019751971,0.12601882835020625,0.04312555447828585,0.040376819655717315,0.012189932350746818,0.13140793142668059,0.11241497188541243,0.10389447077141453,0.0760065345735605,-0.06580014026944014,0.022878175340208796,0.05048764387671199,0.02564559862961744
TLN1,-0.04188464249090475,-0.0209648541826162,-0.059338102141345564,0.040911357108794,0.05594681277449483,0.008508995099587758,0.005166641152370408,0.062219805975236145,0.10934865296478148,-0.041581478021632305,-0.012706455839553031,-0.14148262684606278,0.06765785107363682,0.037847192398441525,0.025352160457890016,-0.04556753644057902,-0.0009501235665026292,-0.03729511092410648,0.011581613313386733,0.01422455559461811,-0.019004682172103417,0.0481384852868055,0.031529725483935726
COL2A1,0.04822502465296937,-0.022923630609024633,0.025951979690446384,,,,-0.019371666584443042,0.0848381651074179,0.001708867155404356,,,,0.015513966653167344,,,,,0.02398920375911035,-0.05905134329177112,,0.11379361158091295,0.008644899661402541,0.20335719006288186
SHH,,,,,,0.051106693876350175,-0.04081307220671815,-0.019805196780047236,0.100469659746745,-0.026017443946946477,0.015882549932526975,,-0.018634365610424405,-0.06613114239793733,-0.047641122795172346,,,0.018420388434794613,-0.0058923023157882145,0.021537567255069022,0.0034031698456823377,0.03724474020319711,0.03786133166982333
PON2,0.0486516830919733,0.0465019580124941,0.023363857288156608,-0.005861932268260825,-0.005577200012111325,-0.01320380025710652,0.01930391346892557,-0.028277906220055285,0.07320089168337497,0.001607925350766283,-0.05436501112812126,0.028508763514266844,0.06875171366967195,-0.0043814985908652414,0.00782602413239044,0.02697779493010456,-0.0012360307859610093,0.10998114916474187,0.08789177753296204,0.07487424300324443,-0.07434757941611812,0.08562292305639922,0.00854170199292004
ICAM5,,-0.007802745607892054,-0.0371639251265915,-0.028182383029039918,-0.007765199644016497,0.031185150456375155,0.0018315760347002129,-0.0019343050950139649,-0.05348341815545498,-0.003871309749252427,0.102571225999348,0.09593247344904657,-0.017927372189469413,,,,,0.0576852910613459,0.02604612726050859,,0.09115482545048512,-0.04161710576883005,0.04890670967288275
HPX,0.004084149889049264,0.04088780496526039,-0.04463011496381942,,0.041115653164093074,0.06566080142766102,-0.016133137007726173,0.07117737858887423,-0.030089203965597302,-0.026847845002449373,-0.024026210789475692,0.014444012346543245,0.08797927712039656,-0.03357385077376279,0.0338554053296847,-0.05554362206665762,0.04792137927968344,0.044418579096646454,-0.03274556998961277,-0.004580520039525028,-0.00843001408471034,0.07299635284783355,-0.010746376921599809
SFRP2,,-0.029845240625661226,-0.029806923212178853,,,-0.033009012734286296,,-0.020099897297913484,0.013290280584086447,-0.029280832657936493,0.021714046490862136,-0.013932781303808687,0.03711712397448107,0.03792428366169675,-0.015826965406497997,,0.02069080723484732,0.065925665129058,0.021347490520524454,-0.04363562574749879,0.015648300858431524,0.03234432004223504,0.018028513532826595
CFC1,,,,,,,,-0.028300794611361334,,0.041917868679529874,,,,,,,,,,,,,-0.01173820192484221
CD70,,,-0.03916863178977826,,,-0.0024812350566651175,,,,-0.027750735536506622,,-0.0570387321111913,,,,0.017079433811554554,,0.016769856765697932,0.007156284014380023,,0.034949098952345825,0.010295648006886664,0.027900436019467012
HP,0.0007803892792027184,0.03423549914447149,0.026515038179362703,,0.017895064961470745,0.038176641400253904,0.017964346512686562,,0.03434553845615049,-0.038030759702076984,0.0006309470422439677,,-0.012983921867774216,-0.055209951896055424,-0.06436895331713034,0.005771741688295522,0.08071887950234449,0.037903000808450264,0.004175881953110197,-0.027164897342874278,0.022898063294095394,-0.0039697019295090044,0.023996470283373733
CXCL2,-0.01918047069058053,0.08210863037063401,0.02313758033955204,-0.029320291379829146,0.015853128396029113,0.06878502720243418,-0.0008156528613477567,-0.01135708051332517,0.0378621288222821,0.0372481555858936,0.020896506523481993,0.058443242211671576,0.029551043965669745,0.07918794520664689,0.16762308334833917,0.021166626832505236,,0.06239827437079575,0.012978249863279443,0.025399606814750536,0.059809262994211805,0.02836197317844603,0.05763099078249535
NPPB,,,-0.03815505432723106,,-0.004814265199655679,0.027074732443117606,,,,-0.019728695620819223,,,-0.02397992558183227,,,,,0.06815536833651555,-0.02257070008330586,,-0.04005135802592865,-0.029976357424497613,
CCK,0.16527806524033534,-0.02935951999873951,0.03733412026561501,-0.01678035307538026,-0.06102770555445834,0.04671974700525654,-0.028684367042344065,-0.10815192019680565,-0.12460550935955116,-0.007548678285256285,-0.024211294028843363,,-0.029083333244670703,-0.03454460468104675,,,-0.03596929873285607,0.055529930527029016,0.07219623247969979,-0.06021928452646314,0.05016282060806014,0.10638172013595475,0.028427101152666626
SEMA6A,0.0463448973525869,0.0075670299222041475,-0.01582516217169145,0.0003821439632428102,0.03157440674734475,0.006452208063323044,0.003210883843836441,0.015977213364888002,0.0779806173045542,0.020716963552346365,0.015714817417996216,0.02855663136533861,0.0569627841917709,-0.09364770067367525,0.05892675489152247,-0.0069607639065580795,0.026940585733569365,0.02649522368533839,0.0011009201498584711,-0.008589355416290407,-0.008691894524815572,0.06197851804122156,-0.009292741305460388
IRAK4,-0.05528022277192142,0.13270971311332738,-0.0420808560272577,-0.05739588805086854,-0.07275665893484433,-0.005440982814318796,-0.028363997156747926,0.04398107613796192,0.06207378088365929,0.003588729123086419,0.013750096869644516,0.0849974060305703,-0.008074403117148951,0.018591536958436315,0.05658618559152763,0.005090861543329198,0.051542980117008634,0.057123699575797424,0.029383326815095815,0.010661004055115577,0.010784200414484335,0.11111097034894946,0.058086385242084614
GSTP1,0.049114453811310785,0.1246358711897051,-0.01369033266849282,-0.021283864577859354,-0.0027429128263381877,0.005709888067105148,-0.027920499523629162,0.08779157935061012,0.10980246113740187,0.031034681483496314,0.012463489049420802,-0.3405742218598571,0.017386759174080994,0.004216024421329472,0.05658753149120025,-0.011853109795129844,0.025190627323400834,0.1203285865683249,0.03323768532291082,-0.07881497917383445,-0.02317297883662333,-0.019446291980923767,-0.04268044908048034
VCAM1,-0.038159904444384565,0.012680434476341295,0.006217699940002892,-0.013845879554686018,-0.04802979375498097,0.0010948862866998496,0.019788582633631476,0.03486086293414038,0.07615154791961218,0.019828297268627594,0.026766423776678747,0.04003455183172776,0.055176863980931835,0.06203951698684227,-0.02896133507494453,-0.00891058664368287,0.04738393110138695,0.03627511370875245,-0.016812756647374655,0.007786496017937209,0.006497977722690663,0.11692943428052621,0.027227140684327744
NXPH3,0.07273406851334496,0.019263010853908535,0.02310234380614529,-0.014139743805073022,-0.03301180470777044,0.033554740552156175,0.06902221155806877,0.04261698490930857,0.07742075102962964,-0.01286389577746749,0.060313147381683696,0.022110609225966617,0.011327583192802207,0.06960564184124948,0.003302393757747026,0.06186592596165931,-0.01919300759702701,0.06684080352925907,0.02373576614902136,-0.0021919610179534726,0.08317368237919372,0.11851930923118625,-0.08969541376379844
MTMR4,-0.02192556401853818,0.009667908271579597,0.05916107335764804,0.011535601260422336,0.05049505749692686,0.0626478679132289,-0.001449650251908994,0.010504457152829237,0.08320951445550383,0.031681797175607804,-0.038919655535458196,0.10936201544170593,0.029702135354316338,0.0810319023397052,0.07853391535061185,-0.060737882217470625,0.011709047054845498,0.03684273614425324,0.016064142140681543,0.05272732458887348,0.012857438889096124,0.029141153268092294,0.02562939065983566
