,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RNASE2,0.025373930443633765,0.04416430956098693,-0.0013975767968720763,-0.03194791445524091,0.009956292188100286,0.006964269271816742,0.09980961774870215,-0.024378624731531177,0.1729439271170123,-0.003419559094142277,-0.023750795004428154,0.1416954916081032,0.027888325631068887,0.03540544175341986,0.0885398848121342,0.06872026891237448,-0.09124748387566617,0.023087379447097017,0.11069787316480885,0.00584931801810595,0.022674081095124303,0.0065797321470330355,0.11308379566923986,0.07182743616450504
ADM2,,-0.07720162271936576,-0.05852965071424121,0.04818393781891234,,0.09454705891663577,,,,,,,0.06670657000999212,,,,0.131232575397177,,,,,-0.028897055498410432,0.05778744418489182,-0.043036891995199125
GAL,,-0.04256038390339593,0.03370380419062883,-0.012143759247759608,0.07001469967651189,0.017628305387502475,-0.003338907923334473,-0.05116780055732684,-0.01899523588614619,-0.012646352208242345,0.013749955559185786,-0.05566345651796315,-0.03190047085526927,-0.044710625525687046,-0.08548861860353502,0.04170956155897003,0.006555868158114115,0.07489010008275214,0.024578961229792484,-0.06382533629978474,,0.022342301617493853,-0.021506701344087362,-0.05225293304533829
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.1135375098346317
CXCL6,,-0.010416104581360382,-0.015919342286067707,,,,-0.01847276854487768,,,,0.022847060472928133,0.007433731703006044,,,,,,,-0.02347937013687438,-0.024208840794358713,,-0.04321511706407494,-0.03400331759340519,0.04665272988650687
PDGFC,0.037775963231125614,0.06852746391642903,0.0014284090241864595,0.022170181432659128,-0.0022852958602999074,0.015166098953924172,0.055537134326712506,0.01299916682484555,0.22483494010001415,0.07489392734987557,0.04404938701961309,-0.0017537080830157797,0.007178296205354304,0.06496898731014669,-0.02173067600310095,0.04951398869915475,-0.05923050888384826,0.12178725737160727,-0.002235296722454177,0.0662217604277318,0.09163050497375734,-0.004494804228201268,0.048230880902795994,0.09145448968536513
COL8A2,-0.01190719648151461,0.19736624493772703,0.02026354778326316,-0.04379139481159068,0.021229203362585526,-0.038538328471862664,0.07660748583147736,-0.02380964112386724,0.13989833895926918,-0.05070926788189881,-0.02466129883749953,0.05744814074414388,-0.016774902092287002,0.06168908069829889,0.1368645128591392,0.04159807379942256,-0.07000388757355054,0.10290699003607778,0.1143275962266491,0.09946259639424469,0.06597772660344918,0.029112255585048204,0.11605139746431056,0.02038282227951222
SPON2,-0.0038121827009824187,0.023886994871570828,-0.0693981878827195,0.02453681549588127,0.014109478620137469,-0.01070100327382382,-0.03550781301109837,-0.04627074708244911,0.11279221929081096,-0.016535399941620864,0.0370811412596682,0.03865997617397122,0.06796366140231834,0.030057282750269303,-0.017258369098876576,-0.002436200069324728,0.004273889069264701,0.09300816073784714,0.009234020754582191,0.029566218685845358,0.09154355277005423,0.016367133125661168,-0.025071262646602258,-0.02616625947221583
LCN2,,-0.04689973856369158,,,,0.03857767377138065,,,,,,,,,,,,,0.03138726096197535,0.06963150053797705,,,,
SEMA3D,0.08261578036399868,,0.07592912366334646,-0.03651113712720743,-0.07139947645012272,-0.03898986893706299,0.05832953191894729,-0.004842369391271722,0.1015530184397244,-0.07970770223717764,0.04880768670061644,0.008801268648398267,-0.011627958129285987,-0.03423144030772451,-0.07204489407126118,,-0.004396514982753598,0.019136412601037312,,,-0.025755919496131784,,,0.007395080486119882
BMP6,,,0.014452488624595475,-0.03565787944810809,,-0.006509288666411333,0.0048580879329314115,0.018146233549438805,-0.033005892698430024,0.019920347834608724,0.0042109629686642915,,,,,,,,0.04080593544146762,0.03303565799399891,-0.03544701041681292,-0.002513709827156278,-0.0011919082733705753,0.06251733333413097
TIMP2,-0.032458956551078215,0.12461282669816491,0.03249006757045332,-0.025117788660791625,0.000791756432137941,0.039464555020185386,0.03871765495446457,0.021927775705336272,0.14895502302568359,-0.026002654164100483,-0.044522241909237564,0.007226766436221009,-0.01753815334913771,-0.03270029659249523,-0.11019453006730993,0.07614757996196528,0.08011128389337484,0.08585721280286443,0.04598849139048273,-0.13368235895171376,0.09297005445521603,0.03182852436956108,-0.053712025490136324,-0.0020582420074874487
EFNA1,0.015092361759903375,0.013517216856828843,-0.03116987610423778,0.03616112441312087,0.015980335878756,0.0253623594025551,0.08734160016566712,0.006656300053759766,0.14170070551167813,0.04098071342790972,0.05465593530479193,0.14168357330806167,0.04206654818001564,0.06817156924042682,-0.03724592314329054,0.02259439703049053,0.07563462570021974,0.16758654963283945,0.014850347085219928,0.06545589094998557,-0.01863739743094971,0.06307381719054952,0.040293873147373885,0.019812698729689774
S100A12,,,0.0019091845506775274,,,0.0350854810004096,,,,,,,-0.02122139751869749,,,,,,-0.03007315600082796,,0.04006993444279844,,-0.00041700644641097073,-0.04708643410294374
TFPI,0.05717699932470143,0.05644475262715893,0.004480763046618886,-0.024842765102856726,-0.013951305687170843,-0.02117696427638376,0.10629982739210939,0.04069516060424551,0.21351429309078734,0.04541769370451526,-0.03920336612742676,-0.04203016539927694,0.020463179858130193,0.0956701821960893,0.047057753227276296,-0.03349781921891204,0.0015090709657382126,0.1737187781257497,-0.04480944566437116,0.06704259683018153,0.03664384690012574,0.027507418353875022,0.009907906993464874,-0.05289895309570443
GPC3,-0.012286953561183643,-0.02057505048429701,-0.03440649975819202,-0.028623403512000302,0.017218107772293108,-0.030776886330673704,-0.05277341424307631,-0.012565042241657403,0.021600506375527236,-0.0010465367231069834,0.04064518471988499,-0.02700624218454563,0.11510067252119452,,-0.010953635889799616,,0.04185395866124388,0.08143351334771483,0.019731244161967858,0.09687631757279415,0.14218429896429688,-0.005813945807860336,-0.002880749088061935,0.059723491033949506
NMU,-0.056891232008578284,-0.05304816807263511,0.0187127940605006,,-0.011591764095242124,,-0.0034712046080090145,0.005174087966473191,0.1649592947412028,,-0.02075310469628411,-0.01816901506433514,-0.011246267250475794,0.05564522140241945,-0.046841567494970135,-0.021454205455476716,-0.02183006766848585,0.04736974750276142,-0.02945985346220643,0.019324384246670535,,0.07878745669399569,0.08742475458239156,0.04257024437258186
SCGB3A2,,,0.05937122505651806,,,,,,,,,,,-0.04719932055401831,0.01318695187625233,,,,-0.03403634484515242,0.01491773076796169,,-0.037962919131519904,0.037808862451373534,-0.054955030006715894
LAMB3,0.05841293618819092,-0.030471225886262557,0.05373933288006445,-0.0015862465990618046,-0.03225678180099546,0.00917436001517011,-0.07291350088942829,0.09391857159051037,-0.1687148177181265,0.00387866100875777,-0.008214548621660584,-0.05626112331627139,0.015481958339975703,-0.010004628555833162,0.033038701206076486,0.03785243694232993,0.06227805355734878,0.04636387913182275,0.08419082339165039,0.025088222754141826,0.021792910060197807,-0.024346293077828107,0.14393760457508403,0.012332670056422924
LGALS9,0.011016809715605282,-0.05137383963628945,-0.12321252922452279,5.4043610025490555e-05,0.006134642102833175,-0.029091963612848264,-0.006111863731323751,0.006513027030262491,0.17428983743062368,-0.020523185818221153,0.0022301145089257796,0.08164644582765333,-0.014746693344875534,0.061791918283004905,-0.03571005653438307,-0.03154695771691397,-0.025366313428099477,-0.15812286086227106,-0.006158682089411563,0.04480847846310626,0.042745930382015934,0.004069006082573257,0.03750294319887536,0.03908567517460013
VIM,0.02274678708202676,0.049797686316098266,0.004734454840600739,0.05459410611806765,-0.015600920499349613,0.19255777611823838,0.05508511912978244,-0.0002447116533335878,0.2781621219027699,0.1558355336772401,-0.031005458427480426,0.14352849189780076,-0.044595993653687514,0.07393695100349516,0.183021380957987,0.015956038982138685,0.12779244269834436,0.4197351617821281,0.03274055630117839,-0.0515181212131826,0.08013470657826245,0.0653976713280832,0.165637039999633,0.056696219678000606
PLAU,0.037779751003816975,0.14039673583101098,-0.06462235580613203,0.02178065128894551,0.0379285096285195,0.04467443286575121,0.049729888846646954,-0.013688704710699391,0.2224026492461529,0.022854158860708348,-0.011719045976890486,0.05946966811415245,0.10565420674835307,0.013898200633283288,0.1251078245580777,-0.18579403120350976,0.06703227737246444,0.006561537242989542,0.08531148207102303,-0.023617992533571563,-0.02914335335571185,0.02535460783405919,0.09297971494816479,0.012641818280478929
TGFB3,0.014621831525571912,0.04553348921904186,-0.05733888430511373,0.0011376864015640573,0.01083734948581182,-0.02638021527886272,-0.020387053317037843,0.02550855096007616,0.10006343909424967,-0.028671179197018146,0.009155079078828404,0.02795176483164706,0.08437639003995737,0.02884897340817849,0.060722596465963535,-0.036415318236454684,-0.03207085466346661,0.0906662493121952,0.04247364295017641,0.06333767807505467,0.04996929518827571,-0.028703112420117194,-0.07925425450650293,0.08297361264649117
APLN,0.005114243088159071,0.07061392271445467,0.030073735204394936,0.07837657187049608,0.011779258429617684,0.15730318657376322,0.12318120869129416,0.14054547352075758,0.23537005297914937,0.03428426644307489,-0.012639342877516767,0.10209501153580346,-0.018099000272549334,0.057805640345361106,0.007310287251739476,-0.13106456683154363,0.15327713266763382,0.26758974507973965,-0.02334373872772306,0.02260976080351708,0.08853521097044033,0.031064983066680367,-0.031714669303500996,-0.06426037286531532
SHANK2,-0.022008032327434437,-0.04714576507347353,0.003246276121731537,0.020480972648076818,0.09365570418711268,-0.06655465681392028,-0.12556322009270132,0.002477647597199009,-0.12028808360036577,-0.03473537646760648,0.020140682367787734,-0.07328113808728136,,0.011538207669411054,,-0.0016273774907481931,,,0.0025781975760658274,0.02761526199558244,-0.028057278323208618,-0.04287461475770559,0.03283826453383139,-0.03401021850986814
LTF,,0.15879900566432756,-0.024454461469186735,,0.039157288167301046,-0.0726976540493239,0.1676044609022,-0.025088901708134534,0.22015202770377493,0.061207025155454634,-0.014393114285192675,0.18032779806791266,,0.060025136819245456,-0.16032288114854037,-0.01077025190996067,-0.020049027155887387,-0.026677661413042456,0.13794706043223248,0.02857385470742285,0.005680543612132364,-0.026293246567908646,0.06402618246754549,-0.10469110713525744
PYY,,,,,,,,,,0.07370520924927246,,,-0.026227187829827078,0.04888139003526668,,,,,0.039467963523357054,-0.0447713728353574,,,0.03819686521607786,-0.015276252264240514
PENK,-0.009329227748941942,-0.00799237176893264,-0.027515164275476723,-0.019330930773800756,,-0.0790954000477887,-0.09825595320999665,-0.0075903365374109175,-0.10140586054217346,-0.11552265687909287,-0.0389475339285725,-0.020994633635964148,,-0.028569165911883226,-0.04130942877995401,,,,,,-0.017493642783656935,-0.030498990647081347,0.06386103462795978,-0.012178644552311347
CTF1,0.05310952806356671,0.01819512446770229,0.03874718275875237,0.05024954144858453,0.04564891782992594,0.08769948972021165,0.06362905009633076,-0.02142791496119773,0.1037760984604084,-0.07415976884216462,-0.019676069058875943,0.11804473547061539,-0.006146963499456437,-0.006911485079455251,0.0016800788574216534,0.048542602697487156,-0.1183452671481657,0.12062119051611028,0.08243754142769823,0.08802508925555709,-0.00020778855967741895,-0.008111266852090395,0.13593062582050966,-0.023699951392212554
COL3A1,-0.01487786755367871,-0.09619128609076193,-0.11058742806266557,0.00885497670515335,-0.059886085477445755,0.007727622170343298,0.1334267844171246,0.006432388167237602,0.26618665911717393,0.06580684147560302,-0.02800051449119465,0.03593436856238837,-0.07480729580939247,0.04597745156392738,-0.017712993214474535,0.0022300473293019487,-0.07189054569274735,0.08269207450847238,-0.014168422548547999,-0.040219995633162454,0.11107099204458425,0.005339124893988167,-0.11215232310863647,-0.001651212913931146
S100A10,-0.013074116293060658,0.07621502937207021,0.023843953212045042,-0.01400536450388438,0.08576223415140645,0.05980045792363673,0.1269524172994756,0.038846662017955544,0.2776147278584809,0.17319608923518517,0.03532422168973016,0.1622015973430226,-0.005058638742078808,0.05977071115629716,-0.0640598871517238,-0.06868040023459386,0.13593451025818146,0.38686579769908463,0.008715561336839997,0.016417572938981315,-0.06844622146861905,0.03795984136510896,0.021722833134552005,0.09798015913514702
FGF13,-0.0558935440892624,-0.009529135714790839,0.019999358195477636,0.001025820015592539,0.07135210467354604,0.0004972118374014607,-0.07752836692216399,-0.023501072433970236,-0.16634705645954154,-0.08279920334150093,-0.02202823845413373,-0.07010542360585122,0.07593346368162267,-0.03531807841369168,0.11633538781517644,,,,0.03245070569282568,0.100024651797172,-0.007305902249249384,0.01716870787420598,-0.042775053531804934,-0.025628313736163876
SEMA4A,-0.03791710118846123,0.0408672892217699,0.015267843254958457,0.08801860226563256,-0.015389754876216463,0.002421792007585832,-0.11351423018805275,0.040960154311586575,-0.046353525583565966,-0.029583926212305198,-0.049309633754575484,-0.08747627295044143,-0.004444961260312222,0.01584070459878176,0.04011101204201312,-0.0159929833936709,0.03843928494934877,0.11808929137410809,0.12936868904553814,0.08380173324162282,0.03959770862389981,-0.01155660313352031,0.05927373453573843,-0.06054696135575547
EFNA4,-0.008375421363702869,0.06656320181607199,0.02578063494259069,-0.011329732165660385,-0.02158080941953955,0.052408429663515596,0.029105228621568256,0.022465566724575142,0.10924271316807699,0.033114137520756044,-0.039656028492381305,0.09592045011929064,0.07908366269950279,-0.0002600543800117472,0.029652287779336275,0.14465331479097346,-0.008680202029752443,0.050801867754859814,-0.006887513573175084,0.06621915644383483,0.02786974728925067,0.07670576809772436,0.05629688401794292,-0.0038355422891481624
HSPA8,0.018002114544078313,0.06554819357817597,-0.052918351544000035,0.05157386447632219,0.044728036634408774,0.013220974699867525,-0.013512684981190258,0.0033902313667112777,-0.0342270436547723,-0.02613171312688917,0.014776737815410055,-0.043775263718746196,0.046535351212903815,-0.07293186333158422,0.05064506149481464,-0.006621098870981626,-0.07055637567625707,-0.03371297316493591,0.07921556122765346,0.04922636337573047,-0.06766464776957642,-0.03813949192190979,0.0007931879102955443,-0.04916646140540507
NPB,-0.03252707690904395,0.007350656567079524,-0.022886417303770987,0.010720729678498955,-0.023913205084357146,0.017181926868132063,,-0.008357674566452152,,0.037145330387063746,-0.02390633858889418,0.03032067610182407,,0.010572735856459802,0.11521217462775218,-0.023524160573407296,0.06611113099466687,0.05795916712325483,-0.04289391402348467,-0.020201171129650877,-0.029243976683062126,-0.024759308747263693,0.15056609674648092,0.09520267902712243
ULBP1,,-0.005591798502450465,0.002929615085029311,0.009495064232290334,,-0.01390949210366632,-0.02476567727301645,-0.021713507965350355,-0.04289436048354387,-0.002803342538193637,,,0.023609200022671094,-0.031600674609165935,,0.13235456634643958,0.040751651375402105,,-0.03667064131668836,0.062102986077737614,,0.006480042710109037,0.049362320886993924,0.04538024122379339
SEMA3E,0.006236366347696382,0.054640218634797455,0.05233371848056028,0.05077237037495832,0.02521752140911177,-0.08230160956809222,0.04245799935600333,-0.001360141985553036,0.049227543827177526,0.01881983660147521,-0.0319075813494985,0.012790394511637321,-0.03871208011859138,-0.01197714177885105,0.07899789732526398,-0.01671449655840923,0.06451158875912462,0.03440352743057172,0.011780100761576153,0.07933659727512704,-0.008607052204033551,-0.1019338790295376,0.07179354025271234,0.16111624863620413
FGF3,,,,,,,,,,,,,,,,,,,0.03798281104519695,0.09953380065958338,,-0.03958598668474709,,
ADAM9,0.03326417102387124,0.13931407019445452,0.007255767220884732,-0.01050437130236791,-0.01890716661777674,0.05080307740710251,0.031026442544070536,0.022430934830155083,0.1782629429641558,0.08414208585928606,0.056008926963252624,0.1809697100888285,0.04483443867961904,0.07594648393296856,0.1425955682803548,0.01750632349120259,-0.026102407435508946,0.12260349462156696,0.09085354015194316,-0.004596553306890804,0.062716160162325,0.06694209858548003,0.12827115176639647,0.08501402952682512
ASIP,0.0561318613459949,0.09520289883253064,,,0.05618230702365999,-0.044300852761045235,-0.008264591545247049,,,0.0014737086473400073,0.0590151024795091,0.07840571739432423,0.0911544739904503,0.07674012655427508,0.10885950556652,0.14824628278503657,0.0666030154628307,0.14209495079754095,0.045992982059389724,0.0649123817941606,-0.0078355316577098,-0.05382684865262347,0.1386901012202795,0.0734451934234015
IBSP,,0.10356242006470373,-0.08718589754212121,,-0.0030131077374407162,0.016478595122194375,0.11421265460034143,0.052029471816953436,0.10509179136295045,,,0.10496650512779615,0.014960744695862184,-0.0023944183676330387,0.09018553123030051,-0.06237611014281894,0.06972435376248089,0.018413083173188446,0.10178200420023252,0.024058225396681246,0.08561647590201042,0.0012304817086136047,-0.032248951439812164,0.028067487628681734
MMP12,,,0.02329232844207681,,,,,,,,,,-0.029544538558817276,,,,,,,,,-0.02142937094227673,,
FAT4,-0.0030971417247065733,-0.027216684017797962,0.020738299242901225,-0.027232991014221955,0.047566652832886025,-0.016403216534078318,-0.013259237095543193,-0.012798556802128337,0.04561129331244506,-0.03372698832660799,-0.006030426170495344,-0.009088326860298026,0.016531003015307577,-0.006928894271243526,0.02535940925456701,-0.012724400922237627,-0.012305534840557183,0.10867424914068523,0.1158479304189465,0.019844270691562353,-0.030105335811379835,0.031247387500241256,0.008397893771229188,0.038460434522052334
MDK,0.0401743595527566,0.11304574387028739,-0.025781368301975294,0.07866067908213817,-0.0030175862603795834,-0.0626590908583047,0.014114812306182604,0.03551109034428839,0.2738847585491768,0.1456939773966742,0.03828310917880982,0.05390889248523961,0.07935746588722062,0.06901776183308066,0.14834640355249729,0.10701252748706523,-0.002193236085540722,0.16370735510635726,0.13107141435352163,0.1275895976323017,0.0676750364764664,-0.032734045062559516,0.0684906950162788,0.15205160647068905
BMP5,,,,,,0.026928372937793103,,,,,,,,,-0.008359124058280624,,,,0.09705017904770527,0.0982916304049463,,-0.009674977689387724,-0.007039994486137032,0.08708312965531603
CAMP,,,,-0.004811594256028125,,0.05069337390102198,0.08454173991950116,,,,,,,,,,,,0.019168768610621435,0.07287175607730516,,-0.00741980606100781,0.05136260790388762,0.0320241016862542
HSPA1A,0.014083859736070821,-0.08740894405545631,0.021546990568665266,-0.04951281636549029,-0.025272087369159226,-0.05138230009600982,0.004632074779065658,0.018480297194538784,0.12286901412279831,0.15023002216522932,-0.030072233336979268,0.05974142107925632,-0.0990855673078386,-0.030135073220089327,0.018171642986983424,-0.0036490339587547725,-0.0484705664761751,0.060828010358606445,-0.03145374313953043,-0.026045482254810126,0.014323160376953036,0.03775607781563454,0.03924651232477527,-0.026004069640555672
SOST,,-0.06202243047984957,0.05038448650614636,,,,,,,,,,,0.08283824960439845,,,0.1360608190483172,,,,,,,
SEMA3F,-0.03732824508736268,-0.038323529496746826,-0.06915358318288584,-0.0295871816197116,0.02760560451960892,-0.02446294580591101,0.020131145507168255,0.009867214691436739,0.19136188786803207,0.038594533108332864,0.02523499521684581,-0.11975053605024007,0.012216157779238998,-0.04694236287193366,0.01877557919701916,0.0161255119127055,0.010621146550391786,0.16152611445376605,0.056408541215809904,0.12977812482756118,0.0657472631416949,0.029667410414740195,0.04817352394135189,-0.019225501682150085
ARF6,-0.018372190985596813,0.04192316861072111,-0.024659264975367457,-0.0019499275756976945,0.03226056058482969,0.09792815825417,0.07162070349886411,0.016784561515222927,0.07045566212169144,0.028493964941748332,-0.0041062432604115125,0.03760658375347314,0.02890124607261516,0.03230883205394044,0.11265836657701474,-0.02427196283595609,-0.08609837476698491,0.006536017959113416,-0.0035667232987285804,-0.032825053549579236,0.04450456927489922,0.02422172383318182,-0.08119528967765131,0.08965066651254225
IL6,-0.009224033068335835,0.11082729857561618,-0.0667369478989942,0.0781749720345698,0.019576657330502432,0.05785771530705294,0.013139414416129444,-0.0230863996422345,0.0479059409290549,0.02790127039839285,,0.06667183478770136,0.06082321300755639,-0.04025918141573245,0.08338295021943404,-0.001435280794208599,0.034529295084047104,,0.007426280965992132,0.11387540607998822,,0.02314073992822713,0.05910884830443385,0.12916306974941466
CALM1,-0.07315191089800246,0.0016839895335154292,-0.039265379480709024,0.031228276320760327,0.004442147850009982,-0.13886155348941648,-0.1452020070102834,-0.0035055030353341875,-0.24368201885464094,-0.028389752362424064,0.014297126681778429,-0.11234380544785773,0.0058246758176930934,-0.04366804231446816,-0.02896783908048463,-0.03375409296292198,-0.12818146997572044,-0.13070265157287336,0.03182731438157144,-0.030917462139511916,-0.027546003666278213,-0.09280446759775017,0.064683146559021,-0.10726749116573396
VIP,,-0.02179053829474204,-0.01062286497258832,-0.03157858510492526,,0.013925596480021906,-0.10685332720229068,0.020308272534148575,-0.09988680694433393,-0.03173571415196321,-0.03458475666905089,-0.056364555270386404,,-0.05319425316825588,-0.003729564537237097,,,,,,,,0.019826385580584176,0.028846638353057123
NMB,0.023093121544258376,0.13858816422574985,0.0007588826514165335,0.03965472801003852,0.036691276314963155,-0.010359814064710478,-0.008836388187702509,0.02901482804212662,0.2685769800035098,0.042834659085241145,-0.013324378707642163,0.09877243229053438,-0.027121706681979767,0.07052470778411311,0.13477812138473122,0.05585378853806899,-0.031984426614013864,0.18477448368652433,-0.045021034354619086,0.16694922909305113,0.07454978920845963,-0.0003879139005324471,0.07939488806965231,0.1477587929137068
CCL26,-0.029215903783513852,-0.03008167231459991,-0.006594415775430078,0.0016188027814584276,0.05886819573351404,0.07678102180420592,-0.02383973972783622,-0.015578474529185213,0.017249343788045813,0.01440223499766612,,,-0.021594773652332144,-0.029574826514111176,0.039479532353992874,0.13942274928897733,-0.0027113549437868993,0.1510030634210759,0.03772772892208985,0.00819295930803656,0.08336688671786875,0.04150917845983758,0.00530700546166454,0.06350392026055511
FBLN1,0.01677388049644532,-0.06914353112510585,-0.04804909115408881,-0.01743009594216892,0.06296314892408714,-0.016317527334382482,0.06329466616438618,0.028901677697070284,0.0673275289280172,0.024792499307276998,-0.009244288774515845,-0.021579235610243892,0.056007258986923596,-0.03261517711636703,-0.047909832058600645,-0.015333594095538352,0.017629757432193527,-0.033070875311143784,0.03248588540561282,0.019544547639082175,0.08172744543379404,0.0007830560785211253,-0.03310548791610507,0.03228084280913403
SAA1,0.029287601064862816,0.17381559227901106,0.0503120771676782,,-0.033514661004146504,0.10293369311525584,0.1163377249270043,,0.1457388368734293,0.07162371744063534,-0.01797344619418572,0.15311958052931954,0.029160275122884938,,0.009946542159386444,0.0192995811106451,-0.03603706531021261,0.06840524019215617,0.07923882598198363,-0.10759969981417773,0.06556742526859932,0.009029679176363426,0.08694452830979696,-0.01971404909377711
MICB,0.04283119629411833,0.001970301286378083,-0.025595755760734376,0.027627688408660606,0.06031006759786691,-0.00550878806310957,0.024497042924547827,-0.010953465244130052,0.12625272494574735,0.0023750763407431232,-0.01801644383114703,-0.01108045564049251,0.02717146778576715,0.015865968888416664,0.059813130692410954,0.06402150081052851,0.050872741913221504,0.1179087332431941,0.05657087659587403,0.025128095853017722,0.07931635706325542,-0.02834548058177928,0.053349834377923795,0.012644660609482222
MMP13,,,-0.05006901516059823,,,,,-0.014701672954241898,,,,,0.0601217292753938,-0.026982331572951955,0.08248103141538228,,0.05736987639009937,0.026915405605022803,,,,,-0.032576218143444996,
F13A1,-0.021945796581316016,0.05890954495505856,-0.026026947467550684,0.010132816707253304,0.018116234962817702,0.022973929920539125,0.10569987324591865,-0.05610784408138703,0.08206373888913263,0.002493200335024866,-0.0009046959598691596,0.03918039209839439,0.043986830843351726,-0.007746013080315832,-0.0052296917888117475,-0.056864636790299496,,0.16211073127047465,0.07263943997110718,-0.0598495832418289,0.04153782289061729,-0.012133864533461991,0.033634418539630284,-0.0001746409422550661
CXCL11,-0.05900753319036676,-0.007830764375805965,0.06942037507272052,0.017600777053854932,,0.08967157504773926,-0.08837833123804524,-0.023086401261256977,0.1574896811325863,0.012534664408556337,0.0025701816036689707,-0.049412371065631004,,-0.033128095242211185,,0.043223326335065156,-0.054291029350557324,,,,,,-0.025156670624008136,-0.03460813715094416
COL5A2,0.03388580495498046,0.08474627795277835,-0.07289620091227375,0.029976051412171075,0.052225474403490436,-0.06333203111271693,0.12336945249892262,0.001954266774120075,0.221315638336499,0.04723409099238795,0.028831767689468855,-0.010984991263671818,-0.052137018438271183,0.08807951590434719,0.04967036328820606,-0.061320275259739855,-0.15159912216682447,0.2624036910042418,-0.02084136637741497,0.01693269785751511,0.10900570159193845,0.05199351936796158,-0.05462263101269098,-0.0326778643323245
EFNA5,0.005623854710686147,0.038357645878553726,-0.04452347673010157,-0.03326726116456188,-0.03193863557388145,-0.02314130779901713,-0.07617017118108962,0.0021427498546739195,-0.08034089877863629,-0.022228865974353782,0.002496068939857453,-0.02787389479128044,0.07340342242551806,-0.016980451822277042,0.002983019914291234,-0.03932642136636579,-0.036141690040891856,0.005453440766200414,0.04441183182818166,0.07165955402558902,0.033149083993332974,0.02842144525488763,0.09506125129259911,0.0034379540441327227
AREG,,0.015842963558692937,-0.04533202262887339,-0.0024654877712367543,-0.03991282593332285,0.004452082675011323,0.09705250033607313,,-0.049820184830466574,0.08154847146393181,,0.08353516138328648,-0.018711264365539215,,,,,,0.09645745862904229,0.1936116043278464,0.023475076263962436,0.02013271001951677,0.08441895938254373,0.027031810147760394
EDIL3,-0.03369432885476521,-0.07509406084271161,0.03353074258787774,-0.04378016828444217,0.032424799950805015,0.008212828494541809,-0.06561843213327395,-0.007300546850376545,-0.2659653452179022,-0.07691599401927489,0.036742692373365034,0.12525457247323826,-0.040948552996280196,0.030608615952515388,-0.16171370336348115,-0.02167051848271774,0.0027508837369643333,-0.2756141181941339,-0.03456053794616186,0.013920194172885089,-0.11708303264830693,0.005669749740214581,0.0032723802889657034,-0.12662621575766517
CD86,0.03494218216536368,0.01076756930493751,-0.10581342793314052,0.011392147836715157,-0.02822267920788499,0.019830543433934835,0.04338454315794169,-0.0036877675077205373,0.11402189951434212,0.015370493487155716,0.018874208526484307,0.08255093653796887,0.004302741348272914,0.044619571907106075,0.09627967936235217,-0.13344546607455454,0.057346650968008055,0.0716720248697281,0.09262338898039703,0.046270716684429294,0.023068987904709633,0.028144768490078634,0.07721815525366289,0.04588973865818765
AHSG,,,,,,,-0.007122997744131349,,,,,,,,-0.016764665646906943,-0.02639117066943515,,,,0.04465492932666807,,,,
WNT9B,,0.10772699971718684,,,,0.07951437766479841,,,,0.05268341568468609,-0.02322406315089121,,,,,,,,,,,,,
HRAS,-0.04847123276972204,0.011739825976112244,-0.050635693941029805,0.014004035020516167,-0.09271014821650082,0.04644340832540674,-0.06900605031992131,0.008811974515560338,-0.015260256046083028,-0.03650594970475552,0.00827290830174999,-0.0096876760497558,-0.03114798350727961,-0.006105034661711798,0.017839179245510525,0.1357379473532644,0.06205172159184484,0.00556218651098898,-0.10736006198881014,-0.06750733036726222,0.004584029666385364,-0.030034246369536794,0.05234927148729311,-0.044306892607933766
C1QTNF5,0.004958359917805403,,,,,,,,,,,,,,,-0.03875742348701096,-0.03399717888415334,0.044703421644360634,-0.022559184917365773,0.1200704075660563,0.05987235325414363,0.03286272789137306,0.027204613762350786,0.014017982059280952
RLN1,-0.010475689160304268,,-0.019275609243307103,,,,,,0.037598291067718344,,-0.025220879995283337,,,,,-0.020791981994397774,,,0.04395076258278967,0.01715983940369036,-0.005691123850473083,,0.06397609140750003,
COL4A1,0.0368375826717699,0.012818638446715576,-0.10410718995224978,-0.02101538314799927,-0.042906879565389584,-0.02650643235360029,0.07626783660068007,0.020767533447963865,0.29451964764717486,0.10260569162121276,-0.024224518410282492,0.07867025980493633,0.06294680658444286,0.060841549035845585,-0.04215754463223434,-0.016981698106649477,-0.020781868738448155,0.11737324264674721,-0.017006353903991283,0.001280052417659564,0.09711446753002233,0.010017924013118447,-0.11092391360976715,-0.06859400947485209
CCL3,0.04116554402686787,-0.069949487674069,-0.11268602965527816,0.07293592857663526,-0.06726782279101658,0.0491849063831613,0.07112172621135765,0.02310597330132382,0.13010820988177535,0.041119659977583246,-0.04116343691611594,0.08537329874872206,0.10431079867239822,0.09734676295355862,0.12598699737814392,-0.06019913984283247,-0.09646907978195882,-0.05315047210316674,0.01788833643238104,0.09387424047316796,0.08173022830445358,0.008961898477792359,0.0776232263961327,0.001492980394852588
