,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.012393118645731054,0.030236754453809765,0.009171965197795113,-0.011586414105064008,-0.01781707024530815,-0.027434419094679866,-0.027676144118059538,0.08842548114573132,-0.04374032508118982,0.0206443423962083,0.059954593383768434,0.0778462852423542,-0.0020061687112855305,-0.03378471241455229,0.023766919038957803,-0.03916474459567522,-0.00909691807318947,0.04416145730604474,0.05557946998237863,0.02990864616847905,0.04974197131847351,0.08034787011002976,0.05791221289406013
PLTP,-0.021421888760414298,-0.01637319730113103,0.04327537540051633,-0.008442524562970686,-0.007121464533368881,0.0190163240314689,-0.011839322555321174,-0.01202776186593748,0.04893158527227575,0.011921126939798026,0.05834851837563495,-0.045907266288934136,0.03438661840696435,-0.013784683897109426,-0.037997443237629956,0.05579565610504148,0.04227067988594269,-0.04522598302425,-0.01308416093919695,-0.055155474416653326,-0.09837449263216531,0.07158492305820191,0.002035401039809849
APOD,-0.04410479448257395,-0.035590450863627124,0.028943270962120102,0.03854716012749125,0.02594608731322456,-0.0056040808514186986,0.053626458745118795,-0.07913136600383759,0.062160113038966035,0.03470273917054858,0.04495968459444891,-0.11137081213051661,0.007396616681881475,-0.09665847170731949,-0.009026272466922933,-0.039565236904980455,0.023165121600733158,0.045997269562611354,0.11125094206008565,0.0268796153536975,-0.017223656118890443,-0.07572812786326814,-0.0130064812125034
B2M,0.062467015594616954,-0.09005052537597767,0.0332003650606372,-0.01164235587887334,-0.030628888398091008,0.11028112785579149,-0.03242711514830758,0.03016170508815946,0.09717101765756644,0.1479485575967575,0.043731512801239845,-0.029295991515153167,-0.004681709308663948,0.13184684601356383,0.0027423705041168477,-0.08801113014592124,0.08599583530763416,0.03855167643406541,0.07376982889810975,-0.05290930307200678,-0.061608639025229534,0.18606369591755442,0.1006677858233638
OMG,0.01813135075756546,0.06914692176020738,0.02614283873232213,0.029119226105111157,0.06832249000041915,-0.0030536670944776665,0.007523082187574347,-0.013273681776123949,0.017678625992167688,0.050485050016085796,-0.03991540710293024,-0.0231779442362907,0.009694435632958721,-0.04193343816117444,-0.04515162987360582,0.1095646653443833,-0.033066247645733716,0.020162961233684856,0.09644223093180995,-0.018842812040969065,-0.04943941360712791,0.0037963639889365174,-0.016385477198218066
CXCL3,-0.012779716040415529,-0.021001469720236934,0.008174151367212192,0.006540266845832083,-0.04222509334837185,0.046358719614365385,0.041013284936361964,,0.054586981552369525,-0.01329352617643159,-0.011191293918595756,0.015158264102958513,-0.016587043556068107,0.10476704450925495,-0.07499749533130722,,,-0.0382908628149054,-0.03784990323487233,-0.01733124335566244,0.0004420363600609393,0.05044569704685361,0.0005146362271917965
CXCL10,0.06775153182882382,-0.04599219990143966,0.05548576774503677,0.05018339320132001,,0.10865066625650352,-0.05757510634250093,0.05449077960408256,0.07980826895958373,0.09740438248054523,0.061772865046764235,0.015696909981150583,0.025503110246546848,-0.02637675610269955,-0.07976099112757624,0.00018571698982478813,0.15374292716667914,-0.005341294047100857,-0.021673834338527907,-0.023348881643271636,-0.01337222026893223,0.05500883400189803,0.018606597251486758
RSPO3,,,0.014048779776493698,,-0.022426012832694027,0.022002856551760288,-0.028115534736055867,-0.007412405548361358,-0.025228828986356117,0.05130233605753084,0.007553672195863051,-0.0131343633567783,0.0024766135643261213,,,,,0.007196747876747614,0.054439857875978374,,0.04530245053235299,-0.04468851417117682,0.03167212193757031
CORT,-0.010198937594584704,0.04556675832574151,0.010113456598292148,-0.05319317074684867,0.043210116563978086,-0.020057619460845628,-0.034122446431910154,-0.013682331352678559,-0.043664140931772455,-0.03383355047415146,0.04955578781339534,0.010493553213884047,-0.01138321095697911,,,,,0.007554486084191408,0.04560350370724026,,0.014600256130000128,,
NCAN,-0.06720290920440296,-0.013210869569863837,0.006304284065346963,0.037972178167562425,0.04885945310270812,-0.014469369927741667,0.042706613592377415,0.045906693137004954,0.04809758151109271,-0.08563070653120708,0.006338766632588179,0.031998221829025175,-0.09099524462619496,-0.08632875972573843,0.10589325637174524,0.0016162251062724735,0.0492567639689765,0.059353315890718635,0.08100481714989373,-0.02366295773069661,0.0476648717226632,-0.059933055847026157,-0.032967822515473026
PRG4,,0.05668161969554136,0.041761413866705926,,-0.004546095531172566,-0.029239025259940012,-0.02013062193106162,,0.01246313496040973,0.0021908228648758626,,,0.013116256838681893,,,,,0.0004445061379343263,0.042568461075043876,,0.01354177940134345,0.11187296103029347,-0.023659803581469116
ZG16B,,,0.010453370949516878,-0.005248353027845735,,0.06310665426652724,,,-0.02359600643874133,-0.0215417541688612,,,,,,,0.1264458269886991,,,,,0.056485490626564556,0.08012470770687903
TGM2,0.07732011652542232,-0.08681308540065145,0.03351497329859773,0.022186118693067303,-0.03581098653383312,0.02118896006323729,-0.02372618255765994,0.04858592633284903,0.08649301111507268,0.04381545393089708,0.03592642898390346,0.07159938338510048,-0.030713307124325552,-0.010849732085549377,-0.026433061177640552,-0.02079865342775722,0.09085353097989518,-0.02176066178223672,-0.043785557645584144,-0.015348585543849916,-0.07395795527459482,0.10258521486112393,0.05237630545766221
VEGFC,0.013546227039632906,-0.029167807177279483,0.1084738545815655,0.003047340447061145,-0.033345578065715836,0.0613250861798986,0.050034391007234905,0.013924180921054862,0.01081864745965731,0.020558985343577123,0.01597533666739229,0.03494716818237113,0.09149823801008099,0.0051306463356280375,0.06728637948767323,0.0006944725525809448,0.014825667245087477,0.016631159807695167,-0.013996365663886203,-0.022860195572934394,0.005901237643750294,0.16144810155822778,0.021004003877474066
WNT6,,-0.0369925500566849,0.017095984706632282,0.051591028527015526,-0.051207054272566395,0.004931673061387446,-0.027738058954492165,0.03450812769955777,0.0881209962202554,0.006507212418234936,,,-0.018049815514256815,,-0.046925153927547175,,0.1179600491719382,0.02248794327859962,0.03677093753305817,,-0.025402621949253936,0.021345983234499526,0.0631323802136719
NRG4,,-0.027568160560888375,0.023933204662321312,,-0.016809502138161358,0.006782037929993006,0.02305259521047415,-0.005163070146729552,0.042750372545405174,-0.01342235356411288,0.016974449902339643,0.01074473159330168,-0.024127444403414088,,,0.06154147495314491,,,,-0.01835640685256931,0.09756527800601061,-0.016896767602936565,0.02286030580304696
PMCH,,,0.021829410203174204,,,0.02542789788308022,,,,-0.012901448846263597,,,,,,,,-0.044971862736806235,-0.016576622087376657,,-0.028268430681510193,0.047357076214998156,0.07016213720437033
COL9A1,0.06743484858501408,-0.04294775430152454,0.08310039478692186,0.032889533505774525,-0.048136218894797335,0.017923362137472112,0.00556858926935853,0.09881954029481467,-0.00022056221095806636,0.019370317049624507,0.06575727477089392,-0.027595172264731127,-0.0012739386316986958,0.05800762097358133,0.18243465330138348,0.15492958393293277,0.10243824335312195,0.036200658056223474,0.05837696145028611,0.09658576605089372,0.015129078170840816,0.0786378900319817,0.09284760646442093
GDF11,-0.04818748897912744,0.006125496041870484,0.03655516654610672,0.0725360321953318,0.0020386108152875043,0.0062886792629501045,-0.039034677479524424,0.08279323642666606,0.03457738397377863,-0.058752810420368014,-0.03659420759862568,0.07304767298117153,-0.02730174077900019,0.08726253557707253,-0.00802857961471229,0.04275681316674914,0.06361377239044289,-0.01232232758389736,0.009729843570618048,-0.010511332291453639,0.03542747870365371,0.0789768242104302,0.028878332392609538
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05341439707950763,
IL24,,,,,,,,,,,,,,,,,,0.035624771157950895,-0.030545005021610318,,,,0.03983159568828825
SORBS1,0.002802826373205666,0.011422711744091658,0.028053099792687584,-0.01147511652571965,-0.04196121734980459,-0.022675449812764845,-0.04378477326435809,0.019395106322174286,-0.04476654296435917,-0.012559405486464517,-0.0034939654082691927,0.00047389222656205716,-0.019746782900543717,-0.01878474584279146,0.14845794688090305,-0.006949902027609952,0.05728620677014927,0.05841978222021649,0.03562355326701659,-0.04984143413504039,0.03914587921458785,-0.036352818205052186,0.015350084944280303
DLL1,-0.0002970583814196625,-0.01494183213661899,0.03024462718388671,0.035194085840064906,-0.021599811300444083,0.00020925267116752243,0.015930782428954536,0.057828908861452956,0.07089064756533683,0.04803516658068584,0.01889178641486265,-0.015652079370810118,-0.015129300745577043,-0.0013423729270953507,-0.06798260828254529,0.027048632416613115,0.057696745627671124,0.03735126799322607,0.14393270087975138,-0.03857903155548673,0.026957753041871216,0.13611698868773434,0.08258440004743516
TLN1,0.057285941574682885,-0.05961254490501776,-0.035855223893153265,0.0128470591346845,-0.00451014706929943,0.025474130384151618,0.019436931115219127,0.006645305448481652,0.08901269434916129,-0.023366415718786192,0.04896955761968101,-0.030921098702874957,0.022412935297097793,0.01788197668236715,0.08994511082891092,-0.009726154249808204,0.026127800551733457,-0.03858951757534497,-0.0752006967289109,0.0028533731575346322,-0.030290709939236868,0.16090865523183298,0.043844430731580515
COL2A1,-0.034574364264883355,0.012042601386608544,0.09125912722619212,,,,-0.01797969923590514,0.07506380982747424,-0.00047870790966505637,,,,0.02353264819376362,,,,,0.012771530937654593,-0.0001434491465443469,,-0.011955549552724246,0.10486674789712042,0.020403482625281483
SHH,,,,,,0.02618399218286067,-0.01925845459519555,0.06442144197020408,-0.015858008843687158,0.003219135795883231,0.013420054380953618,,-0.01607126158410763,0.16936910979702388,0.019920512871045123,,,0.09594413469497091,0.03685965295863947,9.759299283728043e-05,0.03309691656133644,-0.04352553654195121,0.021569112082277218
PON2,0.03980619198734461,-0.017085252775255452,0.006731242476811138,-0.027490443792549828,-0.021786407458503028,-0.027792470624303886,0.08069290724809954,-0.0636142518023948,0.1244930118556998,-0.10210912486127514,-0.04287375914116081,-0.03797656149075233,0.016134009397612677,-0.03422153737320911,0.014696338676204903,0.04311256968495256,-0.016079622463582046,0.040834262492683876,0.055814050513867036,0.0003983366448358931,-0.018079624413830656,-0.025021976867696975,-0.0018291917574593743
ICAM5,,0.049613829978809504,-0.013579107366224408,-0.009349330472953693,-0.023971190949567546,-0.020044774801619696,-0.0297549386380678,0.07306231070487097,-0.02971431283698772,-0.040597444908215846,-0.00589567364438668,0.005192667407129419,0.05958352314213907,,,,,-0.002826701647336288,0.02601630389838112,,-0.006022103195262148,0.033320744932045475,-0.006332711572586559
HPX,0.008874126190072157,0.06531142463692508,0.04812874664306394,,-0.02242601872841767,0.04827424570229304,0.029212591182491428,-0.004413553640470572,-0.0014726837243610946,0.030864239293236694,-0.017356926081867997,,0.060565515812888125,-0.03236891309408362,-0.07860237460382659,-0.04883044836990461,-0.030609013599094827,0.03282682226772247,0.09558216547947954,0.09551817003859689,0.0013920065855544915,0.1166567289502121,0.11311149661002136
SFRP2,,-0.0367379789634933,-0.0013535655840200376,,,0.04291162611154693,,-0.0019050011731182757,-0.01609950243612443,-0.035232912494547616,0.04492085311267105,0.10843458454051656,0.044380928841613675,0.0208374239255409,-0.03700525664592739,,-0.01353428726533474,0.050329678311887255,0.08803738095185992,-0.04855698088864037,-0.004627516618980605,0.15344316928798613,0.11282976935079284
CFC1,,,,,,,,0.04238900057526613,,0.04673142101704303,,0.009738970074528806,,,,,,,,,,,-0.028525642330653463
CD70,,,-0.020563471824017365,,,0.05506752775244535,,,,-0.0334532659936348,,,,,,-0.0407371529520032,,0.05366814333188947,0.0246570570965276,,0.0009795028287480204,-0.0021331788743516153,0.08724843471619885
HP,0.004483970399278712,0.03268101637046662,0.006597146655518297,,-0.011187168040494543,0.0002822494996928065,0.0053591378841646685,,-0.03717321496808352,0.11249670109446328,0.03446571452077493,0.01878103228591307,0.027801836127781768,-0.06306452222399783,-0.029872059892773764,0.0091981752129166,0.04131254083508956,0.013265925600745864,0.08508783704611694,-0.02350983087449793,-0.0535859889375739,-0.02150275779510592,0.04562697279855465
CXCL2,0.10745203293257699,-0.049576269569031155,-0.030400951169938517,0.03694004007537955,0.03898043258786373,0.021775646108218225,-0.0012186410705217992,0.05211998128454132,0.08625341010572417,0.01284234843658399,-0.0077563953215486585,0.03358360081776632,-0.03180888931413781,0.05109662440885508,0.038766842352255804,-0.03697871175466148,,0.05107754117353709,0.07925610637406781,0.07238881277617154,0.004888017138013045,0.07575920462094206,0.0862619715957457
NPPB,,,-0.022816576515039544,,-0.011490786781610366,0.005861765441446013,,,,-0.011452651548853022,,,-0.0206815549748293,,,,,0.11969639514954639,0.02958339513501169,,-0.033179991008318414,0.0024171430672359144,
CCK,0.057351544019248746,-0.0009968213416683453,0.04671721352239123,-0.012825637218199522,0.10281595272672087,0.013344753750665907,-0.0015929778931621427,-0.045369566409516095,-0.08268973192127355,-0.02113188493314871,-0.08340028819394182,0.04331793846867497,0.0012597230978318367,0.06229043143350057,,,0.06498441235145612,0.04104761039517455,0.03566604287830032,-0.03024256298645074,-0.005362887470645518,0.12012537587662656,-0.06512529884165842
SEMA6A,0.007929687935325383,0.012744835823358763,0.003663731417175183,-0.017183112466619386,0.010340115916208101,-0.009929017848068124,0.040666723964722214,0.08590220487073388,0.07902269517496859,-0.027123966202662473,0.019961297380495922,0.01016452267686544,-0.01538628476998981,0.014726422026284804,0.044796545960626946,0.04420153553023561,-0.04183181727332151,0.005997706999075488,0.025477275718459258,0.11463248404338167,-0.01320226381347972,-0.04828309222544732,0.08877323170539751
IRAK4,0.016452922478789066,-0.026688351356183693,0.022342256523137725,-0.01999411416921347,-0.06054587536476053,-0.045429193508209224,0.03800804166970557,0.000890017893810612,0.08272420756586074,-0.025005508846807113,-0.00784212663175413,0.030157612881686384,0.04121245585800804,0.011122583938021964,0.029042276758461518,-0.0674859052451173,0.09062265735577106,0.06085968715388115,0.098003515421899,0.08553567012963667,0.0664713551254783,0.13128302484253057,0.07160473935528286
GSTP1,-0.040026129117227735,0.0541299300411713,0.04244667255831465,-0.04074972212467965,0.004157165018992526,-0.023716123039109277,0.03662333692447671,0.047743957580530065,0.07261017690487535,0.06568714547309266,0.04009256587467919,-0.036733669251660155,0.03025469781060436,0.019931235135647627,-0.10838391476144513,0.0061340277680213846,-0.029154334476269708,0.06958623383861225,0.1031433168983499,0.03703634922947891,0.013485801305647525,-0.01936618603892032,0.01665621945868687
VCAM1,-0.05567253094583145,-0.0464227287875622,0.052664145489895016,-0.00035940451850694313,-0.03652117584550781,0.1069537311847962,-0.012165432895207832,0.01239806780494628,0.05550750210531902,0.10036073649933495,0.015082144100962874,0.097121762855624,0.06739747395391336,-0.004666833084840923,0.01404752080781813,0.06547170164009486,0.05038785877860731,0.03931318195082457,0.019171858175059384,-0.050055843747253734,0.0643271435509206,0.16725428815172927,0.0002007511842447418
NXPH3,-0.022296386220294204,-0.00981482718779991,0.02438094329899246,0.03424785128020632,-0.0229646550566859,-0.022578368337078214,-0.0653123164678971,0.12375997185500318,0.0817797967811119,0.02643593222356903,0.03324177215294919,0.03180671600929563,-0.013798849102834378,-0.027353076078120063,0.09052113037070565,0.00862672924142281,0.06466847046341939,0.049887608755474884,-0.010119223955608828,0.03453954836170471,-0.0018874760508870577,0.09562348288237409,0.047002669332543254
MTMR4,0.08861362158608682,-0.022752596827664572,-0.008211053267761672,0.01584656952444755,-0.027660661110964463,0.045936785079736565,0.0127752058462567,0.06207342948595395,0.03297102147650648,-0.014905297859696656,0.0013557399498825506,0.06339237181619937,0.0033889232416589527,0.010543567410431259,0.01377582171020509,-0.03874718839223731,-0.036630686180268886,-0.011668471493454333,0.07817568339839874,-0.036111219083750326,0.04480360753718764,0.03968559392879227,0.048683839854921564
