,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.020962018531988157,0.024829761340997087,0.1259543348544551,-0.06027548913036083,0.01272002276628074,-0.048243750431943344,-0.0034715582561145888,0.09484810829236373,0.059480493709222634,0.01392072699558419,-0.017518579409440512,-0.06652314903479269,-0.04257736955826053,-0.01991218592645594,0.03931989563697569,0.07358215663669776,0.0789584734173657,0.05813009637513876,0.05500947557026065,0.04278774684305426,-0.00995768571483871,0.07765657900169082,0.21819747194783404,0.0243088223717392
TGFA,0.018334933486823603,-0.07471671018500206,-0.0516876977731594,0.014747599318930816,0.10816480260199589,-0.023199033595192407,-0.013883196619544236,0.016912216720097347,0.016362844956020972,0.04444642813501884,0.02012816989305364,-0.010018875440806456,-0.003154553344834875,-0.008002028409887561,-0.02819499962064646,-0.13293826129994604,-0.01701948019378024,0.017287161454923847,-0.01133651884288779,0.0007739491554965013,-0.058276408597216695,0.011061828691127274,0.04877025234383394,0.01293208660085431
SLIT2,-0.046065628360138534,-0.005421539053180571,0.12695799194783797,-0.035700000224652,-0.018885034847473087,0.004033716588221316,0.05023309323397697,0.060687505938228296,-0.05529653475500367,-0.0071959034326224925,-0.002391389805973735,-0.08058793285635381,0.0033382865623815773,0.029698933345901287,0.12339174055519467,-0.041733440621433776,0.05458707862261463,0.06939123554270112,3.3609213305922475e-05,0.046243478887375886,-0.010060952182149996,-0.008998418761787055,0.04142350599354211,-0.006756318304915534
PLTP,0.05758249651816032,0.03529406609195651,0.0266062517221937,-0.018002783686901277,0.08405352560735148,0.012584839059330305,0.02795576740289356,0.03805219775085924,0.12463642734196609,0.01845338093827294,-0.03156519183015667,0.11213685395228366,-0.06504425309738539,0.07825801667677938,0.03323427189620333,-0.03648461759217727,0.021719294005588807,0.09779127581015838,0.07734031161930953,0.09807371044295983,0.06638222186402085,0.04941531927561298,0.012313133879988867,0.05250248142292426
APOD,-0.07226214441409835,-0.04085844543262813,0.03496291922337514,-0.0024617494773615154,0.1798720853557599,-0.0239558159144402,0.050250523288219995,-0.00882514985790447,0.03767992737736632,0.04125208124254673,0.026804633562047733,0.05792011498738481,-0.0014902003552845465,0.004832112945196909,-0.10199098924919762,0.04959717200422512,0.006788377092263658,-0.09668848878671393,0.07505332136921748,0.11440396684533365,-0.06573785068724845,0.02648609266005162,-0.13398691588816913,0.03144076724182749
B2M,0.023739433392869408,0.04213002540021156,0.1330978506980458,-0.03464477667451716,0.07710800522223023,0.017533717628855,0.03519329281454933,0.11409578822610926,0.18418683049250198,0.05282445736014242,-0.040379925575746774,0.11167720134730115,0.004003820583430048,-0.020814546401953557,0.17351149362313392,0.03973980679577469,0.13103826537670216,0.1740706241109028,0.11330423740597366,0.16584026779118954,0.06748576404896145,0.09165471169132176,0.11568716493284188,0.02900057103984388
OMG,-0.021137453292384558,0.12149259013893754,-0.04602434597496633,-0.0012093228390193515,0.0996232726516932,-0.030983678783717574,0.04625953209187392,-0.058843055203817725,-0.032636645935471914,0.009604469105038796,0.021736565717029543,0.0179373043449903,0.11683397632320072,0.0017241988210206925,-0.020246062099736152,-0.004197022474781423,-0.030276025684030858,-0.029585887741281843,0.08523991779474044,0.09380811903441238,-0.06496467679518857,-0.014528408094152472,0.06319687690279258,0.03203722497770924
CXCL3,0.009877940740078792,-0.06929213315604035,-0.029933963999043963,0.012941078237992659,0.038456581433525684,-0.021729089373956675,-0.03228508755942175,,0.0019882368262544785,-0.013078184046910671,-0.013050607664655012,0.01799636976132412,-0.019451523238755108,-0.013210699908650453,-0.02279822163666817,-0.0791483896538763,,,-0.028757431563088028,-0.0648110376790106,-0.04373180264505454,-0.023903167000892015,0.014289284256205653,0.032755849203138634
CXCL10,0.013577678941927946,0.12770683760424498,-0.011299344509856665,0.011568897085875772,,0.044166591362904066,-0.026166973749180283,-0.031039985868401062,0.15066680962124812,0.0833834576141342,-0.0198248282387816,0.0022597579922457073,-0.030115591412006034,-0.020993400884172037,0.11726391687665738,0.015911286205889844,-0.035290879083352135,0.05328214678018957,-0.004179638950435835,-0.004721228690524137,-0.0487545143714218,-0.01838265159260653,0.14337047499942376,-0.026906017230003177
RSPO3,,,-0.04154101049935413,,-0.0021793245222788476,-0.017548100132214077,0.019790854048616382,-0.018631136757718443,-0.04183934018499122,0.03401776452690874,-0.03169083744233036,-0.04875202342303691,,-0.013804926793239884,,,,,0.024423223851115037,0.031205399224633383,,-0.03473214079782738,0.06052268784860046,0.024870012368612086
CORT,-0.04392491622936027,-0.025206833985941965,0.05550296119058936,-0.0005159745172558797,0.0552037319654627,-0.039352961979789096,-0.035684500578346726,-0.0021696634752477665,-0.03124192468748857,0.028304945745468005,-0.027470759798649658,-0.05554548305609515,,-0.017907288210115276,,,,,-0.021961638099232385,-0.02403906336042594,,0.006247142796633758,,
NCAN,0.0016170304135693218,0.13031341484023626,0.0446208243097578,0.028392437907586835,0.1086896210479607,0.03822688320284,0.026486343001152268,0.04424746505383172,0.02248402025924147,0.007212220903281025,-0.007025701278888517,0.006452621479429267,,0.03237037538097488,-0.06392611554260938,0.08558846127445481,0.0798977768443191,-0.020266651257233592,0.050159971202213445,0.06257992952371912,-0.038895573207754955,-0.04455582326924599,0.03867539179499048,0.026465062983903144
PRG4,,0.03852789278224063,0.056638407976371916,,0.05191147698009693,-0.01731921806907381,-0.002853019017406356,,0.08778075708732946,0.004097281122087658,,,,-0.01614024145987865,,,,,0.0547802436706878,0.010506041111544469,,0.04582291911827536,0.02907196238081476,0.08037427672715075
ZG16B,,,0.10832116147781003,-0.02508603009549563,,0.010182751270535521,,,-0.0292707945469128,-0.025499594576241298,,,0.03245252915912361,,,,,0.029469531656674455,,,,,0.16694226732882925,0.016169813567867695
TGM2,0.04615185042442273,-0.0005705001493251721,0.08854122634020013,0.05095784873615112,-0.014576811688107047,0.037904379478404276,0.028854793530448026,0.08869434176464985,0.09375152331618267,0.005158606009757019,0.010178810355306017,-0.03417057987397578,-0.056176135964880546,0.013091087155728178,0.07364932607334287,-0.13245916096906504,0.07116850269661319,0.10150943614721501,0.054939888787853934,0.02611126159564799,0.0851280290362411,0.12071823679672472,0.10825077884830282,0.07776100804836861
VEGFC,-0.027210775921572655,-0.02468369857422949,0.06862054974230115,0.0074224309093379555,0.057192496032378255,-0.0012840850190672856,-0.03240624971309962,-0.014230954705173616,-0.015224186345838475,-0.018862623039210127,-0.0496647094144018,-0.025650481506153903,0.04531552061823908,-0.01647175975762483,-0.027293584582868808,-0.010503435907066823,0.03537220116844077,0.032772576448488085,-0.010559566075252179,0.07338281435841074,0.0099727676129009,0.012656078494551453,0.12960795346014525,-0.007441357685187588
WNT6,,0.005515623085439153,0.026089313983737535,-0.02319947836863736,0.013966924920657228,-0.023954708661651787,-0.02900784921089791,0.03997207026613414,0.020114942232220802,-0.05674843821931227,,,-0.04402430481275038,0.08017355314621256,,-0.07408555752021442,,-0.018206967664698252,0.04671639706350864,-0.005652078582835034,,0.02459209247632861,0.026163477871859096,-0.03245797282760116
NRG4,,0.002158820295020452,-0.0010990338641427414,,0.06874477598865518,-0.021078280672814958,-0.029986048377444743,0.11616724457384824,-0.045144494960327325,0.005598952853529107,0.0010637046191686872,-0.028576154197116815,,-0.019216229010235238,,,0.039267142158380564,,,,0.08403988253348836,0.03568378234506622,0.007996004931622072,0.010238237918674535
PMCH,,,0.01362746426585527,,,-0.029206011392576822,,,,-0.005456579491570345,,,,,,,,,0.12864585533888276,0.10495978601671194,,-0.028084131212184477,0.13944825851767723,0.0012349898216932696
COL9A1,-0.03203124003276763,0.1449334354103919,0.16223115389489645,-0.015840345350005187,0.06465133516159238,0.05918355094158408,-0.06187790816116542,0.09399110997859161,0.09106787277366889,0.03763586849670481,-0.025841813278976007,0.0019905240155337007,,0.03819782460171567,-0.021568181205202555,0.011469174897262398,0.043841847726525884,0.09614904516247212,0.07646387952459029,0.09134007068222094,0.0680271866115654,-0.02388856802411005,0.09570093135430563,0.05222725186976977
GDF11,0.037528341100552094,0.04568380083453885,0.04497614963969208,-0.003467074972306541,0.06356583115548337,0.00820013828089597,0.03531197633796237,0.016857644217227123,0.07464100600836357,-0.03613800665229213,-0.03050367395298631,0.05437236680010234,-0.06782699123116948,-0.03298669372313918,0.019331262091829435,0.010836107168590176,-0.023751976435413817,0.021919655376593017,0.018580462698003973,0.016121134143308673,0.02229087954715508,-0.025108088097522782,0.08759392681685743,0.026904098804439877
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04971553632140828,
IL24,,,,,,,,,,,,,0.06895775493478862,,,,,,-0.028255240665560493,-0.02260575411319781,,,,0.017793480529454463
SORBS1,-0.014309491103386078,0.016428543882357087,0.03188382934144582,0.053545810388953174,0.05765285195092473,-0.0009150276518678285,0.05702169682486968,0.04158611199791505,-0.0031051766500680097,0.052416844085179104,-0.013929609795867461,0.08822777541521512,0.04898440278159181,-0.05188495469215563,-0.05637244472147488,0.07240873425977175,-0.061564627032656326,0.0055192285643854136,0.03621078076154397,0.01165132703600146,0.021684379126148134,-0.020396646888326514,-0.042834594095322115,-0.030207429682679855
DLL1,0.11038069612536766,0.05153044972617587,0.0244257108965895,-0.011665825322580488,0.059287331192824616,0.05246500783418755,-0.036072083528004145,0.05594930727961208,0.06958855722835902,0.018134964356883918,-0.022417336020375676,-0.023193145685564617,-0.018138925205115217,0.06988835362189083,0.06818815711868641,0.047295691296803055,-0.05318921258536932,0.04488330808592145,0.0715472038566863,0.1113587486544302,-0.020824628784511672,-0.005074528381754309,0.1390941388140643,-0.008147303813473181
TLN1,-0.043849395363841186,0.008353773094659568,0.09799227348927794,-0.055855682151055464,-0.09555105421471723,-0.014750745308948187,0.05345836598844584,0.08181424623723978,0.10282173964271928,-0.013133146855128574,0.005898146694803778,0.07544941892735346,-0.023551358224933823,0.006219917340631318,0.0008119688247921608,-0.04278509742584516,-0.028219724961895166,0.05986759162633666,-0.015537250325753798,-0.00925900046708574,0.008736532703255003,0.00939910167550381,0.09997145124628883,0.05192070799612512
COL2A1,0.028046610432836783,-0.023879764094879637,0.059853280350570755,,,,-0.01880277221805989,-0.02523393260545041,-0.021125763866786544,,,,,-0.013411572603819625,,,,,0.043960201024390334,0.021733457897683852,,0.04107457530487306,0.03407356384236041,0.053217558494455114
SHH,,,,,,-0.017997511148047683,0.0021994484941436927,0.07775301945358637,-0.02629882770327725,-0.04407308657209012,-0.01400690467369496,,,0.013660431310167117,0.16527568351095176,-0.09450191284881283,,,-0.012574140564443826,1.082370167101086e-05,0.07333147129962174,-0.031098897241677033,0.024729252294858887,-0.02539715587947306
PON2,-0.030750415962786107,0.15302363310461387,0.1366838405528831,0.03836073188144711,0.05025734177112137,0.016282222082760672,0.022992820978054305,0.0878477835541136,0.06566263728363325,-0.039980902674769524,0.01833102382696416,0.05487460926525076,0.016240079666734693,-0.007216215460344718,0.07301698441159708,0.1633779818946475,-0.02223785247364369,-0.018037832376802378,0.08947637044078156,0.12255709054259793,0.029978372911731346,-0.01629217445010836,-0.05333248423058097,0.05074514261025259
ICAM5,,0.010152405855413623,-0.03247535594377182,0.02666736389481238,-0.025408036797588834,-0.028050398518820407,0.09910531131838025,0.04048026449344635,-0.06537218345229502,-0.025734446562207462,0.00403243013023817,-0.014547738370978431,0.09206692530654423,-0.010841656901081072,,,,,-0.03523359999106407,0.0033042267361823156,,0.03712167828092467,0.13869135815591782,-0.010462450201240814
HPX,-0.0015858035917024952,0.025121721723789823,-0.009244192128483594,,-0.023770246137283884,-0.01025134824958238,-0.010781017381636022,0.10189021561465274,0.10693695923913973,-0.010371398447743867,0.08046004145950744,,-0.028861094517572784,0.009637180513250371,0.024577547371922095,-0.023460858332219385,0.052366450617936,0.09158551958893284,-0.018423018715493754,0.0758371191316966,0.05097666131128145,0.035385218212605596,0.023342250423369293,0.053884552603723004
SFRP2,,-0.031090071099607205,0.014740882199946452,,,-0.006272437786742876,,0.028974974191264644,0.048177983018940315,-0.00039066796428427177,0.029033421412770776,0.1033383823705989,0.008881999446626043,-0.02511014174867101,-0.07230334048446772,0.0847610987704986,,-0.05556519710731765,0.025805181803701935,0.0411312071664133,-0.0072808685525716154,0.011245816791184976,0.04487960584625708,0.07135375391253172
CFC1,,,,,,,,0.037627965150029245,,0.012557125413792869,,-0.0233171561393157,,,,,,,,,,,,0.028740617822569908
CD70,,,0.02914586649624338,,,0.00693814136006799,,,,0.017733387032364805,,,-0.05717753945670452,,,,-0.03700703705433235,,0.004218830635297906,-0.004492275692758596,,0.046351119019781103,0.010978653148120932,0.025409619795450603
HP,0.0503234488986549,0.041923489451538225,-0.00551179032043005,,0.05230941470600159,-0.022819762327307255,0.01304666012448816,,0.03970469466168877,-0.04501462744577756,0.04444138874708823,-0.02945932459812659,,0.04140217040084623,-0.004303643136526971,0.09729527220738181,0.06078552298507464,0.05903515118489152,0.0747371394433883,0.07709912739012954,-0.02406932628246433,-0.016872136100097815,-0.011193243048796523,-0.08273448622842787
CXCL2,-0.05524556072880208,0.11994871792859614,-0.05763590542774697,-0.027320390860526112,-0.04411244510394886,-0.034425020973540145,0.001831666901081884,0.11886523176761372,0.029285195463146802,0.027235289934752688,-0.016953956209944533,0.0005023016185947755,0.02160226774174995,0.03043840681747944,0.016885463821539545,-0.04508406551245544,-0.01788295621235925,,0.019212323916398905,0.02579431336627975,-0.043364633302959525,0.026442363992375997,0.05382068071241682,0.04435188743875486
NPPB,,,-0.039453026852010895,,-0.05345294719740789,0.003768668512868068,,,,0.013773870044671692,,,,0.045327598458939605,,,,,-0.02529466262197391,0.04002817276394163,,-0.0419746367223493,0.04352772905537933,
CCK,-0.02135396152326745,-0.05824814314191319,0.04497500601088422,0.012661204930783812,0.06546573667043762,-0.08559951866519218,0.05872521600303898,-0.048192567120702245,-0.07266240426810548,-0.009996985995775795,0.04635112237903265,-0.13564411942962384,,0.01450841066641072,-0.012355142972417741,,,-0.03536359455834071,0.006486054886936968,0.03146270388950585,0.017849681603359754,0.023818117287796575,0.06688676677986073,-0.02407609017901887
SEMA6A,0.007939962798465542,0.08915689980541637,-0.07666399536025642,0.040747283921858744,0.05722474622299481,-0.009675872756296527,0.05250595672952837,0.0717623769327467,0.038063731958142076,0.0012036752027387557,0.003591499938679601,-0.021730140571669387,-0.048094343842287654,0.029812006663726267,-0.0282207024910255,-0.07947833596714615,-0.061502933327279456,-0.03682745479076631,0.06861952365853029,-0.011779047103466143,-0.010939059847106358,-0.07399742600651399,-0.050464509052854725,0.020603381860742037
IRAK4,-0.004803150315807857,0.02231381366523073,-0.01567976637891426,0.015550620039931138,0.010724452115537823,0.027339240051712038,0.0242597382411297,0.1029854051293187,0.07057505559066016,0.03861983270347104,0.017800114601498253,-0.0326869903214918,-0.0181601425454301,0.02018662875735928,0.09340943568621614,0.09260426492257903,0.005331063040324041,0.02094540515118172,0.12530578422669458,0.007206680305657343,0.06422312591627372,-0.006806073555337607,0.1782363266667452,-0.0016128229322941085
