,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NRG1,,0.046633518100390285,-0.03049985102972484,0.0233533592046103,-0.002994031994547983,-0.042636060757892724,-0.010430660158628046,-0.04517569333075708,-0.037931405435540945,0.0597423896404283,0.000786878226193689,-0.024482580798331377,-0.037684138505868825,-0.03840325367512444,-0.039866868607851984,0.019097932778851915,-0.02683057280373867,0.12814346150562042,-0.018928251711348425,,0.033698165100570644,,-0.008689780484860458,-0.03968990683556113
SPINK1,,-0.04119043221940768,-0.01699229174149572,,-0.034973853405411,-0.0376947570355966,,,,,,-0.012809199092525255,-0.01865769779557553,,,,-0.0346098029567093,-0.06440613149566683,-0.03726487515964714,,-0.008926797032330933,,-0.0377613208460004,0.018443337292986767
EFEMP2,-0.039298187724204216,0.01751601485652745,0.017172340222692845,-0.009197513109152849,-0.02173345590185524,0.01739663819780837,0.0845036899314492,0.16903458944771269,-0.04760116064697285,0.03615111717303717,0.08922106978501286,-0.07777126603713777,0.013426829713421067,0.0802557857097308,-0.07215953007229801,0.0166297626724462,0.05066425038331152,0.0041670438121374125,-0.09793337100905623,-0.03952286889365595,-0.059614825056036914,0.010815846209400286,0.0010849201270429132,0.013923126574326075
SELPLG,0.05300978272203559,0.004379896788257487,0.07525899640078133,0.012424592461763015,0.004434402923375456,0.04240775653291983,-0.01368965335425063,0.09485465855556498,0.040519431371381365,-0.0166632198614931,0.09078575709810714,0.06619260521966029,0.11980082712392243,-0.015410321740099625,0.03510177805797911,-0.055550705010029004,0.059041330423294854,0.018598833805203375,0.03519159785548081,0.0503673695032856,0.058377905257488184,0.0573229603223556,0.11214558402660958,0.08235092291181893
GDF6,,-0.020583478059632072,0.003191830397281126,,-0.03146044305851316,,0.04101327135383763,0.1098698243947304,,,,,,,,,,-0.04694369705110131,-0.008231590409695788,,-0.002795681499070646,,,
HLA-E,0.030661105574540406,-0.03088700309012842,0.0502701536011936,0.04302696761271668,0.09261916605873638,0.03839224267886679,0.08604024968358372,0.18045283224256636,-0.02340079930676157,0.025341676313916334,0.10634144413372604,-0.02651453839365521,-0.010954310595974171,-0.000995407788881404,0.0026664401373057613,0.006744545641699552,0.05605906720147117,0.010182279981283897,-0.011557796571586032,-0.056965800064059685,-0.01731131643216789,0.013708508726208666,0.05118458867101974,0.03145764015650183
PTN,-0.09738497449154658,0.10140776227078553,-0.009887346614733679,0.007058908585917454,0.04335411464694301,-0.07141369921510067,0.10945007152203637,0.20002043709332795,-0.01300518875055169,-0.006017323574963301,0.05803784959130444,0.025801562824205634,-0.02676487205374768,0.07114175449285448,0.12507716042998018,-0.052615117231452735,0.12995866634244616,0.07945380485904514,0.05045163542582693,0.00896650787113572,0.0015108908974736013,0.002946703370187065,0.05608592621969347,0.010543425967664402
CD274,-0.03817021543452085,-0.012992026765971136,-0.013446102172204346,0.0062841192405213245,-0.0037714034264078318,0.09652125070000328,0.030393414076691046,0.04795704734353834,-0.030495397145261602,-0.01776968884978451,0.039868532838637664,-0.0021301140937056936,0.11912684598928346,0.02270853593975479,-0.025564732536074507,-0.024135233307189252,-0.014173258388777862,-0.03895688226317775,-0.034603080112383805,0.03940698127535036,-0.013846236779733526,0.19846987209158506,-0.041784046203920684,-0.018502746167474802
FGF10,,,,,,,,,,-0.01673709144933703,,,,,0.08295802075871811,,,,,,,,,
CD14,0.04041819386265384,-0.058453366276749734,0.06849757806019227,-0.0041459870132857695,0.0007214397413997076,0.06494811821641444,0.022123283966993187,0.14503052967341654,-0.022447422786398455,0.038724556206995046,0.12556485534699005,0.03267442577464027,0.03624455006349642,0.023221476202128163,-0.039113043853440214,0.0530255028542821,0.09298814948789537,0.023058370607432894,0.04924040908613966,0.06708231907162815,-0.05615425326646134,0.042189290787490556,0.00866659270129956,0.011129796674969245
SFTPD,,-0.02231521017814799,0.01435580273577244,-0.005146956605467429,,-0.023671977472699404,-0.029062223845737784,,-0.013625571681816755,0.05833022728047827,,,-0.020352192504119578,0.051367225492421106,0.08103565251287353,0.006742983452895301,-0.03626486204850966,0.060860585177814244,0.029150260670581945,0.048233096430764566,0.08167054835173373,-0.03260233974486835,-0.013233414364144382,-0.01704418206739715
SLIT1,0.05804089557800509,0.029029732096023733,-0.04182019267710694,0.04385692834881292,0.011168099804184142,-0.010567753064173074,0.047074618264736585,0.05274539586526897,0.0006688968697422869,0.02787139042235138,-0.057657588184721116,0.02346946678644769,0.0016181987645806017,0.009000436866548096,0.03382503663312464,-0.061507637906559456,0.027541535676023708,0.002079562950661786,0.06247521281018334,-0.039821000758044886,0.01910802195990201,-0.0967094901630927,0.06150698865289705,0.044040119759517694
LPA,,,,,,,0.0695232726596053,,,,,,,,,,,,,,,,,
CNTF,0.1336400271940486,,,,-0.022136083350383372,-0.0030886218456965798,,-0.03573084831163801,-0.020355013466979932,0.004030600082832951,0.1121783574378132,,-0.021663578180434236,,,,,,,-0.006376532632707964,-0.02055366635741577,,,
BST1,-0.02237948648266833,-0.03503744842567543,0.02525020162625377,-0.01724444992925709,0.04449747189607656,0.0031100160629143505,-0.013967855347975133,0.1774888131369409,-0.03197731495263339,-0.008025839468617926,0.11659772645242733,0.04596283547118288,0.00926343265744953,0.10148521857691185,0.060340005976153605,0.09410374673551603,0.07063351190362038,0.015797056464723475,0.025365027999808026,-0.015558094745781112,0.05243146679179443,-0.040471865287058956,0.10177089605101457,0.0013428342349066456
AGTRAP,0.041706887300558985,0.050135452598248774,0.022850237112021905,-0.012527478502490965,-0.0029251365300934557,0.06672659617464036,0.06825014521963375,0.13239025601257676,0.049873779982039096,-0.0446018562511744,0.0644046545307127,0.010595641918996472,0.042480165005611165,-0.01951420694758525,0.11262928326240607,0.02305254680943842,0.06871550894675835,0.06036146882572261,-0.004266467538258401,-0.034133607541376114,0.015360467751062288,0.020152678454658516,-0.05149245346565765,-0.016920329926503237
LAMC1,-0.04881258413512559,-0.0069538292869146595,0.0283865328652928,0.012301543800529393,-0.020021097495460112,0.02466231767901948,0.11601724072645889,0.23058447510432414,-0.07224727736985773,-0.031092385430473428,0.024564369659685278,0.0761325896513392,-0.016298958022210982,0.09911400031681991,0.005458563730722509,0.028170132773899525,0.07887598458454317,0.013634302658457676,0.01138633630642644,0.014068774292050286,-0.06690895074528198,0.04358282944983616,0.10571836758488223,0.013920635925430375
COL6A3,-0.0061380237778523635,-0.004310697858618301,0.02988164355330741,0.05433055886807326,-0.01933624178683399,0.006377106837048786,0.007496180131457693,-0.014373321440728523,0.005035298223252739,-0.010617681559720319,-0.04746876227432227,0.06277417572358286,0.06689350567195644,0.06180900210477601,0.009840316143504496,0.06127909716300122,-0.04657111529185128,0.07891892425696717,0.0281929222500605,-0.026670587078825463,-0.04815191908680734,-0.08405321838273586,0.09964238748320246,-0.001769571432934346
FN1,-0.07804542710892737,-0.04319100394956967,0.032643138019702776,-0.0182290149167531,-0.013118577189682965,0.03307044488090006,0.14558266177071347,0.23094928915564325,-0.01639045020163998,-0.04069925184417902,0.021474239427972056,-0.043226258740640795,-0.015451279420043044,0.09819109660755601,0.07887728903148983,-0.03063300947909504,0.13693998699439577,-0.04548552123774554,-0.06225671246445761,0.024109786932005526,-0.024286860946254887,0.007212370185163,0.04857333631302891,0.040478369224554694
MIF,-0.004812148664651509,0.05725899872139735,-0.07407380689519731,0.023453497684900064,-0.07871359916778307,0.05732110712294971,0.014704178905852449,-0.032795906967529445,-0.022467596419868365,0.058918243967674984,0.08982878328177162,-0.15393208464720987,0.0257421868253474,0.08073989055533508,-0.1418376343386404,-0.01289430280531381,0.03500200724858423,-0.00698862723222658,-0.08814249112778504,0.05526468493702321,-0.026318832705260697,-0.023042655226016447,0.04671170911464382,-0.016451552709637628
JAG1,-0.05149790797484117,0.05665162080697548,-0.05509952985244527,0.019052114901133423,-0.015427000329829946,0.019637575938897818,0.11420877814464014,0.1884580996637027,-0.01765261251643865,-0.011718982244032327,-0.0029729769576743504,0.16277503163422052,-0.01435381975472375,0.0438848886285709,-0.13050386433436975,-0.0046388960561007594,0.10972904235501453,0.05064389770057756,-0.03609010797780231,0.09495109926674365,-0.020175612408233144,0.09238897231127598,0.016969654763464462,-0.01382569820834191
NID2,-0.034275302285036335,-0.03799209169853767,0.07521658831193713,-0.041241822776179465,-0.03961224892291734,0.05273986097557082,0.10722490076252765,0.2072484167627419,-0.05358008847719195,-0.03188130770820274,0.007525721374740921,0.1415597360075605,0.024547662183537253,0.10509924267482099,0.08097736424024202,-0.011921895888275387,0.06561633714168305,0.0330822447603952,0.09994601012227755,-0.018855047990333322,-0.00704692963209892,0.008502321538666629,0.11078772229775266,-0.025287031669552797
EFNB1,0.004414947085501622,0.053804424598134774,-0.002035948349433276,0.030246900211559413,-0.01354070563849665,0.03914825004881057,0.047574663238004425,0.08671354159844641,0.007940973324622118,0.007955895058877423,0.06084875526481466,0.09388216797937764,-0.006691149027676575,0.022445068381564938,0.026970811410123228,-0.10206247454934052,0.09734362538677412,-0.005437519603850076,0.009435398860651364,0.04386024102777128,0.058878217636045733,0.028592063447214742,0.12264860562655233,0.015282438075504917
COL4A2,-0.052084169787702264,0.08971770619612777,0.08805405255952982,0.042041726463266586,-0.003146962939580311,0.020971174381804947,0.1505367578522317,0.24407072180724335,0.00012331350011770753,-0.02064975849699242,0.07652307087170951,0.08312250691688931,0.03257579805597694,0.08658869932352065,0.0069721504607846,0.022032090302711877,0.14801519636936242,0.05285603776916274,0.06447915112514253,0.05184103498845048,-0.0024773440095960577,-0.03141414810278918,0.11155904451901023,-0.00922207138744568
SPP1,0.08299588052882823,-0.05803911923699536,-0.013055161953636693,-0.0042035804785136395,-0.06482159535419499,0.06511866442317067,0.04274624490158377,0.18741733915245118,-0.033152844670129605,-0.00032876518582257446,0.09569320054119426,-0.0625260786907589,0.06765488080795312,0.09449017472692565,-0.15366367244885415,-0.08298070261332903,-0.1101696787857677,-0.030447227272252245,-0.08987853225234321,-0.027984839934854393,-0.07140791832212287,0.027664426825148948,-0.12869594010989757,-0.04132277069214085
PODXL2,-0.05032298218889235,0.014675750500150651,-0.03847678973233218,-0.010804466152961776,-0.007439126319975341,-0.013436541449495078,0.06623230864959138,-0.015783757869039374,-0.049616099731399965,-0.033279040366805575,-0.0466991427407178,0.0241110141602306,-0.005723769035352762,0.044074542315154626,0.08467441283636323,0.07388703292703835,0.10638521462919218,0.04104278109874652,0.039805029176832596,-0.019579696545701006,0.004214122927361904,0.0012980282953154536,0.06854193882897264,0.11788545424030665
IFNE,,,,,,,,,,0.08512228426618826,,,,,,,,,,,,,,
FGF9,-0.013838387290602617,-0.036487509484890386,-0.009605129603110121,0.02580524760442262,-0.0197137774711036,-0.03317383324914759,0.019435814242748803,-0.07331058505322738,-0.0012165003313422626,0.06581986654788509,-0.06911235597662667,,-0.031653572883225865,,,,,0.06226775754388792,0.03054952191372506,,0.05071242095329057,,-0.04753742463576117,0.03594882537255358
ITIH2,-0.05232509938624764,-0.01632257107910696,0.0013965807719932583,,0.011631155934587814,0.07185670428246173,-0.02743047760027288,-0.03479097489198693,,0.06085455023039024,0.07663901641771888,,-0.030363727178818363,,,0.034835511280184125,-0.057691432733811526,0.08980109463523814,0.06716138295813451,0.057845051021072895,-0.04454920838064968,-0.028524201803034343,-0.0008338173992439375,-0.00432936277701653
ADAM10,-0.030527199544127862,0.006210145410963676,-0.02343633589362842,-0.0105124636265999,-0.03558963874310659,0.016244734627455817,0.04962403681744412,0.048586253674525764,-0.009008270445708925,0.005879518976905465,0.017420129976831532,0.10716515043178658,0.00900557683585228,0.012442657036091787,-0.04226389421800638,-0.0211033952587947,0.05460670440331546,0.01187898404603826,0.014730911404362751,-0.014385213404583097,0.020873678400283112,-0.06862371561865889,-0.01907036384327299,0.02300960134716307
CFH,0.014291614032919767,0.03328589780813625,0.0834131273359338,0.003365483880824915,0.0307865925285321,-0.008302600103638076,0.06695541822582025,0.142016696125364,-0.06307340925778526,0.005919494288147004,0.021992100882268818,0.02809989100324243,0.012519801901516603,0.04306233464778888,0.025342549395379124,0.013477713011940283,0.06482079239271554,0.06301106612859644,0.049382316665344164,-0.028074982811135976,0.022323520214779024,-0.022756205531904987,0.07374236186948346,-0.014069433752672025
COL4A5,0.04194055051975532,0.03664498440359374,0.02736893684164838,-0.021654033146565655,0.013555328720562379,-0.033779831105093756,0.048919769865861405,0.07742916084353618,-0.03869133783579383,-0.018246791255703092,0.11108048485599288,0.012826931419829279,0.028610798332862373,0.04348357609140554,0.06697937197374482,-0.0417563875039916,0.02013047653066435,0.016880495177537726,0.11618833182193083,0.035214880398156144,0.049883394364906575,0.07782892848080515,0.03592268903319938,-0.018539429369409898
LTBP3,-0.009072821200588803,-0.02371372730797282,0.0040326581877866315,0.03825578891545256,0.01455641594656534,-0.05347395361688177,0.06678612563204714,0.09876457436908256,0.0026135055897515466,-0.02505868475024618,0.09176308166410505,-0.05268156444936215,-0.01612331884079824,-0.04801848735502027,-0.06139345548865187,-0.004590733030540728,-0.04544528477724198,-0.058004543673765056,-0.08737571361501874,0.02493276560849764,-0.03583859193001598,-0.009598916099999973,-0.07337650197576552,0.01050837897993011
GNB3,-0.05409915708056154,-0.04514011441296997,-0.02193995392156653,0.03859422571813099,-0.025917682109716515,0.03866583549950836,0.04622685314503331,0.12057450587495717,-0.014383395718386541,0.06889020124868873,-0.05386229841141362,0.08465885441834667,0.0482015414917576,0.047605927863521705,0.0671831639142913,0.06988125148011089,0.07608348533670929,0.025905355884090105,0.03380003166395737,0.0599670482687008,-0.005553418852456742,,0.06025872865570045,-0.053773437091614584
COL6A2,-0.034836092520883336,-0.03646974272335315,0.024482785243436226,-0.03333833419812395,-0.059113233561919554,0.03200241310222396,0.04471145394910791,0.1979933145605619,-0.0010560052778958626,-0.02313596091087104,0.09312461783093938,-0.01013531628469532,0.058763342618021026,0.0854720299064494,-0.10300210455679054,-0.008601419355544673,0.07190127343457695,0.04232910021110126,-0.03855931410109476,-0.005878468442389617,-0.059213564112059684,-0.06807604861776317,0.09784871643993087,0.011370927643824864
PLG,,,,,,,,,,,,,0.0068108974414034865,,,,,,,,,,,
GDF9,0.0014574402665246033,0.006226496797559129,-0.05938321552880501,-0.007016155252265817,-0.046860363739805524,0.03977187381663764,0.021198338802690578,0.11487894718053923,-0.0005494091738654895,0.0886585713617038,,0.014362559211773124,-0.03640432874197271,0.05498553052743386,0.029324844880965935,0.09905532731919693,-0.011282886253175315,-0.02971865138652799,0.00997991769749988,0.05570053743171481,0.01355974468128028,,0.05627677735137501,-0.034336062189709714
NCAM1,-0.05226188513130754,0.07316597994957244,-0.0099541644653711,-0.043386723353587474,0.022921512296249575,-0.07199914461460603,-0.06201782633618103,-0.08421293164092578,-0.03521423048916485,0.04083219819663688,-0.028521487548572852,0.025133098552053017,0.005015769114887047,-0.056931594081197835,-0.02187087956784498,0.09170383452434978,-0.09031489926996959,-0.0751966828774215,-0.024006696537270063,-0.017193286994872714,-0.01964128858293261,-0.09478803677804948,-0.05617740528105774,0.005766496681300531
