,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIM,-0.0007549538411037446,0.1067374026681555,-0.016096567173639123,-0.06017662928286749,-0.06615952681192715,0.008911855850388369,-0.03439542974856331,0.05287670922146575,0.30301643098126047,-0.046957684727980877,0.02930638354982348,0.17026214129608128,0.02433782059479638,0.015119700168338166,0.04504571093704411,0.06345870211856695,0.0289326416781968,0.223313212616159,-0.08278034956202093,-0.14931055620308795,0.05010612186750608,-0.026037382467455857,0.13902025917370434,-0.04577420198802838
PLAU,0.08804472890180437,0.10458353018902737,0.01580196380449122,0.005143979079715512,0.006604892197096231,0.06603190666943477,0.050183421712133885,0.08357743135681935,0.2589439344612118,-0.01505796093404233,-0.030491207547746462,0.08499833607200252,0.0999426531314335,0.02624346279826899,0.07621284403323893,-0.06099091313208911,-0.04443417480535322,0.12254316216632745,0.023961766080028986,0.03381181665000711,0.0002646502153347058,0.05235542681063934,0.10177907620967463,-0.01537044970131224
TGFB3,0.0006130820800338416,-0.021024873996577858,0.044755888588317694,0.05080400300216061,-0.030331246529839484,-0.008718300551735492,0.006439934176876786,0.03456104151766905,0.16394257883960503,-0.001853532824804966,-0.00021685538417843698,0.07408042009372673,0.11229601699175358,0.015237950943587222,0.10009363827168982,-0.04527020539070436,-0.06308289344443156,0.1042224137875012,0.06370938936423924,0.05323621035198804,0.0160216691028132,0.057980245521243826,0.09029328524980743,0.014442374272513974
APLN,-0.004930942281664995,0.18669931450350705,0.0489096123721774,0.07594159763692823,0.005681073456855579,-0.008189068164385183,-0.057519631804169816,0.06893533531261543,0.28138838256442195,0.07671586677171263,0.06566537837444877,0.06833100953979523,0.07672354841949797,-0.009203126476460065,0.03406518108618099,-0.04590795132924431,0.03886504947397274,0.08825269234345134,-0.030817418614959045,-0.07948404859984645,0.03558166823043326,0.022790388028793667,-0.022603868098607042,0.025639660098108853
SHANK2,0.030888016847251957,-0.03503121533691124,0.00019364425453603163,0.02125901737473257,0.16157980089307558,0.03229483702068559,-0.0745930177127492,-0.07410716957935899,-0.12174454987936298,0.0601338525482914,0.04642690465716874,-0.034739443643835376,,-0.032327632572204265,,0.01572806938458054,,,0.04732437706146247,0.059536121004089414,-0.053337782832005264,0.03825545147851137,0.00996201252243539,-0.0442961193554862
LTF,,0.09799181182277251,0.019968832127678016,,0.04060946451787428,-0.010140798751744203,0.06677977248218907,0.05277571999608644,0.2867125714409194,-0.009787916990948008,-0.02068090192497656,0.16311848910398302,,0.09894489209370054,-0.006602385409950302,0.11574061963319465,0.013936102041376876,0.051225664415568264,-0.011183588295667039,0.021525412724543506,0.010831920749128407,0.03615857629682923,-0.09857668437100145,-0.10500690938263388
PYY,,,,,,,,,,-0.01814971336033918,,,0.0009528432204474679,-0.031516755337839486,,,,,0.014514915527087004,-0.0123648614773455,,,0.06402430573206541,0.03085552231005265
PENK,0.05294068164473524,-0.03821540052788846,0.02327567309918415,0.0062687559064640895,,0.0059507786050805814,-0.041129303515728806,-0.07158386339266712,-0.17194434408572085,0.020872768169556223,0.01389995628216523,-0.01275376410942763,,-0.0005791168868516878,0.05916880063122433,,,,,,-0.035195273434413685,0.066625177625759,0.045334397990702664,0.008438884053503026
CTF1,-0.029328672307964335,-0.010956527716025094,0.04187994150947348,0.002057167753299077,-0.00651603742670938,0.027456022877746893,0.07662390902846784,-0.02394179735339732,0.05111716815774212,-0.02844041472179122,0.02554888330870686,-0.00451734262830408,0.039755291045501906,0.005091301618159442,0.009148611999811566,0.035819889863069394,-0.08595116782425942,0.12185233880351286,0.0796652658581123,0.0843119158961414,0.09378658234554244,0.06599372256431932,0.06501540475585095,0.036200246264225
COL3A1,-0.01758564542982774,-0.07151868555379842,0.03050228310768168,-0.06896890506595793,0.10643187227380431,0.05739249837693403,0.0868215249386425,0.04820472997003026,0.3488365888600862,-0.006059980808351159,0.01025561025317068,0.061562362362456276,0.08528887888017209,0.12086226670843224,0.08307196483925904,-0.0858327542002075,-0.06617538706860972,0.11941635413515747,0.0655008279068435,-0.024132839874175454,0.0463675813856088,0.05580652147589064,0.06841946125290234,0.0064011615613222255
S100A10,0.05604829532366794,0.11344586689032941,-0.05750427138436859,0.04173601768076114,-0.12342794968507259,-0.0197429361737496,-0.010046952888461943,0.02190886116168729,0.32092624208059584,0.017499438904110858,0.06954277926962328,0.15304337802717063,0.020932768421106383,0.025210828117569643,-0.01853213860887867,0.05832744849930462,0.0724785745062428,0.22376451531122932,-0.09811095909665671,-0.09208540202467638,0.02271144006847309,-0.06594546944055187,-0.1256820042528136,-0.040283642615196555
FGF13,-0.02614189496638763,-0.09177484230390377,-0.00332330537138244,0.07021209495987243,0.06668285322427717,0.014369452467509326,-0.032347505816157945,-0.057722217260918994,-0.16326219119135973,-0.04034115438504182,0.0037278195305961745,-0.0518821324798226,-0.013093923368888316,0.006681832528974738,-0.0031159213978317643,,,,0.07352818080723555,0.08993138830194726,0.05924236325117401,0.035309919055229004,0.027583642795092757,-0.03861866264068135
SEMA4A,-0.014544021288074749,-0.014273599670671993,0.00011192857701662311,0.01894101957349157,0.03170112006738436,-0.06306595223341814,-0.023211179102711605,-0.0691715190739718,-0.08419132880720462,0.03260938001624427,0.003325716237984338,-0.033221508173746105,0.02680338938694821,-0.0037617071318064533,0.02444107340541728,-0.010962435859613782,-0.13839936080449836,0.11626063593926844,0.021852889533745274,0.10541889409386378,-0.037665526116819864,-0.026736535752570796,0.060442140743180044,0.02843188594653089
EFNA4,0.028046655813749728,0.019919989252223713,0.022225145998912583,0.0683049401603511,-0.01580503732812765,-0.043221864374005686,0.014080462600748985,0.046103404744983596,0.20147000126255452,-0.02225657479778572,-0.029110723217620385,0.07807452062451041,0.08883504763172531,0.03260326499337235,-0.02187889270236594,0.09017197570224685,0.044706637794188035,0.09892444034069706,0.02719176250075588,0.06087267022610895,0.06835412454335571,-0.03698881208241667,0.13204333986069705,0.08941206651122507
HSPA8,-0.061460969845411245,-0.003944222069214397,0.01717843479143972,0.028396247380666026,0.0019623217813581374,0.05962495220306725,0.11686416419145755,-0.042062279088895656,-0.02709535349299496,0.00928626032436357,-0.05503361219275605,-0.041888411435519475,0.08314688166320823,0.064092809059287,0.07232277745873557,0.03858873715965229,0.0664499694370527,-0.023062144617652807,0.04020661968525544,0.11887644723142055,0.03687911777986226,0.02972991852026248,-0.03813113712287916,-0.033729328052475686
NPB,-0.042485460190206395,0.02191561123604988,0.01032772238199378,0.004471472588523569,-0.02840693943223682,-0.03558546640421349,,0.02237624373279984,,-0.02164813316953657,-0.0018317858723243495,0.013629771707785685,,-0.0014417921044113774,0.047703282340342594,0.06628715255062222,0.050753587496607716,0.07010003986371509,-0.0900596146190869,0.02789208997885086,-0.016595570530313634,0.023380414467517083,0.08059635623721292,0.02191198844625166
ULBP1,,-0.011148483164983703,-0.05041299191872546,0.045110678543441717,,0.03732988409030362,0.04195212431662204,0.0006398304145836294,-0.026656119231983372,-0.009257903112107398,,,0.015626983326320388,0.009135957457474924,,-0.17519846505753497,0.03120252770966397,,-0.0005238576950760732,-0.006621542898558947,,0.03185799132701217,-0.013761383752693021,0.026473075723430804
SEMA3E,0.021122093407056383,0.04290805251112324,0.0015373774877444988,0.08725520928245951,-0.04225745652977649,-0.036710619638183825,0.10570025703610383,0.09281410930212827,0.057880311484050845,-0.04407760054461029,0.0029626993017734353,0.006358396831831534,0.05556815666680094,0.043307597679068,0.042913192365922434,0.018559454280980884,-0.04833695152242313,-0.07888280957164964,0.025771315316146428,0.0673651073749109,0.06306097320643342,-0.0036228284477062833,0.008381203611266486,0.0865672257187163
FGF3,,,,,,,,,,,,,,,,,,,0.13917948204764688,0.13624339029345264,,0.00960588314882723,,
ADAM9,-0.016882845227210574,0.08109888255018952,-0.0013483278178256033,-0.00601928243120881,-0.049874840473812125,-0.028558780214845737,0.06415329508660161,0.03423007244672924,0.2730812504868898,-0.024772740847602358,0.019811731035022023,0.13055531759983402,0.030943590062446513,0.010862057295161114,0.1309682026976083,-0.06226164575026301,-0.02883180752881577,0.06860434588497405,-0.03854060030906235,-0.04298856177297758,0.00998556915289489,-0.0014016063594895474,0.08564385678842341,0.045195766159546916
ASIP,0.016380992784271617,0.01924017740068089,,,-0.031117690370425843,0.052682465134589754,0.042714838467663094,,,-0.019969575272391838,-0.028742274196604183,0.010066962555906023,0.07527094998938268,0.001785233351833144,0.2038088220708044,0.10612561360479207,0.047913120110037684,0.0706078662045718,0.10050810373116292,0.07488422080629693,0.04545422801893967,0.029599266853392855,0.11443852387221268,0.1370814893997718
IBSP,,-0.03519461625561699,0.03644981168885649,,0.0684133947232433,-0.016082316876961242,0.0899714566474538,0.0681368983633768,0.08757432188060352,,,0.14336057278081404,0.07267062989510621,0.10380356542875538,0.03004949405925824,-0.043490024964725864,0.023820397606580113,0.11547702205922218,0.06447151816426143,0.04259954055183542,0.07821508932948679,-0.02963020725607452,0.08978877439814857,0.0004551160866681237
MMP12,,,0.017659152808737297,,,,,,,,,,-0.04519027610003106,,,,,,,,,-0.029533475605245753,,
FAT4,-0.03057811962501326,0.05655400990508615,-0.04398181950708728,-0.01126996933930535,0.00016339050952178077,-0.026836526806831112,0.020689247871672527,-0.04273250134058452,0.1071585524427763,-0.009993664816838879,0.011470085925350608,0.07820445063562911,-0.012698776441497462,0.0044808682494267334,-0.027424986463799966,-0.03358401221911896,-0.03510922938499383,0.09026492024088398,0.0727406794396824,0.09454416924948487,0.0018153599600748505,-0.00637351024554031,0.0034720154119517845,0.014159384168638533
MDK,0.09525550173957761,-0.022425795484856674,0.06951615347871985,0.005182729336848733,0.008156405178547687,0.011936832894930516,-0.0010401486787589545,0.11495461253923801,0.3376040249266116,0.032161476606882254,0.019956228138216053,0.0955256308408477,0.029315230229117188,0.034386532270955866,-0.07719524602643157,-0.016472596590334485,0.03263776848895512,0.0139052733150446,0.11762565635085721,0.16138009060332079,0.07882769373530807,0.08583870109491407,0.10022903824341409,0.06459479058872798
BMP5,,,,,,-0.0244752368914096,,,,,,,,,0.03704732274765131,,,,0.10156369452203086,0.09741371817714335,,-0.0699268469525475,0.05981529538405948,0.012042442102125388
CAMP,,,,-0.03343575157515836,,-0.0029482716044474198,0.02480207995723711,,,,,,,,,,,,-0.0421646958418196,0.014044557479920089,,-0.02405322583243496,0.049726880427729006,0.10626376140127111
HSPA1A,0.03930709254708278,0.006950367299836818,-0.026242236902878222,0.004397962384245935,0.040308257068685995,0.018909885989988048,-0.042700104480036576,-0.018451595309385803,0.16568362732005987,-0.031705582370542336,-0.02663332894879997,0.05565889939906155,-0.12958162332982892,0.043809370263657714,-0.0431232785552472,0.029956073575129902,-0.01146837401329603,0.018007810789681833,-0.061983121360154984,-0.10773793742164746,0.026603769073971918,0.020129300691461006,-0.027874254422190818,-0.023316411845895973
SOST,,0.004939745917855346,0.0528541837567638,,,,,,,,,,,0.013941384496278984,,,0.05716921248593439,,,,,,,
SEMA3F,0.037568460839782554,-0.04655636901377919,0.022116674312584243,0.026701905945434784,0.02659846660111443,0.020524961204589312,0.026093875389226022,0.02634737147095597,0.17888504382409295,-0.017205603457864257,0.024112131140825756,0.02198482472640349,0.027807679886926326,0.08170134432114795,0.04795256571720227,0.041029066475091795,-0.031039437470496197,0.1701283479074015,0.10869064183094866,0.09338535709099215,0.008452907323321393,0.039142844577393685,0.18327801600156976,0.017202700324471815
ARF6,0.08255085073593443,0.09314129893683137,0.009828626647601223,0.03538267006944379,-0.059961508793459364,0.029590169577546906,0.07965724409392234,0.08529132339534129,0.0790265839178877,-0.05041629336557265,0.0010507595893316285,0.061464455663820555,0.021143414363813784,0.029851518122456618,0.08479682551659258,-0.06652349819610955,0.007631911879768826,0.11913994980363904,-0.09357429656850019,0.015385659866098267,0.006612729583707257,0.04252048401456709,0.03629348733672546,-0.042928143496237595
IL6,0.003165788819487376,-0.012589104131623265,-0.0068481910772901855,0.002971558516044702,-0.05763341981762937,-0.03637099593421017,0.030594698062258476,0.007221919586291812,0.07857472955036772,-0.01946167780237249,,0.11295254561896517,0.002521501028954592,0.009640268550708042,0.04402789091196205,-0.015270226947631846,0.03681308198508556,,0.03285221305426386,0.017531790092292377,,0.053378893487663316,0.07731025645278042,0.019399671364751042
CALM1,0.022098477631790448,-0.08578440197559888,-0.028047699738963254,0.011760262263305867,0.06928529334947085,-0.01491295477501034,-0.007327133809865942,-0.10778265566250256,-0.30145651615433167,-0.02736159495783985,0.005994396296875253,-0.1272295958023276,0.04271190772194231,0.0066566886982326046,0.047522061804859135,-0.08071680468893759,-0.06636897279643518,-0.07359023010777747,0.01619712771545165,0.00920870951978253,-0.00821457167563469,0.06221845818021084,0.08585559671543491,-0.02124454731996493
VIP,,-0.09401068611136577,0.014856679818197764,0.009369539113434272,,0.02882500301362776,0.013314176964185562,-0.07695194191504617,-0.12206969435695657,0.03991015081685683,-0.01473098630994913,-0.07972238970286062,,-0.004735951181726295,0.12572857110596225,,,,,,,,0.020765577865654004,-0.07316068227661851
NMB,0.05969806300814366,0.03824776911472811,-0.07946422384011823,0.014161729422778614,-0.0542427551299453,0.03910746928353204,0.04679494386127823,0.05922386109257221,0.27286788209513985,0.00860722459533955,-0.0039427457321335405,0.13822901269552657,-0.008849735656236491,0.022862543140833583,0.0026340653696292145,-0.008336567002602177,-0.06307138195398118,0.16951069762976914,0.07020935552592479,0.11591322536867997,0.013193608685659471,0.027993327256351543,-0.020880402595487044,0.07349595494040354
CCL26,0.02892684723481669,0.010629533704028318,0.05194239416684805,-0.015742654450899465,0.016649315223740906,-0.006520774701137125,-0.006629411415707102,0.07776007847399141,0.10520299790906429,-0.01347702695354156,,,-0.0002621090130575811,0.03967930366071676,-0.0366816883957637,0.0646527717281263,-0.030187278583961363,0.05964243181809235,-0.04027467989283075,0.026526446249946094,0.03453796715308715,-0.037803550447241895,0.11096786075842202,-0.014312065293411926
FBLN1,0.007829047383608017,-0.08779913026861857,0.04359156796609988,-0.025648235638982848,0.08637354008653764,0.041333643615911075,0.047040032032448185,0.03568918770317572,0.13886679343786099,0.02148743081835192,-0.0009859214656833997,0.0041617282533652905,0.05159119998420191,0.06247311842193063,0.14593999806479765,-0.05923943413969039,-0.04412130502674368,0.054316116181698425,0.03287121641756616,0.021541670933527636,0.07511824003632361,0.09517163324981241,0.08212762317332103,0.16934721918701381
SAA1,-0.02016325405213792,0.07746059637419356,-0.020324275728163952,,-0.03981268683466954,-0.01911372387301044,0.019510574366746795,,0.14707002435728148,-0.012688336263401608,-0.036500016268720986,0.029592161956247826,0.010750153042850392,,-0.009179048137058395,-0.006539851350035904,-0.06418587335851499,0.10160040200943082,-0.06416185849002111,-0.05869316259190689,0.0035368182919011983,-0.005161745171060292,0.05452474816208349,-0.10446618597245501
MICB,0.000821859247431067,-0.035380056990467625,-0.01922264712483754,-0.013444273384028213,0.03636731842506514,-0.001872061299889932,0.05717957064913949,0.01571019822257237,0.24100897737373256,-0.01688650733234028,0.02819961268748342,0.025480331959738818,0.04359173269585948,-0.014208435614999957,0.08265231354928235,0.09229035752542519,-0.05660347184297426,0.057921707340987255,0.0058374254527543525,0.08543076519034729,0.015118551767945005,0.019544664937798422,0.17986174825520848,0.027861160323206405
MMP13,,,0.03162229981630236,,,,,0.005902096463754625,,,,,0.06496732372524654,0.007356552756748599,0.10627056406901923,,-0.04520113405518724,0.07235542548578894,,,,,0.006501251670819762,
F13A1,-0.04327318499294607,-0.026649663450319303,-0.0147055601928436,-0.034801453461093146,0.09699868535784613,-0.03548504573917723,0.08058975859271095,0.047680077251260174,0.021112763095678472,0.03511750718998446,-0.0379457034156167,0.13122714764401294,-0.005489352896538552,0.052794006161975236,0.059081501258201434,0.04837117087228256,,0.11678026037378945,-0.016474112790526817,-0.05769988569019076,0.04685978028035833,0.05316264024179417,-0.03878325183834107,-0.012245911370541653
CXCL11,0.03991548200285026,-0.050353784289634974,-0.0210334659004659,-0.0033296767286392693,,-0.0029832923667654923,0.008259073966238815,0.010402370246020764,0.2330880929720522,0.067018013915597,-0.054916213539824,-0.0033875863847054924,,0.02244530545012273,,-0.07709264650314755,-0.06789802543817426,,,,,,0.07467045103277399,0.048989273235285374
COL5A2,0.010151498892929166,0.032959336013261564,0.026341240266101604,-0.0033908960123419348,0.005930027275463559,-0.009755373172867957,0.025691646371379627,0.05446145740615091,0.29250705849738,-0.026530086698824576,-0.007358586234083212,0.0826286479366236,0.04044984710308635,0.025317586148919435,0.04638377212196943,-0.10524106284990854,-0.015198457808350451,0.2155330014286439,0.02186345728180297,0.0091885900492951,-0.0028210896643102844,0.08777038732674235,0.09789097948734397,0.018789858447901375
EFNA5,-0.03661584244420024,0.09127635487172542,0.012483680809115516,0.06644045509916632,0.019089913531022778,0.07030487375060743,-0.050557902942840516,-0.005613658094405949,-0.0829612871958478,-0.018469692038219073,0.018768706421169137,-0.007773423215382496,0.08943983540499428,0.04082137709939164,-0.03206386412327013,0.05987890594037554,-0.062304732931886896,0.08046217463566188,-0.02980961026791712,0.016074135460996473,0.06800381244350004,0.018988458255347316,0.10627870483117294,0.07854435439266197
AREG,,-0.021960272787845694,-0.03239399088561418,0.07003017177674213,0.00586075465699142,0.09047073961981662,-0.004041512453453805,,-0.0665698297471308,-0.04171366120241587,,0.09487380755280217,0.09940182121052964,,,,,,0.12386418536463051,0.1126312691926693,0.005518092523866956,-0.02077870122131898,0.1808875792392857,0.017949108724256282
EDIL3,0.03334231316039449,-0.11004277071417508,0.02950954145072017,0.012812617300398562,-0.04846483529012925,0.011912609392972739,0.024899042426090184,-0.04804055820477504,-0.3369270626947641,-0.09525906557413266,0.016336991352327,0.18634372193473592,-0.0009849221191920163,-0.051550586586538,-0.04637755477633691,-0.0007898334182077942,-0.05039470717483055,-0.17517713740903262,-0.05348878112102239,0.03514402210428785,-0.003562401734856823,0.008179357743385065,0.15138526466220895,-0.006130383257230702
CD86,0.050392507959588884,0.080047086870319,-0.03450045079649264,0.06812003585903802,0.042360767637343893,0.021872115924976416,-0.009159148174425015,-0.030168041950488056,0.21284829010758974,-0.025696209129070807,-0.0022349913451788573,0.08258486589870066,0.018690580551006888,0.08287675137415434,0.07534337318611717,0.03372635438699966,0.017063585442299307,0.05770109927364894,0.05970123578361403,0.0005706254477720499,0.01227717859897401,0.04170934386329249,0.08311096149602186,0.026486419698671822
AHSG,,,,,,,0.05123004031587134,,,,,,,,0.026848541169018966,0.016091846518158225,,,,-0.009387758275831768,,,,
WNT9B,,0.00618826573771014,,,,0.02270177049178491,,,,-0.015976341651806024,-0.020390837695723918,,,,,,,,,,,,,
HRAS,-0.054116199188771724,0.017194180763303715,-0.0016737420547489807,-0.009209539475398014,0.004427276765556721,-0.031566349980073766,-0.016004922802813043,0.00786222715971239,-0.0709581956851645,-0.020549449365085615,-0.023164589348423224,0.001249042566451691,-0.05452067867433905,-0.008991588916856866,-0.035513541304751435,0.02044868989700859,0.0318448967533941,0.05800066069050077,-0.0823794802790866,-0.08929592148075642,0.11828079637097953,-0.017007301662966656,0.11235996533623828,-0.0034087385419866215
C1QTNF5,-0.049271543820209845,,,,,,,,,,,,,,,0.11748483959308693,-0.03399952455391184,0.0797837700113036,-0.02328127208600472,0.10333928178537305,0.0527981382546547,-0.03466771739381824,0.06698401925431612,0.1195225897927412
RLN1,-0.039915273365932154,,-0.02085821103002752,,,,,,0.10153638056256016,,-0.023116338902111587,,,,,-0.01082306422789937,,,0.00430582141110751,-0.02190859134684406,0.06418408949807644,,0.012275284772758044,
COL4A1,0.035816704514719945,-0.07472886103896141,0.059075750098267404,0.025724095378840142,-0.007662417265993111,0.013379203841179172,0.08257137603870054,0.0722284846699442,0.3398020070893465,-0.04486061594537566,-0.025046668278519525,0.05395951056864217,0.03241189778681448,0.08829578033142978,0.07926836549227262,-0.10328563401408691,-0.14901183104613172,0.1859654032597801,0.060884743411852696,0.0597290738918298,0.01836665760337257,0.05256327935626481,0.06675698468968871,0.030191566636624687
CCL3,0.046887967838797756,-0.09161085906056171,-0.005226365220237634,-0.025691611828619842,0.014852497616199833,-0.0021850193920674955,0.04143075908071474,0.008878221975353744,0.14637955676875425,-0.01132122462785274,-0.011469372371315309,0.17005453422571581,0.08859556666682405,-0.0010973102827671354,0.03217501503657181,0.01277376513209544,-0.07777241345521381,0.005660428186440123,-0.034913083046195115,-0.024789539090901893,-0.03987161253624851,0.0026688613420872884,0.15805983476496777,0.03695990239975252
BGN,-0.019338408145860225,-0.029882819217659624,0.025390755151982983,-0.025318889660573857,0.024283191131131313,-0.009471586184416986,0.1293556197761081,0.049180383558841294,0.2225303785831451,-0.006804601281739499,0.00030622693709093636,0.07004973285040404,0.0003336824021300596,0.1066370033961438,0.0606450080127705,-0.12351384465402065,-0.08765340053198532,0.037126494417553224,0.0365103134316058,-0.01859643163075219,0.03904803629106996,0.06117893098272495,0.086940993021061,-0.047613979225341524
RETN,,,0.022335138296292474,0.059734640393209464,-0.0053172324288405706,-0.03984200789551995,0.020588820019824945,,,,-0.02765682146270878,0.09505600039652656,-0.007672332961094278,,0.12538721437671926,0.09422359017337144,-0.03678774007113808,,0.022932423856853817,0.03917526606744638,,-0.03715678452727765,-0.03410446729815808,-0.002429685123944299
S100A9,0.068496022505176,0.053105109823696324,0.06594245164904874,0.008535273235295428,0.05232999826082753,-0.040995943129510055,0.04924608184970741,0.027436038237511208,0.3247250578690906,0.014074228905270336,-0.0197180111027558,0.1729295845066886,-8.755004996928746e-05,0.015558458285359091,0.11762568232556025,0.23489267236750808,-0.08194846945119519,0.1225272590481529,-0.01405337690571744,-0.020294428446015332,-0.03331987067379577,0.040899554878218544,-0.12710045207330192,-0.0907647869153344
HCRT,-0.015004214288053456,-0.09307688105431935,,-0.002557310600281052,-0.026206539009640463,0.00017831478748838836,0.030490310464343084,-0.024093781265655225,0.0594892940684958,-0.019149569893421245,-0.031418491330101696,-0.014827448637028992,,0.04686332040687363,-0.002135847867771748,0.09118170980032678,-0.0055763967577407815,0.12324263461311726,0.01616913670776579,0.02513304222336318,0.002159828648888797,0.00753600855803173,0.11774305838090836,0.02846833583055624
FADD,-0.003960718204731277,0.011885098122333324,-0.002059003039874599,-0.05820076478914039,-0.05673383741804088,0.010817493657188613,0.07874096106043442,0.0441775747192803,0.2087441077014689,0.041508580033406475,0.00010371484511657083,0.03646002826357955,0.08307961943521568,0.04336808714218683,0.10029457248553023,0.011645005598749604,-0.08032887478199868,0.1341676568892434,0.0165526391878998,0.048361462362622065,0.032414279113219265,-0.03996204989993373,0.10657192627388098,0.0565360518027751
ACTR2,0.010063360926988792,-0.05632795210122015,0.04042950763472317,-0.006195553959215675,-0.031723423124561376,-0.02408417321628412,0.014336996110110743,-0.0356330401559257,0.03710374312421207,0.014719249643547474,-0.00810633288576444,-0.01755220807417861,0.09118444691803336,-0.01178741890717578,0.02453480177195371,0.018023180511858028,0.004158282459276128,-0.015080932969820663,-0.00391825923920333,-0.05142078537150091,0.03382044528851564,-0.014100295044314115,-0.02124570354820745,-0.13897466216980014
BMP2,0.008150440172863075,0.03316230374988077,-0.01111541606422739,0.00029366524533011807,-0.07814304562114618,0.01210496492650401,-0.007313311755221172,0.1379121739787614,0.09106914696062508,0.024027114901809022,0.03793620376897193,-0.018990265165140862,0.05357420201868897,0.015204097724039658,-0.021880168801579666,0.023762154000037672,-0.0201602024412289,0.06641203909392572,-0.04412998487514367,0.07950828337235816,0.003042717256347621,-0.014459263088416179,0.11355318017375887,-0.07594469165132638
PDYN,,-0.09431229425044023,0.009045050303981233,-0.033357522237596145,-0.006639756465508538,-0.022681460146565226,0.0018217517886000563,-0.03227542540196391,-0.20530769385059097,-0.010705169538135738,-0.020044836437374806,-0.05647564460212451,,-0.03810257625782535,,,,,0.04015869407860978,-0.047772197636607026,,-0.053705066049385665,,-0.04013537869112482
CD55,0.01606216062153938,0.004437155889935468,0.04918950124209265,-0.025584811998541946,-0.026477765582978045,0.008821324748457347,0.03172607994797638,-0.024377802105988274,0.03437447681894031,-0.0242829846202101,0.024273624230866042,0.09845609222304086,0.10231362855731643,0.029702369759469202,0.029024233721436598,-0.014282907438294766,-0.06721440973675404,0.046351053468742805,0.12509542123745743,0.03973774085483045,0.07592420357348566,-0.007434199749635145,0.12755758373586001,-0.0667004001242524
OSTN,,,,,-0.028406941740129775,0.028562633428079576,0.05859198173373599,,-0.061434959935772214,-0.029592498919786686,-0.0044490316082045015,,,,,,,,,,-0.02461718804178521,,,-0.05285284149092127
PDX1,,,,,,,,-0.009324001739074515,,-0.020499430750374012,,,,,,,,,-0.012705719176866448,0.023724640330582775,,0.017438032182340017,,
CD6,-0.03729193001657599,,0.004195336434985722,0.009003103076776086,,-0.01583825628043758,0.01767290908081471,0.050669292032140496,0.03386087661847142,0.012928220627110255,0.0004623271538698581,-0.034154803244744555,0.05715279255792803,0.015307842808805304,0.030301786776827527,-0.021774748213027908,0.004279831877906205,0.018910214238451073,-0.03697881550581806,,-0.04811687392680162,-0.03153707872961813,0.09069631624674045,0.014115976080336254
IL16,0.01593980632045609,-0.002202555664766989,0.036200853791856946,0.033908621425646025,-0.017093094034882288,0.032207109205736426,0.058809500443164464,0.08732431728443564,0.16403333397254444,-0.03561708001638049,-0.04819163870139378,0.07140432679876645,0.10702121206691052,0.05278395627380542,0.09352508792618934,0.07821898308195761,-0.08138132137075299,0.09741551485334737,0.0983435934937323,0.05268170908271108,0.10986645302802568,0.00251326992379262,0.13832995026939787,0.04057960853335616
LAMA5,-0.007107417571759852,0.0517663692454186,0.04536426055684224,0.0313243509039061,-0.09040714577076116,-0.06921126137344484,0.044682211939709435,0.014235723118734977,0.2093738840777811,-0.012559284587291815,-0.028198584750763804,-0.016542252472814052,-0.03905918417458227,0.0016766231664634911,0.014232692869105315,-0.12320696437528934,-0.023210187162351473,0.1550361296754217,-0.03081925671256443,-0.03538877015809208,-0.008927159361685698,-0.0743894200765288,0.0006332600220980148,0.073437176592845
RGMB,0.008450034956100852,-0.011685374591300271,0.020595043799981144,0.003905557632264309,-0.0070112045987128745,0.0329975238077267,-0.025313036738593312,0.046968857983197256,0.14027382371855895,0.0036037041292509924,-0.02296485381359399,-0.002375653612879771,0.09602732105228451,0.013263754271403305,-0.025748407947976594,0.08893360034496098,0.015267505932443196,0.045245909683641845,-0.031127712901703332,0.027657632457333804,0.00888950762395509,-0.00847785756779913,-0.009478005920849585,-0.008319180075903397
INSL5,0.01171734795626396,,,,,-0.015943049242363394,0.036526685152623486,,0.13386311106666876,-0.0010195201255133808,0.08852595670030089,,,,0.10864132451649465,,0.03159779697750286,0.14379805418912542,,,,,0.03651378057003705,
IL12A,0.005693673666540027,-0.024628394798559317,0.016287065931670033,0.03664869099085534,,0.048100653889597424,0.026428346553543574,0.016004428517865855,0.23279565523136472,-0.009960695454579026,0.02232987916585579,0.04278269526956571,,-0.025264644936105776,0.014694004634625701,0.0187050236740415,-0.0021326437855033443,,0.09177321422190417,0.07111978323663427,0.004821688179678081,0.09415711760487007,0.07559076944499256,0.05398543298768329
S100A8,0.010731768334188624,-0.02844524009944933,0.03653990339363437,-0.06060319177105004,0.04024895813444946,-0.05272436795168822,-0.0029955765762778486,0.002138873856095948,0.3328394990782102,-0.019208850414775797,0.011538558432834174,0.16756450716643956,0.03801971109243348,0.05184189975169741,0.053392632672535634,0.13867222031709958,0.03361270068547426,0.14340919910216837,0.012799580983144078,0.045038538650114514,-0.01869490953353003,0.03415010220516722,0.044198580739176416,0.01637783588456133
