,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,0.11722623057751728,0.20693652987893102,0.1985094176869554,0.06874519830511933,0.1587311357420298,-0.0024466102083226062,0.05533516546947168,0.39909571906069696,0.3801580337806044,0.016966178960799695,-0.014919377860696314,0.015675724096066143,0.09437723865833172,-0.10013300840039027,-0.0047463951228894595,0.05016259502425351,0.11537143636032267,-0.012220089430535878,0.04702925775253201,0.11708336698585507,0.016214171709178653,0.1432274394495009,0.14424642463163662
RELN,0.040533083723694116,0.0717532471149516,0.018260788181141737,-0.030134615690722132,0.00042814957362141345,0.041635751443618974,-0.0199288694230165,-0.05370158051924085,-0.13679584449455995,-0.043417516050023024,0.03620202756263316,,-0.028007247545829485,,,0.06173981884930828,,,,-0.03296273310013582,-0.02719510765973178,,-0.039522977136420646
COL4A3,,-0.01621530894123709,-0.024315141484946342,-0.0704691061189084,0.039581719901156304,-0.0068486765576785645,0.014666584160863963,,,0.031079536291376008,0.02998059148436787,,-0.037932682115295255,,,,,,0.023668148417040277,0.017577645093792532,-0.008805000244377135,-0.004958514914740888,-0.011485747096289411
GNB3,0.03649876714886662,-0.048954398842140076,0.048617820062421414,-0.02775662968276547,0.09336212919487218,0.023676406683958266,0.02286167256633403,0.2358851723219116,0.24070345433293586,0.06741377211235977,-0.018885875496944534,0.06950064888801936,0.04549452297854905,0.05361522801060141,0.04697218255746226,0.027297918311288243,0.08355419808267404,0.06263365022217501,0.027852050940638824,0.06866982967899742,0.019179197844490455,0.05614542004022822,0.030847525219811062
PYY,,,,,,,,,,-0.013317954211831287,,0.006720082930641678,-0.028672794498548825,,,,,-0.00685443350472204,0.029914280131194453,,,-0.003910663727765421,-0.0030815766906832015
MSTN,0.09193579671910865,0.041088853007545334,0.027675541633132485,0.01952173815524314,,-0.05867305709817238,-0.022071378135544654,0.051029047342146625,0.2669990688110944,0.03331886284003253,-0.012749207775133933,,0.025398075033658627,-0.003298215464377353,-0.08611727597102184,-0.03795504409325404,0.08768499196971948,-0.028774792931688588,0.011934164509138761,0.03127424144084301,-0.027082089071689967,0.05204171181907143,0.029768275286049636
COL18A1,0.023959472741401578,0.12400603393985055,0.10758761640142549,0.02376654871681963,0.15380076403843404,-0.020764650242940743,0.006144286108039468,0.355553953512517,0.30649165902453246,0.043546978231081584,-0.04917006238447432,0.1569636443885718,0.053871378359975554,-0.03889637999594816,0.09701694955476632,0.10008527081106089,0.07474336569345183,0.030558676431870446,-0.009673283125876472,0.12993058953733677,0.06301744225390457,0.04137896526897822,-0.013213248025562332
FABP5,0.15055978075247192,0.2226256601651508,0.016503559975558045,0.05168974947667092,0.18183213561629177,0.0370213637212704,-0.027310929828305727,0.2915644324151435,0.16047616772431403,0.04231631208923388,-0.020599398095977006,0.13659606713323239,0.07730632403148355,0.14406970057037438,0.08376849767076165,-0.01821792805417286,0.06982204824505277,0.17567250848506036,0.18254718988852545,0.1740589030664364,0.16769646709048447,0.14056064145169414,0.2140577300351076
TGFB3,0.05018992458538777,0.08517895750657567,0.021653197432942254,0.016195557435830992,-0.015369348779808847,-0.020328826973892437,0.030201912361764158,0.1599332271816582,0.20012905381933468,0.03210456378717684,0.029567375731542424,0.09089713277812635,0.09428274104227204,0.09884876800747372,0.02673001625594892,0.03516834301991611,0.07423957744794052,0.07673311264764344,0.015571060746930465,0.040417888815352646,-0.005551085288446649,0.004993120955873171,0.06681189322389869
BSG,0.09575303749749484,-0.022210462745035568,0.09097861394116169,0.006086669519725537,0.05876565787597262,0.012236521586867496,0.01835538972017744,0.15047130514525892,0.040781910226467766,-0.013450634267789117,0.030227605046557242,0.02678750446218983,0.08042556816753342,0.12666162870728562,0.09572895291205165,0.0006381570770057693,0.053477643785050676,0.09996860820797346,-0.019826173622478394,0.13845627204902974,0.022697825031547793,0.11406811601687564,0.1642264161282428
TDGF1,,,,,,,,0.0014193753745520411,,-0.015601148219650755,-0.016779667111336834,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.020845667827052067,
S100A10,-0.05556887409232409,-0.11799385909823142,-0.17750427343373143,-0.04252170855296876,-0.03217366607291883,-0.030068361102564056,-0.09343031669066262,0.12726524486250224,0.3997452045637812,0.051410808340803256,-0.024805655745321786,-0.04743588608890659,0.04651573632414621,-0.07038373231612344,-0.04899303841371198,-0.030244447252910475,0.09234298837316915,0.13487356483583654,0.08940570582919302,-0.09400043380866803,0.13990889305407708,0.012087155794861085,0.10310296872213606
PLAT,0.13391955038000802,0.08057997277498256,0.16379313172177223,0.03720186399700727,0.09020970394398733,-0.0019874509927631577,-0.0012753753713494991,0.26539924548804283,0.36251259895675175,0.09242933165685654,0.017413369483148176,0.07414868618081244,0.10725038751076443,-0.05629268240728418,-0.03541659579898776,0.007629447812998064,0.0743004922127052,0.03116457625591823,0.043560777588296413,0.12130811069108746,0.17649001845101422,0.055551309816233775,0.15586976370485672
SFTPD,,0.05757715444639259,0.0730493860863754,0.005927915618441688,,,-0.024796826097392376,-0.07403009647718539,,-0.031864754309714326,0.017561539522598105,,-0.04762479577204093,0.0017710640478847358,0.034927370156809,-0.07976820188688995,0.049889811926336736,0.007054966035630293,0.014687105889980592,-0.004195811440370773,0.00456904062525319,0.16763637634903272,0.05204876317113087
EPO,,0.024157537498067976,0.041722283894480086,,,0.015463192290776128,0.03536455522154596,,,0.027419205112157452,,0.05314043472521838,0.035778844055590724,,,0.010932666739688443,0.06496896307201327,-0.06330037721412472,-0.018675679528648927,,-0.008298199901819923,0.0346827237568233,
FGF7,0.08744037936753879,-0.048266532507452366,,-0.0039059014143604806,0.06369662916897702,0.03720399799788575,0.02396040318890849,0.05311068032504508,0.10656219387038111,-0.005240596209143976,-0.046495840404573704,0.02332038340656413,0.07091731676342551,0.017829982525075422,0.024260609738388134,0.016567173618234076,0.09633254873581004,-0.018765949478489814,-0.022497093591405413,0.010656113298424957,-0.015179559258371497,0.06166471892629558,0.026066891493305624
CGN,-0.02156668491483443,0.04023964598032259,-0.022489389592478294,0.05960484170854189,0.0626598054487298,0.050472136142571504,-0.04737353342540902,0.06951631189334771,0.07324429739639968,0.02967951266769903,0.08985531875295923,,0.005062938147366566,0.05543580242113958,0.031300247693911744,0.058182981992360765,0.15080074957241346,0.05211686213521521,0.04856801639938489,-0.07888097802290402,0.00859591735707125,0.02256833734866183,0.13628178389266132
FGF13,0.007167679490169235,0.04012511854592326,-0.015409634628250604,0.0892097022785756,0.12465413653984225,-0.008164417021722886,0.057830704661658114,-0.16907221508425901,-0.2641112919545404,-0.024890780477333726,-0.07340298878175108,0.02943948924773619,-0.10183138669171186,0.036902036617607145,,,,0.037322217859649884,0.06684088582615716,-0.02971940956363328,-0.02419103761944636,0.06068221561201417,-0.1277320324983051
CXCL13,,,,0.006505900952272844,0.062588806996298,,-0.014272960904000138,,,,,0.04866336492637615,,,,,,-0.029021538142779073,-0.007538746728754939,,-0.03278852969122476,,0.019562309215881007
ACTR2,-0.07599850860753737,0.005146963738207535,0.030170917739276396,-0.016738431073469492,-0.005272451181447017,-0.009794934325962493,-0.052563529270480025,-0.0055204468271497055,0.03898129927704779,0.03782258174736391,-0.004707330814211621,0.08165439409434634,0.03187215597357136,-0.09980186978354874,-0.0203926206557676,0.022285229720098113,0.013682561681569916,0.0053193669336091326,-0.019849632261063694,0.009028234564814764,0.02186223355772098,-0.1267110978250765,-0.0032531484835648726
SLIT2,-0.01821645144020049,-0.013073310585447142,-0.021498691443592583,0.014749430933633444,0.08478831461931641,0.0024589396541768614,0.004805690806525821,0.03875461234811343,-0.09949004063680732,-0.009439405911848163,-0.052809478937292084,0.0425413551427894,-0.10161996403329338,-0.007049019547731409,-0.04414667845967142,0.05113958749127287,0.021553971602658064,0.09671320397253347,0.04960601614728079,-0.0008591227641730007,0.12075202605411291,-0.019365204976600495,0.042373742884041166
LAMA5,0.08590153612528077,0.12662897795837497,0.023184615996936966,0.03621045062710167,-0.060996834003174905,-0.024614823202820706,0.0044194560651536615,0.16156344230703484,0.2569972852598003,0.07103361441345632,0.001048099683105624,0.037021589353351314,0.10257648586365073,0.10689772120930356,0.013364050471644361,-0.06370955477642806,-0.01122217431455685,0.06918121581265645,-0.010407845849500753,0.1386790828692729,0.08925418167327512,0.0693084798533507,0.17725302967507242
TIMP1,0.08017816438885407,0.09625235200448891,-0.03697484194865987,-0.020499582455896725,-0.07751192202569182,-0.01748589656150448,-0.042816548910518816,0.197654530482357,0.39495179071220654,0.08021931834147483,0.030415075595094435,0.052467869465759265,0.07071307676752264,0.01053915364768248,-0.04999602275422791,0.013815031018234586,0.1096083910229163,-0.022162094094228636,-0.09028228200366348,0.18282025744785596,0.01625949768444802,0.006603253477700221,0.14452827224627293
PLTP,0.03603700169421202,0.09011559983516142,0.021604062608721768,-0.00042200947454980065,0.0739503402323575,-0.01705626034676094,-0.06481535918717345,0.13729175298368884,0.36163292373249284,-0.007631942657262669,-0.017557206152670323,0.07935960352349004,0.0043321478274908985,-0.029161812469930076,0.04513707680395488,0.015066374111410487,0.04147326818585316,0.15351812952990665,0.13610627360020203,0.11774239162641482,-0.0026840772890669197,0.022354538318689565,0.04141308542719746
TNFSF15,,0.022261565920199296,,,,-0.029644906803840514,-0.027519632396905972,0.0144006024993524,,,,-0.02735446708700398,,0.07857983447724573,,-0.040724864940098734,0.044117153742462424,0.0055285543832550525,,,-0.014019850683912415,0.0024200326474449253,-0.03016778422182768
PRND,0.10406482564652068,,0.04042412644710367,,,,,,0.026421590169993965,,,0.13551449185566755,,,,0.13533250265287514,0.06028089123459631,,,,,-0.012512020363557223,
NPW,,0.03496952718584208,,,-0.029573710011600963,-0.019076442148086896,0.06822943988474842,0.003039103366922177,,-0.03543998185549902,,0.06328831759569528,-0.009449237975579177,-0.06409214358053687,-0.026478133719537507,-0.08021222307978104,-0.0009433424850239204,0.08634572252953404,0.035056397041195626,0.10693605539723,0.045195170005186226,0.01650709671064129,0.06918692015559401
SHANK1,-0.01425138295661136,,0.014197145318148063,0.032919936039333304,,0.025306303087712163,,-0.043603385778322165,-0.056495266743855126,-0.01825908933735712,-0.019863267660956214,,0.03571446594878512,,,,0.01533950232984407,-0.027284248946560567,0.012282016990609749,,-0.0025264571555810716,0.048028647547537995,-0.034110923365541626
PTHLH,0.02698680291887911,-0.0017487327459274969,0.019903440812210377,-0.030248634686837157,0.0714952198162798,0.018617141695484944,-0.030625756198356998,-0.011944498868301132,0.015766418551877142,0.029811426744406816,0.010467110292884593,-0.008499852419733792,-0.0029809381040596284,0.020795954741072976,0.03964625768985852,0.007677200481352164,0.03755051403644027,-0.005268376370374978,0.04681082094273558,0.09057783858362535,0.0015339634859368855,0.13593656087478478,0.09012109996775848
SYK,-0.07694714265722893,0.004566961062024068,-0.04796729499832896,0.004880856471428563,0.038431122348188386,0.0012045969305271378,0.029909596361812917,0.09010169843204262,0.17655174008437297,-0.03896580760192975,-0.0018471000250731863,0.018140697017374013,0.054407261223609615,0.051640056305814974,-0.005371743678691225,-0.047870766646580944,0.04183109961046311,0.0303629606641079,0.1225836426186292,-0.019738984427746936,0.02080611540645255,0.03573405383848142,0.06887396113820199
CD160,,,,-0.04116161852999327,,,,,,,,,,,,,,,,,,,
FARP2,0.06635822180603258,0.052408708442748045,0.11744495358298689,-0.003917135917802848,0.1011381355626127,-0.011697679810699996,-0.015457371594805433,0.2215750852175201,0.1984437710275606,0.02284180740450396,0.004967986622571275,0.020551092366683312,0.04479168262884742,0.06696333707911574,0.02604474240380794,0.01538283538773051,0.09308486919321016,-0.01014938215909909,-0.014671863188288756,-0.04465651857880408,0.053603023710693545,0.1116140333783921,0.05375194582065797
P4HB,0.057282156401000206,-0.021995144536561453,-0.1495942383244061,0.02668217316786974,-0.1731193624817902,-0.04768101856955658,-0.028537244372419064,0.2871230971951733,0.35037379426637494,0.04322554165308984,-0.0046482232022115235,-0.03459951941712384,-0.008054012259953417,0.041350943592359794,0.022917228937129767,0.08219151645322012,0.06759782512602296,0.06355946027328985,-0.03696657056304372,0.12766154406458347,0.08936551258397692,-0.02665188779328147,0.14045441773154724
TAC3,,0.04581340404722599,0.03299808209837359,0.004999917571152553,-0.03334574733321728,-0.018599957509223036,0.01650637284256871,-0.15620620755560746,-0.2049819110570126,-0.05696357452953787,0.020922398663590903,,-0.04263423717009975,,,,,0.06699142918855987,-0.009956297638591132,,-0.03742104025627355,0.09469711949261107,0.08603279756868804
C1QA,-0.21648130675093324,0.012592644129470525,0.03276500558460965,-0.055807327553530635,0.07656302486408487,-0.045824560845870256,-0.0038726815730031317,0.11967653151852128,0.33187100662957814,0.003479025304906694,0.02068154604503625,0.10373479363352567,0.07650787361681728,0.013463161974604152,0.08404265332893537,0.025548056824065055,0.04639242677343879,0.1321974697750174,0.15326600641597507,0.012085892228804095,0.030754772974758534,-0.08894280457282874,0.03681697248741354
EDN3,-0.027388072412992053,0.0017872128504568521,0.0008991486840422848,0.0480971604258704,-0.03314215764345953,-0.010183403398744661,-0.03025218946682035,0.034603092655591895,0.08920808090035202,-0.030155796871878828,0.01194846176214851,,-0.03852801015623139,,,,0.0067764484572457465,0.03633612407175252,0.06243729065390633,-0.055160652950854344,-0.07352626476663023,0.08977130790441112,0.08534396062587156
AANAT,,-0.02134968772660929,-0.018665530331738286,,,-0.026973836181548257,-0.024796834622016553,,0.07643582117350871,0.04471074115643478,-0.013333404233216573,,0.027808162837288233,,0.036169056999173846,,-0.0529323612071711,0.035148622722446204,0.02711708332582277,-0.0027654599911004695,,0.0427190264676567,0.047824705707276545
GDF15,0.03639063400110025,-0.03885459171899218,-0.05246786730450884,0.036028177535619314,-0.07135619170272589,-0.015491552041163651,0.011398086406999543,0.15649680737852723,0.28453474082799013,0.06401256857985536,,-0.0069403662171801115,0.08420111175291296,0.08689170554016307,0.027736545681051595,-0.006249469852128469,0.025399136714956902,0.023873722226606754,-0.048630472964073045,0.04745283686884147,-0.005701458923314778,0.1026974651940606,0.13142558626621031
LRPAP1,-0.0027285051709182843,0.03736757444690134,0.03352790619184657,0.032921825308499915,0.11480961188019552,0.012298833616633384,-0.027858987010344956,-0.11800802301569628,0.17814782704476925,0.003027352269686907,0.038664143621210026,0.03523258240163717,0.024151653156668704,0.03052745422053216,0.005899557504348819,0.020365167188959633,0.08111681753785559,0.01427958111222014,0.06389816826663401,0.04580769830424791,0.04905156930495524,0.04890954007917841,-0.0018869261286331802
LAMA3,,-0.01756281499607853,-0.02726285707629272,-0.007833229321452445,0.03015530258619293,0.07369909001265448,-0.020516164162280665,0.060085476789615296,-0.05031743090698329,-0.030793633955176092,-0.002630474175242123,-0.02615958586433917,0.014556328789644746,,,-0.027478444926358567,0.07986413258474116,,-0.020068974957676747,-0.0336021636288649,-0.02629089815690209,-0.005122437233150943,-0.03915661915333681
