,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSEN1,-0.06860435820589078,0.11559872703914378,0.051866085524520864,0.04090856226085496,-0.029428378844612416,-0.01153554468335734,0.04212864050453299,0.05189399530753968,0.063797417345516,0.07389628033957936,0.07211945994125109,0.04787957065560038,-0.03393761044874299,-0.06226947888898355,0.06174850673210029,0.10298261549445076,-0.0840699009383309,0.02157155756640271,0.04008512084314855,-0.052622856922542954,-0.011029256312986168,0.007648353217556561,0.05270842032151234,0.06540482150121639
CALM2,-0.09811379192391793,-0.16110629545209887,0.008660979290960966,0.02140259338937259,0.1731516506964499,-0.07054698423969281,0.039542972762173875,-0.29817300421281984,-0.14033834379198662,-0.05911886697540424,-0.049871410033449144,-0.12446543832533095,-0.06676999137878868,-0.012763696991625842,-0.004535253565287465,0.0706894589279204,-0.007772735898995861,0.15004793575454523,0.12715674570751026,0.02249912303682907,0.08265430924855348,-0.06848371754881856,0.04469906906962019,-0.0733538890198199
CLEC2B,-0.07263508581220397,0.03966749280048718,-0.029188684226786735,-0.0017926963273095318,-0.0708556990848725,0.05656080446317007,-0.004213567417941323,0.031640801894448754,0.1262148307393307,0.07075641149408342,-0.0551152877074681,0.05665444378351641,0.0069098098168090495,0.012625530787288083,-0.074205667561104,-0.03502932274340844,0.07207907853895984,0.0009766528518958368,0.04377676090184942,-0.023858133572687377,-0.0019580575989371204,0.07484407573191632,0.16638965659438437,0.020413818983854377
NTNG1,0.06462856738894819,-0.08389274966275352,0.0014808351308535732,0.05364245754239694,,0.06682817014037594,0.005951444375380211,0.08625765411501166,-0.005209371203375974,0.05616506765075402,-0.009077122004939665,-0.03025529142221898,-0.0308185690948592,-0.020585193403196426,-0.07025721030846321,-0.0352532787592736,-0.045408887287795074,-0.011025578774083573,0.061699517356216975,0.08796142258292387,0.03697974298955818,-0.02805598525777163,0.12789934987473103,0.18520792101680966
LRIG1,0.04642650983521749,-0.005998829964597684,0.08121006336702598,0.0017898098810411418,0.08789622887639585,-0.075073720570529,0.14960654495482578,0.16479027469044707,0.05321041463162947,0.028075364177688612,-0.049872867208943975,0.076190640111723,0.05536281134943487,-0.10137150857081871,0.0683881500228296,0.03153392481439281,0.03116819315819984,0.1025523753042211,0.08774431233459223,0.058428740001763256,0.024692350093084455,-0.08503951415947068,0.015407232942121929,0.13435961783424527
CPAMD8,0.11329215584910922,,-0.03725150920079925,,,0.04534978546573363,-0.02098256912261151,-0.005403610980697785,-0.019155122399944283,-0.008464860663637688,0.012192192342235616,-0.0410922739189553,-0.043750060305978215,0.09498265685414956,,-0.013537816391127657,0.10739003803794454,,0.025935337401222135,-0.013323012067760879,,-0.03954796190356371,0.026440486978479942,-0.008327773009933826
GHRL,-0.03942892550370694,,-0.06507446019985258,0.02396884891358707,,-0.010281631916436084,-0.0006773702088704345,0.03381823168292389,-0.002759552860803073,0.00875257721262067,-0.033739033471947774,0.033396748855181076,0.07080739171525177,-0.04012284022205326,-0.07436507564064077,-0.014483728646230749,0.054117389210300355,,,0.049703973378169626,0.011036222050777575,,0.09259414261555221,0.05474495501369653
NPY,0.017723209879557986,-0.04061551890485542,-0.0129792364075703,0.06044231501442356,-0.03605976931871715,-0.030896810217515572,0.04564831397166465,-0.15738042079819337,-0.09830306401404733,-0.004733289085352943,-0.050871093599980995,0.03110814465931368,0.04685755288873349,0.05844258694073105,-0.07192172563637574,,-0.06813193655178469,0.0008767259916406065,0.0513399132037258,0.05876837185081095,-0.002302794855158376,-0.10441606182215757,0.054593631813192524,-0.0661930791259396
MMP2,0.019061772655409634,0.022385590638968323,-0.02081122486388242,-0.027254737111345576,0.11963429080103018,-0.04032677956419267,0.040718217331375796,0.20636337060692578,0.11756282441087182,0.05750127839734812,-0.0012205726898315053,0.050438330361839305,0.061255755866560214,0.051723786466447076,0.14528284910831063,0.02144659137987713,0.1255178640225776,0.06889510464661243,0.04641382400004558,0.05765846280185758,-0.067025275654084,0.1369276031680925,0.014444960991400895,0.12749745170599638
LHB,,,,,,-0.03633526889537317,,,,,,,,,,,,,,,,,,
PPY,,,0.011466516705440107,,,0.036933427678171274,,,,0.04491961466277626,,,,,,,,0.05533935726790415,0.0023930797584855953,,-0.0006722309744151981,,0.10674060915350636,0.020022240135762356
ALKAL2,-0.037008963331007394,-0.00368330408338991,0.014847282528575728,-0.0028910434753198597,,-0.01758707497123586,,0.024961254158650286,-0.021718722847315092,0.010786643639505817,-0.012622565699485085,0.06869535621073593,-0.017886779836679387,-0.04760442354495951,0.07936040844318154,,-0.038777384709489236,0.045861936824341004,0.09974132715114672,-0.04747720489083049,0.046563617008754686,,0.030787024571094376,0.07560603130050486
CSF1,0.0063643611404699055,0.09846156340298169,0.04466609657968234,0.018665204189037703,-0.0146258579436125,-0.015281800397445429,0.0197272454093556,0.18535395592255186,0.06179622051839001,0.09499068644357526,-0.004095208808520447,0.07681186284519242,0.05336404232868738,0.030976294050492188,-0.011377845578290514,0.021543584322416882,0.04969587675579519,0.05988947182281804,0.08497228949378333,0.046613145977400704,-0.07185920459384709,0.10124387395339789,0.18844047879912595,0.129380089018156
SEMA4C,-0.020247229903698333,0.03528149345024082,-0.0035179846866622505,-0.015682683774774407,0.017224022435762404,0.011641140036755142,0.05200416073953681,0.16312554719763614,0.04923904153714261,0.03188218379126231,0.008837028035783599,0.10368938489627408,0.038204866313065924,-0.03678811440408786,0.027919413154375045,0.06415296639077156,0.12472192828790349,0.0494763206790931,-0.020436434736408732,0.011943601161986513,0.0629664480358133,0.015082928346918056,0.11233427641499559,0.039210888858464396
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02641795655455809,
ICAM2,0.036451936450270346,-0.053547852571053954,0.014645546446562187,0.005920550476890359,0.04862259332268142,0.05621324230884002,-0.03914520991771724,-0.007228035547961305,0.0861959267751975,0.03413896268851533,0.01671189292045511,0.06636897557699126,-0.033855704357530214,-0.05170681211319869,0.11997654698679198,-0.044520759873025784,0.04770746269481534,0.01070438361848172,0.029193625128033338,0.021496321324618095,-0.006658455207838282,0.13994479347621328,0.09656310169079939,-0.02700761834233639
SYTL3,-0.02854175228746954,0.019496440382088448,-0.02641819818550685,0.04927839925305708,-0.06300758696343836,0.04010161709350482,0.04161225449338387,0.06466825991267675,0.07503691808267925,0.02795213180280361,0.020152410834950785,0.026636737932598027,-0.017545492597311783,0.11832954685619776,-0.09059366916737548,0.056309960037100634,-0.0577391887577839,0.04062337171504407,0.03509764883793147,0.04422172812445022,0.0026636869562349738,0.07894514976216248,0.13392188952930567,0.13348418055826522
IL1A,-0.028716917721911026,0.0690973468461229,0.032351436364071416,-0.0028879839697839344,-0.0750757232654485,0.0043792284040287425,0.045075299430561024,-0.012759854065619414,0.06937444269531685,0.11834965975780029,-0.019451460516405217,0.09616878402599816,0.007166489005836955,0.015495972104216204,0.059600315388779315,0.058334351824326565,-0.003131656040765265,0.013630117136750523,-0.0074966209480462785,-0.018731279676142985,-0.012628669766624084,-0.01892179556433141,0.07674343519489725,0.11302646248252433
HLA-G,,0.029646572522361157,0.0006680633684935391,,,-0.013633303293709797,,-0.016795057992477224,,,,,,,-0.058565976822820165,0.13961345673374223,,0.11732377106516068,0.0057745598846306485,,0.04689465625607791,,,
PGF,0.10556281121582224,0.1140130317699706,0.02422898013370423,0.05480738890620401,-0.019420758103485418,0.00041473069712914617,0.07734355278557024,0.188914890144307,0.08856581197449116,0.023989225885319907,-0.026748801430009257,-0.020700192674788127,0.013884490380893105,-0.012280195591470365,0.14603554358810306,-0.002519937296327281,0.0995419884299525,0.04250203697856338,0.13982937039346618,0.040428394721822594,-0.0023587754889784073,0.10278298804546991,0.13511411545342422,0.00013914990281478604
LGALS8,0.004674610406212085,0.034416657072017014,-0.01761217072168758,-0.01980902557543665,-0.013568832882383336,0.05380246338975173,-0.014949795714956228,0.02772696586140473,0.014517938256423392,-0.005661123092949482,-0.015810270027812785,-0.018178656627965948,0.037026054492610615,0.05162321125232216,0.00015311861749280571,-0.02280945887012048,0.06097519124413864,0.05879950930862221,0.0013047847499283425,0.02014101141005721,-0.043235671774486055,0.11212715786560369,0.05240873090407702,0.038391118886310846
DKK3,-0.04513435287277779,-0.19200176014831102,0.003154090933029557,-0.07627043596742382,0.06069081854991181,-0.04617115306716223,0.02928915887998659,-0.34051430886211165,-0.12181449016540793,-0.04559999945603897,0.015432610856298167,-0.15375143611237135,-0.04566675522507468,-0.09236507654853139,0.13580447334449128,-0.03579902088880754,-0.026771981391143073,0.12978633226252267,0.07029033403543906,-0.005434989981892895,0.008495738963555493,0.009710807518981688,0.10336214597693473,-0.14835738520175315
COL16A1,0.11964315540350501,0.0026435347086291175,-0.009519413134035162,0.04228953403082621,0.12173836210016366,-0.050899365800002844,0.12401560608507115,0.08235328501708593,0.04438875311473234,-0.01321291491861414,0.037597332546317155,0.038648682901372,0.10842291158862113,-0.032897491843928844,0.09224409335032867,-0.04772288878767916,0.07566681483147775,0.04039859643331656,0.024916300334054266,0.06448347517456622,-0.011210095107116786,0.13163438427701732,0.08947518474093116,0.07562709307910534
TPH1,-0.00043723882327313955,-0.0026456344534584245,0.0026757858557070018,,-0.009389699216182438,-0.011883044927446861,-0.01966295872802358,0.005492719036854361,0.11365139857100832,0.02497349912281309,,,-0.02850658677520094,,0.019977366915057707,-0.06447764916919546,,0.0207449842386073,-0.03350060789203473,-0.016512679699643713,-0.04343228343701788,,0.18953101587787075,0.14097163403850757
TNC,0.14380856420206126,0.08131478680910038,0.07613540164483125,0.0114630793792683,-0.15007166740065853,0.10551136147080467,-0.06198092001471897,0.33052059950031476,0.12754553879136524,0.0665172582172056,0.08756572522500604,0.13000173319190897,0.06979170377018583,0.02760689406623782,0.015669305569004095,0.026150034075345337,0.1801093604298297,0.023572397192638275,0.02030956620196836,0.03310203678650515,-0.013611114561852645,0.11502882811009296,0.1990614565414348,0.1882068784936483
TNFSF9,-0.024713684409402584,-0.023029614789270795,-0.0005457368571902096,-0.02921765439922867,-0.012356211920654002,0.0691241094776557,0.00395048379906016,0.0009673170896640753,-0.051402478588701776,-0.03559223692357072,0.02125906710868345,0.017513310819234153,-0.04836486428334141,,,-0.010795006612464346,-0.007910303097285755,0.026797506639289394,0.006824670798901958,0.05565524621092149,0.06925298069396899,-0.011667224163435935,-0.0022501259259631486,0.044028964506573655
C4A,,,,-0.011775901235184051,,-0.037501943725806695,,,,-0.011708917604245155,,0.002119086994156276,0.016486714427880928,,-0.0687762187956617,,,0.05403299984711927,,-0.050564426844459144,-0.005372806482513479,-0.027416977981494606,0.11948829717093715,
CNTN2,-0.1395985979638078,-0.008859287672698387,-0.005454183731524338,0.022974084321454636,0.1539067815861705,0.005943887176115834,0.14800530863661507,0.11422783960453436,-0.04698246197657357,0.07527182758024509,-0.031809159884752566,0.10084312851901191,0.007306787956643273,-0.08653405632508632,0.026091135995220484,0.034466398424649256,-0.11392689922728312,0.02856298701048745,0.08427483293190535,-0.03930546046548477,0.017257897115555348,-0.06083668911132294,0.05455921881110839,-0.11812678201303253
F7,,,-0.028036607319947584,,,,,-0.02319296964820449,-0.019155111266346378,,,,,,,,,0.031030650136703346,,,-0.01872050442708091,,,0.027203755964631825
LUM,0.12444811111759986,-0.08695265493056592,0.03736406629644727,0.020876255232280587,-0.07227893697470282,-0.04566684085574264,-0.013947264249695186,0.007410750607354833,0.08908352973831894,0.06500273230378584,-0.00018486655233913285,0.04034690436741118,0.02648034504103264,-0.02444370803629318,0.1703931780590223,0.014050154883764257,0.07026030152256138,0.052414651765205156,0.12064366839290475,0.04077278413858344,0.01644239616093556,0.1122596665362974,0.03427342237159765,0.03349149451217136
IZUMO1,0.1133375223172709,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01751790081295927,-0.026811879198830754,,-0.051430260878046814,0.017845222061032822,,,,-0.014303175824636092,0.13450422315023491,,,,0.18727402784448244,,-0.012001371235569647,0.00038060704792111264,-0.014030141519159335,0.061970697616690475,,0.12596038018394293,0.08979339185996488
APOC1,-0.13453199060335871,-0.0065783355543035296,0.017961513313143693,0.0027141760959558253,0.17838891982075492,-0.0025393571484496214,-0.0487619598655931,0.305569893451328,0.1511147084262208,-0.016861091086943128,-0.07312411314281964,0.15312577137731587,0.02624084799936755,0.048041018015366053,-0.01654532983056941,0.12158898663189817,0.08298392060835065,0.032348964794685325,0.014191470499834435,0.04516389135420374,0.02337609204346832,0.05098984991363226,0.03883821111258696,0.06476711107623138
PKM,0.002793567845896481,0.10506317456829886,0.005626713962059945,-0.06694635162229225,-0.1302061330581251,0.07523628697467599,-0.04553123510914993,-0.08892646014195958,0.06030288175969558,-0.03265710677846219,-0.012818850091060227,-0.028735718195091783,0.06560021727530561,-0.0064491320277954185,0.0017048123852841897,-0.00441160124108653,0.07173538196287993,-0.03955687414673086,-0.05263816111131372,0.12406469813931247,-0.03739275573236428,0.008076506897296575,0.1482309787098797,0.16189032640044487
TNF,,-0.033636999767170155,0.030492464041629783,0.03062689258251025,,0.03136880371195055,-0.001944441597672288,0.10021634076263636,-0.02811250262258487,0.04051979242243605,-0.009015506024654625,0.12489788338631588,0.034001194221869126,0.003662368183714064,0.08279425992635343,-0.04913853820822355,0.09726580275335783,0.04770306585978453,0.0041573281868973995,,,,0.1467732790907184,-0.029045744629586687
GNAS,0.12283321119681019,-0.13890963427026815,0.03990586411701938,-0.003514391510229585,-0.003320249817215265,-0.11482927201843678,0.027215705337688946,-0.2880598970221905,-0.07236639220338237,-0.09520114531856193,-0.031893350856175146,-0.13665809347758753,0.06014640606495953,0.0834269738831924,-0.04159558076540334,0.012334537173041189,0.030064847584431873,-0.12454154944138464,0.007130370961396434,0.05439489584925118,0.01853747372975214,0.020715523094788794,-0.03944807220627425,-0.09110098329631179
BMP8B,-0.02327651584903012,0.11908612899165613,0.0064958272979181485,0.03194207412341773,-0.03179871724235493,0.01891454554950452,0.046449367622455294,0.3199704389302294,0.045147054853031214,0.07659099448090963,-0.023641848072612857,0.05596590534675658,0.004913254386194677,0.0208949598853977,-0.08352198096512893,0.09303126952292173,-0.02306439014586477,0.07550198744526118,0.10113732581080585,0.049798873780023595,0.05328653075805253,0.10626122627796619,0.11942299040967021,0.07574504228616863
LIPH,,0.03325131067727686,0.05738716038051268,,-0.049998124379636265,-0.03083715675723263,,,,-0.030970528167522098,,,,,-0.058566010602104354,,,0.02671417365078512,-0.029374845252845123,,-0.011947384613335063,,0.07243826458924561,0.05448541774112744
CCL28,,-0.026469320531444674,-0.024089744942481,,,,,-0.06784492809266954,,-0.02628746174570841,-0.0069923638018279536,-0.027229641048648303,-0.02260696164305999,,-0.05326429821696476,,,,,-0.010189751388994368,,,-0.04229227507720055,0.019401762512798387
PTPN11,0.07320192549092266,-0.004627132314966922,0.0195716192491541,0.023525878961369734,0.11307132068036109,-0.055732697490411466,0.05281451119183415,0.055366804412105654,0.09261376172427907,-0.017716255768378528,-0.046673464618665526,0.056031566002055486,-0.028761565850172456,0.02311397074994812,-0.17654683583149017,-0.07696333211218638,-0.045802469434040094,-0.009824848588883894,0.024887315730873185,0.0006716969576974245,-0.0697111509380587,0.026433111827058063,0.023524019960893566,-0.06848462924841735
