,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.07203306104403565,-0.0026669064410418304,-0.04359867910292891,0.034338324455042694,-0.05324944352350585,-0.005284330097617731,-0.045440718876709606,0.04880815894872252,-0.04606964377534243,-0.1025190300291893,0.05515041743303556,-0.00816265764070741,-0.061117038107195196,0.00390035582762904,0.00847399335266126,-0.04921426185902481,0.09056829105426908,0.11567634437616711,-0.022622953067567796,0.06778816576893325,-0.05523566299316938,-0.10085127280718538
B2M,0.017117419332405934,-0.0018121448617901372,-0.007657636013561357,-0.05776505781780665,-0.00787580774404156,-0.02713663361536858,0.09827649387294474,-0.011462156911052727,-0.02232205911155535,-0.15065014180533373,0.09260275124834069,0.030446507210901565,0.06807325307726297,0.007515520509806685,0.08512289312849552,-0.03540769032816234,0.0018974782020618603,0.11655608232169747,0.009980113314617898,0.01106719225753594,-0.0627244010407652,-0.011652687865231832
OMG,-0.029271651633448043,0.10222116696200308,-0.04585266136334372,0.0577564698901461,0.02560988743631778,-0.02325971552652782,-0.07235376505089802,0.002718880313118415,0.03810515697037373,0.014703994959859235,-0.011671183049413057,-0.009304048969828024,-0.0387018521301244,-0.05523925293266752,0.09166163783398905,0.04535264821473727,0.11623416021209639,0.09471705606193605,0.020384098451904687,0.0064778752687387284,-0.01380216682497129,-0.035890217266236896
CXCL3,-0.023401118665577227,-0.005478784537351936,0.02369912588051799,0.005712777931945174,-0.06312043878274091,,0.0002372400282596644,0.05942045972166245,-0.014113955762674704,-0.026631702278339338,0.07572385377276615,-0.016473377576681547,-0.031752000526223546,0.060472598177636276,,,-0.06815124774183723,0.004764696417140349,-0.024020739273667973,-0.017773572904212897,-0.057712292867985564,0.03700368750739257
CXCL10,0.026008299581854806,0.06137614216407945,-0.035031860249847904,-0.0037026230775160656,0.09133868220539425,0.010908179963005846,0.08043530466152364,0.021360731197417316,-0.021440131827929285,0.01459093504266597,-0.01590318251679004,-0.026178190540620254,0.017746647142084536,0.06503874769853207,0.06697364739677804,0.10960021164871518,0.01371170110948825,-0.040744233419036685,-0.03236105954865134,0.006065043973400182,-0.05552250702992221,0.012680221640155882
RSPO3,,,-0.021630083493520434,0.00042713009657126836,0.06321504516214055,0.012827610033444391,-0.014047424838232746,-0.014700843686847856,0.04556962541844901,0.07284207340563785,,-0.017214362074380034,,,,,-0.005120830203209322,0.028421589298379547,,0.04050046454675377,-0.01637270677806374,0.011130021910652533
CORT,0.05299864382466295,0.05199285955357787,-0.047218940850903286,0.09636638174221238,-0.01821620113950272,-0.03794131310985176,-0.010509365715328303,0.03258800157795804,-0.006880561117111509,0.021323107133586282,,0.028095109380691274,,,,,-0.0169052060110997,0.024811772082336245,,0.0007620822965582184,,
NCAN,-0.07954146222727916,0.126885912180365,-0.014611476646391633,-0.019048038893605287,0.04765248101542506,-0.027241157146105196,0.027915877694705573,-0.0019689456226704674,0.036937213310123354,0.08970900877902213,,0.015306621304354782,-0.008329724764629332,-0.08982947237535582,0.04381159818896875,-0.028206913125200385,0.10237973931880665,0.05999109240851744,0.015105970664296671,-0.00847364091143409,-1.8301482987614008e-05,0.0035492038998605232
PRG4,,0.04184398569157533,0.0929621104344588,-0.016466362864549985,-0.00545750823110176,,0.005371791647741895,-0.006973661183776975,,,,-0.020126434903974158,,,,,0.05150743022613572,-0.010666506256227028,,0.01748412024476676,-0.0023428757887604904,0.0863935771596403
ZG16B,,,0.00804300205623179,-0.019111227936225016,,,-0.03584563066342345,0.02226909817400739,,,-0.020790453040001534,,,,,-0.02311625927638707,,,,,0.040240933268902185,0.026859699905674658
TGM2,0.03516070184359721,-0.06432241432252572,-0.006138801486506803,-0.00882479835639506,-0.048233812627839594,-0.024764847441642424,-0.004735979836309679,0.0068071127981870075,-0.008875420995457175,-0.03425447253349413,0.03969184399818431,-0.04127111202939286,0.04368052255401669,0.053256285168972566,0.08295001279921314,0.03586808826965499,0.023544847320812703,0.043639084677583664,0.004377390576970221,0.03310787169798597,-0.0018395425378322883,-0.026596125470607353
VEGFC,0.037133794048198186,-0.03311050724996571,-0.030405582319002533,-0.02934746765359881,-0.03415326109714865,-0.03380723204122942,0.07013853909073198,-0.04028110603875392,-0.007392313750034836,0.10218982467571779,0.04132548010461031,0.04594517101973692,-0.052553903693506036,-0.07971834389499444,0.07010260115612743,-0.02996326298163867,-0.006332493230835399,0.019460708275580316,-0.03168375091929619,-0.019441465604525386,-0.05433481123862983,-0.03481456736135633
WNT6,,-0.04199294411822244,-0.025692255789434754,0.05612868593329433,0.01724990283825923,-0.016914926483198908,0.028107339533279374,0.017568266890301103,,,-0.023247976273607283,0.05809500680048272,,0.00586962476647139,,-0.021983565285778287,-0.0188883571208709,0.11997136046615868,,-0.03555142731428756,-0.024655312271484993,-0.021398265452373343
NRG4,,-0.03129463159748751,-0.014666125688155238,-0.020040316874303493,-0.008772004049600268,-0.020706996935183488,0.07210809444606191,-0.009776458139697004,-0.05079796957839472,-0.0018375675494117368,,0.004011839716379684,,,0.012210982662940727,,,,-0.025441594348329193,-0.03537363167521234,0.08671079985919744,-0.03217970919733372
PMCH,,,-0.0169034991267474,0.0768310164384205,,,,-0.021895946793589728,,,,,,,,,0.013963448166415158,0.05960633952551228,,-0.02036667662489024,-0.035305779600629715,0.008363584245749815
COL9A1,0.05742826784895904,-0.048753131201377066,0.019753250703652733,-0.006509097312786586,0.032295624033586136,-0.011645637681559701,-0.02211966631681589,-0.040092282441308434,-0.006403147232971924,0.009609183834513516,,-0.014972517634082826,0.016117652460334437,-0.023569715395605383,0.019020650945757528,-0.01957702124046165,0.07346013753228056,0.09635210800232699,0.030717215165539807,0.032205655013171935,0.0895555959298793,-0.004108053137326273
GDF11,0.0312093441976265,0.029532004207538095,-0.0006206886314741564,-0.015156924207234494,0.0009412971495637013,0.006345412037240726,0.04687135934889645,-0.002891995120290159,0.010885646557696447,0.04058494035377059,0.038535990338272264,0.05746698824756546,-0.007464756445626962,-0.05394668856003573,0.12659243142950713,0.0730436715404891,0.004043522871424391,0.0009970084575706155,-0.0026150697397821056,0.001873616162676248,0.013620976710728257,0.028199551189572323
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.017960745017287064,
IL24,,,,,,,,,,,-0.013110388513859754,,,,,,-0.026447159454346156,-0.029892558974213407,,,,0.11117327801072549
SORBS1,-0.006366579027982111,-0.06961695502013787,-0.0072297236286995685,0.04614374026390035,0.048661288856189935,-0.0427010106968142,-0.016190327864063464,-0.0018600990912213012,-0.01634880690745515,-0.01891555890160455,0.06376189688552279,0.04865617736235799,0.0027695760721136004,-0.00612897046610884,0.059552754209166905,0.035008934251668865,0.06380764834219699,-0.024337171156861733,0.022497359919656526,-0.018169688965654233,-0.0018220915135647505,0.015440984742421705
DLL1,0.02115324750735524,0.009788430848340706,-0.028127630584768144,0.011212270607349148,-0.0021694816862939635,0.01756990452258387,0.04688990664696742,0.00544805384567913,-0.04145564985034621,0.010464463470880179,0.026831714995868568,0.02856026108302964,0.011555239012982185,0.042684044073786974,-0.003587869382813749,0.0255027800297987,0.10533918385528045,0.05928235096558777,-0.010692584116018424,0.0930585398967669,-0.023867331349899514,0.015469830341250008
TLN1,-0.004567074557022524,0.0019049517712404888,-0.0025164752274085323,0.008602157687477192,-0.02310195159149342,-0.040560774272093286,0.08393629688454264,-0.031384138314583095,0.043668965717517286,-0.13256990569596014,0.041661770997438625,0.025275205465947213,0.0412074942288237,-0.07851091689937527,0.030044214334101343,0.041768251656497085,-0.04988188923902645,0.04302423590497133,0.0434236578687648,-0.015656414236711002,-0.0082357126451666,0.03115287621141952
COL2A1,-0.027293621116166195,0.07981507666195826,-0.006719300609962606,,-0.01981642413420102,0.022819123665327075,0.10424474603885284,,,,,0.02420771104435787,,,,,-0.019840858255809554,0.021251222498029597,,0.013148563880571177,-0.023827822184173578,0.006565211609856708
SHH,,,,-0.017111254563606574,-0.05023597592172983,0.0371799609524026,0.10463283508198591,-0.023354568433780892,-0.015148170722497786,,,-0.015961130102161474,0.04508329998138572,0.1610909575796034,,,0.0212837771280961,0.1124421783497495,-0.0022072750698895814,0.0014405336428856598,0.02858002201789501,0.002917883761501028
PON2,-0.010776048055250413,0.09912644798506255,-0.027371437356378703,0.04215469707875555,-0.018519550439581638,-0.03442166908960179,0.06424034123488566,0.029125278216520806,-0.06645053051317652,0.023667391928343197,0.09685661548676197,0.05246191578865644,0.03440943702397045,0.006788915269971687,-0.025464572524865326,0.04632885703743933,0.11580725677192931,0.1398740748301242,-0.02029283767286826,-0.023228885234778965,0.0026804710966494773,0.09045005548614142
ICAM5,,-0.03530161329555912,-0.02724354892415248,-0.015688124705573233,0.15293293090261806,-0.015232101977708298,-0.0020388704400260836,0.03641702404306511,0.01721630198603192,0.0923790000746856,-0.012410593585085854,0.05081644531852933,,,,,-0.013764592330844795,-0.025126798080806412,,-0.011525335094257147,0.014563831511580284,-0.08033286673816135
HPX,-0.031002335929261212,0.05442033853422762,-0.03979028313961019,-0.02689165349904024,-0.009376984937063272,-0.01691492762423008,0.024495873624732496,0.06951709984796958,0.07377659944019624,,-0.024642609774171126,-0.023979579794970198,0.014613101728992686,-0.056043493907929245,-0.04992628156805562,-0.019907878444790323,-0.03374299541084408,0.04853483282892432,0.025265888214846263,-0.05637588894944467,0.055371646083951065,-0.03006375853669454
SFRP2,,0.06914702016264368,-0.021170366989686017,-0.019487864603681095,,-0.019781126133067126,-0.031018043925361984,-0.0010883466450588009,-0.01935132407927177,0.008840065576198776,-0.012938795415433383,-0.031311652591471874,0.0393493443100994,0.01954479728678038,,-0.05715947582678366,0.07762008622484606,0.07928761977353949,0.006967862721317494,-0.03366684728010499,-0.004532236217849149,0.0001832250125623849
CFC1,,,,,,-0.028582088171245874,,0.18995957541165095,,0.09128358488438829,,,,,,,,,,,,-0.02847397940270065
CD70,,,0.053502224159476336,-0.033123824984711864,,,,0.021306372930304764,,,0.09453550350829881,,,,-0.041651359683524306,,0.003120207901952372,0.050609248247121826,,-0.02177745055360242,-0.024979525312495744,0.06249418909843999
HP,-0.05415661890540645,-0.011639180126652745,0.04864284367703623,-0.01358887644504408,0.01145904737049122,,0.08370465764991107,0.03655141622105015,-0.04949191495183329,0.03036200055312389,,0.046800013020772274,0.08179986024759825,0.011565398807314805,0.13709720910423165,0.06673131773719247,-0.018200612124334034,0.07011697257879625,-0.03258413180262907,-0.018142642108132115,-0.02449178133177882,0.03502370089985695
CXCL2,-0.02763247159997935,0.0929057319740037,-0.056161855159140614,0.05825622193497297,-0.005348627949058542,-0.026142752900563965,0.07282517350576982,0.004583217732331484,-0.018335344537062728,-0.050355783248060094,0.06874137184333816,0.021000762314427046,0.10972155576388774,0.012617569450689654,-0.03780857306698542,,-0.008764651187352493,0.07975859946606083,0.03111709028761369,-0.012950338804510115,-0.032859750507603466,0.041024034453843776
NPPB,,,-0.0205428865264211,-0.06095428092646464,,,,0.0006158574461922162,,,,0.011858205178292038,,,,,-0.02206377235358838,0.03686551643131307,,0.09203985907136415,0.11111868344766215,
CCK,0.0422758163542175,-0.06100611826402212,-0.007760036064021899,0.14833119941538028,0.08247267356628106,0.004141873331051206,-0.06655318794531691,0.017960460846075093,0.047460890343489846,0.16306709145854828,,-0.05883441160621736,-0.03267006038563242,,,-0.02877104185920547,0.019333733541565055,0.005444396876581775,-0.01961559672954559,-0.04282257103235879,-0.02154543492168383,-0.0861924004449508
SEMA6A,-0.029915334759214634,0.12342948309342078,0.02731429540600368,-0.010751201147068085,0.05730518537359532,-0.022949800589798324,0.046910136996311004,0.0015737074122982267,-0.007119535047557659,-0.04530074269327893,0.07193933185809234,-0.005678049242581506,0.02042770980919608,0.041276492594940435,-0.05897984412489821,0.04587216268700702,0.053803169328892834,0.034891366337103935,-0.03361484575102496,-0.061993372668814245,0.0494286871753545,0.051130786951060804
IRAK4,0.015618136147954995,0.013106232553995624,-0.015292502250111013,0.03415081907623661,0.015561690240155097,0.016052116085354774,0.013512281169779554,0.007952870783423058,-0.026146423107627353,0.0038889340197254176,0.015130741993239848,-0.005670558609223197,0.07084783727568741,0.021472429860371924,-0.031225897215592973,0.08250197550634009,-0.001262280665899692,-0.004214974506634256,-0.03614513960314507,-0.01506199738619001,0.0887369574732827,0.0703928241485283
GSTP1,0.045828017030148084,0.05650690988624565,-0.01968284771050925,0.02430815693193591,-0.044160860606644495,-0.0016476628124098283,0.02734621521039478,-0.008878717006406408,0.011193535773030892,-0.1184106849632355,0.02313862717133773,-0.010128666662998404,0.0018871940778212696,-0.03717541967386307,0.04475725303112194,0.02012759506560179,0.05767415446767317,0.13780212903078032,0.0039752859838764485,0.025790688239138094,0.018555816135785344,0.10178472997270427
VCAM1,-0.012441080705341072,0.043095117077227275,-0.04448624357783554,0.008490537799310105,-0.05272175142522035,0.020452078232015464,0.11035954914959493,0.004935783329419072,-0.011413708441746852,-0.017536245071379176,-0.011136172019697393,-0.04296777499402748,0.05732789974598681,0.14255119457065948,-0.020681137116906986,0.14337252798500563,0.020736566860059105,0.06945290186827197,0.0456906264068529,-0.0020893150675451414,0.030228892737817085,0.07788979778708728
NXPH3,0.03681754049371937,0.02104524653061951,0.004137184980150721,-0.01585425956523409,0.05295324619664057,0.013966975564357605,0.03091106373485593,-0.03567114608312313,-0.007259546385972991,-0.0009063906958828913,-0.024739756272919872,0.007941406654853897,0.07994425554449443,-0.00723748037221762,0.0013646150075454608,0.01631907127052955,0.047951481254585884,0.0090725376573242,-0.017491432494662736,0.046845688484369874,0.050244393019057594,0.009700873294273344
MTMR4,0.0035983586233497094,0.0727734152788523,0.03741471098899738,0.0422899394036241,-0.04333531057336371,-0.006248715022564501,0.05149888188315452,-0.015806996272789822,0.026546037806721746,0.05415835385353479,0.01880046931341371,0.008573330598045086,0.05316454999903743,0.01693367946788202,0.10501375750120692,0.027165198621604672,-0.015062712231170755,0.07587843357615463,-0.006517853421188892,-0.06437416871262344,0.00604609057588384,0.045842434582340184
LAMC2,,0.09899104942985856,-0.01612401789401908,-0.03824665810670861,,-0.023176185856646055,,0.005811028551073841,,,-0.01904343618457048,,,,-0.03837810333675355,,-0.03251436997248365,-0.03925731762423753,0.03663194869663187,-0.01976903641416511,-0.031643884549766896,0.020013921214589482
IL10,-0.030183220867259383,0.005952543744851147,-0.023905055111072687,0.0025516306731064647,0.030754746821390577,,-0.010081143179821608,-0.010257149008412996,,-0.01964703052577253,0.019969263899249426,0.03734219472713958,-0.04733636893557362,0.04412773134051008,-0.05130037134383491,0.05030815028211748,-0.06188720773125027,0.09123237621121581,-0.02372721910964472,0.014621638308216299,-0.0259099387740063,-0.035063488067612406
SEMA4D,-0.11271164646220297,-0.015283692029885929,-0.016393741322539884,-0.0006254346594462654,0.058755983532136784,-0.02256680746579659,-0.06786498081926202,0.03433474423368883,-0.001936988747369296,-0.06446656575677445,0.13948564259774732,-0.03726978737458364,0.000799436199738457,0.07080492027435407,-0.050007389095145356,0.00801184415105098,0.0938792999895017,0.08126860088687628,-0.004120106597556668,0.06015134840030716,-0.0029234032439443545,-0.022299637380960316
