,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.043714169573912234,0.04150828974080764,-0.014906912730476287,-0.00048005742928556737,0.08523395780291655,0.03882944645369195,-0.01794764905120662,0.0434543733833223,0.01558774395193331,0.01614327606433634,-0.045167944429870654,0.029811439720262654,0.015451746517060256,0.03183982499472857,0.004685033421753399,0.050511779669231996,0.016065517002859016,0.07894056049602188,0.0028348368308390676,0.0963848218902914,0.01011791995725572,-0.010350046262366465,0.054059508513826314,0.001824310132113474,
IL4,,,,,,,,,,,,,,,,0.0361866878380576,,,,,,,,,
SPX,-0.04778284541608467,-0.026149350504176404,0.10583405582468854,-0.025705102318198805,,-0.0033372656388326377,-0.030635507536711924,-0.05440792515474795,-0.007572484314349502,-0.0011667492601434995,-0.03851621355741483,-0.0491728147523295,,-0.05082010307809761,-0.06566220593726009,,,0.039815934358666365,0.04604368273233979,0.05133619710758598,-0.0857419735113898,-0.052796627357445065,0.07801739302190833,0.00929078768527663,0.006152201443929018
MFGE8,0.031993204696310555,0.060154285905876466,-0.0026126722188327474,0.04900396608153583,-0.0387145848391017,-0.015323511361496322,0.022198276299515783,0.054241627361070424,0.03619965800271298,0.043386063579355205,0.024002531287066423,0.0369674653690312,0.03334558677193441,0.023274951626623658,-0.0018776050346504117,0.03440024696131749,0.1267314800245889,0.1249549073573513,0.009835204532215985,0.05665540384537306,0.13171560558716736,0.041371683849102586,0.09519639885579571,0.07043943026957641,0.0802564055919827
TGFA,-0.08446362602617173,0.06487138491454446,0.03893164951338846,-0.004438810357455898,0.03642067590024924,0.03745820311386932,0.004681685782723443,0.11704721309213592,0.07529098110509731,-0.04195490575533788,0.027160875756223814,-0.10782777707084197,0.07044134506812351,0.045276610675979455,0.06843641824486711,0.03506606648760046,-0.02234785804126002,-9.572985246749149e-05,0.10116380969011408,0.11311352453554635,-0.03814267190366934,0.027723042200043707,0.07668007228475705,0.04463976038838488,-0.022269731367833064
SLIT2,-0.04845687212424409,-0.018128068516591548,-0.006748070199282748,-0.0493355795345446,0.040976959226169285,-0.01962401706220782,-0.01311882493869483,0.040785242787731386,-0.029462993648403532,-0.04026345925047705,0.002495613678276941,0.09631889901206879,-0.017757509914147575,-0.0071577178917667725,0.022599599026196467,-0.01143545588427891,-0.007421386776682856,-0.051720306680677154,0.056381568493988406,0.05687285546735503,0.025179005760148292,0.011518176814721936,-0.03651032684678543,0.01237429785382354,0.04463033769137539
PLTP,0.034329821661393,-0.06742001588149826,-0.007678133419110351,0.0012523060317935432,0.04894392961447489,0.009983131004409623,0.004424103258168812,0.06022752316096264,0.11002515158639556,-0.005386772928661157,0.006990303631829038,-0.05710409422346133,0.0916955061142674,0.009602974093266995,-0.1503079362959572,-0.018202282428252163,-0.0007933327794247975,0.09834516715454748,-0.04521128195889727,0.03645290258450586,0.15265673467489688,0.030098353132683636,0.0215415099201387,0.12865701807776722,0.016238265431808493
APOD,-0.1113491049500418,-0.002073801483901293,0.045521004645450135,-0.003929658723470418,0.10607707283978247,-0.010119947798017332,-0.011134411470402849,-0.09696367465342452,0.022267431327280453,0.015709325795797056,-0.05592935483986191,-0.09534982001578891,0.06080243260236286,-0.04309347537467557,-0.2233188912669138,0.0710129518628241,-0.04754844228937704,0.0014383569268451974,0.11662611066900036,0.12359091197045488,-0.18319692991961029,-0.008343240794272351,-0.07127808435227675,0.005308005802091077,0.05976706729835861
B2M,0.10685745652213291,-0.013419410039229971,-0.044579466892358414,-0.008431769775179496,0.11180185694693395,0.008555495134773279,-0.01749875850911461,0.028016434462547903,0.18925338478832093,-0.06708693361118702,-0.008471071571290978,-0.10729255078550337,0.08344297688107595,0.09573593081844958,-0.04663022342051997,0.00010653398959987098,0.094342559321194,0.14811899085522517,0.07953305274488913,0.07960048193307155,0.19993928192720836,0.01243237227506165,-0.03752415090841782,0.04346237665261378,-0.007269435232785148
OMG,-0.06531346008377245,-0.02138681806823221,0.1590884539184133,-0.034370863845668745,0.09381540223758876,-0.01999437658610936,0.0593506352869162,-0.07122388603606374,-0.053008813417283696,-0.003995464984499387,0.005577877579925977,-0.06685151855089136,0.018211999212111453,-0.04404574763173774,-0.07183248734223911,-0.08451717776628792,-0.013326139135728783,-0.006275558894973834,0.053990610076948206,0.12121461017147304,-0.1123532406816571,-0.0005469979342502363,0.13490577530927403,-0.049876077156604574,0.08482510509003031
CXCL3,-0.010583446206021531,-0.0007173609202470443,-0.04931074832946787,0.023079532507063842,0.010740973263607012,0.039781683638393066,0.03152392902123041,,-0.005735113736036836,0.0672066231681988,0.042909760825879564,-0.0499696380592625,0.04701935160126182,0.00733845055859596,0.02026751779811333,-0.11389832969584299,,,0.021507044135655882,-0.013281234452801105,0.06984394208626184,0.026880311351347674,0.06250847044997748,-0.050440515014276564,
CXCL10,0.03726167724576693,0.03408834887170642,-0.02700751064373826,0.007786766316236236,,0.052612888834089974,-0.010329064744329423,0.08867794155691303,0.1388437304800853,-0.03453761175047523,0.06458086359089371,-0.02556248428800847,-0.03220763451322034,0.022345344301824846,0.01251836085187473,-0.010265752093006862,-0.04093861676257548,0.0701563684948941,-0.01155956246706472,-0.05703050768854041,-0.04027997642873522,0.014997768574847982,0.06814374575146809,0.03518194563414443,
RSPO3,,,0.0004104107043528238,,0.033863592611997555,0.05669585459726285,0.10178660869624043,-0.0157116798319749,-0.00920632010580197,0.042713031132574325,-0.01143537002175458,-0.026914304360844982,,-0.00675505498370865,,,,,0.03967541485624939,0.015562087490268224,,-0.02443536665330343,0.01909463221348955,-0.05407451768086463,-0.02677512921569825
CORT,0.04965034823330325,0.00019981883335725472,0.06913818681722406,-0.024173646142559752,0.07301812159939684,-0.018102642548296646,-0.026939842103264288,0.011967630830234532,0.0215934146108188,0.007049295623003663,0.04413584016995495,0.043065280309929455,,-0.015871255755918655,,,,,-0.044835095707975864,0.07209423322676149,,0.004535097481520427,,,-0.028591501263465168
NCAN,-0.041674655623813284,0.06493384359926398,0.1388333579514258,0.025053210993199945,0.07829985392640638,-0.005386496091415012,0.06937527837230721,0.07643128039456835,0.03775620061372024,0.012957167774913502,-0.04010513524041806,0.09317926586116124,,0.06856739441679736,-0.11950211197335044,0.04175313775192428,0.07903201786914008,0.018686370874686303,0.06690220735216226,0.1085817527098083,0.09974067333108072,-0.020950889809926168,0.11890742556299566,-0.009822258111737451,0.06361803833584494
PRG4,,0.09828219812837789,-0.04114761497801591,,0.038105204059915306,0.002347478737483692,-0.019166904133704168,,0.13325736050037384,0.012181344564039367,,,,0.044785092543708806,,,,,0.007966140192643146,-0.023914258462124072,,0.0039050400804978773,0.01994380480366741,0.06556195390623445,
ZG16B,,,-0.045045475565498476,-0.022768192010067387,,-0.018190720183349753,,,0.010793804907797378,0.022947870738972583,,,0.022444334607953073,,,,,-0.010127349724760745,,,,,0.059969416341990225,0.00020157452269025674,
TGM2,-0.0023251878397099694,-0.01341284210598198,-0.11350023659239888,0.020542595075618272,0.011423293087978416,0.042016537251659575,-0.01384386553088031,0.04921757916820699,0.06762318220718432,-0.0069615681944266445,0.034748965945338744,0.029119506197988636,0.05856335283430054,0.013620638848222138,0.0008178248255976585,0.02607125680340688,0.11188721718129792,0.11883831649930529,0.01859918085793132,0.03338881759068909,0.08371767158089552,-0.01142087743013591,0.013329151065116344,-0.03352801099903561,0.1984341938953589
VEGFC,-0.003248464078803889,-0.047937491122511444,0.05472302702268358,0.01616399541219368,-0.048631758031027573,-0.005860416163727743,-0.015528817487474707,-0.03083926530147982,0.05662210080121758,-0.032571677420990895,-0.01721982244075357,0.0919909439532751,-0.04191450209620218,-0.025901437707756082,-0.01153194933505483,-0.029253841466114813,0.036097342139844064,-0.005159042434050492,-0.01648029340579951,0.02507272211142731,-0.00039902340715806207,0.03687879383491615,0.0036373083476598333,0.079283550071887,
WNT6,,0.0018636399964811136,-0.045844158628609646,-0.021055949308032763,-0.025992387656004985,-0.021678118978428012,0.03995151714814405,0.07910391142031734,8.80868202398324e-05,-0.0329141178761597,,,-0.04197998672796113,0.00047978655296220186,,0.06236810124619026,,0.03670711191255678,0.09606582974079607,-0.00878752695772333,,0.03749171915224133,0.04879536148692107,-0.019459763636252413,
NRG4,,0.07880817253611687,0.09476422152046013,,0.07436244966776442,0.04101018457225738,0.025581586464232784,-0.0018235796235697155,0.057096074804900115,-0.00887505752272891,-0.01160437629829254,0.022018336219569133,,-0.03372466135225148,,,-0.04849195744007392,,,,0.000168251175695307,0.04096157820676387,0.013096330738078742,-0.03933984247150901,
PMCH,,,0.030924797638888744,,,-0.02643035232848234,,,,0.004364602828188805,,,,,,,,,-0.005038217161726478,-0.021576136442801343,,0.0041281098415292695,0.016244252966734644,0.05222887053772752,
COL9A1,0.056825857427168,0.01617083505999893,0.018100194494892904,0.002132044477260621,0.003663445644367012,0.010311480736744198,-0.005018302948345297,0.15522265815344805,0.06486420714941893,0.010515139084989295,-0.012523642279644533,-0.041911803380193347,,0.04264651835727623,0.07245466186806084,-0.039038057302698485,-0.012937691631974753,0.0384839153480385,0.055273914185065914,0.1218080510039858,0.0935439146992503,0.05253806443446287,0.17380871912245777,0.11783339422355225,-0.01679443526281798
GDF11,0.017925635275829296,0.014085706805295655,0.08006595074513352,0.0020262815076024197,0.13728562983521422,0.000546976906015052,-0.01585311897807339,0.09818220803678668,0.06330775432413104,-0.023160219799504386,-0.026595011242179434,0.03860013034228988,0.04229144726508926,0.010828640250604761,0.037077591880323814,-0.011772232387285936,-0.055830219602181375,0.030743766603110814,-0.008851744856399137,-0.009648251480305431,0.07752731785547444,0.03783166414793329,0.060928747023394146,0.04395160042495111,-0.0325668748633491
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.007936387187885459,,
IL24,,,,,,,,,,,,,-0.05362975051569948,,,,,,0.0007478830062399564,-0.03492408423688262,,,,0.04598078568154777,
SORBS1,0.03429247755729936,-0.05257893863466601,0.051726514164647894,-0.0411830190101276,0.05289962066820055,0.017065322268072034,-0.01403100321864674,-0.020765536771496656,-0.01946233783463444,-0.018105190452881594,0.009112166202234649,-0.006417196913933447,0.01727470530893031,0.021093487423527284,-0.11882157787943687,0.022728369514794775,0.027700341125647357,0.03891765034701777,0.10501636150703551,0.06561576026951399,0.017954924347513314,0.053216892296389304,0.1122019516142717,-0.013875463786658184,-0.0036742945264896937
DLL1,-0.003050103193790584,-0.04039541289874693,0.08607903331448198,0.0012372496714796607,0.10348595857733593,-0.03093318214229916,0.033279978381904635,0.07104165878664784,0.0043319524380260694,-0.004860070716225328,0.033257215362656585,-0.007740027343250532,0.01010108483497922,-0.03753440362927305,0.05879186194316136,0.10713331625769872,-0.05601202082143112,0.029097747652038757,0.06309054746551404,0.1264767792774772,-0.04057610761525093,0.03917011293251831,0.13146104251602578,0.09965207476926229,0.07025500972667557
TLN1,0.01055453735806032,0.02876271148017336,-0.011290746445445267,-0.004893935437496224,-0.011772054141191375,0.02735234381085251,-0.014734470230895054,0.07600736280724528,0.1219349444476564,0.03173487211112761,0.014430938300682948,-0.08037876063958152,-0.009749719026644526,0.035836724337361486,-0.02511094387382953,0.031933489145230115,0.09180275957215316,0.11734861383655436,0.012027294174062854,-0.00397805536109459,0.062257376002974624,0.02461149206154145,0.012558097711078721,-0.02822669218409771,0.03857573213812795
COL2A1,-0.04422448185731976,-0.02033430858077358,0.03791068438357748,,,,0.030716240617175577,0.07183207310498098,0.052415678023386245,,,,,-0.014571885562137524,,,,,0.03880565998365085,-0.04523114037073759,,0.039559001533781134,-0.03977553526752737,-0.041189112271986114,
SHH,,,,,,-0.0162870771460286,-0.006846124268487861,0.03776364242632043,0.022896526110701247,0.010015414588386696,-0.01995866612168844,,,-0.03325148079675666,-0.04154168575190108,0.009375703307420703,,,0.04870533284892877,0.07555477556109591,0.012404453507158868,-0.0066850230472134215,0.06613480940755613,0.047419969128001734,
PON2,0.10947614357335035,0.018349911975193395,0.16239727780979893,0.016693931310627165,0.11756998863688595,-0.014465506702894652,-0.010094020020323797,-0.029376664106589453,0.08313320096498822,0.015166082876394588,-0.0309282607030905,-0.051132900771091304,0.07249264861589416,0.007569753935576041,0.017609596322172832,0.15456675691573946,0.08946364200958695,-0.06528932848354452,0.08473065225482661,0.06952997103552065,0.10136239989627194,-0.058754609389151,0.10066944491754055,0.1597472214219936,-0.016840991859303253
ICAM5,,0.012021612105328377,0.04498382847131285,-0.02710373558371789,0.030994757738582655,-0.02538456572660232,-0.001187559059460628,-0.0395799288848504,0.027540737899687924,0.0709503758055905,0.015921328017462356,0.09824910873657072,-0.011661376673995418,0.014167967559364551,,,,,-0.005535352080853589,0.044860137820452915,,0.03130574401075989,0.05961008721075134,-0.0315240200443278,-0.04241307134922857
HPX,0.09999099903670501,-0.007306957027202338,-0.003032800613157734,,-0.002514399163007877,-0.011038153070788946,0.01925759602358146,0.04552608929063362,0.03075301774392458,-0.029024017795090555,-0.01738289545242064,,0.0416688199142375,0.0731070900472706,-0.04148436285464553,0.08742800005426025,-0.004053042242150582,0.029143748573656418,0.05607261749097125,0.10344965609564073,0.04184197975199987,0.010888304301763739,0.04948950030050128,0.0897988602151066,
SFRP2,,-0.00658834872781846,0.004418801762088437,,,-0.01854921584105139,,-0.01044149704621137,0.04886488583395761,0.044059477618138866,0.02111954763232527,0.027056365324902784,-0.01628497935167338,-0.054729068183507236,-0.040710648942176436,0.09104700734070634,,0.04885406763531917,0.10305775153601293,0.11337156097938102,-0.05569509908868283,0.028013327858883753,0.10978985828679368,0.06300269370613833,0.0884422944413862
CFC1,,,,,,,,-0.001921645710256175,,-0.003694322503081417,,0.07929683139710048,,,,,,,,,,,,-0.030690863071634284,
CD70,,,-0.042592287445896784,,,-0.03152838916001973,,,,-0.01771332954297199,,,0.04829360189738723,,,,0.1194425879951028,,0.17864030896076247,0.04511343352514408,,-0.023128227861242863,0.014225418851814947,-0.03231460522447876,
HP,-0.011301901952402656,-0.032558730614817746,0.023607027986039135,,0.05454147051961654,0.0461948224548664,-0.04062280306233651,,0.08962100150676613,-0.008031674187819488,0.020338739727951884,-0.004555309435507653,,0.06532889129539848,0.09229513000715829,-0.038662279653573356,0.08652083807609975,0.06911671688976449,0.03584087326329391,0.008359627297579832,0.0634050426435409,-0.01855981850221821,0.044279218367558,-0.022789913933705087,
CXCL2,0.01601666049999173,-0.0005590919174202867,0.03509474267999357,0.01913090564950023,0.07616199475146133,0.009178305936406263,0.07444530626008329,0.05850943000026181,-0.03950176613224463,0.02704407330061086,0.0004906158634160362,-0.013100096326419201,0.030513910735811122,-0.019034102467195477,-0.047719705047988475,0.04336470283041732,-0.034876288726950734,,0.11114691267686512,-0.014593060907700552,0.04823628563229542,-0.01639508783447089,0.12934478701479163,-0.03427012141609404,0.02808883846724456
NPPB,,,-0.045387249328651194,,-0.07271823655378126,0.024763666003670005,,,,-0.016298363948698925,,,,-0.018736833119964276,,,,,0.04995292876212261,0.02864682710178785,,0.027130494461051164,-0.045282908942605324,,
CCK,0.06028778157974951,-0.08071283947791776,0.1569983196743877,-0.05864752168930803,0.059404975114767146,0.003699601263090944,0.0139082948794901,-0.11303976456266739,-0.09171102887327394,0.0009569861438175572,0.045663273801716774,0.10736570074520188,,-0.03747007848509172,-0.038004813401597635,,,0.0010414938281099483,0.022775353589753536,0.058168164543332,0.03136278932653775,-0.037916512809244414,0.011628433641841893,-0.13712402710537402,-0.005706144951647675
