,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.002837229175404322,0.025854593991077094,0.06425364631627374,0.011466373576681902,0.0003945420259108643,-0.046503486426716006,-0.044752259697957486,0.003479892420392889,0.044371574933750865,0.004730766273638789,0.052976199219045735,-0.05495866938223585,0.02333529097169911,0.04757930192895556,0.020132895908190285,-0.05654869711227637,-0.06336096090243566,0.08528191067489364,0.06620650208762545,-0.03706422449535515,-0.034247305541813954,0.003109143309540305,0.04066354527220818,0.06901251019750691,
IL4,,,,,,,,,,,,,,,,0.0032348869186632,,,,,,,,,
SPX,-0.026206244005556167,0.18880805795806654,0.0037650801076164046,-0.0284864386190186,,0.04488906215041613,0.006030520248289518,-0.06106453467561768,-0.0893095683718661,0.04472159340493157,0.02279292863063883,0.04382176468914048,,0.022985570833630325,-0.0796047830496254,,,0.0029562642281569565,0.0030283426882923518,0.0170737755851638,-0.040710107315795746,-0.03037665732161726,0.03530436766955439,-0.09006562654382891,-0.0072742947270875566
MFGE8,0.051509176269418526,-0.10608564085567665,0.06720833798379894,0.04343393057601501,0.06330846569385447,-0.0017942550633370954,-0.016205709604494883,0.0785610070105872,0.07237168683005782,0.007570560695625975,0.0314075060032233,0.1274137683092336,-0.015337755117357599,0.02294796951859566,0.009315925644443761,0.16451521437282088,-0.055144683122626194,0.1027217838947462,0.12092995318760405,0.11771944476996353,0.0061820326118730545,0.012305313520190141,0.17494247240479138,0.059694694348633975,-0.006488116992219276
TGFA,0.04639285572515127,0.025923253450608977,0.011694721084955985,0.039697791585810285,0.033001692773548336,0.021814044894554695,0.028567057345008466,0.16873333667460422,0.07211192204979645,-0.06788648464773431,-0.020593493270540338,-0.07983436889485108,0.042840086608675144,-0.040258063640421546,0.06351461493162947,-0.049923104633330696,-0.027157327667385173,0.055008409445976104,0.04078299338991577,0.11494206303309745,-0.026479078940591178,0.04760353698861517,0.12689721989989425,0.056512066807321265,-0.08373998576885736
SLIT2,-0.02928138301197461,0.08317140813887679,0.04478399635123898,-0.007725691192880237,-0.0031179456770902446,-0.04731361555525693,0.004433256604189756,0.0006404474414167719,-0.04601067108408234,0.039876332342383955,0.0902111173404236,0.12829398049816876,0.04155270458922733,0.10924221065493922,0.0768560124911882,0.027015706494994157,-0.03384027581934325,-0.058846452659389085,0.10271967120057987,0.08648256763106095,0.005360529920959636,0.014786929418051526,0.08501325425074022,0.08346476730298281,0.07908537376104263
PLTP,-0.05271354949521117,0.00989302363243304,-0.0063942110633844725,-0.01736310293630582,-0.07193738410241132,-0.014898090565612893,0.011352332273597589,0.08208274019976064,0.23661164475054441,-0.026988753417975454,-0.035402420385860674,-0.25839813576995113,0.0865253704839218,0.026640237152069257,0.10290218977250395,0.008621178193514269,0.01125387361627226,0.022432509699473017,-0.022977447721962196,-0.06368761493231197,0.017078376090281115,0.027142190475365775,0.06875482353254136,0.12968968674798984,0.03098052895988696
APOD,-0.04113440499976902,0.12179647805660261,0.06171045764336807,-0.002916440567309428,0.0030834607485956044,-0.010306013693650851,0.10709563628286273,-0.0031481414491400642,0.05104751091373483,0.021978621815750162,0.017581489452296855,-0.12235658724797992,0.03806577480030696,0.021991456061657835,-0.16329897833079418,-0.038989741108157554,0.1029468688641975,-0.05201224783466873,0.20138366911275413,0.03973098800916573,0.04930381671067241,0.041059802889757434,-0.010052730393596632,0.15661724550151662,-0.15146968625983925
B2M,0.028931395149405743,0.00535078293677813,0.13749656909886396,-0.027371216031990216,0.055537204398940526,0.052418081518561345,0.003283944169785551,0.19398755077892632,0.294772428751362,-0.05022578928455592,-0.027509319642396595,-0.3188481792523825,0.04030294816216166,0.007588187639355417,0.1040771409135976,0.05339793346798115,-0.15763696085238568,0.01718057172021966,0.10877419788839822,0.023899717174952914,0.02125845416918298,-0.034050266489729315,0.11927721238124485,0.19213401957640808,-0.16370134685057108
OMG,-0.01175447789976205,0.18530105873091224,-0.06669256288249177,0.016375745753428456,0.04837834395944361,0.045970309120700596,0.08016093927282084,-0.05513512766970387,-0.08160847200303782,-0.012146286679219692,0.0056494755341387195,-0.03033216953938376,-0.025411368186196687,0.021255274650869013,-0.032673607411723045,0.03192810864819642,0.1338188230057926,-0.02699531507573418,0.045896072920499006,0.08120964353746865,-0.03572513192516948,0.0018169047685174901,0.09688559694534904,-0.015232491525404332,-0.07448135262190321
CXCL3,-0.02291260256254295,-0.12351396343663651,0.0072611683013888385,-0.04569724452994972,-0.01188459089038903,0.014530593910668608,-0.03504177581869418,,0.00071090041479679,0.0003157614874020391,-0.026235062883756967,0.033059015802795785,0.04780043102294133,0.023974138477886018,0.03171826959663186,-0.009274803799204633,,,0.11429841181314225,0.04920489777502238,0.03984600824516441,-0.029677631244806234,0.013330324959282496,-0.006393549008885171,
CXCL10,-0.008641139644111763,0.05873338131246676,0.055951888517532994,-0.030555031092843996,,0.012314788320677204,0.02792639370083736,0.026409389387858025,0.28153201678741774,-0.01123829372671733,-0.033890103069671294,-0.047873055910188776,0.011572995272292481,-0.028467144320525453,0.08300223637710386,-0.09909769008269652,-0.017505190418351826,-0.006716914246537768,-0.023533760213219772,0.05076789696327926,-0.025513552431638387,-0.031261941947367755,0.13827728365309824,-0.050802559089267334,
RSPO3,,,0.0025483918595055294,,-0.030744119357835054,0.03860327300849498,0.02125598776020571,-0.07334060262022199,-0.09778191205286159,0.009126883716114842,0.0361907517381395,0.06852926293801956,,-0.006260745402805569,,,,,-0.026438670170349027,0.06916438111129182,,0.02321586475330386,0.015660172200907513,-0.03416070925719832,0.14924140532186425
CORT,-0.02845215089680292,0.09658042217401683,0.042020418322946756,-0.004383848215910095,0.03330714497635613,0.0007291139882519569,0.03366631735104959,0.05915457418870908,-0.0897336582744876,0.05265329759743391,0.00121034085639901,0.08816270613468905,,-0.009968286903028194,,,,,0.006814574901464842,0.024174193703301892,,0.04245630891305815,,,0.08543870761421665
NCAN,0.03474786847258834,0.22393660308502036,0.0183637039281478,0.033590390081798746,0.044097257249413886,-0.04595955961571078,0.09194159993363574,0.20298834487780004,0.1231315427235275,0.06225136256140027,-0.0008671980878007792,0.2409464455520463,,0.01963017836978389,-0.13813120705234325,0.024182225233179866,-0.047765555734214364,0.006960694127321165,0.04980374852217738,0.06587908558396381,-0.02168399224943025,0.0012368300476462105,-0.07436434901239258,0.00555946661735414,0.07274721723090852
PRG4,,-0.009411328122042697,0.023845508581355996,,-0.03561495076564671,0.05743984107858516,-0.005881869803712763,,0.06280871269517378,0.016893038451109614,,,,0.03667232935570284,,,,,0.04018118040002411,-0.013354208754289424,,0.013337298660054973,0.05974496000774199,0.1426353426558923,
ZG16B,,,0.036683124443615295,-0.018544016812077325,,-0.052818575478764285,,,-0.022080907526599768,0.056214585226704646,,,-0.028672680423990588,,,,,0.015934117321905836,,,,,0.050370854003623816,0.0440852789095034,
TGM2,0.007712809304162014,-0.027248959518049388,0.12777073222616206,0.04721990127779225,0.0006135063329512438,-0.007570447563280273,-0.02450046558460696,0.012655333455174805,0.11406157638949214,-0.031591464941061936,-0.0030160617594748294,0.08811160890807189,0.034597528519917646,0.02918751662295812,0.030825447246943426,0.040353524664869946,0.024648883374577043,0.08604028672120353,0.09737459774326665,0.062231142994504586,0.06731915867412872,0.01738546437498889,0.10017771517385748,0.14062910761333977,-0.08249208777204436
VEGFC,-0.028452152728747016,-0.027796351041945288,0.024488653960936864,-0.04103742842124179,-0.060056161266259,-0.012244666922361199,-0.012966275083371748,0.05495077320510169,-0.019156221707789446,0.04521631931237458,0.00013457128863332833,0.017529895984358657,0.025719780095693034,0.03363485841986381,0.04379545861080433,0.03882722242457339,-0.09749854448522972,0.2316281811926803,-0.0021835836943885066,0.01380989425131407,0.017286655006859136,0.06248498552606539,0.09062246683923254,0.050187606980100434,
WNT6,,-0.036249482454861356,0.07796961775844742,-0.04467342784758663,-0.0069371956351383796,0.04341626942610809,-0.014387650011436572,0.016361373473309876,0.0027233914588798776,-0.01251930834469282,,,-0.027549842705424793,0.013539103156409348,,-0.019199074658336687,,0.05876558639247648,0.0057873035978402146,0.036567366764562736,,-0.02698787175218582,0.012955267143032006,0.019356672451354667,
NRG4,,-0.028673280574196366,-0.04158053802808919,,0.07700058148733477,0.07537015723990524,-0.008540828019816182,0.029398633603783978,0.05720345783775124,-0.04932549647185299,0.0026741447273078683,0.12520551905268276,,-0.03272467280074459,,,-0.06038155214034054,,,,-0.05207886310239733,0.0896254502068759,0.060028670139530754,0.0799963476396505,
PMCH,,,0.008208065200025256,,,0.04303898984224692,,,,-0.010370069020736124,,,,,,,,,-0.008344671563608363,0.06836393215033039,,-0.01396140021165093,0.05197349252005064,0.07305894844004285,
COL9A1,0.02289240809756438,0.0790809310725272,0.07949540277745355,0.014315553345681789,-0.0015488254186579785,0.02219920994601542,0.05730844909458336,0.31667181803900385,0.056658142260272756,0.06946858785422232,0.009356809864750152,0.04808604610863717,,-0.006990233847374323,0.04214733489643255,-0.06359166735544808,0.06150103967496917,0.01436347233060347,-0.004201199731485462,0.0606983059243574,0.021103469573943285,0.07196551224342844,0.08874602321747782,0.12466730274480102,-0.06230033883500427
GDF11,-0.00023197484006429265,0.09265123132219151,0.0020540544941304016,-0.003931346678952792,-0.006590645175118535,0.006312124311088736,0.005057028206192462,0.20236625244434087,0.2052502296292994,0.022824861104704858,-0.03678244897818875,0.10446365787176905,0.03585939603216585,0.09305077475481958,0.012082501737473602,-0.0034404327808184197,0.08272971851305148,0.05917336500651213,-0.03729988612099199,0.01320868129541731,-0.039729546706032175,-0.012127386641410654,0.1298359211382537,0.08098757901476848,-0.017411907057924097
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.1135329606646888,,
IL24,,,,,,,,,,,,,-0.02854491341445703,,,,,,-0.006566007679433777,0.02155303865702435,,,,-0.061138623681160374,
SORBS1,-0.004886603449881568,0.14437691333793715,0.022047697553448643,-0.005577731428819949,0.05427432912866122,-0.045308522307915045,0.05844414651837166,0.0016092900394684031,-0.025669768948209635,0.04860652179608378,-0.015698221684678732,-0.04403278894003041,0.02637371743338301,0.06456075074420996,-0.03211282161306395,0.055201174424536814,0.004217147149653657,0.13412966010590777,0.053708320522903974,0.030471585544519487,-0.02818540862807746,0.02335039088737754,-0.07902505521483376,0.07316902532019824,0.016690215543875012
DLL1,-0.030198089737097523,0.2130069097828559,0.05348348552527915,0.036180183004773846,-0.0020156328886235166,-0.017199632211488916,0.013492918917842347,0.20912626752230423,0.17629772402762484,-0.02007656613948432,-0.0221104636116429,-0.046591839429635656,0.010702779517399648,0.02159126090417628,0.15889500719481242,0.13201368299868332,-0.031180005007160255,0.06318567328742429,0.02814355377585336,0.06304588732903034,0.05327287407648752,0.09183853334976876,0.17858148519524503,0.22356611588415393,0.01432661723366244
TLN1,0.07826080465167275,-0.02498213575160491,0.07649960456921057,-0.044182611094483064,-0.03440179430365232,-0.04331591003928062,-0.022280741269011695,0.21707980865448678,0.2140181527077818,0.053906701403129725,0.011450451526407604,-0.1802659872358846,0.02948670882733144,-0.039685494956172365,0.02004906620216988,0.03425396241726418,0.045640896055116544,0.027723279198468703,-0.03714553347323136,-0.0040123207031720265,-0.020759064470646488,-0.0025412353751576933,0.14336277661036576,0.11895883135698407,-0.05124673598828219
COL2A1,0.044574907637107114,0.0155386528433257,0.03530416984585208,,,,-0.037367723189443286,0.08862178322081705,0.012811823548686981,,,,,-0.02867013285603136,,,,,0.036668590051900256,-0.04615564288275105,,-0.008146859203682851,0.0248215006132634,0.09039594363319503,
SHH,,,,,,0.05437326626660626,-0.01259630252017683,0.042180225851874385,0.0355694190222363,-0.020668490260111493,0.03923546822448447,,,-0.027362565403683602,0.17606561496404272,0.08652128607366562,,,0.17005560812433151,0.10370657774064265,-0.002343231372589673,0.08059879951176688,0.05123946895375015,0.0564960228280587,
PON2,0.016146367268979743,0.13785838432507344,-0.010358530789934943,0.0820293235115754,0.060881275000040834,0.03769892051202231,0.0236772482791196,-0.04289778789756892,0.22722156494592483,0.02993314129112966,0.01224917055748295,-0.13051404715457826,0.06212254231178402,0.03118915887613742,0.07335725418195135,0.04609327688394609,-0.023268329418703975,0.02397792178304254,0.1529384893899451,0.01277076484077234,0.00320019177552987,-0.017043274208302827,-0.008536301247682601,5.954292062086948e-05,-0.016066655122764513
ICAM5,,0.15559920062070243,0.005208325934240115,0.03236696106373013,0.046239748112554956,-0.008825951086195922,0.08894078994960945,-0.1115186837145393,-0.07685563926401913,-0.002334279477081778,-0.002447095222985221,0.17234111832781288,0.003266335941591216,-0.005913368171682742,,,,,-0.057263817502322824,0.0404441872203354,,0.05533095997980093,0.04188941105608663,0.0006945513132096988,0.03258866494401301
HPX,0.018005079244654436,0.06952382806501502,0.024975212948272294,,0.013315849706894891,-0.018246483715945845,0.03701107618974096,0.030190419549395373,0.031799386823975845,-0.017800051144044177,-0.006259377609953881,,-0.024018271397803066,0.016020197526125265,0.1231117985813262,-0.029092383342689154,-0.025024009031108865,0.06677094384665315,0.09547573109271687,0.12153314108707773,-0.006569209216549706,-0.02010779410885746,0.053049062957568026,0.06419016262039737,
SFRP2,,-0.024429669128496312,-0.037461768675238885,,,0.025745777721407924,,-0.011461135921264768,0.025083584849341884,0.01683992167456432,0.031154670752038118,-0.11065827067085453,0.01203774472294521,-0.040926961222941385,0.09854623585283506,0.003960110074019905,,0.023709328487799247,0.06588004846721199,0.027880038904113794,0.08705207583419473,0.0018425383988434074,0.16378386554283056,0.1293766430118704,-0.07276222047576177
CFC1,,,,,,,,0.07290970759829743,,0.010240640229408675,,0.044801405442211666,,,,,,,,,,,,0.023506537732969412,
CD70,,,0.05107479003385747,,,0.04493562206753124,,,,0.016337075921869976,,,0.06879774322489628,,,,-0.050936848591627296,,0.14604874873866003,0.050490092787605426,,-0.05180604968061689,0.042300077225341286,-0.007918132376572965,
HP,0.06479551087569559,0.09209563298875187,0.02618553410107075,,0.015659120664316597,0.03799071887091404,0.01182719728002829,,0.07028547026655418,0.004730680510432824,0.04041426142940389,-0.07442391047055343,,0.033983650985407524,-0.0006679922805539878,0.07631807373423674,0.004661731015421049,-0.008525442506222686,0.010530319022495738,-0.10468771271047929,0.05350312122789906,0.015981265051269854,0.039871101424807404,0.06820596992642557,
CXCL2,-0.015617255432266471,-0.007455798223865273,-0.01100060708366197,0.022786711723107568,0.03492074110358875,-0.011597477973754254,0.004852115186852845,0.08466523907750743,0.07250406277799241,0.03882037669934741,-0.06175069939024813,-0.09903445364996999,0.012368626583092072,-0.002241186329425443,0.01927350161205026,-0.06509682793163513,0.022886817653681422,,0.17144446083336692,0.08383971343494494,0.056379435749505706,-0.07428713820093776,0.06250124924641853,0.04319773194574274,0.12198856060484332
NPPB,,,0.055933493381635016,,-0.06493210807158725,-0.014587885685645148,,,,0.02191681426182848,,,,0.00523099820658155,,,,,0.04831896391444494,0.04230395324898253,,0.03440868956550436,-0.039590182838860524,,
CCK,-0.038168511523412926,0.12903003059534032,-0.014273132139552017,-0.029535812955109736,0.0794152814644493,0.05599753954973869,0.061363714572201744,-0.3281024418678501,-0.21396213576588102,-0.003985396993582621,0.031227142951077567,0.3044965882820446,,0.04355180910296279,-0.013171330625602646,,,0.005289181870374139,-0.05862755858968021,0.03289552179877218,0.0034079494308186164,0.034881941363862114,0.12803967160810314,-0.10230567151580038,0.20133192929033866
