,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.024907493409237154,-0.028389897266024148,0.11936190859358752,-0.012370359879752116,0.09523185202027437,-0.005527409955817253,0.0362130257613296,0.0578998526107276,0.19611373065437832,0.01843555102224937,-0.02789160488369668,0.047701227325880634,0.012355072900385046,0.04911242448013855,0.02582402355308262,0.1979319447799151,0.08616916010241643,0.012349468867927992,0.018915777523716436,0.031243775436457413,0.041611716596042535,-0.015034928333683164,0.07533566110500398,0.0587738452050555
TGFA,0.07521700843911777,-0.11086327519719688,-0.0646160813739797,0.00315584538292424,0.07955341931824439,-0.04033785890714544,0.006795739234312003,0.0768076828358829,0.09260010400743215,0.07158477360725836,0.045136321548746104,0.014447174970470225,-0.01070906825733188,-0.04344801231538605,0.08557203803667815,-0.014915286357043766,0.0892239846612366,0.02065259606720442,0.06668448636290138,0.018351186774017994,0.07139121589803511,0.08003357540075531,0.058314480150053714,0.07353695803030637
SLIT2,0.14040072079517368,0.11594892946284524,-0.007442533495352803,0.009088981561067728,-0.017817060049211055,-0.03691203287739415,0.05141769618975854,0.051746058466218825,-0.10809396033682266,-0.04453716588245456,0.0039257347149919,0.048230491938751195,-0.0005811642924298166,0.021070072183919673,0.08930578044215166,-0.00924025967575967,0.11001743979641035,0.03602907572285159,-0.017098490179494056,0.06456580815949015,-0.014886583912777118,0.020237407001847816,-0.029448964311417726,-0.0027157525759761766
PLTP,-0.0166203272767352,0.04722558549623644,0.04701612072137034,-0.024926566463178146,0.043257178032687166,-0.011055110916252506,-0.005917459598831259,-0.015379001650791889,0.37871695389851845,-0.038100208211866715,-0.0010627507042173209,-0.013015456402876475,-0.008584016296709643,0.008955718210133723,0.11524295192183308,-0.034479385139287576,-0.02710191496438415,-0.03127617656825123,0.10053361036175058,-0.025147730296412398,0.05437512480606614,0.013306029517344657,0.11400102549689076,0.008804990360204178
APOD,0.004303908097304548,0.04013238854105078,0.022172066850904337,0.007576217147436423,0.07938216085161927,0.026020111658778863,0.05252336575687579,-0.06457065497154384,0.08163403883994216,-0.05342840880393089,-0.06207816008129861,-0.02911051014517864,0.05013165266827947,0.06827399796099932,-0.17588154134877718,0.059562812237903745,-0.02362339897157293,-0.02781819965770878,0.07702960891606883,0.09938307894059534,0.007843908419408253,-0.003322256550750738,0.0837162278074939,0.07812134673695356
B2M,0.07917757699078634,0.043333110515003305,0.15738791948433806,-0.02189310762016194,0.06016106899341689,0.07344975781902442,0.04774009637710703,0.014859936483853455,0.4689925477079744,0.0038513117425247097,-0.06065970842983789,-0.041119580801976335,-0.025177464994900124,0.05855971064694113,0.17821272014313422,-0.01977701214753174,0.023249754790668455,-0.0804122207766551,0.14940591306916137,0.08139287515883316,0.014497227060714999,0.01878846553737958,0.04474541115221302,0.04113971152745345
OMG,0.026935508076092032,0.10162307318051882,-0.0825728115489605,-0.010765222842209834,0.006216733278108738,0.10265003979205607,0.006964844622740901,-0.038684603591667525,-0.1566537038476733,-0.020945153380078713,0.07294647753715644,0.033652388132055164,-0.0274361744596493,-0.02082924085089011,-0.10166799248320782,-0.013604326434756616,-0.07476077580384918,-0.037698012191652516,0.01604190439532935,0.09619218421046173,0.05701936853622584,-0.04481235321690818,0.12172369695922947,-0.0019209530106199385
CXCL3,0.06252008185433947,-0.09676603982244808,-0.02734985917806227,0.042286038827444694,0.04088495186850812,-0.011040475246591493,-0.015540803849099043,,0.09564814838683276,0.041269831510240114,-0.017029280985048648,0.02982234255363406,-0.0228024590431347,0.06022116755909879,0.006319342223577292,-0.04645944873573041,,,0.005591459798384503,-0.029475068809223653,0.02550742900004903,0.004298664972571631,0.012458780448598997,-0.017804820303414275
CXCL10,0.029850871176658217,0.029049818450671585,0.08040151648926105,0.04471613652787595,,0.019369587096462318,0.03382232438493849,0.02167812024238483,0.41859970112829376,-0.011339112893425997,-0.004254336720212012,-0.0009649820147082991,-0.03738459830053294,0.046233916958548914,0.03604326796696544,-0.052046303042316534,0.03831728138693884,-0.05488053936754351,0.07378614649493878,-0.006742747530826603,-0.017809931630108702,-0.008372037494816978,0.04640309564764762,0.02838895008127566
RSPO3,,,-0.0106560129803634,,-0.022425999999057457,-0.0017372324825094126,0.05775931965816006,0.022136745811805338,-0.0887714701390726,0.029917597516575817,0.06070151013324172,-0.05795604112007869,,-0.0182582728853603,,,,,-0.01079341753181527,0.17003152103873276,,0.08187870356979435,0.062112401454218154,-0.009534314962766645
CORT,0.11244719245089645,0.10273115185314476,-0.018073948266967156,-0.05816728101367001,-0.029762357356658106,0.008008541354617916,-0.013253899121832646,-0.005990844344005139,-0.0984858977330914,0.037621997173954654,0.009861146384989194,0.03012047721614078,,0.0037823872517890305,,,,,-0.04455749228328382,0.016669018537092645,,-0.0028664102659272063,,
NCAN,0.032350287447560216,0.053215845514566186,0.042200303745608646,0.07562746809452175,0.0806146499417487,-0.025190853622407895,0.08143146961930312,0.043277692108372776,0.10799451307501066,0.04161680650153813,0.01786491778735103,0.051701108308562886,,-0.03186292713125762,-0.16264443067622208,0.08298712681578813,-0.01472834865475858,-0.08919327404777848,0.03283718508434509,0.1420953903489862,0.10663178334639511,-0.0718690504507859,0.11563464668775247,0.04950021791043871
PRG4,,-0.037850125744321145,0.047996664911810566,,-0.02507516507667784,0.02833238335268571,0.0021357652472864747,,0.11985722070756469,-0.013688598864634015,,,,-0.0213469392068329,,,,,0.11878470635337407,-0.032120652516477784,,-0.01750906159438238,0.050972607406800347,0.035164029557566145
ZG16B,,,0.03178107377789855,-0.0010662120834939715,,-0.038296753818624726,,,-0.0012305411826599541,-0.03268620168343861,,,-0.025512794647103293,,,,,0.07423565879824662,,,,,-0.04226721853706507,0.0875877969034284
TGM2,0.06313876778006335,-0.05004118900753618,0.040769290120531966,0.020463845052026794,0.05402217605578251,0.010156559794228786,0.04913659102563479,0.02617470427141639,0.19129375398891874,0.03382415040010742,-0.030044146892634994,0.03030359258100718,0.061828147750950024,0.09206154804028492,0.12360159540710494,-0.01590175168673981,0.029013856685544858,0.0011055423645009094,0.042013276665320363,-0.008600866022576908,0.05000063202637694,-0.02857503071495659,0.0883950094482349,0.006105815280691713
VEGFC,0.02588033129953082,-0.02715822092451457,0.07206738161058736,0.04519195583486647,-0.033345558983187286,0.026133751082091896,0.0478917326236307,0.07292405787054923,0.12074666597180707,-0.03278228513081788,0.0036615148897414435,-0.05005452232734763,0.03586550751751275,0.22730166896205892,-0.02040435641566581,0.019063075921906664,-0.032170810412296684,0.010316029254329511,0.023902094056234228,-0.03449821908480865,0.012031242881781526,-0.02553273555378143,0.10521397684123984,0.022926213585019742
WNT6,,-0.0344438593170348,0.0007859779214403294,0.0029642389404189737,0.045495434802154365,-0.003767344767791241,-0.02867053313787907,0.05135494619726875,0.07732649705123894,-0.003851228143754919,,,0.0006523464832051455,0.052770170037393725,,0.004115470589965402,,0.0449568972757301,0.07615623833982833,0.029405965041786417,,-0.027185844717624905,0.008377679591797568,-0.04183573537099414
NRG4,,-0.02566878581048438,-0.03311538570124204,,-0.016809492518660873,0.004035300171106083,-0.030794794646458727,0.0443724534200315,0.045303819508279594,0.02184708990156415,-0.019543251006276748,0.02048479934612372,,-0.02541521286938384,,,-0.05188115299227531,,,,-0.045535673090317134,0.0041357966375132615,-0.027990289798128253,0.045507799697496486
PMCH,,,0.046907877425176256,,,-0.058362851812556474,,,,0.00028436506856451124,,,,,,,,,0.03229615271549007,-0.0015108394585203982,,0.06223972152336826,-0.031040881147158066,-0.003241949546319138
COL9A1,0.11703269196169343,0.09264279221059783,0.12654836547199616,0.006668401353950154,-0.03575456343290289,0.04874269220908878,0.01682144044466717,0.10526180811977184,0.0983835440978567,0.01248631817865807,-0.015415426540480188,0.036069613088790774,,0.041546079170022454,0.06216548614827429,-0.005522471350421535,0.0478247159644546,-0.04320542475265175,0.044232758753611615,0.11256233649093299,0.04803643082160349,-0.017548380044915553,0.0753236044289042,0.10552541873758031
GDF11,-0.012942768720365616,0.07149378558929234,0.02401381109981159,-0.017665471068286212,0.04631705400105352,0.010336765452628039,-0.011165002015084418,0.012287698572748165,0.2093883555677168,0.05890252898749943,0.02225285111087004,-0.027688333578774555,0.0781580662409772,0.02304983453494383,-0.024181857328313558,0.05681702495607931,0.020705083058075786,0.0076967637567613295,0.02731751543000527,0.019238012829503114,0.06422160735420354,-0.005885477026458718,0.04581620625506262,0.04759400837820476
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0024867246240649343,
IL24,,,,,,,,,,,,,0.0750384888972531,,,,,,-0.03493880010913988,-0.00427216764860135,,,,0.0166857922034583
SORBS1,0.04051961026332663,-0.003666938272383054,0.09367456020094608,-0.0183176031430517,0.004583511083487835,-0.0052824686059096985,-0.027698570363990534,0.01887385756823135,0.032180703793344416,0.005815257001555262,0.008062204812602563,0.02247577018863431,-0.026746397039649136,-0.01859619313945683,0.001671896307711423,0.0546073897266628,0.061964189251731146,0.0006727772763037996,-0.03335691855523576,0.0101498593965032,0.03537578605988631,0.03149248844034317,-0.00603595532897146,0.013709996244727728
DLL1,0.038955393173764556,0.031474411935504605,0.054441133550324795,0.035493089369760235,0.04420805708292097,0.03192470171330197,0.006793576694642482,0.060475203986896486,0.1865253594648187,0.003632694611139818,0.002457604065126431,0.04980222939614815,0.05241652752853633,0.014729957383952016,0.0831841579906792,0.04709568355322601,-0.014972312773482047,0.0021446846812451775,0.019420827364317765,0.08601516486711375,0.05553930689629848,-0.014955406147481445,0.10700920709896349,0.03877208323292725
TLN1,-0.006504316578503221,0.0044393862609638235,0.07184648785970331,0.03781708505674023,-0.026117384210461267,0.030582107886529323,-0.13220392017951216,0.0689391255861005,0.2851251359844812,0.05741816282254593,0.010675799244671212,-0.010416039810691119,0.04722818804408609,0.009096292342101586,0.06525862240987701,0.04201863535171043,-0.05419171130383826,0.023569211900001448,-0.015229249138026993,-0.06561671569560601,0.05039226067927524,0.05448333248061754,0.033630628124563,0.055159704766401044
COL2A1,0.05044522700389466,0.0397242498015133,-0.0037976048673104452,,,,0.04946785328422884,0.05883126901004543,0.15632565654217656,,,,,-0.017738026147467296,,,,,0.06840495919903435,-0.05610101526590582,,-0.022502843189429984,0.043094534497638226,-0.019925264589869412
SHH,,,,,,-0.0011484121675069867,-0.05738184120490673,0.011424703484480324,0.07643030117041194,0.015581365750850224,0.012318157333036876,,,0.14701724241984232,0.06801574049085571,0.09384206577174763,,,0.015224074248057263,-0.015581482698099534,0.08718542545962858,-0.043338274147408026,0.018145347107677984,0.003201761478255365
PON2,-0.07155732112791795,0.04646088896908783,0.05463520294993312,0.0885717271614467,-0.0039047229887245348,0.09070901476750994,0.0138276137918998,0.028234052765086965,0.29798125837919676,-0.012810239335926107,-0.011326484386611872,-0.02923851945553743,0.029712730607799772,0.023040462257852463,0.06370301441993781,0.14440915737619553,-0.010898994171520935,-0.0642241931342504,0.06465755851314114,0.11259764418258279,-0.03886486484409553,-0.027622573799673592,0.04007545325322047,0.042409932268605635
ICAM5,,0.09385434256545863,0.0036637665249552045,-0.014126591235550774,-0.02397117723167863,0.01302089215027707,0.04230529733264248,0.05135490415368459,-0.11574095505683478,-0.02700958506017082,-0.003584473207669447,-0.02474597826255467,0.09763402374446718,-0.02201752944049817,,,,,0.05454909313552317,0.030002162968458965,,-0.011373703289027476,0.0303527425350787,0.06216594245943089
HPX,0.04955003966376245,0.0638590091421026,0.006374770673388158,,-0.022426005894777723,-0.01305557783587121,-0.025068739820294082,-0.01484575210542074,0.11297460651177392,0.009856416936326936,-0.015918361224620807,,-0.022980945186499204,0.11820091006630228,-0.00898897328504591,0.07312469063390295,0.05980329818712415,-0.012248629104627371,0.009539647586078937,0.10231687931713118,0.07555785832389735,0.039586679156903185,0.014748938984288694,0.014063569318796586
SFRP2,,0.03236054818530993,0.04185810324146373,,,0.04873971376374562,,-0.013914718513231185,-0.0017798974712362754,-0.004778318125842254,0.0014394642121500873,-0.062144016838153175,0.07265201902834183,0.09236696594432492,0.028818558422812224,0.13035506310625722,,-0.0340647606031139,0.055918195739220564,0.049503974738723464,-0.03710972390095359,0.06407160426393194,0.16338740721465547,0.13311706742220955
CFC1,,,,,,,,0.007448903405564248,,-0.005648033420494407,,-0.03307151796230764,,,,,,,,,,,,0.03884849774801753
CD70,,,-0.002902645801289279,,,-0.009334532864905622,,,,0.050956794123780874,,,0.03051305430155437,,,,0.024077989521609357,,0.04263045177478426,0.0101758574464528,,-0.01379661818718065,0.041248825269202094,0.005421397268551277
HP,0.01583821395512457,0.033952275121623014,0.060486289841219135,,-0.002551930978111732,0.010619311357095007,0.09835918875058748,,0.16425169530439962,0.04743511092781512,0.0520132506788334,0.04988837461861292,,0.024618679913882464,-0.014930809099392673,-0.004470029921359135,0.011513495754275089,-0.09989830877469509,0.02456617888927564,0.08551823690850292,-0.01187201640340874,0.0316803077818506,-0.04007166309980203,-0.02481583509273278
CXCL2,0.026428376759331903,-0.014415948617909785,-0.008429785609434179,0.04479558354155638,0.026776533441250975,0.01873525147224762,0.06792366241722203,0.07215846893250176,0.10732042873674803,0.014747031660386769,0.02951936607295489,-0.015605252465572405,-0.010389086607309252,0.007426335489568001,-0.02195506553635297,-0.0544371369890206,0.02577587608085215,,0.03045798378644224,0.041029111058716615,0.1285877145193353,-0.032336641244671574,0.01848075576448873,0.004846183192285306
NPPB,,,-0.02335731979708957,,-0.06331269478750436,-0.03093824492271836,,,,-0.0386741042907428,,,,0.04280546344393343,,,,,0.09935999881001002,0.09495754947091817,,0.06505789626590873,-0.059812892824010706,
CCK,-0.020043054150423293,0.1300170085873322,-0.04175256746619529,0.036923741128457144,-0.06995868778014387,0.03182437512175824,0.11052366179075593,-0.011243431452709974,-0.33703438094670907,-0.04199504177391449,0.10203800527136289,0.0824284434736213,,0.07491426058755882,-0.005719148702562849,,,0.09486581911745863,0.03159241557582336,0.025900835776642223,-0.006685708317955687,0.06611585707315726,0.03808162939023287,-0.009526998929901748
SEMA6A,0.030391724915395577,-0.0036964638212041256,-0.05789061245240348,0.025685303955139852,0.03314754003837266,0.06697818608641845,-0.001165927408623111,0.029104306998805264,0.22419666895924822,0.0008728926158375764,0.0006545296821307932,0.027884613112825342,0.06533976874255261,-0.024948900518524237,-0.0034719123520952186,0.041544316284008585,-0.03823934993010076,-0.08491087017717733,0.005988747179671234,-0.016541900179392728,0.07073627085693111,-0.023768153659545883,0.02011822615394553,0.01689260611166656
IRAK4,0.0165358292467833,-0.07169004436341322,0.06106906947913385,-0.015937221484409184,-0.03315930367063426,5.126890580149257e-06,-0.0450489128558704,0.044773492595308086,0.23788122636386608,0.016960802624879062,-0.014464773004750695,-0.02844736751776114,-0.024989698940676378,0.032951696446173157,0.014212058134522733,0.04042083982493369,0.0066736558770058,0.025957696269028423,0.06678725301341361,0.05160950201781012,-0.00652561831845897,0.0038564531608701533,0.12127747097898246,0.005394161428196727
