,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0342930709787772,0.0444494610797631,-0.0036302796801499495,0.010438320383361071,0.0121649530904947,-0.002607584916172157,-0.05153173182961821,-0.019508472901837846,0.010781343597271212,-0.034533695467579235,0.042515418649986175,-0.04572669052855775,0.04273952891035947,0.018957064975919886,-0.011509921731977226,-0.022705413578322405,-0.09202807590647696,0.04606420033838419,0.013736380079286572,0.003281593270098127,0.01096255294805108,0.006645015691853414,0.06631066445578819,0.10527026512697414,0.02665116029957484
IL4,,,,,,,,,,,,,,,,0.05379477999753439,,,,,,,,,
SPX,-0.0388945530627756,0.06662857140510953,-0.028210953479205023,0.01421923979433605,,-0.06546558875687632,-0.016944201722044774,-0.04622679395265462,0.022186763959725776,-0.030908295537308044,-0.002347494963299325,0.052732320987398995,,-0.0739216797762788,0.0004967533102789383,,,-0.048934093986402596,0.0077021489320832455,0.002106681050895931,-0.0106989854813582,-0.04206194112639453,0.06341002412358357,0.12989938417219069,0.014442595051125256
MFGE8,0.02675941252483014,-0.01750295690014372,0.04324269125920119,-0.030013487577288347,0.10388728630559099,0.04759826138175488,-0.05316720226470059,-0.0783999495321227,-0.023579056032186744,0.009802592782733372,0.06416337931747443,0.033354815251228076,-0.014945044945362822,-0.054150531204359725,0.03950692015859903,-0.0954420015896372,0.0015376221201409024,0.08454723304623038,-0.007151076317566995,0.06649987898280328,0.06009461425496279,-0.057239628700242455,-0.028526928558620827,0.036194287491902594,0.031210058711256247
TGFA,0.019058421638367816,-0.045483511741606246,-0.036041801159629204,0.049148466900775886,0.019268724346978777,0.0389574399145101,-0.003232589288469816,-0.024812820198348913,0.007287070030273805,0.005504204221902739,0.01767380567516657,-0.10387710460865017,-0.02359289359542159,0.021602471647547476,0.09948584698619105,0.023115002438360923,0.09651234277672599,-0.02184312263076228,0.013301917322834077,0.07765220697584747,0.0014791594709030087,0.03852906663136949,0.04555206515595179,0.16403966449503737,0.11786015236281538
SLIT2,0.0362323590963877,0.011979404413340602,-0.0050201178128735395,0.03836238633762841,0.005393880693468501,0.016927780166434266,0.036040498355160405,-0.013620138166529972,-0.025858425162467093,-0.02419657546103001,-0.008675481883579854,0.1018999978913514,0.056292468044177674,0.0033550377899376847,-0.047722298704588356,0.0061990914716201955,-0.039370795378934384,0.03944308883708153,0.06778872759124996,0.08189405807978394,0.009888126553292836,0.04537367815058239,0.05523504669171834,0.0641765093442435,0.04846480396855975
PLTP,0.007065907018767446,0.027457630470128176,0.027721442057086435,0.04586304359779332,0.08003556410489113,0.011163876655715247,0.06765030574347429,-0.015471077719461466,0.032496003519107,-0.04329285832380484,0.0519913653058142,-0.134379229394231,0.031085298450381195,0.014318182750509424,0.05227416688180905,0.03327367544617893,0.0035115297183507845,0.1484124276668887,0.027342834809292966,0.06759570349454394,0.038654426411735734,-0.034286043288348826,-0.023934407783824434,-0.07589488987661543,-0.0036536345290988093
APOD,-0.026054652667391154,0.043427325282651266,0.0039066281012376395,0.008446090548153302,0.09958964707005294,-0.010139693250757078,-0.020861871009791602,0.059215162579837013,0.01107082182124865,0.03894223225710077,0.044018586311099506,-0.13410719189895126,-0.0031091173808880886,-0.016726621516436682,-0.08680329265280141,0.12170119859595235,0.05355199737534962,-0.21988227464218904,0.04443459164213255,0.10601646926993614,-0.019998603694392922,-0.07539736256038419,-0.08613589910884983,-0.13655883482512396,-0.13974950203000835
B2M,0.10501110543819195,0.09874798776625726,0.027186460355708167,0.07604393109437195,0.08431365765463658,0.03641555951203272,0.08218281962334852,0.0402173840560051,-0.01010033028935348,0.03710319728949886,0.08780677442197281,-0.1448642650143348,0.03923696204910886,0.008262988429193931,0.05438246754617406,-0.15598682262481678,0.0715255421686588,-0.019513874795854525,0.08156000345541996,0.20041452290685854,0.03977296272029174,-0.0523988384449161,-0.03767319635185039,-0.12990318044574295,-0.03752023315391692
OMG,-0.016116492104461925,0.04642017293192515,0.036655635812251806,0.0015389033242369369,-0.001373888684305584,0.007865942196579084,-0.0006517837527913379,-0.006788341239255546,-0.0176889019301,-0.04456621780581998,0.028051933356822368,0.0060970399586776905,-0.0167380756511303,-0.01908709965765314,-0.08843595267766366,0.03226500559832268,0.0599954087515055,-0.1272491295919655,-0.012392803215101023,0.1163579461736936,-0.048547911195969344,0.048180119823909594,0.06733933955788154,0.1553519906980563,-0.10543072250430871
CXCL3,-0.035204100482773025,-0.025265912524057185,-0.036129622445329336,0.007064342863677106,-0.037064665061669985,-0.03396683772555,-0.009693968969397474,,-0.023763774153442493,-0.00918730495638157,-0.029867552721578382,0.012347776683757436,0.12449465697366018,-0.022301619286430395,0.05558625559454278,0.031120504410042073,,,0.03582209018340014,-0.0313014277992462,0.05323601854630168,-0.02768524769829051,-0.011606017397884784,0.02098920479921766,0.0400187955058577
CXCL10,-0.03365317032400539,0.09258423087866342,0.016459982563922393,0.014136492072758373,,0.07374224430427716,-0.0025412411101060715,-0.019964416382482073,0.01627152705238015,0.04148760182141521,0.009446325853166154,-0.016068966061678295,-0.022807342746042448,0.014192670757847779,-0.007975526706614154,-0.028875104605937802,-0.08036830941593083,0.002043308309596053,0.015681833296094166,-0.005778431186612453,-0.05335563904693382,-0.045803233367571174,,0.012173369012620021,-0.03500122205140115
RSPO3,,,-0.01661248046079844,,-0.025357430042980234,0.037114440963139914,-0.04113896952051014,0.008124805882998633,-0.0160799756241252,-0.005650708686906197,-0.023035974542940863,0.008582162794002394,,0.0352618767593531,,,,,0.04116592466596963,0.11713785744604589,,0.04244495284617317,0.01086407837520611,0.08728955363087297,-0.05952397376530151
CORT,0.07830303464332791,0.0031858454613105445,-0.04070963727849872,-0.02904837814611859,0.09561726166856202,0.021211361901470556,0.005379936982487029,-0.0303653837294079,-0.04349167922833284,-0.004028144336619617,0.024340412570249312,0.016461673210739814,,-0.007452292358950203,,,,,0.03939443777991652,0.03731939368126617,,0.06758174162334055,0.006887632105946966,,
NCAN,0.015004438741292465,0.1237463624161683,0.06500973224192086,-0.09125123223323109,0.02991040207694467,-0.02152681945280186,-0.03855767311522007,0.006600581951250651,0.033063624753957035,-0.00505727899274999,-0.0339613197524189,0.1354217873496249,,0.12202928469605863,-0.0690517551985423,-0.0325319269769085,0.13311237521701133,0.05219219394279279,0.035067895239408016,0.10131665242910318,0.04032193976859998,-0.0014246721556199855,0.09733927958546466,0.17059508396764422,-0.04735277757926971
PRG4,,0.00872915186658621,0.013241361385194083,,0.06287957196333069,-0.006032036343483288,-0.01700239053318868,,-0.025745883463750813,-0.006160406304037337,,,,-0.00170729836902042,,,,,0.02996558897697403,-0.04044281334483197,,-0.03425983848064785,,0.10945781042191789,0.03780394670602518
ZG16B,,,0.010779260533874733,-0.019572363559750776,,-0.01280528247593111,,,-0.027796818543165007,0.023333769441546855,,,-0.029816358318732573,,,,,0.04053592122630241,,,,,,0.024133880901202033,-0.04453632684435447
TGM2,0.053056993736172765,0.060409934856326786,0.013736500245550315,0.010678704963927704,0.0195971794648772,-0.04163911223324051,0.008751690786714235,0.03334737768544954,0.043345890656515534,0.019240183370177237,0.01235239236004283,0.0037131448978361494,0.007746589385033097,-0.02911490761035705,-0.041215321986966716,-0.0014518830484869171,-0.01871202234198806,0.0871350689231472,-0.003634393301050795,-1.989001169297464e-05,-0.014060419850944637,0.048625458409380526,0.06858222330703595,-0.051507690405985504,-0.016723754110005505
VEGFC,-0.002079786955160835,-0.04604936980120809,0.007385579369479498,0.0019058311955179872,-0.022633656904364623,-0.004206025553826622,-0.028140814042767807,-0.03113832191731179,0.056706306562941754,-0.048519056769671935,-0.03604853754747124,-0.03248699211234583,0.008369110926042674,-0.003012559073365066,0.02766515223216162,0.06381194520830738,0.012468072232138376,0.00010273540801268367,0.030897147265219173,0.02615231986121398,0.03541072566422991,0.021044720333684108,,-0.08549762980207201,0.10642363605080286
WNT6,,0.05834749089431524,-0.009052254914227202,0.01757973887517521,-0.035816775824089035,0.056670900370499364,-0.005032224643776549,-0.023662325270691287,0.03487797285916926,0.009489227440394698,,,0.013976483149168118,-0.024268346099687997,,0.0199578479570631,,-0.03419422556767044,0.034190054475880416,0.09162837599901812,,0.02707710537341097,,-0.029589050690873055,0.01088803826415432
NRG4,,-0.015258734548712407,-0.02463894616383267,,-0.019006756916875825,0.02431944139358455,0.00479016539368385,0.04920011140789618,0.01687378135706353,0.04782301452501994,0.051237588350149625,0.05356333679170909,,0.010878088985952503,,,0.009956052612088625,,,,-0.03781327555626448,0.06787769727714274,,0.1583515090539908,0.009815527195452802
PMCH,,,0.0716622551359849,,,-0.015186084007642542,,,,0.01089545135274137,,,,,,,,,-0.04885483133502923,0.08608288328861671,,-0.007833362741303066,,0.041391179066169285,0.013347842478305614
COL9A1,-0.006259708581706292,0.05676860266911249,0.01686896030236537,-0.015753453134056645,-0.04476112656340714,0.028525947971418223,-0.06742619524698153,-0.04150719287356888,0.0020026418397870037,0.1476421414531368,0.024313680673733306,0.04923144540434445,,0.0005676179286802907,-0.04474331765096013,-0.0355893849123056,0.04252955782526384,0.05849477955966827,0.02994184871465117,0.11213774344196703,0.04133493669087383,-0.02538267497110645,,0.14040231584231785,0.09198750708833153
GDF11,0.115793402919347,0.035352227059059986,0.007806051164043752,0.02800055550246071,0.025048972404763878,0.004388690340742915,-0.046118116246086874,-0.03769597385143595,0.03716423087419195,-0.03259682370535362,0.015780405301958508,-0.0651227806393764,0.01919385478712915,0.09845008353831619,0.08680220386310838,-0.05466513414248519,-0.011696277965384022,0.02826942050860067,0.029099740669753866,0.01813659967373757,0.03508813570350854,0.028793290322392154,-0.08687321514975797,0.07169838556432914,-0.014091838554116706
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.01561149508196879,
IL24,,,,,,,,,,,,,0.06454562683195011,,,,,,0.004046814538449738,-0.024952818066847467,,,,,0.0571671043335812
SORBS1,-0.013711482894013473,0.01420804996579623,0.05485257588778794,-0.013615767751141105,0.06864894246651684,0.02435116828867812,0.02685401647506201,0.05981557418864941,-0.010920844827453565,0.012404460765752814,-0.007757488798877783,-0.03203513909406818,0.03409164097640384,0.03267165486521427,-0.001211685302217784,0.008087650016456054,0.04577433562109311,0.08489493941632395,0.03407759045884394,0.037388159481052355,0.021564417765568243,-0.015660591095406597,0.07805640940709495,0.03214611895657638,-0.05123650273051668
DLL1,0.05651536931875305,0.07016845197712294,0.012755623195714464,-0.030937669735767195,0.05036629331844375,0.040088794993174304,0.012736040566813036,0.005742957912912306,0.013238067017578702,0.024115426953185387,-0.0014121249515842453,-0.05543524355952982,-0.028235150655327355,0.02834716286326167,0.001138685392378348,-0.05822597492174762,0.05172181843078526,0.0587207673106618,-0.018294982993597927,0.07471832214668335,-8.945628588189551e-05,0.049072830991961074,-0.05508849920660502,0.003399842150778842,0.10320925166142018
TLN1,0.05740503083472772,0.010823531176055036,-0.020166010788836716,-0.03416951623803567,0.0481743856947658,-0.0020917503284508883,-0.012213931428855648,-0.007117482062339378,0.0011112381625123977,0.04491018223780684,-0.001994043334643425,-0.11735868836911342,0.006824151915267302,0.009455674873196946,0.024220395141462042,-0.05322965131634226,-0.014748068814925965,0.0683455980476513,-0.011384343697593693,0.012397031276051374,-0.021168256992853778,-0.05779497392678236,0.060655800535676166,-0.09840167557146492,-0.002509644106661245
COL2A1,-0.017259270484265305,0.05506817010401458,-0.02336635565623489,,,,-0.026308099980943262,-0.02563518458947159,-0.0075599341840925476,,,,,0.039649107828423194,,,,,0.08019391174368903,0.07598355226751131,,-0.009068396881571005,,0.026333359338784293,0.10034787559244507
SHH,,,,,,0.06075624226425066,0.006303029428952459,-7.084705175018008e-05,-0.018681220291588942,0.039338673592317346,-0.0007458014115088865,,,-0.02160813987675834,0.027031612454942948,0.005902624721261344,,,0.003325041844617264,0.0431752990119598,0.05816247208482789,0.0010101458168036129,,0.24173598992379197,0.07295519238532576
PON2,0.02445955430497952,0.09278035860447001,0.06867364199119098,0.0342175943761875,0.03824889886803937,0.005465580372501393,0.06322049647595682,-0.04897506461389015,0.023160791461380316,-0.025968263423419083,0.02703788637142803,-0.025751360128933188,0.007580138686149407,0.10822946727711155,0.07237739693974153,-0.045441976725438024,0.03816942580106717,0.02706308658258082,0.05005119507074852,0.11807924905826948,0.07875382701134614,-0.07611013195324388,-0.01328687400852042,0.09871555545535046,0.18043483840390565
ICAM5,,0.0025070617428843743,-0.040691279127125855,0.035115340859235185,0.06885066781379819,0.07662591224255551,-0.031100270775536933,0.0388938740808544,0.014514212384942065,0.0003623674427853844,0.03888207732314762,0.06449240318805288,-0.017798491671591605,0.0005508728275777298,,,,,0.036631279491130334,0.04421413774443223,,0.02255716073496453,-0.011712750778892384,-0.014591649136473638,0.013627877860013599
HPX,0.04812172305546425,-0.039087563476160124,-0.03963273384960769,,0.014832923100748253,0.006648738038260749,-0.043451895636171814,0.08394753074578505,-0.03460501785538408,0.01762571686411326,0.045860094685859,,0.018646687187196163,0.030635157035200252,-0.04984106735088267,-0.040750331049075994,-0.012306847202830457,0.07765976276676921,0.053172933275746785,0.11394320576139595,0.02246760048351086,0.0003910171062828671,,0.10323208193250999,0.06242957820177687
SFRP2,,0.005680764694891737,0.06356323360856328,,,-0.042596904824295616,,-0.006961216095847204,-0.018965707142605155,0.0022142735360950227,-0.003820294758364285,-0.028283630656292733,0.0026055228115059955,-0.025897637896702456,-0.07200180728845498,-0.07082497837988541,,0.03470495177724341,0.11128239157179769,0.09978712703770243,0.027046201791423405,-0.0052633058644953904,-0.0640639338922464,-0.013377106777606793,0.09624759581334734
CFC1,,,,,,,,-0.020780261407634244,,-0.025033316203547932,,0.006203001470225716,,,,,,,,,,,,,-0.046132132114302234
CD70,,,0.018450752876011604,,,-0.027606556590349076,,,,0.005458411719540647,,,-0.0019384137047399898,,,,0.010922423728321149,,0.01728039741250502,0.06366756570927687,,-0.03765540788030805,,-0.008109440471047847,0.0372716572333689
HP,-0.036237062709243914,0.06568521480344945,0.000952546156491292,,0.029292550578052915,-0.0067759345112793695,-0.011908325472937653,,0.029252060673362057,0.0066175851927546036,-0.04702957163477673,-0.03530460367001499,,-0.005918972072782037,0.04187157824377193,0.007130157696945743,0.04822935618009955,0.08409181127623816,0.08518913770459267,0.15334746602859944,0.08313260068159753,0.032423675094846345,,-0.020740112635306403,-0.02822426986897999
CXCL2,0.06782025555220322,0.01145120874255416,0.03659417986290223,-0.021155340936828373,-0.03560397003956811,-0.013041603950043217,-0.008970759002973066,0.004683399277186725,-0.06296379334051479,0.02879754052070844,0.03371886384786527,-0.029439040536148944,0.04386381708756829,0.03954089412343883,0.034602670319923035,0.11484038483170352,-0.076081228248606,,0.020330552245458978,0.06571658616906646,0.0073621843460338985,-0.01891190176908079,-0.018753731223651104,0.040858498998876946,0.011513066149240624
NPPB,,,-0.02448561894184191,,-0.035297399707954126,-0.04245291940018765,,,,-0.021920189739951332,,,,0.019498208362337458,,,,,-0.0073838103232066596,0.0017801928761851061,,0.029212914052507373,,0.0373358671545415,
