,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07579157954738293,-0.04078881144907375,0.058430268320456016,-0.008886035093702655,0.028106683240282676,-0.005995055658042958,-0.03194724399706219,-0.020787028098085043,0.07731896186718232,0.018096142645592374,-0.006241337228057487,-0.01938579217039569,-0.04355538363314407,0.1007740131253266,-0.04612414197136792,0.041544702735021546,0.023391493638795863,0.03141651319077514,0.013403126963597621,0.028423791644685437,-0.021434695847258635,-0.009814045416425117,-0.014674209506026686,0.0038735260414389555,
IL4,,,,,,,,,,,,,,,,-0.035409429880027314,,,,,,,,,
SPX,-0.051185850035071555,-0.0023982264830612844,0.04704913642469106,-0.059357023521133354,,0.059683161987654616,-0.02124884802051713,0.00012401786662425316,-0.042350121909899924,-0.018244473220992697,0.002659713970436074,0.05441137077796384,,-0.06131148149337039,0.01304916220788161,,,0.001739482187301974,-0.013527135040496567,0.020961325243778584,-0.14656019417867924,-0.02482030619511458,0.026522541942716624,0.021033552509216364,-0.01718880949773636
MFGE8,0.024069580679165408,-0.012443478841598198,0.03844267790159148,-0.026581408958146466,0.01394970429267796,-0.0007507346332862494,0.016556045334983595,-0.0011185196646353824,0.06393797719517945,0.04714592114364235,0.047213330719741604,0.002611357323952501,0.07623731018045372,0.06662876148572615,0.04537043839762923,0.0817370192966004,-0.07144621775710297,0.05003494610122828,0.056796690102883754,0.06189646129377562,0.14534434631261156,0.004536555080329311,0.02782799181543731,0.0554055881553494,0.012199901620920356
TGFA,-0.001822977869962526,0.0405498565973206,0.04650727754216839,-0.06306933482571614,0.040471247712285024,0.04895639562257823,-0.05605604775906489,0.05400383504322204,0.044551441036771666,0.06737589062395906,-0.007613117360477622,-0.05647601890971988,0.02980090660521249,0.1289083463403677,-0.021426978634309313,-0.01902467469143565,-0.04347709941592718,-0.030658078059561965,0.06803590460169809,0.07614235856081399,-0.03041372126886526,0.03439982984599649,0.05654667385586381,-0.014443116824414796,-0.0011731143874891957
SLIT2,0.01546997171805636,0.027758204465661608,-0.0244019130991557,-0.03879924820692714,0.03608256897716492,-0.02695550082816596,0.03664447700278822,0.05070098501763438,-0.019573900223289843,-0.002110205385770801,0.0026101473547303533,0.06431467760515987,0.05554554196615607,-0.04985650164167644,0.0916139587008725,0.029576815721337836,-0.018178681484774282,-0.002062419212848089,0.08599549581180702,0.045818435247095925,0.034842612038042904,0.05328417143999963,0.09602674038115001,0.04075702026791755,0.15863634698659002
PLTP,0.028197887104258506,-0.035145995121085113,-0.011486186120002262,-0.024143877794448244,0.08008955187323946,-0.09347208238380712,-0.06796514759575435,0.02971642506863358,0.1353670807976835,-0.014798542769365262,0.01934027378017501,-0.1376247135604279,0.0424227304848643,0.035498508505075056,0.017257963620005742,0.0017806327249702515,0.019411714939064205,-0.017060146454150382,0.06211783248938253,0.0058754458044344956,0.1376419431539757,0.10112100766323197,-0.07795717057115313,0.07087470332698824,-0.10201358407378742
APOD,-0.05413167059316486,-0.1405173253742339,0.02378715186754628,-0.04142753414069546,0.006525718739188196,0.0011410782812846798,0.014197794067572912,-0.03321242686430874,0.037522424458211606,-0.05137603827631058,-0.0334236253277321,-0.11481561522740633,0.013461861297302749,-0.07469659782800687,-0.043753850392664884,0.02247337074704194,-0.0699920781363853,-0.1677088108206938,0.0712999681285537,0.13768156398194303,-0.07922995973598759,-0.06405365800224787,-0.15755726972502065,-0.018663323082319574,-0.10188396358596091
B2M,0.03019159455297031,-0.07441805075662607,0.11781623466146394,0.015787450790944197,0.03160821202089559,-0.013780412395087394,-0.009695335593227787,-0.018349645045209282,0.21609074034482892,-0.015121265907773301,-0.03759236120088815,-0.12846413737059112,0.07020194701872624,0.09510348574803565,0.031462576009258,0.14609793640799548,-0.12352459532796978,-0.13552583153756823,0.11078142349936085,0.10748574320367583,0.16516484288233108,0.049606063116734433,-0.1069577103741076,0.03588202336201873,-0.005027379445175563
OMG,-0.01960499245685836,0.016619430839699544,-0.050310313505542326,-0.030918454830987718,0.06809511492654823,-0.009062815827444871,0.035351923941847024,-0.03148221777501053,-0.08403148176499195,-0.01244993886808706,-0.01866962712459417,-0.026358334092496268,0.11925174836204634,-0.05092256440489715,-0.04519002034894552,0.17167032086875525,-0.019030927815532787,0.009495287059587066,0.014783422224931142,0.13783176393633065,-0.0650754014778848,-0.09075403763373387,0.06013427258305009,-0.08101618334510767,-0.11547407799857598
CXCL3,0.027039421843747923,0.046860962554726764,-0.004672694748051554,-0.03010879421311233,-0.0001445505440860601,0.10079442366814943,-0.00970952779664482,,-0.023955002472332804,0.008222957737228948,0.011870229300499397,0.06962673090697419,0.012508514057956758,0.003970745098970911,0.15048268095143796,-0.043006152841201496,,,0.052288271275702486,-0.01831114920079655,0.06470067437016529,0.01387191405819638,0.005925026707715927,0.06505099999401032,
CXCL10,0.0315833855274621,-0.043857591962676225,0.08122541986099821,0.016174482100206743,,0.03993992768365182,0.08803217880284801,0.03276371360792905,0.17790798173189462,0.023739655876233938,-0.004820989379133243,-0.016364914414296203,-0.027082263435608867,-0.010349946726243849,0.03283662531629858,0.03816928673048753,-0.07213204297417085,-0.06178904526682916,0.0009050914414217985,-0.014541080405955031,0.05461564908095879,0.03049018872014759,-0.0023798292714323874,0.08284605019109949,
RSPO3,,,-0.024176433444599212,,-0.020500729997379296,0.024755258644973025,-0.0321731752460029,0.010384698038694351,-0.06126579349208153,0.007964497654128287,0.09436197891526026,-0.008935147872197433,,-0.039146947608724156,,,,,-0.016661375128458927,0.10287305340135171,,-0.0534132403312117,-0.0047636902737576755,-0.1289774742445535,0.12519806093832478
CORT,0.007942002554823574,-0.03573310520461564,0.08570140245146822,0.003290154936319109,0.03166493000989968,0.04805385199049072,0.16383948773807055,-0.008769254340450321,-0.055270590166485056,0.00877434530355154,-0.009648038597122285,0.06649672930557293,,0.02010292167577043,,,,,-0.04271780873217249,0.004216048236886067,,-0.0477782118023328,,,0.2564179870566214
NCAN,-0.01624491095287681,-0.08184037548184855,0.0060023941857698685,0.030062774893095296,0.05344512307836902,-0.1074786407921266,0.049930716359809994,0.05295721292116225,0.05423432199034648,-0.06730406771541333,0.01115185220602043,0.05091237658475641,,0.025483018590901966,-0.048781903249126,0.05423308667360666,-0.06303823532951508,-0.029567890144937565,0.02023610340097489,0.11549284299680426,0.08840176381314523,-0.10110006331518877,0.017551888563474054,-0.09785812597517178,0.06392741697443952
PRG4,,0.0010942232098363684,0.09196947238425643,,0.016988791400826053,-0.0018363064913041274,0.009059818498394493,,0.11425976867130176,0.015008762788424597,,,,-0.0063575498765043184,,,,,0.017412270846958476,0.039727435332863485,,0.0499781645839619,0.02741840897733416,0.13132345933913564,
ZG16B,,,-0.04013336439977139,-0.021295854209460875,,-0.027949146695376213,,,-0.03713562870566336,-0.03082252901880864,,,0.021294861610339576,,,,,0.012781262368302602,,,,,0.04823156151633865,0.06431682772884742,
TGM2,0.09083744966815713,0.03498765073163037,0.04428981731022503,0.007640850269077916,-0.007827028703471729,-0.004073392203190734,-0.034371453732137694,-0.019789776639583437,0.1261167496618136,0.024696320054480275,0.038285118302084274,-0.003920163758078312,-0.013988613688407005,-0.07624362950879665,0.027856890039169926,-0.11267346615023768,0.025960627713819368,-0.07936940758671963,0.03906630138842704,-0.032086464217570825,0.034920799923924474,-0.017724543780616497,0.0004977494745727148,0.059426989636180844,-0.07091980140803437
VEGFC,0.013771466986883571,-0.04540285564729648,-0.035538149935853525,-0.010223169582798529,0.03349390692147038,-0.016280599523280804,0.04741049405534465,0.02457739722547124,0.05562479308174108,0.03819523030908809,0.006440792108824084,-0.025386067516586747,0.06335371190491565,-0.0019129624730783422,0.0424082454445364,-0.041600132322182966,-0.00793804386689034,-0.057956699212278494,0.058737793326344136,0.035286371300460855,0.03911253853941081,-0.04025299309845275,0.03835139740227736,0.06393819828518396,
WNT6,,-0.034199584530700274,0.018748680904442885,-0.007384582977200946,0.025129526189033493,-0.04477880188684264,-0.0317412220718811,-0.025213117538356866,0.09305180744005166,-0.02136813009608879,,,-0.01853974820526911,-0.021759002944968315,,-0.05759928709768014,,-0.01772438227199017,-0.0021851294938990294,0.0421110371805139,,0.0293305725635874,0.026031002403637787,0.14903105692121693,
NRG4,,-0.0765795881878412,-0.02570506272075966,,0.10211359651036929,0.0019045173814494613,-0.03281159570593278,0.006759409471163664,0.1141979162291079,0.010405112788909082,0.017119859836741604,-0.009017023782694554,,-0.04742984839195942,,,-0.01812723039649036,,,,-0.002059719251803462,-0.05038719930902116,0.09833188867185763,0.043214163062554316,
PMCH,,,0.046901067291266585,,,-0.035207320068047956,,,,-0.018661731949009774,,,,,,,,,0.0450947784312331,0.045382071634034335,,-0.04881156216444828,0.08402756940953399,-0.017752073256618785,
COL9A1,0.178242166894929,-0.0034194902407065843,0.07219460770169997,0.03133965866038734,0.033047878118593256,0.03875859814125596,-0.025035195733625615,0.13593137290834437,0.012117469772716391,-0.05376680483596107,-0.028626692017621563,-0.022154197086296613,,0.02961196719878702,0.02272191901419862,0.05918399592895104,-0.08298758563674116,0.049249854944543404,0.051644068581563264,0.08836681726209118,0.05113634286435565,0.06561827614999191,0.07426750243897949,0.06912625697505964,-0.04887270014368806
GDF11,0.02323673551682975,-0.023824117624709033,0.021553196651604205,0.03628113474219162,0.01005126595788393,-0.013792580345844045,0.05544369261570866,0.050909038047630195,0.09409447699558669,0.016971395589301556,0.004119840583534652,-0.058298660407147436,-0.07870347300963676,0.046536175062459884,0.12058716448850641,-0.015955716140448776,0.005350682794831256,0.012747132195041647,-0.011142652588941551,0.03367622391612456,0.0546348124720834,0.04692244529770216,0.037659705807683526,0.027842068329353285,0.04952602636588443
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.13566292031824528,,
IL24,,,,,,,,,,,,,-0.022326285641296722,,,,,,-0.0184062716383607,-0.028922737886347385,,,,0.10738772914278871,
SORBS1,-0.0011894310808660603,0.01934948392838282,0.0766857621601805,-0.07532803211673578,0.06696402568571107,-0.0031200269368687914,0.0093730339822999,-0.007467683165972099,0.027159239055231363,-0.003496175441496145,0.048567361861227086,-0.007309463109056018,0.0017205406420160428,-0.019743831270240236,0.07566799355525762,0.07567938469695837,-0.04698380009664128,0.024800849566259983,0.06876489649411828,0.0439701981464572,-0.10370756309453696,0.05952395282408086,-0.054815118842112674,0.004296276682662451,-0.0304244680889652
DLL1,0.04782798272811346,-0.021254662170335475,0.01564094314214731,0.05973279622895984,0.048834255277513235,0.010681449243365036,0.01940150799781808,0.048132623058043056,0.13146014089537864,-0.03385131379324317,0.03468356620977635,-0.007221154042641687,-0.03514463898765891,-0.0031990816641160155,0.006264410438742192,-0.0486550898855973,-0.10822812164166805,-0.03402021532272759,0.0032729368288032887,0.12399039731317177,0.05050277019016646,0.026999833658738794,-0.011104425107582897,0.08985830599289527,0.07397704658951518
TLN1,0.02714934295940617,0.08068358049164524,0.007030270830791668,0.032678384734718534,0.025169692583012975,-0.008461978111593821,0.05394138176623691,0.0646482639768178,0.1348269284039918,0.11000225839193242,0.021173149918450547,-0.1370282615293004,0.041160787279034196,0.09837827130357348,0.08114438183667133,-0.07201239018269225,0.04092434362858365,-0.018706190583774217,0.07084951137672414,-0.013211206270402247,0.061744324310106895,0.03044846893626117,-0.03164681024754123,0.09207573214628091,-0.1739551862288711
COL2A1,0.01979963105286331,0.018195128889642823,0.01750351857051431,,,,-0.02057453360989673,0.042028934567756054,-0.01279320437599209,,,,,-0.03803150410978089,,,,,0.09017467392397781,-0.03595083716985101,,0.007762650465847161,0.020785538603321135,-0.0035877645207175158,
SHH,,,,,,0.03039501112730925,2.277673074576543e-05,-0.029814732745073406,0.02140338101209877,0.084397489562145,0.029735580642464763,,,-0.0035864126839281057,-0.05652030204294929,-0.0028575692264136347,,,0.0673850587423123,0.013734643639865717,0.009887017260013202,0.09468102902934167,0.0257747751352466,0.07416163399054247,
PON2,0.028945828072779137,-0.06622619552838532,0.012198139202442537,-0.060013746368861386,0.02079021536286529,-0.06000249315444149,-0.03883695409068833,-0.04255975427319517,0.13834157299565464,-0.06409218550353477,0.09125554155961715,-0.024227124577219237,-0.008685995674573944,0.07681908053879134,0.037057460073159805,0.18195196962230262,-0.03333738780073272,-0.01470502051783857,0.13553853818764436,0.08660153242944718,0.015989342991492524,0.038499533061666126,-0.01774011868714015,0.04819921706117806,-0.061038535058182575
ICAM5,,-0.010155430899182343,0.012769137824776507,-0.000944343405988351,-0.025101018901458345,-0.03394207083480742,0.007571187745373404,0.018419841077969384,-0.014780446871714698,0.05576573401393007,-0.030255526449747175,0.047028327587703644,-0.021134572561732363,-0.018038219876664947,,,,,0.04800772544666707,0.08653453987443083,,0.04086468197288967,0.007286328127704505,-0.053628834406342626,0.16543366556158853
HPX,0.0203708772870395,0.16237528392121445,0.03103346806911873,,0.06055400755318453,0.00765631009253296,-0.03876367995707292,0.1252269289988294,0.07904204041236694,-0.016883590036168596,-0.02206727710236464,,-0.0027821360488554923,-0.02526757064409587,0.1285287286731873,0.03494216510109324,-0.008070741746119322,-0.026850117755887554,0.07798643861654048,0.06674045723916021,0.004202815264206674,-0.02227874160452322,0.059022149275802495,0.10248591768361155,
SFRP2,,-0.03408919287735327,0.05574618058916022,,,0.005905463932692331,,0.06630741820918286,-0.018936126473487355,-0.0006848327189541785,-0.027701480751973415,-0.08189843722048176,0.0832800521885262,-0.012246063873339989,0.013859662721830052,0.030841800277862735,,-0.01823710206766212,0.02769408230446583,0.10181202849990263,0.006156769864307361,0.01504842966814678,0.035978251275835704,0.025332461555814544,-0.08025134733350545
CFC1,,,,,,,,0.026777247968044652,,0.016140073985991047,,0.02290853167625436,,,,,,,,,,,,-0.05975174077764177,
CD70,,,-0.007412502525475467,,,0.04596563960053457,,,,0.0298338093862075,,,-0.02954233117658515,,,,0.03914425451441106,,0.06027197731821771,0.03703639253649262,,-0.011605450897511551,0.019808566668075896,0.05942744206940139,
HP,0.014906180829066066,-0.0967864770789131,0.05692203956447996,,0.025541084883614746,-0.0060518719288428805,-0.04083021211370557,,0.08119539394842701,0.08916600295907647,0.0208885874491363,0.008889179559512432,,0.06592863023400947,0.08921929499990654,-0.0742207815532757,0.02179223083913906,-0.018363214570001733,0.12313903318625816,0.03488700986527476,0.015239370588352556,0.07229384447655296,0.04486013400681455,-0.0002683831609849208,
CXCL2,0.01869370640388291,-0.0438566172398029,0.04614297246316857,0.048614037802469166,-0.03665656278529505,0.05845914287345543,-0.019876341236338097,0.030710372618624616,0.10536148077095203,0.029858014681584746,-0.021249836590857607,-0.04110397715740321,0.009105685438843231,0.03224324853518714,0.10965196900041588,0.07761752800806436,0.027127872698581836,,0.13391400301326642,-0.025354736297788973,0.03020001578260356,0.05497280295483612,0.008493752906838483,0.033930915777168835,-0.054231898374871586
NPPB,,,0.02031509365523391,,-0.03248427673719444,0.10230287719144564,,,,0.01189133424545585,,,,-0.024170921915055234,,,,,0.1005996189393682,0.012413377044422922,,0.018553873715570095,0.04109892199010267,,
CCK,-0.0239376552274287,-0.01391604528110224,0.04037099272265795,-0.009886361440272207,0.11205455542947208,0.004649077208096705,0.0386489828689749,-0.04104023453092638,-0.14676963279211594,-0.04894958600379087,-0.054642333987027294,0.12050055177915293,,-0.07691427878844548,0.09832791924453194,,,-0.008058860541757458,-0.023546694610854475,0.0069232735177797,0.024015016480018032,-0.05598490150875843,0.01349455122337502,-0.20037580796604249,0.08664674411259077
