,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL3,-0.08372993174678366,0.024765362494900956,0.019083133547219036,-0.003965036781508391,-0.039002810299389956,0.008561033984417085,0.027269179078511185,0.006223327088479412,0.09989142446112387,-0.06089062667728861,-0.034553087430521406,-0.004268711229491489,0.058164843226767564,0.09622986124115947,0.026553846602514072,0.005629662454430676,-0.03485132533214353,0.0754127397254771,-0.006282904672437763,0.05899002148483322,0.031301654123557135,-0.05347385523756589,0.1939422180377017,-0.06081517033695385,-0.006921753579971918
BGN,0.009213140582504909,0.059672586609529954,0.07094405502679563,0.027862336289756557,-0.018625371558439123,-0.047386677169799364,-0.004982832196603383,-0.0024606317411841844,0.11086051028344031,-0.012046523381780116,-0.03796330718947605,0.04814302619957564,-0.07953857424338308,0.044358909153350494,-0.03565080079099125,0.07399162714292033,0.05512778313216942,0.03837620343084293,0.030285492597174994,0.028276049347898066,0.04708843603221202,0.01081520987772114,-0.043772163433589174,0.07689215479367943,0.009388967175157453
RETN,,,0.0008698612401004411,0.060529865831257926,0.05023095851665751,-0.026869184585302828,-0.024492419788839828,,,,0.04797268136900833,-0.05117133629502593,0.04796791455673565,,-0.00014330825712699591,-0.021799049723804316,-0.08278347242456484,,-0.010743628443365948,0.06088836266552166,,0.015949693505236617,0.033064981103983274,0.04103326333487318,
S100A9,-0.045806433780848026,-0.08761892155971265,0.011127334137084841,-0.037189548924883534,0.08167010134231571,0.006914867827301978,0.004592613095669896,-0.017567463138254323,0.12199030453654644,0.022858734477190203,-0.039579024451974414,-0.00026026611204366237,0.10313092522365612,0.02922013818892057,0.025914988565810024,0.10297361287553056,-0.12469529163733206,0.0939471056168866,-0.04616081460281424,-0.07854195568408279,0.048764404574663724,0.04900333868380801,-0.0995907017598296,0.07652336691359105,0.03250567592566599
HCRT,0.026523168604395724,0.01925097048884472,,-0.019640872826122164,0.0719725555257642,0.05812942831112611,-0.04107143067490089,0.039755861197878155,-0.002029948318376355,0.01811519845274574,-0.019803376452830153,0.045448531833567125,,0.008161344001005353,0.10051639044076105,-0.029763975597872503,0.00634290994792434,0.01309558477989791,0.05115909558024579,0.09514541613824198,0.004291571451885458,0.035333961762286537,0.116882545692852,0.032360066628519445,-0.032225034608497974
FADD,0.02359808408486634,0.06378307155485957,0.09534366940616662,-0.0060514548831691155,0.009606179583170496,0.003067299256056508,-0.015783005222131104,0.016165307011042927,0.12968980006759,-0.0047316794219049475,-0.004062001381761946,-0.05456337695789394,0.021107337729922272,0.07211429850074898,0.025056492846051274,-0.004503958417890813,0.01814757721100148,0.08452528549375832,0.12952979163091752,0.05228140008930336,0.030530817654206156,0.06238495286391225,0.13338372461027265,0.06428464714145228,0.025578661857949683
ACTR2,-0.0019319867383830762,-0.019179989071538436,0.042036712402215105,-0.015710598286851975,0.005165827041890191,-0.022398343581127637,0.04341187442672251,0.024572672131111577,0.03235447280262204,0.020823130646838085,0.033342816673537,0.05204142871668663,0.10607220908453276,0.040083668543706215,-0.03390543741506309,-0.005532135836502543,0.006316094733136591,0.034937297466225814,-0.05294196440604061,-0.07942223838083251,-0.03428179041047914,-0.022320982385883446,-0.13772089315437244,-0.05687952717958461,0.07245481528596423
BMP2,-0.02503183473287232,0.08138409975448943,-0.012114688576020733,-0.020318060940447424,-0.041675762148002615,0.03082083516978548,0.02577337038682356,0.029052611719073182,0.03401220268095459,0.04280354129397954,0.024318890848764495,0.030611231183831196,0.006561306578367786,0.09039016520977153,-0.027548125799906478,0.05708806025121193,-0.040373755990825703,0.14667832227314775,0.08880147889150126,0.09959684955758523,-0.02931128509353727,0.02000630072033065,0.12120135211078961,0.05375481987086268,0.03532811356354746
PDYN,,-0.07347476354851266,0.009342086361551772,-0.03480102148624344,0.05996825279310966,-0.014703158952052217,-0.005233172637427,-0.018275327958173746,-0.11934295866903952,0.06752689331517495,0.009709488316665604,0.12783102934049695,,-0.03607732324421756,,,,,0.08076397992311576,0.04268657785853278,,0.011584807846190686,,0.027209459633195158,0.14490982486747703
CD55,-0.01802518520646494,-0.03579830275947073,0.07442374542387888,0.013318778298333738,-0.010758286606575797,0.04176840749437005,0.02558804723973938,0.0013036035509440247,0.035546362037021835,0.06977960779258578,0.08585768721367842,-0.007238283677326101,0.05754442870969308,-0.0286356288419604,0.02573318406046329,-0.07265258741773158,0.0627593936613212,0.08693224009531263,0.06598144057924522,0.11401045899386372,0.07376713151336932,-0.004262209846085799,0.006976884449263323,0.024107562329990048,-0.002605833944453161
OSTN,,,,,0.0007545100900390938,-0.012549527900781012,-0.03859171990794458,,-0.0472370071657427,-0.006254074144064311,0.013886825612032949,,,,,,,,,,0.04408128050931624,,,0.03253699216796175,
PDX1,,,,,,,,0.02299021107149161,,0.03939098194040819,,,,,,,,,0.01783004963649516,0.07147710116236758,,0.04518979110360965,,,
CD6,-0.03632881110511661,,-0.03317775092010078,0.07350289376585149,,4.5396603349289384e-05,0.03633832225040691,0.028448284932892982,-0.024535001051736956,0.00711099570100553,-0.05281477335312518,0.07909709932005746,-0.007200673682199414,-0.05351479605565229,0.03678682757611041,0.041684294277407684,-0.013854174166494392,0.014549734329370552,-0.04175262216697635,,0.07091966413505948,0.021789013220696155,0.08731889742239436,0.01929980904966887,
IL16,-0.04608212314779941,-0.02581299821769788,0.027843361132232194,0.0016595039811360896,0.022433928918290994,0.06618111199301749,-0.020450221161050122,-0.02223293499664206,0.07853813598386271,0.057996256006667794,-0.0240586367188855,-0.01562890295409879,0.13023725849289405,0.07789061876608239,-0.009126108959905581,0.04584687044073098,0.02961784484042241,0.04635720440548794,0.045100495092478814,0.08172984152214263,0.09813106542378525,-0.01821202220266745,0.17615703036274713,0.09933553711525245,-0.11522727571036198
LAMA5,0.09832959628489862,0.05413034673862617,-0.01108792210943709,0.005286506560702286,-0.023544640125509535,-0.024761727975896874,0.007300444608894584,-0.04044937064435504,0.11576973456525239,0.008024734230666443,-0.013194092732374613,0.07972691904849072,-0.008868991053715216,0.10862369287898553,0.03776522811991269,-0.045487593011648786,0.002673810723819603,0.09182461531625821,-0.06658333381534319,-0.04532649087091503,-0.003216084695513455,0.004095787612071838,0.0739815020660915,0.08756935204512883,0.06961673210900783
RGMB,0.024130626195375857,0.03717984919458983,0.022789159974619003,-0.0039003289962036905,-0.012294016044497282,0.04560299377886386,0.029106438145835252,0.023940883096521877,0.08532904487116134,0.04895009938256874,0.017280658329309025,0.06291027772063583,0.052566829602980356,0.05620966239382721,0.09610017043166559,0.01949190680579091,0.030014384570008695,0.13767427160365708,-0.036504358277398084,-0.005457251567812784,0.06269690490471223,-0.040274812453305275,0.10437298609952327,0.045495200861478874,-0.015273549930248454
INSL5,0.02870750205092043,,,,,-0.03516887042390838,-0.002209813203353653,,0.04721891212099037,0.06111872365517604,0.016074360797234552,,,,-0.04326295339847276,,0.0382746555555477,0.029807150247665254,,,,,0.07104433488030669,,
IL12A,0.07162447355240692,0.13243331705972228,0.006235260184990448,-0.031819747747555735,,0.004098930950118765,0.04799641335019113,-0.02965265310638921,0.12075879039594424,0.008955529833049697,-0.016886291353207097,0.031134911114177752,,0.10996487372973049,0.00517793055800331,0.09907060476569093,0.07887041395038619,,0.013179917330075223,0.036138754815890003,-0.06682157921335345,0.07368382558434071,0.09677297161756353,0.017824231494702573,0.027429315738676588
S100A8,-0.022997885600860257,-0.011438394987876558,0.09032488708762232,0.0015467748106554795,0.016694408208235124,-0.009585890666550037,-0.021586342038522024,-0.0035219616870793198,0.15370960761207955,-0.0523575022474117,-0.021215264388536447,0.008899834537560044,0.07204218724265224,0.014456926117466929,0.006279547516088418,0.07225133639389243,-0.0710362912129612,0.07976057855291258,-0.014555553068123825,-0.032990581255241624,0.001262254687245841,-0.008562582788697013,0.04356647048521815,0.006573313285614538,-0.03791505164348564
TAC3,,-0.060409909247439976,0.07279343729648491,-0.02790988695758168,0.048385727103354155,-0.030044736708330345,-0.0063793759018894464,0.029282739613044676,-0.04725653202738451,0.02024015221869285,0.011417295200476234,0.03593307427033972,,-0.07075285165652863,,,,,0.006828600443134082,0.03529027201449762,,0.047274986717556464,0.12007361165228547,0.035334318656811706,0.0723705274592891
TAC4,,,0.05398242691426498,,-0.04915537470679124,0.09102807921376552,,-0.006076196324444642,0.05192397382036771,,,,,,,,0.0666137073899051,-0.06150715754485775,,,,,,,
MFAP5,-0.020820094616522254,,0.025846055507371544,-0.0004626349883611942,,,,,,,0.022750725888364385,-0.01188141875304597,0.040279490785177875,,0.07704469003971859,,-0.013912956849837017,0.036989827378228174,-0.0024050287720529776,0.0628560975093284,-0.057342005934907736,0.05796638613189923,-0.02932452072953794,0.0657036653434815,
CXCL16,-0.00635122218950102,0.036743341500388785,0.018062054091450296,-0.04884857786438606,-0.004775822282421445,0.025337762438129435,0.062162654498561565,0.07566503944635328,0.08737944271162923,-0.0019231569116174962,0.01708459061946281,-0.06424268509655763,0.05475389796997705,0.056420729719176055,0.08333542390177819,-0.01886162123277204,0.0913618126955453,-0.021475864308520318,0.052590580387276716,0.08640109013519454,-0.013306342349514676,0.01082531999243867,0.07835750818372356,0.005443994655552935,0.0809009146437771
AGRN,0.0300784789647958,0.08079555745451589,0.09481052080647956,0.015712610929531835,0.0016673028202429424,-0.001680894915249344,-0.011484833774425524,0.022353856786283773,0.17605938266342272,-0.009757733425489083,-0.00293010611655273,0.007407693247432957,0.04831206540813903,0.0503176084011458,0.06906971098680831,-0.03329380772420785,0.07971996034759411,0.13121738825784604,0.09376789207265705,0.12741631443903384,0.034765787120741624,-0.045584603741784864,0.06956422562587077,0.16692254528895523,0.016845197688234063
COL4A6,-0.030433425965353818,-0.0204977863045173,0.029502558877452605,-0.049183283341161475,-0.034936013574598815,-0.004275720932902951,0.033491639296968405,,-0.0062953407691278065,-0.028317183689087862,0.02600490713352329,,,0.07409631388094581,-0.10151102913448583,0.01694894741039437,0.004444201241538382,0.008069173788672482,0.014439682327333614,0.1577309509631475,-0.051376291424842034,0.016152412820210835,0.11335306267641017,0.013158644072831762,
FST,,0.031281917045532785,0.03262384478077193,0.016310056961719825,-0.030899470651373665,-0.029086191305688517,-0.00546481654894105,0.0390520495630784,-0.02993529092196149,-0.0036319674500747893,-0.058069072138895124,0.029874831515022737,0.03272607081963887,,0.07899383241362863,0.00801786700441852,0.034290060761682645,-0.05153927371527123,0.028211694781078572,0.09509901249591694,0.04552722413931758,0.0333707044016173,0.06778462512322783,0.02967406035919885,
MEGF10,0.043555455694725534,-0.05359737271563743,-0.08510228664152988,0.04101715552705969,0.05594133841599292,-0.03327113552613566,-0.004630654232697383,0.01765663624208572,0.008688890784067812,-0.029536149534695227,-0.0377677839853251,-0.025135919100100074,-0.024303213094973204,0.04062251770974899,-0.05435836998878851,-0.028821101096538706,-0.05384324186806872,0.02114011604648675,0.11396476950285374,0.1349654295590039,0.07464298927277974,0.011467392961894068,0.1583871935580363,0.0032685748945921783,-0.05791348441904378
C1QB,-0.06501932863188196,-0.0033745120841528644,0.06930114794775834,-0.02289949276148221,0.0988283536854914,-0.012153780679111206,0.005051884036453701,0.05239151058249034,0.16433141647359514,-0.011927716617848165,0.005659245841109548,-0.03936038717083411,0.14164111005182772,0.06604528505078917,-0.024103710463360215,0.015589128104361263,0.005963316327242773,-0.05941018520173478,0.07148019719847756,0.07340445930872026,0.06841176151104336,0.052292977742576095,0.05995774948002377,0.044739089380348415,-0.07325532068116043
HLA-B,0.03138590179433624,0.06138035741846772,0.037228918459538435,0.0040121687550194705,-0.043995474360269515,0.038797253375351205,0.03140450133991595,0.024892669292588168,0.18348118924148626,0.07406406276607788,0.015125255631712619,-0.0009135056226053957,0.00371012630548981,0.1070770547315331,0.0408108183280801,-0.10197632662364957,0.176117233971836,0.0630925857531765,-0.036756875098684264,-0.06928677301080069,0.039143280571373694,0.0289454618289769,0.00672946879384369,0.0037226236976750375,0.04072925789955023
PDGFA,0.0026853486163473947,0.07697657487163571,0.04283959164677303,0.03605498873189612,0.010066077427737878,-0.04765902026589537,0.01260015869663574,0.032936716995045974,0.0427139380781984,-0.08129137448006243,0.02043487050605636,0.008302023268034853,0.0606273128832696,0.016853338362643577,-0.07500178266024699,0.06318061957205381,-0.05304826913733074,0.11689857489976138,-0.032288449205279214,-0.1215351780351938,0.05818740595906137,-0.001992227352509201,0.011516673840790814,-0.016586876372885858,-0.010381337862785084
LAMA3,,-0.050100820222941385,0.04119928757704167,-0.040652491277017026,0.010552352558600805,0.0561944419622318,0.010989952990745505,0.05643118414360704,-0.027240809279965715,0.060178165584818116,-0.011001241137881028,0.08708704675986505,0.06746128964406657,0.020255861982600997,,,0.18055931709259643,-0.00021330577316659182,,-0.051103724605616255,-0.08087494381438236,-0.04510117009384886,0.01245523208136326,-0.044799468654280895,
DKK1,0.013165170890142925,,-0.04619230485314042,,,,-0.011500182886862043,-0.02140119588277171,-0.05174745217729039,0.011048697116888318,0.020878261783780373,-0.04387536682638363,,,0.15496995365692626,-0.008194492444568222,0.10785723698077876,0.11232987719615332,0.044453268467630355,0.07851288086290949,0.026060750336486405,-0.010589920665230868,0.08594804860494062,0.13092038438619585,-0.06589295012588292
INHBA,-0.03297972624441194,0.062436373733260615,0.002373418111739987,-0.02816352503726671,-0.014380483282148587,0.02612104865364328,0.0020625815982668457,-0.023024708258527253,-0.08722805685963192,0.02459933383989883,0.0408419106769764,0.10328979816984668,0.02430705059297638,-0.03662231900867155,0.025248282503983827,0.06946852615763578,-0.05272004948658767,0.05272160174028857,0.002390343827388407,-0.010943018866537816,-0.014047312905227047,0.008009942252223116,0.03610149414151537,0.1013734283554032,-0.08569379824449182
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04953654234821187,,
IL7,0.002520585049223323,0.000895418032809513,0.027762237353805303,-0.035560651824205494,,-0.02459144831688912,-0.0195641193954637,,0.030973644002789628,0.06736858239361684,0.056998907716909734,-0.05880038949438291,0.04225342861681502,0.04063837616094885,0.07833559219402554,,-0.011070948673303521,0.03501555508524268,-0.012610406380460024,0.07768781293038243,0.04222574491677293,0.025843265388304,0.1316798279283018,0.10458157563519652,
FABP5,-0.03237463523717752,0.13399281057567572,0.0636558265955371,-0.03488996494167337,0.05842947517994945,-0.008734071099612302,-0.010396957699320692,0.029057044061919307,0.11900175274780082,-0.02029151216931435,0.0309178906737256,0.02626867843248848,0.16915143240771555,0.1262202493056863,0.11642860815762635,-0.009259188261548054,0.043326832552325945,0.01779155177005879,0.014641670551241444,0.026077504241317506,0.041550009884099376,0.010381181146016204,0.06519123601252856,0.0664221913354861,-0.0364422965408314
CCL4,-0.03953251877834407,0.03522115565613101,0.0043910689378679245,0.035513740701362054,0.006175765554183173,0.03217666301624201,-0.013432020363383514,0.026457427919616496,0.19611370053386082,-0.03830235161641848,-0.02173145846409617,0.0061020308131810854,0.12532673803468294,0.09529389457302548,0.12993132206407731,-0.030259731530113618,-0.008051406855053289,-0.012072611598453614,0.04253339171140877,0.07497661237650333,-0.062265898959426136,0.00987724759494259,0.128578440888925,-0.05359286279909059,0.05909805835592146
FBN1,-0.022667403165881846,0.03690485907763545,0.004660031178350283,-0.0025068646362676173,-0.05025471189237121,0.012719310128166673,-0.01516875778964775,0.0034454080983738877,0.0723749087491532,0.023074424315385148,0.027349532161573157,0.049523639087907766,0.016581354812548986,0.0007737286519280721,0.08819342986123979,0.0010592243481859478,0.07631549228432878,0.08689570783525308,0.04650606120072691,-0.008333307747296138,-0.03260750242370252,0.05362893856428599,-0.032230134747134855,0.1172143176042582,0.0387820484000586
TCTN1,0.07401714934651979,0.043118983836088864,-0.0013562774128008553,-0.009565971511401716,0.02660261364029388,0.024815942927276124,0.04441377567088805,0.06442784411161077,0.20611754736044435,-0.0006262767666508973,0.05144927887707493,0.02874985674655995,0.05227648865309956,0.11459438729179112,0.095083087214091,-0.04971145241999588,0.0764732574570708,0.056249023414237896,0.07194517716811133,0.09059449485115725,-0.009767012830974727,0.009423801856807473,0.16583968844932215,0.068110887269833,-0.027167682191118342
NCR3LG1,-0.02554126239437237,,,,,,,,,,,,,,,,,,-0.001200351463547475,0.049068247681592604,0.006534140718629571,-0.01038467508401109,,-0.08172885687319467,
BMP7,0.05452762327785944,0.07883698935671787,-0.029346585424822016,-0.005283203795487285,0.05152138367759132,0.02017872929230645,-0.008488541713780098,0.04229631963770469,0.04409083841007725,-0.0069085860637947815,0.03038230266068647,0.03614538981791033,-0.019142216912606033,0.1095847622548868,-0.0147111229950982,-0.06323091732050104,0.03863398445275375,0.06553935154190357,0.0434126627713534,0.0068260566715363765,-0.011885897707970735,0.017017717539133944,0.15598981043963256,0.0024754341586459483,0.00766543599999576
NLGN2,0.014308116263339771,0.033491003321454854,-0.034419747038792116,-0.011217817893454683,0.06529278537543377,0.0037196645681709926,0.011875474507898026,0.04135680066861391,0.026772578677286996,0.014840475244449505,-0.0432001265043431,0.12776836017695406,0.020693505973913423,0.09225325895196,0.0008820332658225116,0.019069225485578465,0.017439597483908626,0.05752635904450271,0.03128045689326608,0.029528739018696595,-0.03454289434588868,0.02870546181469643,0.1486634342996205,-0.016546370629723025,-0.007026764897311209
CCL25,-0.03992368292846749,,0.051641914143502034,,,-0.002643379202559584,,,-0.018213626998065884,,,,,0.06587811513654411,-0.0043617872408561065,-0.037767120039425596,,,0.043157501490100544,0.002597861826400863,,-0.04931238863455528,0.08654293282615011,-0.05204832412147402,
NPNT,-0.006727275912214822,0.04537848058559755,0.019557189160260953,0.0008284510856210835,0.04711641692498208,0.05158528112887964,0.004076250161303931,0.06018024374308098,0.18850488564725856,-0.04157263208253598,-0.0077203870904169174,0.03412989133845026,0.030384283021950547,0.09091545204475018,0.035470474414803055,0.019184811142508373,0.06398353133910469,0.0762705544959725,0.04359135480954648,0.12259102489148452,0.03909577542521325,-0.0029226060630715826,0.06271579747107978,0.003937529385683424,-0.017770789558009707
KITLG,0.03475807179025035,0.0898340373636719,0.07671831603475611,0.02871152521057781,0.0029401416549893946,0.019909085726574422,-0.06016094749660108,0.032228715687628945,0.14522910969666614,-0.041815876025947545,0.022463813230135243,-0.002907965970479624,0.15829399301074598,0.01803193609232434,-0.05749169778073269,0.04783384940339143,-0.02676070430750901,0.13832628970051486,0.05409024548959813,0.043996433473488805,0.04050407730852845,0.05887839845738517,0.08483030737188549,0.051368279564183036,0.03818660351843803
MADCAM1,-0.03188486245365036,-0.10285946176915985,0.00024682587943952836,0.02069858838918145,-0.04497504534269282,0.02819906471467326,-0.040336525348976575,-0.03713498477190263,-0.05204009386719372,0.0028506624980720358,-0.03855390632414597,0.03409033599330168,,-0.02458626071794165,0.003870152722075856,0.029602983624717135,0.03800082702083072,0.010489638244602856,-0.05183415336306182,0.060360413357939416,0.013530354696522341,-0.019907287263542454,0.17252615446687244,0.021687271191487067,
F12,-0.018467486927259684,-0.02455391387032705,0.027000442835291467,0.04806303581193257,0.025697979749458574,0.0002695696555142488,0.07065550516667377,0.06077659911377428,-0.074485403216109,0.03503512824911218,-0.07113327489800525,0.040652362289154836,0.021243599485775377,0.045550814793199765,0.10973870789511417,-0.002489913047112748,0.028309815448910355,0.012480317723852493,0.05636669859329278,0.10887409529797132,-0.0048738289513116624,0.019370487501422146,0.11665220696800864,0.09789969586173748,-0.06585461972055062
S100B,0.011911402856646885,0.07448153572610788,-0.037984368563183005,-0.008928685365750944,0.04128427538153926,-0.02881175351015483,-0.05291852796314748,0.035823006009434284,0.09729493063476893,-0.06998679453520633,0.0404565154545913,-0.09530159665254109,0.14132705833716203,-0.07309562717728867,-0.10389298496748872,-0.023409481337717624,0.02000372749208575,-0.03890461621955447,0.12947589792128247,0.2280979899380393,0.0024946918688552398,0.054909245547240665,0.19223103416720727,-0.07619377731070953,-0.006425854620693641
IL27,,,0.008114364295321365,,,-0.025705631933902077,-0.02737799729480677,,,-0.03917986341035768,,,,,0.017689424776158744,-0.05424859271345524,,,,0.0734445088466588,,-0.03610926837515994,0.018647817517470862,-0.04415952603100151,
CD99,0.03918233938551735,0.11136012272903202,0.06173247387609859,0.01666367357594103,0.034583921121847286,0.01734413996416355,0.010631941186167853,0.04999202936435317,0.18593534918248544,-0.034896992039136716,0.11470906285146595,-0.07578142289020597,0.052297626600647844,0.08273500204352682,0.12192288703730114,-0.006748236168120761,0.034567672919782924,0.1282760794364447,0.041800600828328205,0.16588111683470624,-0.025689620089289534,0.021467134434849204,0.07270186009030936,0.10536078711367192,-0.010496243693111135
PDGFB,0.07884745332696423,-0.0012352891909909194,0.03562163920052775,-0.016131120333273734,0.05840876749891417,0.007860237292334845,0.025619562204803766,0.0785466728628369,0.01975907096963122,-0.021953617936914912,-0.004469091416853457,-0.0018745995310103407,0.06866730825433594,0.04143162512479729,-0.038645924464634496,0.06972375427131501,0.06458748486726627,0.1187020294636,0.07445785468852155,0.01635894125067668,-0.039597478305372774,0.033726611307237975,0.10482726149949415,0.058198327499717636,-0.043157919761567076
CLEC2D,0.012319924062686623,0.1284218617449745,0.03648635450485247,0.0431583050204538,0.042766989498012636,0.0005734075793760184,0.02269660216417729,0.04277072781893041,0.11739288579312866,0.02132629913887321,0.013446831332495312,0.006627119605390168,0.1367923173595913,0.14643448695934333,-0.10487635988226958,0.05205304023859818,-0.06227930887037486,0.05228032978050165,0.05601135900399402,0.05275661545898306,0.02773396069969881,0.0018986113684779141,0.0895154336992379,0.008100265801729454,-0.0015185791845803496
F8,0.028303041269532495,0.0025068057368114725,0.06231274655181945,0.011999125352107025,0.0588897122220351,0.02346180646799397,-0.02472323160703708,-0.0016535025451087683,0.0970040379915379,-0.00044613809285860996,-0.04217650774816026,-0.011974337627992908,0.05116522417288797,0.029247230792448734,0.10744762997195756,0.014806487465301459,-0.07068531525009296,0.034476408214615104,-0.0012631310171370275,0.1192410675977711,0.0029558809519160062,0.024194525656314688,0.22189764417211827,-0.05553595541788849,-0.023255519360048126
C3,-0.07615858738191722,0.04814819733961933,0.08189660359349794,0.02327419148026141,0.029285331796045002,-0.03433926422080345,-0.005763370778059024,0.02949453801066089,0.13145927572638189,0.067932998698756,0.06325893624523296,-0.03641352467735214,0.013081758447240495,0.02402176695384481,-0.12977164490039295,0.039303156608268906,-0.00022238554355583776,-0.021915469291934303,-0.009692999292547468,0.000953528941042778,-0.026922710464205763,0.05730590295868989,0.0315101296256563,0.03979666098261514,-0.0015529239948839787
DLK2,,-0.09516824008943527,0.023018318791591805,0.03405910591367687,-0.02779013297597862,0.02940178096319566,-0.036777676223477745,0.03880618190313852,-0.024153275020770637,-0.01049962263875123,0.017972298048020616,-0.00958860005725834,-0.004257522038780281,0.022411004163710693,0.08381595450481095,-0.07665932323209709,0.003968065382891676,-0.03705644048243991,0.037830896816690676,0.06298163031225937,-0.013441079326882144,0.002452379008979306,0.008909983564772373,-0.03240184027330793,-0.01760591456716219
TSLP,0.045469083733264866,-0.025134909071311187,0.031398335655676686,-0.02901357402441148,-0.049387603269333766,0.03371267908131618,-0.0012174324577733445,-0.012386368275172584,0.13247250660306517,-0.010779196028298629,-0.02670715621082213,-0.0482421420278374,0.052688535044114734,0.004296401708199233,0.07393049098489704,0.027812650220312856,,,-0.002948082455018665,0.02796007739981228,0.05390017818763452,0.00865858187966433,0.03435880674312701,0.13331738595516618,0.10773981661504181
OSM,0.03714151452129951,0.0011834780368714592,0.02369473220983784,0.018589821156084242,0.017242794232724103,0.024770042651709442,0.02585265729639438,-0.049874673113904734,0.050551232741277,-0.017439988180050527,,0.004834683364842245,0.14322613910498808,-0.009338519992325316,0.02508723059118595,0.012310216434204596,0.05183217139223893,0.04667355870325126,0.03238419050713873,0.04321392117926405,-0.010261009459197914,0.00021184695888033773,0.10508976030920024,0.13238739538625213,-0.03474415112179442
PRND,-0.03215695288378978,,-0.002059896141549193,,,,,,0.08388422157580118,,,,0.10763959622233242,,,,-0.0036359997397852873,0.0283751801001718,,,,,0.0249070331763122,,
SLPI,-0.011025013283882463,0.010069592300652273,0.011491509039422884,-0.011383410453336892,-0.0757635024987881,0.017788308409325257,0.012752436780500689,0.06198964186827277,0.189333446866565,0.06168632288040432,-0.0020181701785356057,-0.024780309854488397,0.00320703689084841,0.02645337392054182,0.07710176547810392,0.14031566865122788,-0.0005965803839193955,-0.0006655972703578591,-0.08497803343752618,-0.10681177181469136,-0.006352393606273711,-0.0327210029128245,-0.005299325222076086,0.061424900205375894,
AFDN,7.223407217987736e-05,-0.02442781195527611,-0.017243051864373873,0.01857204040288239,0.04445109475546956,-0.03487875505754761,0.038997663105080335,0.009932401482888627,0.14938047390933307,-0.023143037449807256,-0.009657669931317414,0.11244556271501438,0.023865596677486365,0.04504641081559165,0.052734824936511805,-0.0178394924656149,0.0229527350347306,0.0043420276583525244,0.007383983805274358,0.08897357894882381,0.0183875283873832,0.008591907320888142,0.06114540326979799,0.017186199370688274,-0.021921346996831185
KISS1,,,,0.01715006891145225,,0.06123084624605477,,,,,,,,0.006788064945966769,,-0.04762240858487,,,0.04020735404458995,0.0012690316743480233,,0.04867223586210815,,,
ULBP2,-0.04836161960648534,0.010208298441525526,-0.05501906633724128,0.030202023441550423,0.016490538666606533,-0.00022026007574777191,0.060449484898077624,0.06984094143238871,0.04652390558274723,-0.029276998412304602,-0.024225224795733597,0.09679942272086867,0.06492701101986129,-0.007273703754938962,0.13385173585384463,0.01561765242665987,-0.027857768056790907,-0.04742189791675522,0.06534792486757805,0.16712598451914798,0.040557032812811186,0.022238187435656448,0.11434254851614035,0.13674480170811631,
ICAM4,,,-0.016029850449869026,0.04062946889776702,,-0.03583213181412714,0.048960570019989554,,,-0.004595610141511336,,,,,,,-0.06424923338213051,,,-0.006354910179996268,,,0.06244939336949674,0.046349858326148415,
TDGF1,,,,,,,,-0.04470377238146218,,0.000174133342758792,-0.03435038620228103,-0.022802346640923205,,,,,,,,,,,,,
ANGPTL1,0.01475853096011216,0.016159466990745976,0.059598469830579204,0.07533312357791128,,0.030857955784497137,-0.03436405458876329,-0.003752630005120108,0.17360257871734475,-0.017981096583076252,0.03481920351109002,0.01036931347123439,0.11630660017798289,-0.021365086445572827,-0.03140017444500435,,-0.06365844454478932,0.005507235407013541,0.02384690845326101,0.0438379458197861,0.04957615763205581,0.017865201858108578,-0.02767742909380673,0.00666162118364139,0.024434279775138158
LTBP1,0.06631258916311286,0.03773491339750636,-0.0218626832247393,-0.018311234071481046,0.0012444213506698028,0.11026454653969132,-0.005057916058771255,0.019529237032398356,0.04649631825969772,0.056939315472416416,0.0051289778085703485,0.03590863040155913,-0.06412573554618063,0.0286575207108321,0.057877398109898934,-0.018816880211240446,-0.09112637269956107,0.006581800768320355,0.016613472706197466,0.0635464536817844,-0.021367316719564964,-0.0013331582025525321,0.10524046682857449,0.05298533173943916,0.021258652448471957
CD160,,,,-0.03295027502079942,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.014535958217385871,-0.012678324692163914,-0.014969853452091716,0.024756219858376147,-0.01839572068448114,0.07646713057972443,0.01191545130980434,-0.00010227992059548464,-0.007004512361635518,-0.07435685631468056,0.016538127034838878,0.09098958964003497,0.08134992999368247,-0.05786948876553934,0.06756520487080567,0.13254705464542868,0.007550135820967233,0.10566737863802138,0.049725690882344485,0.043743153913353795,0.06013635000344115,-0.013968532927017167,0.1429306179800701,0.047865285726022895,0.0249029381659653
