,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SAA1,0.05553698032577016,-0.022013573641798286,-0.03368543419060311,,-0.0643789065667414,0.043324662282121014,-0.1297632428336808,,-0.07787043546770517,0.10379117639997024,0.018580796131486065,-0.06182223499382567,,0.20359466968720288,0.03351892925918887,0.013532857464482033,-0.018611834003981968,-0.17050641293882826,-0.18646568009068135,0.10006040447841394,-0.13237451542742423,,0.01362390776316171,-0.0257617594579087,
MICB,-0.022486631538773963,-0.06472819142934073,-0.0455682896613999,0.042357854555346394,0.006485080694786538,0.015188282419987938,-0.019834554595707706,0.015772733877600538,-0.060766659125295455,0.05656447178756814,0.04351156910054215,-0.009749111295586569,0.0028557874485386795,0.10054700476958066,-0.017361298617005177,0.013880243855591954,0.11900823089814072,0.03610306734913515,0.0015975906716025146,-0.010180663105947932,-0.08948455137843744,,0.13130818372292702,0.0726768226848988,0.026013818610873183
MMP13,,,-0.06826075973421462,,,,,0.06268414278472785,,,,,0.10166283518391128,-0.03051554801959997,,-0.037423413785422896,0.06474880420053514,,,,,,0.012544735067784064,,
F13A1,-0.033515725102554655,-0.054238300007412824,-0.07435390106434339,0.039190179403623904,0.06508565142517736,-0.07971044426192145,-0.0415881587702362,-0.06480722301441415,-0.08528207898562527,0.020927753903632718,-0.018693805633171832,-0.09249817830760357,0.09236831694270581,0.013472324561468317,-0.02806859909908422,,-0.010475247746029658,-0.09835595524419963,-0.187144460956522,0.03261372393625101,-0.12068157734234562,,0.05945188715928455,0.12810157849868056,0.08851849621451541
CXCL11,-0.03935029041843768,0.035472232913552615,-0.003651588643053534,-0.03132207164988446,,0.037202148032369674,0.10853006810389573,0.08959799767355778,-0.10158886289062317,0.03342861713073433,-0.0468503900880864,-0.03481688579536789,0.03904179724561839,,0.04054782595682199,-0.048380344535731964,,,,,,,0.012949786884598196,-0.05358012158913785,
COL5A2,-0.043575323789032124,-0.06398002396204146,-0.06555246343781986,0.007242927303810717,0.05972646094665534,0.04599190999186913,-0.10883061079282585,-0.11391878472921375,-0.14962109165977713,-0.050698238425415994,-0.022798651365332,-0.014500271387713282,-0.0665059331050599,0.006480519074338058,-0.07155581262232974,0.06822552837237848,0.15398864176231356,0.07805422080904205,-0.005171587012438789,0.053259972167127786,0.0823024902771771,-0.05061483504805405,0.04858684455955118,0.1109140116597311,0.06788811664661591
EFNA5,0.017505965982000764,0.019611577818348717,-0.01610473317911424,-0.022159381224190516,0.004392693080196157,0.020090420216991,0.18120661614845301,0.05482955654539875,0.14318205986958918,-0.02498760688552366,-0.026277379390883898,0.07829730753494803,0.08439394065762314,0.039605270672224344,-0.04253797235578884,0.06630708286653968,0.03352561726149638,0.01222918638543106,-0.0558378238420436,0.007222598431604765,-0.04366602290102259,0.03247007181540613,0.06472662209546419,-0.008739355471542752,0.06124420959875698
AREG,,-0.03632851323441601,-0.04374714136626891,-0.024210185409920926,-0.05880695823312821,-0.02548413351326928,-0.06319237705228158,,0.09689203554236496,0.06603862059763853,,-0.06728206051812538,,,,,,0.12277267450823362,0.06532607145507698,0.07888500965295302,-0.09222647190565464,0.015111854103069481,0.023749878066091187,0.05532173802827442,
EDIL3,0.060117239047349565,0.35862650508490407,0.019664461014552218,0.04712843102420117,0.03625285266836554,0.0675506669281894,0.254829851654948,0.11196569149619293,0.08815438137162925,0.03929212297667482,0.07908396251261735,-0.13874079321697716,0.034715672524042056,-0.04874211971578131,-0.02783943517781157,-0.047726940183705574,-0.07770976416194306,0.16518093719533927,0.13272244237451686,-0.11166874563055726,-0.05594785495282282,-0.01612830336897661,0.02562149426794295,0.09468322360438775,-0.061959858900072357
CD86,0.1346099847340248,-0.04927441274839103,-0.06226798564943447,0.015589186537196887,-0.009704914127749327,0.027590795281889943,-0.07683906733204632,-0.03699063081086925,-0.13205459295415295,0.019706292878575487,0.006276953724797644,-0.021907408874757856,0.06016445675715945,0.07956431514541047,-0.024514414772877444,0.04494380278111462,0.05617739527616577,0.057048302262293106,0.06691320596847243,-0.05649444456785331,-0.015442822580994213,0.06728323688484306,0.04786374051055099,-0.008957569369561462,-0.021100570432327524
AHSG,,,,,,,0.033530444741792856,,,,,,,0.01720546926618716,0.021180979346863735,,,,0.043745041031175304,,,,,,
WNT9B,,-0.0002694891522239998,,,,-0.01595482422033398,,,,0.03420107482958775,-0.009878925906125574,,,,,,,,,,,,,,
HRAS,-0.04362104297928748,0.016523601479052137,0.062008047569766626,0.04096532562774532,0.08431973438801721,0.008104885838359468,-0.052600769931682174,0.0360326807937596,0.1403137295755479,-0.046905626118554956,-2.0184468249215862e-05,0.09087642422821376,0.007840105248017683,-0.05700733476680987,0.0071976036850362225,-0.06339505813360742,0.0023936962570566306,-0.04673546865556026,-0.059616858381032374,-0.02640456012856542,0.03383597311892101,0.013804094746265361,0.108310899040303,-0.004319715909263926,0.1027508693135826
C1QTNF5,0.04589296536314814,,,,,,,,,,,,,,-0.06505237488121401,0.14692833417671505,-0.0017627807584004904,-0.00025572300700124525,0.0719929114375374,-0.010257436234803538,-0.01976093074520473,-0.03414548928080041,0.0937146261461086,0.026591108887482492,
RLN1,-0.02223198573814585,,-0.007335607890104168,,,,,,-0.016634658169029086,,0.026487120325303908,,,,-0.0421173524554341,,,-0.04779035354549028,0.08123845917903398,0.06220879268087313,,,-0.028258524198205646,,
COL4A1,0.0021660370057060164,-0.049841962369484405,-0.0205047611162583,0.04267349138890103,0.005800529562680095,-0.0598119058356672,-0.0610338063275555,-0.05508934683695275,-0.15106806294413513,-0.07689433419208082,0.004320132721296775,-0.034590129273195346,-0.012099507548955274,0.023911110221318668,-0.033857605320992794,0.030664551536711635,0.031929407864074805,0.0036153502862893024,-0.002246434683681622,0.06316145194298278,-0.07846461032259396,0.002679582889627844,0.04967528328127276,0.09728534796992346,-0.045925040100825786
CCL3,0.06847302408648856,0.06872136428026394,-0.024250562397488226,-0.07211833989558421,-0.01185009417121809,-0.04005670083277156,-0.18356272401505178,-0.0882637496573496,-0.09587849034480966,0.09870449835531352,0.07383747233180925,-0.11079485464325105,-0.08629733212993787,0.1172404469967995,-0.07886761603044598,0.08487197700912127,0.08324577670501702,-0.11196748160047171,-0.1270066265860299,-0.03476337672458814,-0.04965873580973298,-0.04158038421741021,0.021634720995900164,-0.009245985395265012,0.041323020121938274
BGN,-0.06152195899474544,-0.08547490124425208,-0.06770472322396938,-0.0016684319260149765,0.018248905518556773,-0.06685049421882659,-0.15748197015824125,-0.01217116490805583,-0.01893831014542376,-0.05666374210634854,-0.010299307209518958,-0.06942956531386259,0.02413963386074739,0.05086176165718977,0.01839373783252928,0.03372289239302566,0.043003057792353354,-0.09238316413955394,-0.06500747536058625,0.03138867763816224,-0.11320335173375662,-0.015811926055466434,0.06610297349006644,0.11677586506003065,0.019933194082050073
RETN,,,0.01369673512332117,-0.019651188752394137,0.0528278343130632,-0.01968623794262656,-0.010696198357796602,,,,-0.02677466094027333,-0.02504543722883063,,0.1329056790436866,-0.10894863933290247,-0.046995318049975254,,-0.049586165527998834,-0.03883350531949015,,0.0005904424644906823,,-0.021552131881784627,0.0368217379400218,
S100A9,0.10438213783291074,-0.14435133810256834,-0.05471810598109627,0.04905563873081858,0.058727644831308524,-0.056326959326348625,-0.146322149807744,-0.025793055615481276,-0.0887852020280818,-0.01919619639621342,0.09499469566220775,-0.15025684849976167,0.05741454790709305,0.16445396749715976,-0.023564090490778466,0.08167933558414603,0.03267274845239001,-0.16415776921785397,-0.2109821193178104,0.05428924334900122,-0.06987265073997699,-0.009828536000260036,0.02210705601693217,0.017902025257628126,0.07630554224912381
HCRT,-0.020162266541617072,0.053945254325325306,,0.014924160021587229,0.19636094070484306,-0.004456769785510832,-0.020957059525312228,-0.04024119884346763,-0.06178398613070696,-0.009604136309845706,-0.04203701939615981,-0.0038882588268718634,-0.024804115148867184,0.06049704511580405,0.054844355231481734,0.03842284202403678,0.04194418878007972,0.03046509687987722,0.015709099480374075,-0.05072573646267596,0.050382192560904024,0.08159610932804459,-0.0015753057158591265,-0.0789299433489747,0.09271744240031336
FADD,0.01033726881103487,-0.12189342426998258,0.01100121063707851,0.02433594282893814,0.03677915754042587,-0.0019638149343173036,-0.04599438727393569,0.026610196257537515,-0.16837004282416612,0.007852015503059466,0.016836131748484136,0.03768496752493563,-0.04649181906619861,0.030850319558814874,0.014165006646683163,-0.0626757746585314,0.0031594633857991035,0.15878048934460567,0.07519661079585907,0.04349765602425843,-0.01222669166356622,-0.0017304823325602747,0.06138499444666047,0.01797218341581732,-0.09884072652684776
ACTR2,-0.02610635849329168,0.06658248509032567,-0.00471181374159992,0.057500391303006125,0.03561886059455181,0.008780508367416033,0.005733829180977895,0.00562862633068942,0.040732661595947864,-0.00454721768103226,-0.01218174407623074,0.010870031061759492,0.04797209186895175,0.03047814229256187,-0.05886599004380563,-0.062299144764508714,0.0144605647127661,-0.02671711071537506,-0.07287072845801996,0.011444203267648794,0.005409252332644656,0.002531698424551755,0.0009546634255234974,0.09354965871121984,0.07736836965148107
BMP2,0.08973931233069284,-0.13077761804734528,-0.019501527662934056,0.10110929756808841,-0.0584458727798222,0.03646125658307248,-0.046906127401302566,-0.137599679302947,-0.016869929951290594,0.0592332608467494,-0.002357356897822057,0.03083094535881664,-0.06353502781705574,0.023451685196556132,0.09771124541928787,0.04883269666913082,0.005364351078748406,0.06683050306359654,0.02773205140306413,0.03594899266782541,0.03674108955240761,-0.02466292461749138,0.08869523824063966,-0.03992782634600687,0.186694908715951
PDYN,,0.4540787918774627,0.08086026885769629,-0.02042466960027069,0.05552917715332874,0.07990791773043146,0.3268173576532755,0.13966628813005158,0.38179623188927303,0.0715855287170855,0.07435559024249033,0.19922654627492237,0.02132810292960892,,,,,0.014254445465328482,0.05794643054983233,,0.07465459709544052,0.04043641610892609,,0.060535953414675395,0.1639357283824111
CD55,0.0018596324426424192,0.14348668166066775,-0.06562429604027606,-0.0018283125904029682,-0.051450463872572835,0.03997938707388293,0.06529406315101381,0.06834799964359671,0.02903657647893936,0.021660595728567694,0.07215142044220677,-0.06590479559321151,0.03948631340064619,0.0816659734184811,-0.08591636768316005,-0.08799273044126983,0.05709047987735786,0.00662742789149218,-0.04447032409854756,0.03442448119844441,-0.0671071325852334,0.0029197268354808886,0.07058549790502762,0.005415524585347005,-0.029456594029880573
OSTN,,,,,0.07952785201271267,0.02711763119750139,0.007134919977632142,,0.17064744670154527,-0.005962125326328791,-0.042721904350180265,,,,,,,,,0.0006034668028301884,,,,0.14886080486103015,
PDX1,,,,,,,,-0.0013870278608033749,,0.04861850988525552,,,,,,,,0.03743479703378054,0.08685885126174918,,0.11246720174620135,,,,
CD6,0.017511163773013125,,-0.006041431232458442,-0.001748353364462197,,0.023413350784637726,-0.02135128206298981,0.016848297048376374,-0.00780352561787042,-0.01918162711086883,0.052830359590846,-0.042626219263960916,0.056900212129054654,0.05908318896400758,0.0561517035413064,-0.04438247312308436,0.11338500304679126,-0.07452072109610522,,0.017918144425129727,0.004541972363963442,,0.091872475522601,0.02749606734882536,
IL16,0.02714706099784962,0.013453150700279397,-0.01312252534601743,0.01685093179948142,0.04916155334374164,0.028720764367043374,-0.0011538686723369378,0.02277795783491721,-0.06111329007439256,0.08303005094146285,-0.03889042432248804,-0.06614188176802091,0.013269975489862315,0.08754907337353837,0.07414646536793337,-0.04340013412794854,0.08478785920672295,0.11961219144082512,0.07575534512659517,0.013537209007280289,0.04562938558974512,,0.05632910368177911,-0.013532232720806864,0.02029500063452288
LAMA5,-0.03793577776416104,0.00344758497334897,0.010457389268494655,-0.03236557364670471,-0.061443853826489855,-0.007895368226479947,-0.12458418121807217,-0.006427153810876738,-0.06113770304193282,-0.05663611003477598,-0.0006344595018447026,0.06590521165748675,-0.10131453670014973,0.03267555389708692,0.007992085215861271,-0.032394667305016084,0.08631695377819595,-0.20682399447763128,-0.1702153104002747,0.10834655936281862,-0.0183620963503205,0.03618768946230581,0.0073203664884559936,0.06519296383485597,0.17247957136582007
RGMB,0.016294243145361216,0.11113247812835417,0.09312515286664606,-0.012085830080911191,0.1293610534722734,-0.031217543621772148,-0.03351832636121789,-0.07670693930727898,-0.02086917482687304,0.006974658829796097,-0.04193818763275402,0.10206132946824685,0.04162493560846959,0.08143627271089268,0.011989140398188719,0.03741366978205053,0.1054771514024847,0.10594628405329803,0.1111218958618585,0.07926026618567407,0.08214407785632183,-0.03128069497306304,0.012561202008654007,0.1381216425364429,0.0447781764915526
INSL5,0.00020814737056377777,,,,,0.015058530616262783,0.026272983193552875,,-0.024855279934923726,0.01674324553257315,-0.056036802153722275,,,0.102753241124508,,-0.023449096779398475,0.04879102861853595,,,,,,-0.041023903931881066,,
IL12A,0.06683828134851262,-0.04445614441169307,0.11585002721477276,0.020497134883293504,,0.05254097346538308,-0.04519638528636584,0.010835930974118037,-0.09924547156259152,0.0038507586662494264,0.0077397159114222375,0.06955446279672935,0.03576053244468002,-0.03591770211341061,-0.023904031968601656,0.04515723206453974,,0.07889028339447841,0.09258974496708501,0.0301582377142777,-0.01566124980221299,-0.08083476336824141,0.027964486788920204,0.016251442296882357,-0.06775202020480219
S100A8,0.07625336082207415,-0.057021792056835795,-0.09857762406643249,0.016137773247651206,0.06807771762258358,-0.05702615810959897,-0.20881072699514816,-0.07295593667018699,-0.09880451318974282,-0.030911665727342934,0.0916778672274477,-0.1712349531848697,-0.06233208376149404,0.14302981845509138,0.0432949153493998,0.09949379083067546,0.08078935359656701,0.021259896704364022,-0.08023007142963472,-0.0110719467510525,0.031153633666371125,-0.0012621774379874212,-0.008729998067216724,-0.029966244082629746,0.07272996389992853
TAC3,,0.44369653092136957,0.02719681423072313,0.03825022767889024,0.0809332541821448,-0.033979678316465055,0.33112984667565704,0.10137662786469027,0.29069864237256154,0.002654263113482665,0.01327967582453216,0.14236394057784169,0.13732428936944308,,,,,0.06409004206077148,0.043411196632960336,,0.05959296044335422,-0.0066950339541842,0.00011843573210100772,0.1135563887773001,0.024052049097044455
TAC4,,,0.06365610567636476,,-0.05612074038864536,0.0457205250079515,,-0.011068903952267862,-0.0235921702738183,,,,,,,-0.0699051041648818,0.06324228154220737,,,,,,,,
MFAP5,0.0670820194521421,,-0.056502612515805406,0.007496701416411699,,,,,,,0.07428882677607926,-0.04134605117639458,,-0.03842965756130635,,-0.044162741302803295,0.08470913398711599,0.10223524694417457,0.09137492638097594,0.024059377714805454,0.02083525576694212,-0.03318707726797071,0.005058526599049173,-0.032766512359577726,
CXCL16,0.0012941827162254124,0.07060409994689353,-0.03543724379318475,-0.06774878471881719,0.05573544333959948,-0.009930327088281612,-0.1286797718539553,-0.1012759697730531,-0.19754839393718054,0.033091063674391685,-0.06555863455759192,-0.14382071128089757,-0.010088045295755995,0.05320604974632538,0.0539773019093717,0.09882764382027301,-0.015734664932182982,0.016005797089187864,0.17277157930577716,0.04259075105889419,-0.11803382779587548,0.0313708895245465,0.029816377640134357,-0.08210088559683218,0.01823103642929756
AGRN,-0.10333853913655965,0.0026113105515349097,0.016079049177368656,-0.06776630187095274,0.15793633793164988,-0.008141427852436156,-0.10595193509583703,-0.06819756070208868,-0.17157325898778192,-0.024852447465436196,-0.010783774489994812,0.0523807832745362,0.008388666178229887,-0.001139038964016716,0.06501891639142614,0.02395042266688446,0.07900197245452772,0.14849744020486513,0.1327760126818764,0.10827660003953193,-0.02414524944896354,-0.09670577260563884,0.09356480657425775,0.09849077513803729,0.16202019903809936
COL4A6,0.08031988858648552,-0.07973183807126079,0.010830217946909169,0.014697777066583689,-0.008772817879735436,-0.02177801515289611,-0.1300235821372699,,-0.04768909893658788,0.00035282210466043134,-0.010799224844167402,,-0.02637824750740077,-0.007237371238794709,0.12320321195745985,-0.016174603351143454,0.12714338187896096,0.13118404633583297,0.10030940572954075,0.0644627884852142,0.05330030984064501,-0.051646724736407176,0.07105372778573024,0.007452926429507038,
FST,,-0.04274415998785142,-0.03194617297992031,0.049350270085647956,0.07083929914968644,0.06607333622428148,0.03764345390988557,0.10012642872254324,-0.034935882313879875,-0.08073005184924249,0.04651780329096354,-0.05078253837648774,,0.2594231351226199,-0.05913393376559458,0.08198409693068559,0.02811553832129545,0.11451092096268967,0.13040005097145127,0.08637125605969505,0.01471248642110489,-0.03545321856569347,0.0572111082055162,0.03728945692032231,
MEGF10,0.07533970777941515,0.14642610265390557,0.02683051180040857,0.03636309858529672,0.04627499272402843,0.005950411856714283,-0.02163286926714402,-0.0750435131181911,0.005807408165727545,0.045778059686339516,-0.06529279168715581,-0.05694507689755247,-0.04154192670229957,0.025408999744122616,0.07098500326892028,0.011957227058197276,0.009281800063608892,0.14080035392472223,0.14487035651842864,0.009249672849522304,0.03273483352548338,0.01647086143386996,0.012696974610602214,-0.05151147882133609,-0.03282154677902752
C1QB,0.061032845059964466,0.11501311068474404,-0.02786603391811185,-0.003529310341866086,0.11345076762958974,-0.012042307921098673,-0.09074018278795604,-0.09801604688236354,-0.14361155339980283,0.08593146096747227,-0.016561707290597312,-0.17994002823161911,-0.05954730623820752,0.11160491361053368,0.040101339602240355,0.0689569373274098,0.026923427650655127,0.21891091619144576,0.19942490302977478,0.07553102682115835,-0.08730456946831501,0.07037755933584783,0.06486008739640015,0.02186859855408365,-0.04055301412940363
HLA-B,-0.06841398979148504,-0.2560444196716296,-0.07640615773106918,-0.024141846000879912,-0.02153498128499287,0.0210019646669661,-0.27437318892339,-0.0063885200024329175,-0.14333099912716435,0.15076203941626373,-0.06651946087281654,-0.17162872965907583,-0.11239196570125144,0.06559440564176952,-0.019652701361405928,0.12134236421686126,0.016493753014205973,-0.2331771925532278,-0.27550854633882577,0.11159484082877218,-0.21671033281976826,0.05109243222707292,0.07180185043781456,0.03151182779118269,0.03716578758134928
PDGFA,-0.03704680623295272,-0.026076167074933234,0.05007879164792367,-0.04445937536110576,0.015342723801791325,0.019633242623086,-0.037726794018542106,-0.01596293590314966,-0.09088440447899077,-0.09509028459811862,0.03981241045991134,-0.042315613666158096,-0.025721553167409938,-0.05154347762936562,0.0868838579691801,0.003952212023439834,0.05116275298381294,-0.02093784925797833,-0.11000827742313968,-0.013759282084483905,-0.017568793121526018,-0.04146763001956517,0.029258631397681884,0.09840472286851569,-0.07891580789365313
LAMA3,,0.21114109251890847,-0.05710466954419803,-0.02836540036000764,-0.005654491744097554,-0.030535585725865257,0.006780718435526807,-0.013293178765858837,0.18646897526453196,-0.038721393067680784,-0.008171520367808787,0.1811060427685601,-0.05088315243726634,,,0.047702731584212704,0.06279964872818544,,0.02551359519163903,0.05598532413598286,-0.0800527823947005,,0.033748097219780386,-0.010147327925634159,
DKK1,0.12137797401411596,,-0.014171371395193552,,,,-0.08467393503118231,0.016191004095310248,0.1309998107315632,-0.04338788754085162,-0.029397990318197068,-0.059082240905942315,,0.07764431750977335,-0.020062729035230556,0.07502713453218353,0.05243295490826737,-0.05367945853274284,-0.09419173765073276,-0.03322670357653967,-0.06344481872605678,,0.06927110284665106,0.09241284368896488,-0.04872243458976248
INHBA,0.044537431846566215,0.05765018182267838,-0.00954981157031094,-0.019651185896270323,0.021857540333106766,-0.0002963715063066287,0.10135265813022983,0.1556208274584203,0.34139996869062667,0.012553301417480518,-0.016088338155340203,-0.05943081478634339,0.03378203336171993,0.08417079090181008,-0.06083534927829345,0.0008159062860890885,-0.008122809015968202,-0.09658273009538237,-0.10269437037881504,0.035337546720876245,-0.06569729334455687,-0.09635044386936191,0.05446573269479663,-0.019557877934273767,0.07672180745424682
LEP,,,,,,,,,,,,,,,,,,,,,,,0.031172533385239735,,
IL7,0.024206224006422514,0.0028921427832563342,0.0016361100778572528,-0.0032704267422338307,,0.06351573871423927,-0.013652603999276636,,-0.026835553974877028,0.014325650599527055,0.01028248885941041,-0.03726916085310273,0.010892392971585292,0.13084884083735238,,0.053737872576253766,0.09345420748444971,0.04536881850674904,-0.009286670485312969,0.1425161791888364,0.06642756323595281,,0.061831871741707754,0.04763516541139053,
FABP5,0.051858705590554666,-0.19712130464602765,0.028948774843060743,0.03385156646290511,0.06196627448024326,0.013037268156433609,-0.05651376972395765,-0.16451376469147266,0.023927690641791698,0.03779087832232934,-0.018633087453585634,-0.034011280962871746,-0.17633740258806857,0.08158621082590937,0.014355400915497401,0.010241115430881003,0.08437418281272353,0.20767850762490447,0.11830396245460284,0.09770974006486244,0.14660532607275534,-0.011007311245495742,0.017363791806315924,0.023703884010896365,-0.018722107530108605
CCL4,0.04506163775470507,0.11975719909290675,-0.08467562419299977,0.021127373815292488,0.07203532794494032,0.04190293473068761,-0.17325509961730076,-0.05793726122419534,-0.08478889582936355,0.15827924025315893,0.03332034228923928,-0.12502348205170494,-0.08990824759339823,0.059785175641665814,-0.14102373618978023,0.07547426175168137,0.029309243948069483,-0.019126636264573678,0.0018787142584670705,0.040195411815050486,0.002727196771917673,0.009463468154356827,-0.0035793872107734398,-0.06170362240323075,0.04117567957078173
FBN1,0.03766906685779125,0.021907870993472366,-0.046972769827075204,-0.007849473311179108,0.04168372542095849,0.012295110030328191,-0.03979141549939247,-0.03174154177739754,-0.05035575667945282,-0.004304636034803293,-0.014253488202085133,0.0011164286440954248,0.016531425781983043,0.024365957645535823,-0.15280603407907525,-0.06473873934152051,0.06869486019562462,0.0666633455957463,-0.020815622797127054,0.0845146083500098,-0.14068746163700568,-0.09657751998456827,0.04403859766620125,-0.01562807034359914,0.014859513650263513
TCTN1,-0.06261236301786485,-0.07036140376030782,-0.029176391117091277,0.0041664295441167145,0.029975250621777923,0.022765997603383374,-0.03607082762100987,-0.006405882951486971,-0.18271648687930245,-0.012586770112154609,-0.047925041590718524,-0.02879840005841356,-0.02888505960440461,0.03352425191964051,0.045070792498332256,-0.012027146231160994,0.16239867213510822,0.06547459426055376,0.047347524098665085,0.0411830310723709,0.006520213845406321,0.04957575996489895,0.045543377128163615,0.0724733918685303,0.028536609580988154
NCR3LG1,0.09853487320436566,,,,,,,,,,,,,,,,,0.04868631575021895,-0.028862698515978964,-0.03468711143357311,0.030578117534924718,,,0.05271735166191407,
BMP7,0.01723302362818958,0.008857405240613542,0.11941668048124357,0.016938190069094736,0.07416680871003267,0.05820853864949982,-0.11480394333217375,0.006522311084927264,-0.13280495120866437,0.017201460487005545,-0.03796535238829994,0.0017585696944575578,-0.07012108578328602,-0.021036880124730234,0.08664864382528298,-0.031268090005151024,-0.016583850590699094,0.00978727911498381,-0.028565794674879564,0.0022075302321801437,-0.11582452672140152,0.0634059601096606,0.020014835443750403,-0.02361933124498086,0.12356348873438515
NLGN2,-0.0038385838383362264,0.020293653347819733,0.12156500831951929,0.0171667751876287,0.14994012118004374,-0.006585052848793325,-0.015286148439206462,-0.08681883059970627,0.04397678847225336,-0.007305818544294345,0.05317374748950511,0.11937095544701207,0.03329042674205938,0.04387815302074247,0.06239940365222568,-0.01961506288265729,0.099754189019754,0.11994082019651188,0.18168683849271983,-0.021675760814918805,0.07405886649909692,0.062125781754268805,0.0015700400604321527,0.09927953410953798,0.1044365910951724
CCL25,-0.021577633689448494,,0.043252259791605324,,,0.03881524033025301,,,-0.01977415225632753,,,,-0.04473634868933177,0.053362154820332276,0.022205366128192395,,,0.07502708980797611,0.05344318603907588,,0.07925197641248578,,0.022609800543138436,0.0008272787746063834,
NPNT,0.034078556222551036,0.05027834643107455,0.09656759061064389,0.047162370165416155,-0.011280488243040766,0.03755640736283247,0.0057494879037622015,0.010063340625563445,-0.16280341657532532,-0.12541222017927875,0.019063337628886998,0.005371442973225652,-0.08106565726198002,0.12410998120071567,0.11750743422942606,-0.015759142676529666,0.03810503068085435,0.12358183782563166,0.08710455311560021,0.07956945613899515,0.0695295340622389,-0.03575523291621372,-0.014403112023153917,-0.09002006699647791,-0.0313340135993991
KITLG,-0.00999264363003605,0.015841510351170623,-0.005159998465654817,0.03170663983415076,0.10266992250262504,-0.009683711106651937,0.058103934932861305,0.10615042515384204,0.09408220607933515,-0.017020267797404048,-0.029757109488650995,0.12938677295088055,0.19007904002323348,-0.02960726222344222,0.010562096568926147,0.022763575726378486,0.04642162343770912,0.031027126499439537,0.04069056207537382,0.05161848763096093,-0.016772099200931624,0.008645139824718474,0.031076316335540623,0.04972725294938535,0.04049061266008274
MADCAM1,-0.0010492247513826563,0.051941069619978485,0.0029732477597314657,0.056395065017938575,-0.06179176057272685,-0.010611191135917053,0.03710864557150338,0.01803867355252701,0.06430344125201479,-0.01368227123905925,0.009191906062199036,0.061179425631707036,0.009420573027718362,0.026486967030180008,0.006287343881863499,0.07468217223446054,0.05496356879049911,0.022270601289757233,0.023746166259132718,0.0571303953595581,0.01857518675452372,,0.051736740575750416,-0.0037350779610379895,
F12,0.059830229197059326,0.1644441737048368,-0.01341669041887862,0.014142495323690664,0.08928452663850028,0.02545058707243167,0.2143597972482628,0.10705484397356128,0.20793526926234926,0.015313870263493397,0.044829083140939884,0.07656444078351884,0.14041010271026974,-0.1426101379608376,-0.04163901192150506,-0.00834269724398349,0.17549208719226084,0.06806736745977005,0.07657540015741163,-0.030329186098230213,0.1943037247094466,0.039173539395131386,0.050704952541774095,0.065049952059408,0.04263037838616445
S100B,-0.02131866324754805,0.06589859280083103,0.22205672107436475,-0.025022731647513088,0.18677050382732388,-0.004848922890805847,0.01884574418740591,-0.14666404195651842,-0.20876814301840826,0.046812972720951085,0.04831093060717035,-0.17951288048650654,0.12363592229598627,-0.18677252428444888,0.18721909050648464,0.04462008164047681,-0.023083323377225316,0.264726546580607,0.25044915693478875,-0.13445231180760775,-0.12838703947254554,-0.06053637931938545,-0.02278734173178611,-0.025363154022253757,-0.1077508339568372
IL27,,,-0.024647210223823823,,,0.00019218535048890682,-0.03078787391677402,,,0.0029008763250300794,,,,0.031148887902139745,0.08214938804556689,,,,0.036176942392474216,,0.056006212794240486,,0.025821208145196256,0.07745815450639137,
CD99,0.027131320166933967,-0.27840427782747085,-0.055481767253109895,0.06073150645069553,-0.018326974645786982,-0.028933326679586244,-0.22649153241531866,-0.13897315596967577,-0.23507891396332165,-0.033554450750508814,-0.041088731397415285,-0.17262401684093975,-0.1592160605259382,0.16341741639539759,-0.007728517007555575,0.03415729297598326,0.14750856665379322,0.010191921242568899,0.0056872009114877,0.05489278697494425,-0.1441811446259089,0.018571142749571876,0.04836241392998998,-0.019630580915356605,-0.0875178981232741
PDGFB,-0.06999846162891481,0.14713551900609304,0.02038084979992205,0.019702913500207503,0.03980868053783212,0.025685675292675614,0.06115197483628181,0.06018466831195239,0.06158502415382598,0.052482932593844796,-0.004499653289677616,0.0842736053369571,0.1571195394965966,0.05723337559223553,-0.03309485988917213,0.03729915885422379,0.041993768774587145,-0.004163409197952341,-0.0036026560014306825,0.0386994231387393,-0.013647416551127294,0.10399502563758296,0.0721265581805543,-0.012491763743599754,-0.02497141025656119
CLEC2D,0.019597833034729076,-0.039529356157985474,-0.0023205729392060874,0.0031444145930739297,0.08824176208859186,0.020303041145242298,-0.0401595391477544,-0.07210338969023421,-0.09030535360882971,0.02618318547792989,0.009716387637247706,-0.07112407031389618,-0.08917045904609391,0.041743155665091375,-0.053900498758507574,0.07649386761355235,0.13766389018908468,0.014027527812623035,-0.003138489470653494,0.02495243149887324,-0.0027795661647450546,-0.030031539199595298,0.05100264632227763,-0.045300441573026096,-0.006344302269751943
