,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF2,0.0013329401393621868,0.02671165667722415,-0.024327236820271766,0.05925894462118526,0.010949628022540266,0.014848442673290167,0.0841513897588992,-0.009972713314969097,0.1431151035564888,0.028032412078392084,0.02356803184770031,0.009128974261659933,-0.015905079244276935,-0.016194257530182644,0.04040248733252887,0.06604864353858929,0.006716807782348963,0.0792384326076541,0.030991504652412825,0.10451811527572408,0.04182311253491653,-0.013225038651847099,-0.02530709545126961,0.06542177294514234,0.009056059987731303
AGRP,0.05853441611232473,,,,,0.05091695265195462,0.005810226415233362,0.006076128077058496,,0.03134595137654103,,-0.016571648815175036,0.01237078906921182,,0.0688456175432263,-0.016931535126378683,-0.04144911301584351,-0.03607676443563575,-0.0022657069878334797,0.11004700353016869,,-0.04632615541064948,,,-0.0025850926800944332
CNTN3,,-0.033214359652352365,0.033651818496466035,0.06227340531551537,,-0.027528632225823402,-0.00930725475010766,0.031493015871590604,-0.06820437724843201,-0.04903978797717625,-0.05704635638201946,-0.026533726072831706,,-0.025651853535382026,,,0.10233962466086566,,0.10760187735907832,0.046798853390851144,-0.021929587541737922,0.01583039939493582,-0.06109394942621407,,-0.058797396791618654
RNASE2,-0.011998942118961688,0.049574471198242855,-0.01984384607479475,-0.014765928350691362,0.02504060728176445,0.026897017190578243,-0.027702351221219473,0.05904414456639323,0.16982733169107098,-0.025162748960844483,0.016110453438021456,0.05868472661632328,-0.04559668830418455,0.020175778021109522,0.013998529045022724,0.12081457805733806,-0.036361107216141574,0.0584810927760849,0.08711736760641342,0.02341809989092363,-0.015525254061556408,-0.00387455438492584,0.05547905205961089,0.07000985343182126,0.11383705276601626
ADM2,,0.06942519406637264,0.04287219614708359,-0.023895245844637647,,0.19229311225793377,,,,,,,0.09701162075478272,,,,0.056905124826716315,,,,,0.08339638658206604,,0.028850126997090914,0.035980346622261496
GAL,,-0.06684378169927382,0.009610525351605611,-0.0189176517864157,0.05266995915587183,0.10414601955451187,0.03397129216838443,-0.006656794635891867,-0.014522217527972853,-0.025718926469873196,-0.027016325470072388,-0.036380746806178414,-0.03900760818900876,-0.03854482746993323,-0.023466130201981922,-0.045248989826267266,-0.015169494182194371,-0.04920911833562958,-0.03176338298390738,-0.04028838985134077,,0.033747340342575934,,-0.029018931403506625,-0.04902279373850368
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.02876003375733539
CXCL6,,0.0020812045169750614,-0.00541252615037144,,,,0.03758158178171657,,,,0.0020288803907428403,-0.040106334386147156,,,,,,,-0.0840771241715764,-0.043475049105762616,,-0.03994830319421075,,0.039662028392908805,-0.0018934447838053036
PDGFC,0.07260144532694379,-0.055236516883549254,0.042488507578909894,0.03813007195827545,0.021670733011611387,0.027720404215959518,-0.05158149903347422,0.012692672349289643,0.17384518494922302,0.05524002574638246,-0.015189803307891207,0.0065362084688817814,-0.026043427574292843,-0.014585133079826281,0.12354061770929697,0.03848806771960639,-0.036573546293346124,0.0667416271034216,0.012631572860265918,0.03965942157812824,0.11769183685822367,0.057581090637707055,0.09127905467423417,0.034049243211599786,0.10921989022759027
COL8A2,-0.05609006189233847,-0.014100748327824795,0.018150904960637666,0.02893203414782226,0.06766154837733275,2.458324205336616e-05,0.03071385937200556,0.08011464578095177,0.15260866370685536,-0.020072827843366902,-0.008724253199739728,0.07049827978028772,0.003755900574796121,0.020947036773043253,0.09634388109710659,-0.0582748109781148,0.05876106217607908,0.07653989055850909,0.03224804876973951,0.0319674780661767,0.02295493252068315,0.02705731719104826,-0.02505274953990879,0.10906522506160482,-0.04015865237768364
SPON2,-0.012071508301505825,0.0008952315375962669,-0.069567936473992,-0.02981829912920587,-0.0016666443194067598,-0.03768413383926808,0.020309235068543468,-0.010065748822583345,0.1082835923096305,0.023343217979992073,-0.01751438558609898,0.03502790668409798,-0.004382419649342629,0.033087841146254626,0.03595373761800092,-0.026442466948418404,0.06265408245724352,-0.06994484788063084,-0.000943059650388501,-0.005915772735089081,0.07035262925995321,-0.07643359806521322,0.05829294249084506,-0.03295142772778169,-0.045398310289345045
LCN2,,-0.05311163672546103,,,,0.1015315077958422,,,,,,,,,,,,,-0.006683757588161624,0.0243080268830207,,,,,
SEMA3D,-0.024255964652050942,,-0.002174037417129701,0.01751821346954638,-0.0064604778581189536,0.03597611651516756,-0.03333745247226514,0.02562750635208798,0.07951425018361434,-0.030930927212329852,0.020835751189184185,0.015791800480044634,0.044603152312955634,-0.02951076942438469,-0.035599913535978286,,-0.02255307618581195,0.037193134626971006,,,0.07483363549670233,,0.2722374834294047,,-0.00659206090679444
BMP6,,,-0.03402794798351858,-0.02655264228280506,,0.021560343424761548,-0.04620406519970985,0.002570638210697132,0.02619724809870769,0.04166327035025239,0.05510843018631946,,,,,,,,0.06093164738145003,-0.007169527689856838,0.075242602620297,-0.01781134340550463,,-0.003225866018986442,-0.0636385665999115
TIMP2,0.005173616222726805,0.0019343523079125339,0.023235278537194218,0.044582077759817866,-0.009827433967037946,-0.09647907850605691,-0.11639223739239227,-0.003018303031202602,0.11295526727526127,-0.0119446916852039,-0.01608610289986788,0.03357752152475123,-0.028124730566012335,-0.007505179157277817,0.05568251334590864,0.10629537159818131,0.033565157789268454,0.0835338301943105,-0.0374053874392009,-0.11933833010441694,0.1188609895619465,-0.036730900723184905,0.012423743955185597,-0.020957118696763265,0.059594623228030094
EFNA1,0.03757476248505106,0.10763875113047452,0.0158553446275453,0.012305785223427122,0.02743418385295466,0.049578717526043946,0.02919015472190833,0.017125725908192425,0.07464864751866421,0.07994836609482614,-0.05026898568300007,0.06861680278801364,0.0022684605254284763,0.0526686928269182,-0.0017930669845317253,0.11334516683706364,-0.017277806417052406,0.08616762449153734,0.015939324220347984,0.1053146770658882,-0.0657726082350724,0.03436076767179632,-0.028424553776473217,0.015268329894871866,0.010874817818498722
S100A12,,,0.026716434224267456,,,-0.032569722064828555,,,,,,,0.012750152375836378,,,,,,0.07807405151535118,,0.08294893586211284,,,0.12719772406202853,-0.04386398578980516
TFPI,0.09902729694413503,-0.04145835810832642,-0.010314077876290944,0.021830431694207352,-0.019472132177429435,0.012462110235757043,-0.024341826991377522,0.017999632175715704,0.13876433554300974,0.03009462046020273,-0.012195675524941128,-0.06071062894449063,-8.454525205764479e-05,-0.02208175805405281,0.019599429077398582,-0.016790289868710815,0.15139130120147026,0.04838469042847107,0.030554199823374484,0.05345669249299771,0.16621975386653126,-0.06854637877663669,-0.06514722217794792,-0.0035423234091539954,-0.05359904019010469
GPC3,0.007658152931629164,-0.035664360256284174,-0.03338031267997555,0.0613199432044772,0.0011128069086191264,-0.03494865865380641,0.028062587928412108,0.08250754350100438,0.03496689902219551,0.02260813868370281,0.01085446424690346,-0.018645339204780446,-0.03900760873946295,,-0.028989482232718758,,-0.03947611233634018,0.001706096112201764,0.1372634959950921,0.0708299683876171,0.05190479977076996,-0.012903883730668655,,0.012658311120241381,-0.01436433983396933
NMU,0.03006117212004415,-0.022043527990668492,0.009908657761771448,,0.10235553646273426,,-0.04768242748881487,0.026608569414964457,0.10269371300503036,,0.05709739934598005,-0.04434738687382114,0.001150184400858265,-0.019760627528597027,-0.022284472713876895,0.00893163960798095,0.0812900849341156,-0.005279755355708681,0.029167097579501304,0.04357183969638838,,0.027467760995702622,,0.02737473022289975,0.060434289068982835
SCGB3A2,,,0.05595938927232915,,,,,,,,,,,0.062242477781322074,0.07227528729069223,,,,0.024305567496887358,0.0057610444418439415,,-0.05033817890925725,,0.0001206689190784979,-0.014604184187307275
LAMB3,0.02279161380662951,0.06686327371754014,0.0008488508052778238,-0.05421359256571968,0.07444316031965113,0.009212087110438756,0.0045854560535490045,-0.063035405959074,-0.13751716020713184,-0.01439023670342795,0.028948718524534164,0.0012495686474284584,0.005024631588637263,-0.0010204204301372155,0.047358302016869754,-0.06024733351559631,0.09083385828036185,0.08045202757729682,0.017408370639495692,0.05339957243315176,0.01750672100558057,-0.07006693610582171,0.025655816158191857,0.07176737331158142,0.05475484713829784
LGALS9,0.003185556107245213,0.0399158127014407,-0.05894029917743675,0.0048865462294707136,0.0019360109827157397,-0.0005207517402835119,0.03166774513073258,0.046517528520848936,0.16139280352539412,0.024125420001935877,0.0010796288783586358,0.05327956984381389,-0.01945766800851955,0.0012550552599981909,0.014725435583378034,-0.04558480819368012,-0.14772503961512765,-0.06043412924826399,0.026394548992104357,0.03217082288926936,0.008737999681525008,-0.06285717253793846,-0.05514620209641479,0.0746934446341524,0.06055725886433184
VIM,0.15715119119901183,0.012417014906185011,0.04695690464566683,0.060412098903219164,0.041137114100118506,0.23321083464034675,0.14791472570742553,0.028829430023678417,0.20314689121053095,0.1433390240436223,0.08531680000902497,0.010184111667235452,0.040511799068914986,0.08046080074685817,0.04961780834157045,-0.06136670095549638,0.09475492259684515,0.15957618213505456,-0.08778541949557615,-0.0027799465380453033,0.14694378699869012,-0.012608919210696304,0.015446178974077766,0.13968949752046642,0.031074956962238557
PLAU,0.040372402209964395,-0.07888424498112102,-0.06517542072654774,-0.01506030073446208,-0.05928445013738087,-0.01680968562670722,0.0267262608788471,0.048761370192578334,0.1537784729903941,0.13361461375751552,0.06662516749951852,-0.03527212430310464,-0.010104169584545734,0.033210608810146154,0.07813908205867373,-0.10150018085712094,-0.048250075373962344,0.09057777946965698,-0.02474887689146487,-0.022420218365195272,0.11440152437083492,-0.09342435933696974,-0.013296310991332338,-0.03413219736996524,0.025047272678422047
TGFB3,0.03982954537505542,-0.037370944867295065,-0.10054303105621042,0.02988761519139266,0.002451799398200394,0.046680315776600374,-0.0037710607416541913,-0.0036470580045511263,0.05557495599527709,-0.05609498727877461,0.025603346413912577,0.009247081791523138,-0.016876943210263836,0.018727415168506602,0.00821736186917499,0.034128097425355795,-0.05933345950656748,-0.006129496236886326,0.07849901961515916,0.02022171036159859,0.03359368914505023,-0.03097771562130573,-0.0063692300178054325,-0.060242483064488477,0.008468890273960545
APLN,0.07564672104744694,0.0004497649372667074,0.02979903691836111,-0.03967595464062272,0.08992209062839523,0.10136069087467525,0.11919166356864526,0.031143959199511375,0.1968669619749121,0.04125559431076605,0.07195028313044874,0.05676079234257312,0.020498597486689623,0.10802349628246889,-0.011422333385285931,0.011474101622680328,0.030681718716817814,0.06609837073872481,0.04051047682704211,0.02309872926158314,0.06346447151869493,0.04038529622317252,0.018663346642391266,-0.05889912210801094,-0.026781620542319234
SHANK2,-0.021072679380277456,-0.0824634477679555,-0.021460439187043996,-0.018403185837488126,0.009021166280195473,0.005103415789646095,0.01356969253570904,-0.043282428499637954,-0.06578466492794154,-0.06653204956682672,0.027282681956095164,-0.02081633187834945,,0.0679449655157467,,-0.047115310005058385,,,0.06860882882195528,0.09436468213987581,-0.03950660048076215,0.05869939283337379,-0.050998226211387526,0.16680364344611054,-0.07396795171843833
LTF,,-0.14012771511534694,-0.047537613936732656,,-0.02867974869401369,-0.09556378881472873,0.07976716049174595,0.006495154939742524,0.1669758231384255,0.037867293374993324,-0.02811342974715796,-0.007694654811178666,,0.0139315533046665,0.025351686844672178,0.018048846859145786,-0.00868083553678598,-0.006027121172746528,0.013497048084868065,0.0692956038909359,0.05161475731546447,-0.046028775221837716,0.15234478972868348,0.01515797341645876,-0.06588928647414703
PYY,,,,,,,,,,0.068958658384607,,,-0.032070368848378494,-0.010020039257010949,,,,,-0.024236216438386814,0.009476939525380843,,,,0.15373163793642353,0.047476494727092845
PENK,-0.005540083166799219,-0.013636696561671541,0.034959964558273,-0.007620728012366341,,-0.04723105752454047,0.013419309959059723,0.019024261302006806,-0.04337495844911977,-0.05623704918475322,-0.0123714983535592,0.015408970950690768,,-0.035265639897573774,0.02276222606464532,,,,,,0.05198625849410675,-0.00686637363149401,0.07181448344525543,-0.004633269159194042,0.011276746013199309
CTF1,0.04255439941506609,-0.000981120020514178,0.057749512582221225,-0.021130600632153614,0.009253077979346656,0.03649322900103113,-0.0038505499499349944,0.0014477873167332157,0.07717634959059379,-0.038171566229135416,0.012322935590622764,-0.02667424281146521,0.07395205070005986,0.055232281317933056,0.02281974614680377,-0.013100090341904793,-0.010005923021808293,0.03188941431923714,0.006665260124108543,0.05603572784426219,-0.00950926456596529,0.01703289183249032,0.006058658451965023,0.12022987273131011,0.00708386299623204
COL3A1,0.08570053437134448,0.010268234716650544,-0.05318233656295345,-0.030597235725387452,0.035341343595807394,-0.04001044183661056,-0.026820382590944013,-0.006778902332995642,0.20534992989056278,0.0558161582713298,-0.06107106460809665,0.04585282423216836,-0.0466020772066702,-0.07736865582234846,0.05438473451290877,0.060374671693492664,0.019458119190993245,0.04300070566223786,-0.03030280148292705,-0.09569522579602882,0.18042883083025693,-0.11237266363592369,0.10232423713098658,-0.12037171098148935,-0.027350734095995952
S100A10,-0.13457099717248042,0.032805056459393654,0.10736311134791009,0.02513787614837714,0.010202149399659991,0.15310749734075427,0.115281042669958,0.0682107973168871,0.2224105628110083,0.0796972818630097,0.05084075026881274,0.0406986863974892,0.0714392853373708,0.05553150612710021,-0.008775671543643726,-0.07727183632537885,0.029872046649825623,0.127266002517053,-0.06814691305230618,0.03100079456907866,-0.15492359977572395,0.03735492933806076,-0.024845725060575904,0.07059406078114275,0.06092745960136496
FGF13,0.001120574260308458,-0.07894381886843248,0.039019134347701497,-0.009108037681371667,0.040118252407857435,-0.023494281537661373,0.015692812547590956,0.009841189603804487,-0.12087464704368148,-0.06240896989745227,-0.005593096383595897,-0.029745700060515416,-0.030635677001089715,0.0004754844769472498,-0.03559995397898316,,,,0.09906322025480553,0.06010385401107639,0.04458926959630604,-0.002816230847324143,0.03571539794033174,0.0018077743889746052,0.023873537443207308
SEMA4A,-0.004898413988757022,0.009617923314719244,0.0210648160014218,0.04725187050897958,0.0037563455941570555,-0.0008137958723298423,-0.0005998928284573083,-0.02061145884992061,-0.0751812729148392,-0.06664958661842155,-0.012352559908603651,0.037828173827462744,0.054253122280981794,0.034257509786209873,-0.045090043879237984,-0.03917346005877677,-0.0827474111556594,-0.027401562791029368,0.05971824343465308,0.05033654093174466,0.0633271953124608,0.037452123593309794,-0.07340282935479771,-0.011005336115278019,0.01896426392590461
EFNA4,0.011807013724500678,-0.04073043754031024,-0.004806895594532269,-0.03349697639216717,-0.0022268269315049083,0.04263452737866022,-0.003640978388518791,0.004232268232325776,0.09961608314899201,-0.009691485719674459,0.019007516971922,-0.012678489826649823,0.021014344406389298,-0.003961201609389004,0.21244367793496197,0.11138067883360736,0.022448102772998246,0.09825000785758044,-0.007450959237632921,0.10544022966027887,0.1615039882561286,-0.04065514698652385,-0.043205316349438846,0.07393063589140261,0.05235069608214092
HSPA8,0.08637628746976622,-0.05468741897638196,-0.040539640669139024,-0.004963449688385858,-0.009898723421751611,0.06909542656599055,-0.042465188998773155,-0.014732483033920208,-0.0021980271439182558,-0.04617799022024705,-0.016582212288547,-0.09366038532316985,-0.014980869602515127,0.010694795502846669,0.08301809007547789,-0.026649058814527275,-0.06327126180305559,0.03206725528725499,0.05639665588714004,0.005042411507023587,-0.08166884560384882,-0.001821273937353593,-0.029902718919384487,-0.01397090546319737,0.03579090228484531
NPB,-0.04179570847062859,0.025989638836695732,-0.006204610945703368,-0.020197809102542368,0.0459750287264726,0.03037649443536215,,0.0984152723934465,,-0.00457147340002756,0.06057966563208638,0.043251895161460885,,-0.00409167223250968,-0.05012065129769957,0.10423163997013205,0.031537060553646454,-0.012101545917774395,0.0373586066717539,0.023271446371426238,0.08807924400806902,0.054733230050174796,0.08333770894252668,0.07297228245442867,0.0968004346319912
ULBP1,,-0.0100919874215915,-0.01332852220504177,0.013830439607807011,,0.015250263896760244,-0.004926146026913487,-0.002676111159516996,0.024167744086539083,0.05282433658827012,,,0.004179669500024875,-0.013917579830265175,,0.03031186354419525,0.047596740247524146,,0.013601536578975955,0.10097212626719945,,-0.004075146849580982,,0.07664272150889566,0.05776338346569322
SEMA3E,-0.019573843560715086,-0.005204023845624187,0.0034908249546006516,-0.017159746971334378,-0.10212117423560221,-0.008659693988930909,-0.06400603125790108,0.04112505005583045,0.037777691686680374,0.029222256958407855,-0.03990214911963084,0.0034928385073459663,0.0012335060417556542,-0.045937898613973176,0.13276107750156027,0.001335769512339706,-0.056497340785480354,-0.014139522204775188,0.07155857061924563,0.09542732006363014,0.14226735559047593,-0.02837091050131054,-0.03647961129760584,0.11603712204400685,0.10038344254652677
FGF3,,,,,,,,,,,,,,,,,,,0.081100337194613,0.08425134646982876,,-0.023118011070495062,,,
ADAM9,0.014862669675698475,0.020080293227253663,-0.04770199792019372,0.07373001615824906,-0.10052759394662583,-0.03172355072545619,0.06518158032939635,0.07458960562924288,0.1546852856068768,0.10735616713947234,0.09297083286280801,0.00991143674449532,0.028058660612049535,-7.090135342480799e-05,0.16985273904845496,0.08101716027567167,0.005849710538175991,0.05050965887945402,0.02951404699090014,0.06769101600768551,0.26969941277854215,-0.07956438944997667,0.033941914999468,0.0781727242201937,0.061918602316781125
ASIP,-0.0413696103015886,0.13736751789194096,,,-0.04597670438707685,-0.036456356155507956,0.023901854568451404,,,-0.032919145855519936,0.08127991026747323,-0.004737766580608622,-0.06497003515871047,-0.015428759064645112,0.0345282751588699,0.09143190158637712,0.13002851430730045,0.11027287330334563,0.04897051453509186,0.0772368305343673,0.08542014408343761,0.0166639419218374,0.11630200058980968,0.10752963221873632,0.035753075399047624
IBSP,,-0.0031893084684341193,-0.03860728935389487,,-0.031722877037087566,-0.01824379125670315,0.06410492932064159,-0.02889590107405263,0.02862059393452304,,,0.02501004532383195,0.033118616263562044,-0.027789805772753546,0.035821731234880805,0.003782186321383508,-0.014284855328222684,-0.036083735211450176,-0.021529893680107177,-0.021457493560338024,0.038140952604255644,-0.061032411049781785,,-0.02203847314921156,0.036614404602201646
MMP12,,,0.011474780711588889,,,,,,,,,,-0.000682122649737246,,,,,,,,,0.045588096793091414,,,
FAT4,0.05835941174508441,-0.009362583303339002,-0.011499464008293143,0.008885765555444397,0.004423324402537473,0.010827473339455404,0.03798990589746328,-0.008844691651717413,0.04230142091193864,-0.02654500974392136,0.07096233703266663,0.036225953704747786,0.057146471295900204,0.022107110671049646,0.10787837217373582,0.02353031582585254,-0.019765534625921247,0.12257070887859622,0.08359277934029688,0.04079274478314784,0.10159577742623377,0.03152131824315167,-0.023151868407731716,0.09008473156880735,0.01773601266891702
MDK,-0.06150669719474566,0.020727380120241314,-0.0725960091164454,-0.018259702225216334,0.03607237360880124,-0.040090313928607076,0.019811491735166917,-0.004128517005635103,0.24655603791703246,0.07276658516494855,-0.0018572827820245374,0.022773766607224584,0.012660620813991066,0.024357462147420485,0.030394344774839047,0.093318975348781,-0.055811117711782245,-0.007655578123181944,0.08605009506575005,0.09081776200390045,0.07935059170481668,0.0036097941557669557,0.09702921015791696,-0.00020595573668255837,0.027486913142328324
BMP5,,,,,,0.03358369476029626,,,,,,,,,0.05552358089272759,,,,0.004025927319077931,0.15229913701521844,,-0.0016030286621307485,,0.032832380851546945,-0.029116157898490345
CAMP,,,,-0.02655264228280506,,0.02023001455713436,0.05587021148928077,,,,,,,,,,,,0.015560320974150159,0.0005594270456256596,,0.00815485857617543,,-0.010836927019612648,0.042871962695495994
HSPA1A,0.015281369411612813,0.09266882876653527,0.06858319754714971,0.019314052940738447,-0.02082479789113463,-0.0244848698273741,0.011808874738808121,-0.04948729891536801,0.08503955947051324,0.09124600414023766,-0.02142147860529135,0.006445141309620934,-0.11471590664077333,0.05657681540754658,0.0024292346891180787,0.012471579417096663,-0.09764879777323351,0.0075077049373303475,-0.1141385673291418,-0.04508466725141016,-0.006731684831856851,-0.02465860981471071,0.09852470393923402,0.04094025902283387,-0.011066397438816
SOST,,0.08291968249352559,0.01687841412626652,,,,,,,,,,,0.13800981309245403,,,0.055696532511322415,,,,,,,,
SEMA3F,0.08636706576629707,-0.061318969781940263,-0.09075274219580393,-0.019084259615536635,-0.058827368564882236,-0.003692513971111175,-0.047229506690955,0.10291655579679099,0.09951716315894085,0.010033502469902512,0.0845271284349218,0.04760858416720353,0.036211290434966646,-0.041687497308180825,0.05361697421764257,0.04048164043302877,-0.057824185537027915,0.056565986217877555,0.0745755425777437,0.0803288152379243,0.08924431785113955,-0.03814775829591386,,0.0037558515745340737,-0.022486084425495982
ARF6,0.0465375046349119,0.041951178607079434,0.023595188020994484,-0.02599770958036012,0.11374995736669093,0.11681466533355304,0.011449349421067147,0.08374999954257463,0.05337352945918037,0.01427300016022539,-0.0003242437148187293,-0.014799040749086502,0.02284397111237762,-0.055930913400119645,0.06742696389908397,0.06662567195812583,0.0470339957230047,0.04746104084952473,-0.005936360842587726,-0.02322093718218434,0.06961955516869939,-0.08826435695762201,0.009614250751128709,-0.007233459303407645,0.0006893161932941946
IL6,0.012256400969558979,-0.0022463615968407024,0.025214720781623876,0.03218388061987518,0.026167842165942912,0.06999309865770398,0.06902084773744306,0.0031419135148060325,0.08300241175470269,0.054387428936059266,,0.037708160841412576,-0.005474512142643257,0.08512069034029815,0.09047607229109529,-7.288903664122202e-05,-0.03026169720163709,,0.02516563196404356,0.08726267043103936,,-0.04427674717123321,-0.019950837302623602,0.07461316519594866,0.06156278026538002
CALM1,0.17331885144963885,-0.11338862955695528,-0.0498702470425203,0.002778293587511808,0.012421317498897239,-0.1927781599008474,-0.10576663403693283,-0.01175502892651253,-0.17611664929686444,-0.06426956911050542,0.003537458483497442,-0.02746945020235671,0.02066554250118035,-0.06321432646771108,-0.039937089004510574,-0.14697295536805458,-0.09172122796472468,-0.11316642992643038,0.08745049299460604,0.051569947767168535,-0.10843018946102322,-0.01202276774647698,-0.18299504304631403,0.13730324953450293,-0.04921456804557994
VIP,,-0.07778828416631917,-0.043390499711402984,0.01566836384015782,,-0.012307896352269029,0.0003484331836466859,0.009480219769141065,0.015929199355581302,0.005699414487514661,-0.027614920185480982,-0.021480395493898578,,-0.01602465718429456,-0.03559999761501144,,,,,,,,-0.014265919216790839,-0.04714570833232995,-0.020020124368506042
NMB,0.07947191483711402,0.0005102333969335812,0.01234545678313739,0.04064820244734226,-0.05415610039437418,-0.09537069045674924,-0.027340607807970495,0.0669315409311472,0.19741870565186007,0.0869072115033481,0.06618450322863527,0.003825752198414472,0.03996211268393806,0.0184494429852384,-0.030325302345525537,-0.06527916303320754,0.08221019759577601,0.15516014900822547,0.04181006684460406,0.09332663742430311,-0.03713767580933683,0.06980495406741449,-0.09582336670413275,0.10565294177823245,0.08282178913621856
CCL26,-0.01995285375941597,-0.020574670057774233,-0.002819516063358545,-0.027712438143459816,-0.02390768438813099,0.05251358652549973,0.04506851790471387,-0.025333693736698828,0.06261477854552198,0.023978635607970186,,,0.0638641241776555,-0.028766464419452572,0.048903758802532275,0.08141409029237127,0.06576350746018281,0.10945501111596119,-0.027862694388140204,-0.07395330520788998,0.037552745095078596,-0.04182267700819205,,-0.03307889106040969,-0.038619776631984265
FBLN1,0.05060084660627446,-0.04745967211228563,-0.09308728186349112,0.025224293636227184,-0.0024984813763456017,-0.04490322911389114,-0.09449250507229262,0.07293297362430216,0.11140436599156694,-0.013235612047955031,-0.045384313070969774,-0.0010968919303425686,-0.05859098823518926,-0.016546491881692257,0.04596360603860747,0.029409771671031995,-0.05478943393649845,0.03736820222739381,0.04887469483617224,0.022157622707772533,0.008222141822522467,-0.07021576119230992,-0.025917539466151416,-0.03635548602008752,-0.05605547578258518
SAA1,-0.04449908463064216,-0.014825214057659755,0.0366845601223245,,-0.022310879380278672,-0.050347508545044384,0.061828065960275416,,0.07288584798190942,0.07914513018206155,-0.02767467237566672,-0.03453334116960738,0.022152275283635194,,0.1308015615946147,-0.0018183971932252822,-0.018795502969161795,0.0367156232820439,-0.07117101587221424,-0.05196659999716039,-0.045100005355706296,-0.05040283275017685,,0.034762960212430874,-0.07777810274972995
MICB,0.09633982907664153,0.04621377899469635,0.02643229274324419,0.0015952313109989097,0.008553193428643531,0.07504216217269175,0.018747280318728392,-0.033665568638861845,0.033565017813950895,0.03707587765952977,0.004031548579555073,-0.041165955725250065,0.0030556917644999743,-0.005156764350602397,-0.04730637879847248,0.05844709809127993,-0.036747551529321035,0.036391135097525215,0.03837361399214675,0.01884247391880443,-0.01571227354812097,-0.014446088372082333,,0.03514037112479362,0.02869618201941658
MMP13,,,-0.01697930222692906,,,,,0.04124313335889126,,,,,-0.08328896362745083,-0.02326134566420793,-0.04602032584109764,,-0.033451451243285524,0.002122858156619586,,,,,,0.034184260076433555,
F13A1,-0.05564593813827911,-0.12387756650798355,0.029125734336944906,0.07203201917674988,-0.0032060410453440477,-0.05806861725384396,0.06578245425701837,0.11321747151577591,0.03635064229101806,0.009424584087321912,0.0074631705303966085,-0.036208344910769893,0.02428181400758229,0.018851858859211364,0.018826101059495903,0.01334252977472528,,0.06577639123489094,-0.013166721104048179,-0.06671961426972317,0.08344462620926252,-0.08271303457434563,,-0.043049266123866184,0.03860560959545359
CXCL11,-0.05103529032330276,0.03499395050298574,0.029653737506453594,-0.0533474237495029,,-0.013446036981301276,0.020434288324085833,-0.03754307380607256,0.10041380901598229,0.05165149313166445,-0.019060234561389746,0.03689381133723862,,-0.028559580647891727,,-0.11103677530074893,0.0714303106017301,,,,,,,-0.017359450123666704,0.0021932965500877618
COL5A2,0.11826632959027897,-0.03227590499184193,-0.03729481350845589,0.005828523053499781,-0.02594193998174162,-0.05703313401802049,0.04114473181983045,0.01810357617946996,0.18878348265394515,0.08399692543812179,0.05497818030942352,-0.06049189052911646,-0.038554842277376176,-0.038803941893225516,-0.005882530657179057,-0.0023670059671552237,0.009107260209313347,0.08792833499761162,-0.002506101984188311,-0.006872381550113813,0.15745213491901003,-0.03780595616462432,0.044275216054901714,-0.10902011175471003,0.007145003797866373
EFNA5,0.005849105353595253,-0.013075146350626307,0.01168607093551409,0.03736759797705205,0.1653419896604125,-0.004075966521716926,0.012766881858044154,0.056144831920358004,-0.10694145835985888,-0.026822029452705485,0.05694473797607374,0.034575511761747536,-0.07556681838383704,0.056323760098246974,-0.02451465241844002,-0.07612826600563308,0.013290818323312156,0.0679819001972726,0.020036163885123366,0.017419447231824266,0.0927919438299113,0.03853372092331334,-0.007740320717505176,0.016285374613773128,-0.02802495338606016
AREG,,0.016210529986571368,-0.04327536050511577,-0.03879760546267444,0.04140004289397454,-0.0738041842115621,0.12943179773901756,,-0.0037151103759192213,0.06875440155543,,-0.07135143059621937,-0.07256142389816951,,,,,,0.15022915267749576,0.16353546592589221,-0.02931210685961545,0.04043930002369155,0.11008896239328335,0.0003625593541464853,-0.04453804555687846
EDIL3,-0.13744724961847266,-0.11207584538270958,-0.09124677880521814,-0.026261312612186387,-0.09674739928479513,-0.048057129935021606,-0.0737623061819678,-0.010598780214485128,-0.19762985686338125,-0.04817090135991954,0.02385721145702234,0.12201165447557319,-0.05734049859523568,-0.013925680779164005,-0.02168928808047648,0.12314991524462592,-0.02611797327038404,-0.18088733056315134,-0.0059840318220745845,0.060554626234934475,-0.1900119173429313,-0.016470657769322352,-0.04476788199807723,-0.042050994640556054,-0.06635768147921114
CD86,-0.04026539497472714,0.12778963936891824,0.022205549051219266,-0.031077010388738745,0.06040031748819859,-0.039002300104500974,0.008656292827344095,0.0558510048694662,0.07937920727358766,0.03239669608398717,0.019864058678433296,0.01646895777647096,-0.013305841875724096,0.00356151257658378,0.05144347299676211,0.09569982448746668,0.028651083024293703,0.06964336712707965,-0.02473650703701393,0.07086352882393662,0.12313791757315798,0.03294920645190978,0.04685176520886772,0.02611245133433804,0.004018313313928772
