,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPINA1,-0.04239237998009247,-0.07860721037917218,0.04636614611337615,-0.027032537922774828,0.026362028058847225,-0.08020999584705936,-0.005434928848181244,0.3905185369931522,-0.011506978614058732,0.026831684861868065,0.11824962210096214,0.01876743507343449,0.0746155616946726,0.021429869349685493,-0.014461541611194471,0.007523893140404311,-0.066602072609904,-0.07535238404259621,-0.021015135777553897,-0.034490355580047954,0.040774050187865896,-0.0556264133378598,-0.05870534445938415,-0.04047782536886164
VWF,0.013722923930280755,0.14412183235709047,0.13644437693829412,0.019216398059528354,-0.015101057329798715,0.035521219386080445,-0.03140010982128112,0.4365966373836019,0.06527650092119348,0.032434218030300485,-0.007519798006284311,0.04508904738458597,-0.06802665965373313,0.05824270077600287,-0.0809902428947252,-0.010856653277123074,0.024534101314049414,-0.017997562214557717,0.050084973981838816,0.012441290098020714,0.048324104143164126,-0.11945404363638051,-0.06277654738124888,-0.03634223970821276
GDNF,,,-0.026258940247283313,,-0.015174742021829073,,0.005091018448092478,,,,,-0.0002134732191692553,,,-0.0444223707104511,-0.0478628787959742,0.025624299683374763,0.05671417884650593,,0.01752821143171863,,,,-0.06797519186784912
VASP,-0.0032554427994659777,-0.09277927761208349,0.08693164847940263,0.03905071905271552,-0.008372574296737956,-0.03221392953238877,0.032137918650989104,0.2925900566655163,0.026570237303541442,0.024285194668495377,-0.03742154323778202,-0.005940644229757278,0.09793457060111654,-0.08783931930607101,-0.07346923166682405,0.049526988877943455,-0.004172383498858236,-0.021957308862652472,0.03202451455225827,-0.03525946894117115,-0.027709903905408458,-0.010741910888798917,-0.023751822396584896,-0.11023154760834326
ADAM15,0.004885484660022842,0.068850353380198,0.04545775151234251,-0.022541501427824552,0.004186892042373686,-0.0035240006606512856,-0.034100867606447025,0.15776190064888923,0.033147804098132214,0.02279191520416948,0.03238853131930453,0.031218222823040424,-0.06439220215822303,0.04222755993048065,-0.07509233616899466,0.02226313442974525,0.0334074753004467,-0.0026898613447886507,-0.020723446954695728,0.050712527462375784,0.022683211661584796,0.06302033394945787,0.09672017905975776,0.012615851119330144
WNT2,,0.0995317280725998,0.05511929517378258,,,0.008081948764626416,-0.025900780312284277,-0.15649317978253646,,-0.026294411440694714,0.0717772690414891,0.1370760106876057,,0.07763622473199308,,,0.035430263379824994,0.03513280703398597,,0.033936195112047214,,0.0395289994853775,0.024954489845215984,
CALCB,,-0.05526959181493479,,0.00233004648053351,,-0.034698992572782965,-0.01595364533690018,-0.08383030160991722,,,0.10293376636336443,,,,,,-0.021020714944856883,-0.005442684151292687,,0.025759412680535592,,,-0.0009231417523947305,
OLFM2,0.015633332069916843,0.08838382782198981,0.09202785435107634,-0.0046612509665834925,-0.03805730915695378,0.08116929222325196,-0.060301837092493364,-0.1585795745605589,-0.055822400156282086,0.07210017694147611,-0.010745256862815203,-0.016576171507185034,-0.09321080969991376,0.01460213106625108,0.012332202892213548,0.09801929783491257,0.057826500335051656,0.024818421894597705,-0.03208403797336651,-0.006704856732455586,0.09618214644087389,0.2610883581511414,0.0815487163246209,0.035908925958874814
MFAP2,-0.040892121742981805,-0.02791387799455781,0.07575969500616549,-0.007864982338163443,-0.05097378240916806,-0.0032973885497356473,0.1447499858328853,0.3751120461976191,-0.022169187254503207,-0.0016291812872888617,0.03291174945922177,-0.0035970993254643554,0.05870059627449634,0.03962631091652724,-0.08209547259076048,0.05821036595617334,0.07185283241916915,0.00910696302727924,0.02591362906109644,0.05141209043142889,,0.014274394105031563,9.271541892360099e-05,
HLA-C,0.03226691916624726,0.004663623798728751,-0.003989360396058287,-0.063971814631986,-0.005923478681564313,-0.00047628903311482655,-0.027337770701138325,0.5331886502877797,-0.01026393308555475,0.029363017217828403,0.07465898755631042,-0.0875365108183418,0.008655485552763012,0.05406944834298079,0.00917161868942487,0.07610822798743831,-0.007896219378519876,-0.045290885173300155,0.04841923353886897,0.02107389077871811,-0.003671127560058307,0.05139575932391084,-0.12893666901458675,0.08531536346136653
THBS1,-0.04011815249828379,-0.01926966582350158,0.03485231571097649,0.03881678901255578,-0.035002615552680603,-0.06975508754781166,0.03535516498833039,0.1394568990394115,0.024021333732737626,-0.017902311547282095,0.010620651310609063,-0.04191655590277705,-0.004386565132988066,0.0132699702102878,0.0634406478000637,0.11969685680116031,-0.04928565379238476,-0.03652806772526052,0.04034497534207376,-0.0078507981061111,-0.04471861640621557,-0.2680116225011846,-0.09264971763349213,0.029439602932027166
HSPA4,-0.0027578223869268235,-0.005825379879040318,0.07324837197106263,0.0345017320051405,-0.004152463302556862,0.0198067574864188,0.03132032895697944,0.10778623175280418,0.02973606192879325,0.03551175485413873,-0.008138349585437717,-0.020569569620402895,-0.10559604661078537,-0.027964317822701434,0.02100463488638645,0.011228597945971103,-0.052954943130429456,-0.021313948702619833,0.10155358081255275,-0.02651414337868599,-0.05858992138044374,0.028853323993757646,0.009233976324119096,-0.008023705115885203
LMAN1,0.025152265141155903,-0.08676665559561567,-0.021693151234878447,0.04973425263548102,-0.016066485957349313,-0.04486158073045443,0.02290977303753738,0.41511920903554955,-0.03481865445834849,-0.03503654570682393,0.04523627520340795,0.009835328508841034,0.01069829872947942,-0.07305612414277543,-0.004037997063329468,0.052912970965990756,-0.055374504180171855,-0.04757287629316555,0.06877100421607277,-0.02729847966818516,-0.0410868382283778,-0.11104696469555198,-0.09685145204913101,-0.06930574096973298
LYPD3,,,-0.0006871804369080484,-0.03166091372173463,0.002088237003717298,-0.003756185762518718,-0.019781340873074208,0.10674923106055634,-0.02933721550972724,0.019356824806952416,0.0420912236038171,,0.04936764691303581,-0.07195559813540246,-0.06582060794438441,0.05568944685372847,0.010581060525958443,-0.015057952681678687,,-0.0007117844194053113,,-0.003457173536842253,-0.03850630565925975,
APOE,-0.03627981516399364,0.09516249607705456,0.015452326036401015,0.022167655739312602,-0.04128480287828238,-0.04965034884203222,-0.06802590627108136,0.2824446913193755,0.025499133342179032,0.07157092451263773,0.0513691123282132,0.059542967323091264,-0.12166829240847483,-0.02112747423707561,-0.032699379768965274,-0.057537970727146184,0.02695454179074146,0.06505267022249107,0.08124204876646554,0.02257863850163577,0.01370170827648387,0.033175296738762794,-0.061424094955963966,0.09639253970771954
SOSTDC1,0.00511755575811234,0.10054341035169863,0.01607702459442515,,,0.15062016980352586,-0.019753284530927274,0.027715258495146,-0.0048544499233326936,0.027617981908510465,-0.08697054201147972,-0.0038086261440229622,,,,,0.09795349728385366,0.01792307108199425,,0.030255414969152933,,0.16223572864219973,0.031147102319879064,-0.0018973002856387219
ANXA1,-0.05173017452121773,-0.10905985367429613,0.09638196942086373,0.028794374722731407,0.032083964243420894,-0.090255556688909,-0.05011649794387601,0.46156977885979744,0.039428116163127545,0.11010897701657861,0.08963580682876209,-0.07437907495471487,0.057170862867754774,-0.024979439422875678,-0.069166924201263,0.1894588774003802,0.029708545324096162,0.05389689596364426,0.025690336509473846,-0.00885368764332524,0.042935868765581184,-0.08110174953505034,0.14535150401364924,0.08200571068875231
WNT2B,-0.029203626984226343,0.026528257433631772,-0.043961483721641624,-0.017711650139581783,-0.016333401556286424,-0.004530828678702826,-0.011256833660070582,0.17496472301526045,0.00029220017264064055,0.06607596759869772,-0.015584564774905907,0.01597953602614249,0.06517355818592804,-0.008511367195806478,-0.013996288316167642,0.1169957658116278,0.00861991467582955,-0.00950693741906378,0.026677793256752316,0.016482421597787473,-0.00443812114734059,0.07098528544684034,0.09726777063010691,0.027516675914308883
AMH,,-0.021153749621698845,0.06272065367569814,-0.0015870010916588053,0.005951479931618553,-0.003235710633246909,-0.015951937687942376,0.06190465960727372,-0.03842116885924832,-0.01578442272199073,,-0.011765000446558713,,,-0.04777484053158873,0.0757889816927207,0.005567063769910647,0.03425106468083042,-0.008161247343607455,0.02143282861899377,,0.09952730510191445,0.013957152505111411,
GDF10,,0.09117011189178496,0.0016083783883861368,-0.032317432638254914,,0.06498176132589817,0.0933911380910506,-0.06927594301043001,-0.003675881264850925,0.0008617257794118732,-0.04908474271428836,0.002201400353516514,0.09544589615256206,0.05863979772174674,-0.041808937538956675,,-0.04420269095208146,0.04893825808814395,-0.01772545843585131,0.062254020646936005,0.01425414365421952,-0.02123730451819248,0.01887784767103732,-0.057918392579500176
EFNB3,0.016098936758078646,0.051684662885578166,-0.056291919180479155,0.015443721480700971,-0.005460947920810763,0.02903061245316355,0.020637590216677534,-0.10145405481341997,0.000909680598387857,0.05636473821297815,-0.07467614901887494,0.08002585039893513,0.04884695375375556,0.03723816833791082,-0.013182361394724213,0.04010054792397835,0.020780422028221883,0.057994076164359885,0.07970228265532868,-0.05072084516327484,0.053825122430129636,0.24145903211723097,-0.006994711445529403,-0.023702693943734792
LTB,0.03284339171375528,-0.0012108731058782134,0.043025225334196,-0.02526645807268147,-0.033568537643018294,0.05711630213970761,-0.016374016047829874,-0.014642552506402269,0.04744409535515844,0.023865923802048307,-0.055399063001201274,0.0034759893329573827,0.08861316412657597,-0.07744733887671297,-0.05730065812149833,-0.052117906601768564,0.02692604113268308,0.0933100457202311,0.020541588990666066,-0.02616531791167621,,0.040868300130654595,0.07480577971148437,0.028262386032964215
ANGPT2,-0.015326057366940411,0.1761097458473704,0.09460461644669062,0.03095685236267771,0.017437918399080186,0.010204332855516408,0.030581022771193307,0.494213470820735,0.0038904210031557858,0.008296383480970868,-0.02329421576732025,-0.04995879920842386,0.06187231616959456,-0.0017014943160109128,-0.05459856240852972,0.1297545556747513,-0.012101164876365391,0.026362757784171072,0.022616092220981786,0.024441603753654714,-0.026892156138027125,-0.0866183009002706,-0.09683308780691437,0.0494569421355928
NRTN,,,,,,,,,,,,,,,,0.04912798052554539,,,-0.012535420420595678,0.013419904605997183,,,,-0.07123067919456363
ADAM17,-0.016903056129810953,0.010535270486982964,0.01067642892392162,-0.0012068840304277283,0.009393399668821833,-0.021886407545126985,0.008462627293696425,0.257755446313524,0.049354600044613034,0.031145102570076487,-0.00688660311017204,0.028041563877635012,-0.03541979868367651,0.01697711849495846,-0.03020202913688449,0.04714993853621076,0.009061818195155957,-0.004076346182594483,0.008139736989664241,0.0008825357361255796,0.01009662847452636,0.025894957749472706,0.012054654550059177,-0.012049921262215978
LRPAP1,0.02510061057936783,-0.029048622353828046,0.053888682827787866,-0.013379492670135528,-0.04492353164636549,0.022009912488559262,0.013977226579739661,0.2612756354755147,0.021587858739402218,0.00047897732107708555,-0.015128010595873377,0.037034491360867575,0.07533661845634027,-0.04606310435465891,-0.07233006747296218,0.05185701616212984,0.09561058291961907,0.09259311371602975,0.0480891654233429,0.019941335028051965,-3.5845489122246496e-05,0.10212925714058783,0.01933894044115269,0.1069214201383171
NID1,0.019632344521944515,0.039202670709521284,0.10961037652046289,0.009118186390500492,-0.006081828429719752,-0.03998391160122158,0.008449449981821285,0.5496343395562142,0.017649186387324153,0.009957121125996978,0.0046146028586821234,-0.0349873509046969,0.0265948242563122,0.05587471596375666,-0.058520969355770856,0.05732510606645027,-0.006883075299131308,-0.05199641255093493,0.0691638903364042,0.005951736800411738,-0.007902435227115723,-0.195026565811429,-0.02570442904968,0.09126054961593538
MST1,0.03560639076166938,0.0781272063416968,0.04503245939613123,0.04395825626644064,0.0010642496829382476,-0.030960720683130685,0.034695420699688714,0.37279007582106855,0.000677302841137287,0.07251987960022256,-0.005259108136156378,-0.00754446740622243,0.025386796814782262,-0.02585280987772992,0.040813290470341664,0.009337570495568331,0.05036042271417002,0.13509854204776736,0.028837797492320197,-0.07510762981986621,-0.05170344950905849,0.21617792562772717,0.1467873880161217,-0.017536685195132965
IL13,,,,,,,,0.08970414247655359,,,,-0.021915528029147983,,0.0008288826498117581,,,,,,,,,,
DCN,-0.049729442402891476,0.031049734313906643,0.07829648395033122,-0.024497582474458535,0.00309766221020633,0.018225632288378955,0.020685240416775434,0.39340558940065834,0.01909622947614731,-0.023817214756996198,-0.0621060792368104,-0.0021838160545793297,-0.07770996049934777,0.031162164373648583,-0.041543635407464224,-0.018511403745046354,0.002374020772599132,-0.012948462026164382,0.035303776097522006,0.028978852111354547,-0.025168099067580642,-0.18758903022154233,-0.0025149582964294833,-0.05914148092062943
IGFL2,,,,,,,,,0.024188547131962945,,,,,,,,,0.024815362711951474,,,,-0.05037548498780003,,-0.015220128772467804
COL7A1,-0.005785674880146646,-0.06586668136861612,-0.006956821622351411,-0.009660179563117937,-0.02724276399613854,-0.04128554613761725,0.031016501410427395,0.32063854835858635,-0.0057540751570075675,-0.02477533228254181,-0.02360459530479411,-0.05757286041332324,0.03585481714302626,-0.05336977464948675,0.02559641310669774,0.13934732622834678,-0.009044758195723394,0.046357270852558745,0.03731635550403991,0.06031140948237991,0.057773480918876095,0.04505105184127431,0.07771661518711495,-0.08186729731125109
CALR,-0.035314179529498176,-0.1041428716985953,0.009524071578827408,-0.06633470933943934,0.022976492612927456,-0.11813703547368627,-0.01009553216889041,0.41526347119409757,0.00983157784838953,-0.012938858071233577,-0.001773325337039831,-0.06305174759110478,-0.019184851000066915,-0.08646948541725209,-0.01034414139227175,0.0535521856366581,0.002779943304251305,-0.07818579820657393,0.011808130493262053,-0.050964188777833534,-0.04730953480999539,-0.1592246832503382,-0.0889641641731319,0.0861536697150652
PIGA,-0.009596930322129264,-0.05617330233441924,-0.008662221514877664,0.07094065417189913,0.052671276914562914,0.016151234438374563,0.02241907604796877,0.20813942410017616,-0.02310666894270875,0.013283744100145442,0.00285438923778089,-0.029461410896215477,0.15623284051288672,0.033949904677897394,-0.0007239379334451737,-0.07508311212379054,0.07831572734015575,0.10292188013091044,-0.035753687369203035,-0.011452134241796438,0.14435605522341272,0.1852083756587615,-0.027567237671383922,0.19067958516215097
CD200,0.06949235013288634,0.08314040803973054,0.024149897025096394,0.06144649536401808,0.01486218023156927,0.06897142330722007,0.0029193134045289587,-0.19910472214600294,-0.03069327769557227,-0.027660069863278118,0.009581367716534228,0.07598937547756794,0.06166957408600997,0.09676893462021506,0.051311193533671355,-0.06432357543785433,-0.018384511592643617,0.06118574465938354,0.07981221632399862,0.01614593015334819,0.01741955749227643,0.08092502933286846,-0.14607472310782596,-0.07733699687549189
GRP,,,0.015240270558276975,0.014417740423078385,,,-0.02129552298798692,,-0.01790183936527395,-0.006366653368121827,0.0279100982687217,-0.01887915841254014,-0.059609400098963296,,,,,0.03127914503262169,-0.001870508296723664,-0.014839147065067443,,0.004491561955024142,-0.05480563903381046,
